code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000788.SZ,2025-08-07,6.89,6.94,6.79,6.81,213330.0,145792187.0,1.0,3.5794,sz,none,baostock,2026-03-26 21:15:08.235548,2026-03-26 21:15:08.235548
000788.SZ,2025-08-08,6.8,6.86,6.73,6.81,164241.0,111805474.0,1.0,2.7558,sz,none,baostock,2026-03-26 21:15:08.235556,2026-03-26 21:15:08.235556
000788.SZ,2025-08-11,6.85,6.93,6.83,6.93,145740.0,100393935.0,1.0,2.4454,sz,none,baostock,2026-03-26 21:15:08.235565,2026-03-26 21:15:08.235565
000788.SZ,2025-08-12,6.65,6.68,6.26,6.42,663234.29,425941792.03,1.0,11.1283,sz,none,baostock,2026-03-26 21:15:08.235573,2026-03-26 21:15:08.235573
000788.SZ,2025-08-13,6.41,6.44,6.28,6.36,319783.76,203146766.08,1.0,5.3656,sz,none,baostock,2026-03-26 21:15:08.235581,2026-03-26 21:15:08.235581
000788.SZ,2025-08-14,6.35,6.38,6.27,6.27,220204.0,139297757.0,1.0,3.6948,sz,none,baostock,2026-03-26 21:15:08.235589,2026-03-26 21:15:08.235589
000788.SZ,2025-08-15,6.29,6.32,6.23,6.31,180141.01,113092534.27,1.0,3.0226,sz,none,baostock,2026-03-26 21:15:08.235597,2026-03-26 21:15:08.235598
000788.SZ,2025-08-18,6.31,6.45,6.3,6.38,255199.08,162733675.12,1.0,4.282,sz,none,baostock,2026-03-26 21:15:08.235606,2026-03-26 21:15:08.235606
000788.SZ,2025-08-19,6.36,6.54,6.36,6.46,295090.11,191259350.89,1.0,4.9513,sz,none,baostock,2026-03-26 21:15:08.235614,2026-03-26 21:15:08.235614
000788.SZ,2025-08-20,6.5,6.5,6.35,6.45,186952.77,119962288.34,1.0,3.1369,sz,none,baostock,2026-03-26 21:15:08.235622,2026-03-26 21:15:08.235622
000788.SZ,2025-08-21,6.45,6.48,6.4,6.42,157970.01,101655902.41,1.0,2.6506,sz,none,baostock,2026-03-26 21:15:08.235631,2026-03-26 21:15:08.235631
000788.SZ,2025-08-22,6.6,6.74,6.49,6.65,453824.01,299778044.56,1.0,7.6147,sz,none,baostock,2026-03-26 21:15:08.235639,2026-03-26 21:15:08.235639
000788.SZ,2025-08-25,6.65,6.68,6.55,6.62,266129.12,176056117.04,1.0,4.4653,sz,none,baostock,2026-03-26 21:15:08.235647,2026-03-26 21:15:08.235647
000788.SZ,2025-08-26,6.59,6.75,6.54,6.69,219695.82,146510487.81,1.0,3.6862,sz,none,baostock,2026-03-26 21:15:08.235655,2026-03-26 21:15:08.235656
000788.SZ,2025-08-27,6.66,6.7,6.41,6.42,250435.01,163969661.56,1.0,4.202,sz,none,baostock,2026-03-26 21:15:08.235663,2026-03-26 21:15:08.235664
000788.SZ,2025-08-28,6.41,6.49,6.16,6.37,218783.53,138298764.82,1.0,3.6709,sz,none,baostock,2026-03-26 21:15:08.235672,2026-03-26 21:15:08.235672
000788.SZ,2025-08-29,6.33,6.4,6.3,6.35,135161.54,85837619.82,1.0,2.2679,sz,none,baostock,2026-03-26 21:15:08.235680,2026-03-26 21:15:08.235680
000788.SZ,2025-09-01,6.36,6.46,6.3,6.44,136699.55,87619358.28,1.0,2.2937,sz,none,baostock,2026-03-26 21:15:08.235688,2026-03-26 21:15:08.235688
000788.SZ,2025-09-02,6.44,6.49,6.32,6.41,152938.27,98208847.67,1.0,2.5661,sz,none,baostock,2026-03-26 21:15:08.235697,2026-03-26 21:15:08.235697
000788.SZ,2025-09-03,6.42,6.45,6.25,6.27,135921.88,86312124.7,1.0,2.2806,sz,none,baostock,2026-03-26 21:15:08.235706,2026-03-26 21:15:08.235706
000788.SZ,2025-09-04,6.28,6.43,6.21,6.29,154809.45,98079286.75,1.0,2.5975,sz,none,baostock,2026-03-26 21:15:08.235714,2026-03-26 21:15:08.235714
000788.SZ,2025-09-05,6.34,6.42,6.24,6.41,138097.0,87701278.0,1.0,2.3171,sz,none,baostock,2026-03-26 21:15:08.235722,2026-03-26 21:15:08.235722
000788.SZ,2025-09-08,6.41,6.49,6.4,6.44,109818.0,70737323.14,1.0,1.8426,sz,none,baostock,2026-03-26 21:15:08.235730,2026-03-26 21:15:08.235730
000788.SZ,2025-09-09,6.44,6.44,6.35,6.38,99983.96,63841632.72,1.0,1.6776,sz,none,baostock,2026-03-26 21:15:08.235739,2026-03-26 21:15:08.235739
000788.SZ,2025-09-10,6.39,6.42,6.31,6.35,80645.0,51244674.0,1.0,1.3531,sz,none,baostock,2026-03-26 21:15:08.235747,2026-03-26 21:15:08.235747
000788.SZ,2025-09-11,6.33,6.37,6.21,6.36,121491.58,76274198.36,1.0,2.0385,sz,none,baostock,2026-03-26 21:15:08.235755,2026-03-26 21:15:08.235755
000788.SZ,2025-09-12,6.36,6.39,6.31,6.34,101269.0,64271190.0,1.0,1.6992,sz,none,baostock,2026-03-26 21:15:08.235763,2026-03-26 21:15:08.235763
000788.SZ,2025-09-15,6.29,6.29,6.17,6.24,146784.0,91275177.0,1.0,2.4629,sz,none,baostock,2026-03-26 21:15:08.235772,2026-03-26 21:15:08.235772
000788.SZ,2025-09-16,6.22,6.28,6.19,6.27,100320.35,62609572.75,1.0,1.6833,sz,none,baostock,2026-03-26 21:15:08.235780,2026-03-26 21:15:08.235780
000788.SZ,2025-09-17,6.27,6.29,6.22,6.23,91874.0,57393492.0,1.0,1.5415,sz,none,baostock,2026-03-26 21:15:08.235789,2026-03-26 21:15:08.235789
000788.SZ,2025-09-18,6.23,6.27,6.11,6.15,159568.47,98894915.57,1.0,2.6774,sz,none,baostock,2026-03-26 21:15:08.235796,2026-03-26 21:15:08.235797
000788.SZ,2025-09-19,6.15,6.16,6.04,6.07,116372.99,70757457.5,1.0,1.9526,sz,none,baostock,2026-03-26 21:15:08.235805,2026-03-26 21:15:08.235805
000788.SZ,2025-09-22,6.11,6.13,5.99,6.02,88547.48,53510463.0,1.0,1.4857,sz,none,baostock,2026-03-26 21:15:08.235814,2026-03-26 21:15:08.235814
000788.SZ,2025-09-23,6.03,6.03,5.86,5.96,100569.48,59544873.68,1.0,1.6874,sz,none,baostock,2026-03-26 21:15:08.235822,2026-03-26 21:15:08.235822
000788.SZ,2025-09-24,5.96,6.1,5.92,6.09,101688.94,61499051.45,1.0,1.7062,sz,none,baostock,2026-03-26 21:15:08.235830,2026-03-26 21:15:08.235830
000788.SZ,2025-09-25,6.09,6.11,6.0,6.03,70702.1,42787720.51,1.0,1.1863,sz,none,baostock,2026-03-26 21:15:08.235839,2026-03-26 21:15:08.235839
000788.SZ,2025-09-26,6.03,6.09,5.97,6.06,72155.03,43666140.6,1.0,1.2107,sz,none,baostock,2026-03-26 21:15:08.235847,2026-03-26 21:15:08.235847
000788.SZ,2025-09-29,6.09,6.09,5.97,6.07,68570.76,41404287.62,1.0,1.1505,sz,none,baostock,2026-03-26 21:15:08.235855,2026-03-26 21:15:08.235855
000788.SZ,2025-09-30,6.05,6.17,6.03,6.14,88868.73,54398666.66,1.0,1.4911,sz,none,baostock,2026-03-26 21:15:08.235864,2026-03-26 21:15:08.235864
000788.SZ,2025-10-09,6.15,6.17,6.08,6.14,73199.1,44764307.84,1.0,1.2282,sz,none,baostock,2026-03-26 21:15:08.235872,2026-03-26 21:15:08.235872
000788.SZ,2025-10-10,6.14,6.21,6.1,6.18,94354.85,58213809.3,1.0,1.5832,sz,none,baostock,2026-03-26 21:15:08.235881,2026-03-26 21:15:08.235881
000788.SZ,2025-10-13,6.08,6.14,5.99,6.12,82681.0,50347775.0,1.0,1.3873,sz,none,baostock,2026-03-26 21:15:08.235889,2026-03-26 21:15:08.235889
000788.SZ,2025-10-14,6.12,6.17,6.09,6.13,93184.9,57194139.0,1.0,1.5635,sz,none,baostock,2026-03-26 21:15:08.235897,2026-03-26 21:15:08.235897
000788.SZ,2025-10-15,6.11,6.2,6.09,6.17,95829.84,59103197.52,1.0,1.6079,sz,none,baostock,2026-03-26 21:15:08.235905,2026-03-26 21:15:08.235905
000788.SZ,2025-10-16,6.18,6.24,6.17,6.21,106776.12,66255199.19,1.0,1.7916,sz,none,baostock,2026-03-26 21:15:08.235913,2026-03-26 21:15:08.235914
000788.SZ,2025-10-17,6.2,6.23,6.13,6.13,91855.72,56765325.24,1.0,1.5412,sz,none,baostock,2026-03-26 21:15:08.235922,2026-03-26 21:15:08.235922
000788.SZ,2025-10-20,6.13,6.21,6.12,6.2,77538.0,47843107.83,1.0,1.301,sz,none,baostock,2026-03-26 21:15:08.235930,2026-03-26 21:15:08.235930
000788.SZ,2025-10-21,6.22,6.29,6.19,6.29,101438.11,63445280.04,1.0,1.702,sz,none,baostock,2026-03-26 21:15:08.235939,2026-03-26 21:15:08.235939
000788.SZ,2025-10-22,6.27,6.39,6.27,6.33,133891.84,84899928.88,1.0,2.2466,sz,none,baostock,2026-03-26 21:15:08.235948,2026-03-26 21:15:08.235948
000788.SZ,2025-10-23,6.33,6.37,6.25,6.31,81477.03,51234134.81,1.0,1.3671,sz,none,baostock,2026-03-26 21:15:08.235956,2026-03-26 21:15:08.235956
000788.SZ,2025-10-24,6.3,6.32,6.22,6.23,77394.2,48461489.6,1.0,1.2986,sz,none,baostock,2026-03-26 21:15:08.235964,2026-03-26 21:15:08.235965
000788.SZ,2025-10-27,6.28,6.28,6.14,6.19,125294.17,77476736.72,1.0,2.1023,sz,none,baostock,2026-03-26 21:15:08.235973,2026-03-26 21:15:08.235973
000788.SZ,2025-10-28,6.2,6.24,6.15,6.18,76172.01,47194118.15,1.0,1.2781,sz,none,baostock,2026-03-26 21:15:08.235980,2026-03-26 21:15:08.235981
000788.SZ,2025-10-29,6.19,6.19,6.1,6.17,72778.1,44746200.6,1.0,1.2211,sz,none,baostock,2026-03-26 21:15:08.235988,2026-03-26 21:15:08.235989
000788.SZ,2025-10-30,5.92,5.99,5.64,5.74,461801.02,266634087.19,1.0,7.7485,sz,none,baostock,2026-03-26 21:15:08.235997,2026-03-26 21:15:08.235997
000788.SZ,2025-10-31,5.7,5.82,5.64,5.8,247145.41,142004994.47,1.0,4.1468,sz,none,baostock,2026-03-26 21:15:08.236006,2026-03-26 21:15:08.236006
000788.SZ,2025-11-03,5.8,6.12,5.8,5.92,233716.93,137523382.07,1.0,3.9215,sz,none,baostock,2026-03-26 21:15:08.236015,2026-03-26 21:15:08.236015
000788.SZ,2025-11-04,5.9,5.93,5.82,5.86,137767.77,80823610.02,1.0,2.3116,sz,none,baostock,2026-03-26 21:15:08.236023,2026-03-26 21:15:08.236024
000788.SZ,2025-11-05,5.83,5.92,5.83,5.92,113295.0,66752068.0,1.0,1.901,sz,none,baostock,2026-03-26 21:15:08.236033,2026-03-26 21:15:08.236033
000788.SZ,2025-11-06,5.9,5.92,5.85,5.88,108031.0,63471652.0,1.0,1.8126,sz,none,baostock,2026-03-26 21:15:08.236041,2026-03-26 21:15:08.236042
000788.SZ,2025-11-07,5.86,5.91,5.85,5.89,79026.0,46496187.0,1.0,1.326,sz,none,baostock,2026-03-26 21:15:08.236050,2026-03-26 21:15:08.236050
