code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002632.SZ,2025-11-11,10.89,10.9,10.75,10.85,151091.0,163581485.0,1.0,2.5966,sz,none,baostock,2026-03-27 00:10:02.124998,2026-03-27 00:10:02.124998
002632.SZ,2025-11-12,10.86,10.95,10.55,10.79,167079.4,179543023.4,1.0,2.8713,sz,none,baostock,2026-03-27 00:10:02.125005,2026-03-27 00:10:02.125005
002632.SZ,2025-11-13,10.77,11.18,10.74,11.12,333956.04,369527513.26,1.0,5.7392,sz,none,baostock,2026-03-27 00:10:02.125012,2026-03-27 00:10:02.125013
002632.SZ,2025-11-14,10.95,11.22,10.85,10.85,215353.03,236597811.77,1.0,3.7009,sz,none,baostock,2026-03-27 00:10:02.125020,2026-03-27 00:10:02.125020
002632.SZ,2025-11-17,10.71,10.9,10.63,10.79,117187.0,125955935.0,1.0,2.0139,sz,none,baostock,2026-03-27 00:10:02.125027,2026-03-27 00:10:02.125027
002632.SZ,2025-11-18,10.73,10.73,10.48,10.58,135250.04,142951594.24,1.0,2.3243,sz,none,baostock,2026-03-27 00:10:02.125034,2026-03-27 00:10:02.125035
002632.SZ,2025-11-19,10.53,10.6,10.16,10.24,148318.24,152844413.28,1.0,2.5489,sz,none,baostock,2026-03-27 00:10:02.125042,2026-03-27 00:10:02.125042
002632.SZ,2025-11-20,10.28,10.43,10.18,10.22,91440.76,94178536.2,1.0,1.5715,sz,none,baostock,2026-03-27 00:10:02.125049,2026-03-27 00:10:02.125050
002632.SZ,2025-11-21,10.07,10.16,9.55,9.55,169646.04,165974107.52,1.0,2.9155,sz,none,baostock,2026-03-27 00:10:02.125057,2026-03-27 00:10:02.125057
002632.SZ,2025-11-24,9.58,9.9,9.58,9.83,138695.0,135250293.0,1.0,2.3835,sz,none,baostock,2026-03-27 00:10:02.125064,2026-03-27 00:10:02.125064
002632.SZ,2025-11-25,9.83,10.25,9.79,10.04,128081.0,128939136.0,1.0,2.2011,sz,none,baostock,2026-03-27 00:10:02.125071,2026-03-27 00:10:02.125072
002632.SZ,2025-11-26,9.98,11.04,9.94,10.28,272607.14,286542618.86,1.0,4.6849,sz,none,baostock,2026-03-27 00:10:02.125079,2026-03-27 00:10:02.125079
002632.SZ,2025-11-27,11.1,11.31,11.0,11.31,283425.38,320254793.78,1.0,4.8708,sz,none,baostock,2026-03-27 00:10:02.125086,2026-03-27 00:10:02.125086
002632.SZ,2025-11-28,12.44,12.44,12.44,12.44,107790.64,134091556.16,1.0,1.8524,sz,none,baostock,2026-03-27 00:10:02.125093,2026-03-27 00:10:02.125094
002632.SZ,2025-12-01,12.44,13.68,12.1,13.68,850436.59,1117100520.71,1.0,14.6152,sz,none,baostock,2026-03-27 00:10:02.125101,2026-03-27 00:10:02.125101
002632.SZ,2025-12-02,15.05,15.05,15.05,15.05,70104.73,105507618.65,1.0,1.2048,sz,none,baostock,2026-03-27 00:10:02.125108,2026-03-27 00:10:02.125108
002632.SZ,2025-12-03,15.9,16.56,15.2,16.56,1927050.24,3126497624.58,1.0,33.1173,sz,none,baostock,2026-03-27 00:10:02.125116,2026-03-27 00:10:02.125116
002632.SZ,2025-12-04,14.9,15.77,14.9,14.9,1417538.33,2138261105.93,1.0,24.3611,sz,none,baostock,2026-03-27 00:10:02.125123,2026-03-27 00:10:02.125123
002632.SZ,2025-12-05,14.6,15.29,14.08,15.0,1210325.68,1806118234.4,1.0,20.8,sz,none,baostock,2026-03-27 00:10:02.125130,2026-03-27 00:10:02.125131
002632.SZ,2025-12-08,14.53,15.94,14.53,15.67,1439744.85,2191027708.97,1.0,24.7427,sz,none,baostock,2026-03-27 00:10:02.125138,2026-03-27 00:10:02.125138
002632.SZ,2025-12-09,15.04,16.53,14.44,15.33,1470253.88,2288707787.04,1.0,25.267,sz,none,baostock,2026-03-27 00:10:02.125145,2026-03-27 00:10:02.125145
002632.SZ,2025-12-10,14.99,15.85,14.68,15.56,1141847.77,1743320434.82,1.0,19.6232,sz,none,baostock,2026-03-27 00:10:02.125153,2026-03-27 00:10:02.125153
002632.SZ,2025-12-11,15.4,15.6,14.0,14.0,965597.49,1426356485.33,1.0,16.5943,sz,none,baostock,2026-03-27 00:10:02.125161,2026-03-27 00:10:02.125161
002632.SZ,2025-12-12,13.51,13.82,13.01,13.03,975218.23,1295401645.67,1.0,16.7596,sz,none,baostock,2026-03-27 00:10:02.125168,2026-03-27 00:10:02.125168
002632.SZ,2025-12-15,12.87,12.98,12.63,12.73,510349.35,652210210.17,1.0,8.7706,sz,none,baostock,2026-03-27 00:10:02.125175,2026-03-27 00:10:02.125175
002632.SZ,2025-12-16,12.58,12.7,12.16,12.25,521523.63,644102513.43,1.0,8.9626,sz,none,baostock,2026-03-27 00:10:02.125183,2026-03-27 00:10:02.125183
002632.SZ,2025-12-17,12.27,12.53,12.12,12.45,403389.0,497249116.0,1.0,6.9324,sz,none,baostock,2026-03-27 00:10:02.125190,2026-03-27 00:10:02.125190
002632.SZ,2025-12-18,12.2,12.33,12.03,12.04,357883.8,435750585.0,1.0,6.1504,sz,none,baostock,2026-03-27 00:10:02.125198,2026-03-27 00:10:02.125198
002632.SZ,2025-12-19,12.06,12.61,12.02,12.3,483406.49,593169702.87,1.0,8.3076,sz,none,baostock,2026-03-27 00:10:02.125206,2026-03-27 00:10:02.125206
002632.SZ,2025-12-22,12.21,12.4,12.18,12.29,343022.1,421198279.14,1.0,5.895,sz,none,baostock,2026-03-27 00:10:02.125213,2026-03-27 00:10:02.125213
002632.SZ,2025-12-23,12.21,12.48,12.14,12.35,352593.0,434516073.0,1.0,6.0595,sz,none,baostock,2026-03-27 00:10:02.125220,2026-03-27 00:10:02.125220
002632.SZ,2025-12-24,12.5,12.87,12.2,12.66,675538.72,855425737.4,1.0,11.6095,sz,none,baostock,2026-03-27 00:10:02.125228,2026-03-27 00:10:02.125228
002632.SZ,2025-12-25,12.48,12.61,12.35,12.54,376381.68,469667177.56,1.0,6.4683,sz,none,baostock,2026-03-27 00:10:02.125235,2026-03-27 00:10:02.125235
002632.SZ,2025-12-26,12.44,12.82,12.41,12.68,449062.0,568920218.0,1.0,7.7174,sz,none,baostock,2026-03-27 00:10:02.125243,2026-03-27 00:10:02.125243
002632.SZ,2025-12-29,12.58,12.6,12.2,12.27,403694.0,498690935.0,1.0,6.9377,sz,none,baostock,2026-03-27 00:10:02.125250,2026-03-27 00:10:02.125250
002632.SZ,2025-12-30,12.1,12.54,12.05,12.46,326946.72,404296714.24,1.0,5.6187,sz,none,baostock,2026-03-27 00:10:02.125258,2026-03-27 00:10:02.125258
002632.SZ,2025-12-31,12.66,12.71,12.34,12.45,253385.5,315997403.5,1.0,4.3546,sz,none,baostock,2026-03-27 00:10:02.125265,2026-03-27 00:10:02.125265
002632.SZ,2026-01-05,12.28,12.85,12.28,12.79,384315.0,487380754.0,1.0,6.6046,sz,none,baostock,2026-03-27 00:10:02.125273,2026-03-27 00:10:02.125273
002632.SZ,2026-01-06,12.96,13.23,12.82,13.13,460045.0,602400563.0,1.0,7.9061,sz,none,baostock,2026-03-27 00:10:02.125280,2026-03-27 00:10:02.125280
002632.SZ,2026-01-07,13.13,13.13,12.81,12.91,367112.0,475130622.0,1.0,6.309,sz,none,baostock,2026-03-27 00:10:02.125287,2026-03-27 00:10:02.125288
002632.SZ,2026-01-08,12.88,13.03,12.81,12.95,256300.0,331652414.0,1.0,4.4046,sz,none,baostock,2026-03-27 00:10:02.125295,2026-03-27 00:10:02.125295
002632.SZ,2026-01-09,12.94,13.06,12.77,13.05,295345.0,381992199.0,1.0,5.0757,sz,none,baostock,2026-03-27 00:10:02.125302,2026-03-27 00:10:02.125302
002632.SZ,2026-01-12,13.05,13.45,13.0,13.35,447897.22,593997818.94,1.0,7.6973,sz,none,baostock,2026-03-27 00:10:02.125309,2026-03-27 00:10:02.125310
002632.SZ,2026-01-13,13.35,13.35,12.76,12.78,342475.76,443567021.72,1.0,5.8856,sz,none,baostock,2026-03-27 00:10:02.125317,2026-03-27 00:10:02.125317
002632.SZ,2026-01-14,12.77,13.22,12.75,13.01,328011.76,427394027.26,1.0,5.637,sz,none,baostock,2026-03-27 00:10:02.125324,2026-03-27 00:10:02.125324
002632.SZ,2026-01-15,12.9,13.13,12.85,13.07,209626.0,273061983.0,1.0,3.6025,sz,none,baostock,2026-03-27 00:10:02.125331,2026-03-27 00:10:02.125331
002632.SZ,2026-01-16,13.1,13.17,12.9,13.08,206045.56,268747660.76,1.0,3.541,sz,none,baostock,2026-03-27 00:10:02.125339,2026-03-27 00:10:02.125339
002632.SZ,2026-01-19,13.0,13.13,12.97,13.06,175834.0,229428180.0,1.0,3.0218,sz,none,baostock,2026-03-27 00:10:02.125346,2026-03-27 00:10:02.125346
002632.SZ,2026-01-20,13.1,13.1,12.52,12.68,247267.0,314430658.0,1.0,4.2494,sz,none,baostock,2026-03-27 00:10:02.125353,2026-03-27 00:10:02.125353
002632.SZ,2026-01-21,12.58,13.1,12.54,13.05,222089.69,286996162.2,1.0,3.8167,sz,none,baostock,2026-03-27 00:10:02.125361,2026-03-27 00:10:02.125362
002632.SZ,2026-01-22,13.02,13.23,12.92,13.19,194502.0,255357190.0,1.0,3.3426,sz,none,baostock,2026-03-27 00:10:02.125369,2026-03-27 00:10:02.125369
002632.SZ,2026-01-23,13.22,13.39,13.04,13.39,250900.0,332649577.0,1.0,4.3118,sz,none,baostock,2026-03-27 00:10:02.125377,2026-03-27 00:10:02.125377
002632.SZ,2026-01-26,13.45,13.46,12.72,12.89,264803.0,343577035.0,1.0,4.5508,sz,none,baostock,2026-03-27 00:10:02.125384,2026-03-27 00:10:02.125384
002632.SZ,2026-01-27,12.78,12.9,12.18,12.89,212829.5,267352526.0,1.0,3.6576,sz,none,baostock,2026-03-27 00:10:02.125391,2026-03-27 00:10:02.125391
002632.SZ,2026-01-28,12.89,12.89,12.57,12.63,136895.0,173344714.0,1.0,2.3526,sz,none,baostock,2026-03-27 00:10:02.125398,2026-03-27 00:10:02.125398
002632.SZ,2026-01-29,12.57,13.57,12.43,12.7,442315.0,570217346.0,1.0,7.6014,sz,none,baostock,2026-03-27 00:10:02.125405,2026-03-27 00:10:02.125405
002632.SZ,2026-01-30,12.5,12.68,12.16,12.3,305858.0,377530286.0,1.0,5.2563,sz,none,baostock,2026-03-27 00:10:02.125413,2026-03-27 00:10:02.125413
002632.SZ,2026-02-02,12.21,12.36,11.93,11.94,185286.0,224729057.0,1.0,3.1842,sz,none,baostock,2026-03-27 00:10:02.125420,2026-03-27 00:10:02.125420
002632.SZ,2026-02-03,12.04,12.26,11.91,12.24,147187.0,178857263.0,1.0,2.5295,sz,none,baostock,2026-03-27 00:10:02.125427,2026-03-27 00:10:02.125428
002632.SZ,2026-02-04,12.24,12.39,12.13,12.28,101527.24,124145413.28,1.0,1.7448,sz,none,baostock,2026-03-27 00:10:02.125435,2026-03-27 00:10:02.125435
002632.SZ,2026-02-05,12.21,12.23,12.0,12.03,103984.0,125737370.0,1.0,1.787,sz,none,baostock,2026-03-27 00:10:02.125442,2026-03-27 00:10:02.125442
002632.SZ,2026-02-06,11.96,12.29,11.91,12.15,101683.0,123744215.0,1.0,1.7475,sz,none,baostock,2026-03-27 00:10:02.125449,2026-03-27 00:10:02.125450
002632.SZ,2026-02-09,12.31,12.48,12.26,12.46,111319.0,137818296.0,1.0,1.9131,sz,none,baostock,2026-03-27 00:10:02.125457,2026-03-27 00:10:02.125457
002632.SZ,2026-02-10,12.41,12.48,12.34,12.39,75334.0,93500798.0,1.0,1.2947,sz,none,baostock,2026-03-27 00:10:02.125465,2026-03-27 00:10:02.125465
002632.SZ,2026-02-11,12.39,12.49,12.29,12.33,72507.0,89809855.0,1.0,1.2461,sz,none,baostock,2026-03-27 00:10:02.125472,2026-03-27 00:10:02.125472
002632.SZ,2026-02-12,12.31,12.48,12.27,12.38,88957.0,110418751.0,1.0,1.5288,sz,none,baostock,2026-03-27 00:10:02.125479,2026-03-27 00:10:02.125479
002632.SZ,2026-02-13,12.35,12.57,12.33,12.43,106904.0,133299628.0,1.0,1.8372,sz,none,baostock,2026-03-27 00:10:02.125486,2026-03-27 00:10:02.125487
002632.SZ,2026-02-24,12.52,13.61,12.47,13.26,509069.15,667799479.18,1.0,8.7486,sz,none,baostock,2026-03-27 00:10:02.125494,2026-03-27 00:10:02.125494
002632.SZ,2026-02-25,12.99,13.68,12.99,13.5,505883.34,681562074.36,1.0,8.6939,sz,none,baostock,2026-03-27 00:10:02.125501,2026-03-27 00:10:02.125501
002632.SZ,2026-02-26,13.51,13.75,13.44,13.73,356523.2,483705006.0,1.0,6.127,sz,none,baostock,2026-03-27 00:10:02.125508,2026-03-27 00:10:02.125508
002632.SZ,2026-02-27,13.6,14.03,13.4,13.91,500698.59,691288982.39,1.0,8.6048,sz,none,baostock,2026-03-27 00:10:02.125515,2026-03-27 00:10:02.125515
002632.SZ,2026-03-02,13.5,13.8,13.31,13.32,387575.19,522180503.61,1.0,6.6607,sz,none,baostock,2026-03-27 00:10:02.125523,2026-03-27 00:10:02.125523
002632.SZ,2026-03-03,13.39,13.65,12.91,12.93,306212.82,406766824.28,1.0,5.2624,sz,none,baostock,2026-03-27 00:10:02.125530,2026-03-27 00:10:02.125531
002632.SZ,2026-03-04,12.83,13.03,12.6,12.65,205173.59,262069737.76,1.0,3.526,sz,none,baostock,2026-03-27 00:10:02.125538,2026-03-27 00:10:02.125538
002632.SZ,2026-03-05,12.9,13.2,12.82,12.95,189083.18,246102226.84,1.0,3.2495,sz,none,baostock,2026-03-27 00:10:02.125545,2026-03-27 00:10:02.125545
002632.SZ,2026-03-06,12.8,13.02,12.51,12.93,167667.84,215564202.68,1.0,2.8815,sz,none,baostock,2026-03-27 00:10:02.125552,2026-03-27 00:10:02.125552
002632.SZ,2026-03-09,12.66,12.66,12.1,12.4,217958.86,268115870.12,1.0,3.7457,sz,none,baostock,2026-03-27 00:10:02.125560,2026-03-27 00:10:02.125560
002632.SZ,2026-03-10,12.69,13.64,12.69,13.64,271107.0,366112732.32,1.0,4.6591,sz,none,baostock,2026-03-27 00:10:02.125567,2026-03-27 00:10:02.125567
002632.SZ,2026-03-11,13.69,13.92,13.39,13.83,664045.99,909259083.99,1.0,11.412,sz,none,baostock,2026-03-27 00:10:02.125574,2026-03-27 00:10:02.125575
002632.SZ,2026-03-12,13.77,13.86,13.58,13.69,358751.26,492111909.46,1.0,6.1653,sz,none,baostock,2026-03-27 00:10:02.125582,2026-03-27 00:10:02.125582
002632.SZ,2026-03-13,13.68,13.69,13.22,13.28,250768.0,336480689.0,1.0,4.3096,sz,none,baostock,2026-03-27 00:10:02.125589,2026-03-27 00:10:02.125589
002632.SZ,2026-03-16,13.2,14.48,13.2,14.15,593085.0,828913402.35,1.0,10.1925,sz,none,baostock,2026-03-27 00:10:02.125596,2026-03-27 00:10:02.125596
002632.SZ,2026-03-17,14.15,14.16,13.59,13.62,299420.59,413472684.83,1.0,5.1457,sz,none,baostock,2026-03-27 00:10:02.125603,2026-03-27 00:10:02.125604
002632.SZ,2026-03-18,13.88,13.89,13.48,13.86,257029.21,352998835.46,1.0,4.4172,sz,none,baostock,2026-03-27 00:10:02.125611,2026-03-27 00:10:02.125611
002632.SZ,2026-03-19,13.58,13.96,13.52,13.66,229719.0,314287487.45,1.0,3.9478,sz,none,baostock,2026-03-27 00:10:02.125618,2026-03-27 00:10:02.125618
002632.SZ,2026-03-20,13.75,13.85,12.9,12.96,346812.55,464450274.6,1.0,5.9601,sz,none,baostock,2026-03-27 00:10:02.125626,2026-03-27 00:10:02.125626
002632.SZ,2026-03-23,12.59,12.85,11.87,12.0,327693.28,404616142.56,1.0,5.6316,sz,none,baostock,2026-03-27 00:10:02.125633,2026-03-27 00:10:02.125633
002632.SZ,2026-03-24,12.56,12.61,11.77,12.33,268796.0,326368177.1,1.0,4.6194,sz,none,baostock,2026-03-27 00:10:02.125640,2026-03-27 00:10:02.125640
002632.SZ,2026-03-25,12.41,12.96,12.41,12.64,269475.18,341618777.98,1.0,4.6311,sz,none,baostock,2026-03-27 00:10:02.125647,2026-03-27 00:10:02.125647
002632.SZ,2026-03-26,12.6,12.8,12.16,12.21,151604.0,188060590.0,1.0,2.6054,sz,none,baostock,2026-03-27 00:10:02.125654,2026-03-27 00:10:02.125654
