code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000034.SZ,2025-05-06,41.8,43.07,41.2,42.72,629556.66,2663727597.44,1.0,10.592,sz,none,baostock,2026-03-26 20:12:38.114245,2026-03-26 20:12:38.114245
000034.SZ,2025-05-07,43.38,43.48,41.23,41.7,558640.7,2345412070.58,1.0,9.3989,sz,none,baostock,2026-03-26 20:12:38.114252,2026-03-26 20:12:38.114252
000034.SZ,2025-05-08,41.48,43.11,41.43,42.28,418681.66,1774582343.31,1.0,7.0441,sz,none,baostock,2026-03-26 20:12:38.114260,2026-03-26 20:12:38.114260
000034.SZ,2025-05-09,42.0,42.12,41.0,41.08,307872.31,1273786446.46,1.0,5.1798,sz,none,baostock,2026-03-26 20:12:38.114267,2026-03-26 20:12:38.114267
000034.SZ,2025-05-12,41.29,41.53,40.75,41.11,248827.37,1020369431.77,1.0,4.1864,sz,none,baostock,2026-03-26 20:12:38.114274,2026-03-26 20:12:38.114275
000034.SZ,2025-05-13,41.6,41.65,40.38,40.59,264966.54,1083487592.67,1.0,4.458,sz,none,baostock,2026-03-26 20:12:38.114282,2026-03-26 20:12:38.114282
000034.SZ,2025-05-14,40.41,41.2,40.21,40.74,227263.85,924338054.33,1.0,3.8236,sz,none,baostock,2026-03-26 20:12:38.114289,2026-03-26 20:12:38.114289
000034.SZ,2025-05-15,40.72,40.73,39.19,39.21,221172.8,875026911.33,1.0,3.7211,sz,none,baostock,2026-03-26 20:12:38.114296,2026-03-26 20:12:38.114297
000034.SZ,2025-05-16,39.0,39.58,38.82,39.19,153190.32,602074144.6,1.0,2.5774,sz,none,baostock,2026-03-26 20:12:38.114304,2026-03-26 20:12:38.114304
000034.SZ,2025-05-19,39.42,39.45,38.3,38.71,149779.75,578816144.29,1.0,2.52,sz,none,baostock,2026-03-26 20:12:38.114312,2026-03-26 20:12:38.114312
000034.SZ,2025-05-20,38.77,39.16,38.22,38.81,154513.67,598595856.4,1.0,2.5996,sz,none,baostock,2026-03-26 20:12:38.114319,2026-03-26 20:12:38.114319
000034.SZ,2025-05-21,38.7,41.5,38.32,40.93,596226.78,2406650828.99,1.0,10.0313,sz,none,baostock,2026-03-26 20:12:38.114327,2026-03-26 20:12:38.114327
000034.SZ,2025-05-22,40.2,40.23,39.23,39.34,333260.47,1323831610.54,1.0,5.607,sz,none,baostock,2026-03-26 20:12:38.114334,2026-03-26 20:12:38.114334
000034.SZ,2025-05-23,39.06,39.34,37.76,37.76,250999.92,969067671.61,1.0,4.223,sz,none,baostock,2026-03-26 20:12:38.114342,2026-03-26 20:12:38.114342
000034.SZ,2025-05-26,38.0,38.7,37.76,38.16,160398.02,611622195.24,1.0,2.6986,sz,none,baostock,2026-03-26 20:12:38.114349,2026-03-26 20:12:38.114349
000034.SZ,2025-05-27,38.05,38.05,37.09,37.29,171055.36,639342323.77,1.0,2.8779,sz,none,baostock,2026-03-26 20:12:38.114357,2026-03-26 20:12:38.114357
000034.SZ,2025-05-28,37.31,37.48,36.73,36.79,147148.34,544373182.95,1.0,2.4757,sz,none,baostock,2026-03-26 20:12:38.114364,2026-03-26 20:12:38.114365
000034.SZ,2025-05-29,36.8,38.2,36.8,37.99,245874.15,928142734.93,1.0,4.1367,sz,none,baostock,2026-03-26 20:12:38.114372,2026-03-26 20:12:38.114372
000034.SZ,2025-05-30,37.89,37.89,36.89,37.09,159058.45,591303758.33,1.0,2.6761,sz,none,baostock,2026-03-26 20:12:38.114379,2026-03-26 20:12:38.114379
000034.SZ,2025-06-03,36.46,37.27,36.39,36.95,100204.74,370944085.05,1.0,1.6859,sz,none,baostock,2026-03-26 20:12:38.114386,2026-03-26 20:12:38.114386
000034.SZ,2025-06-04,36.63,37.65,36.63,37.31,143992.38,537570704.77,1.0,2.4226,sz,none,baostock,2026-03-26 20:12:38.114393,2026-03-26 20:12:38.114393
000034.SZ,2025-06-05,37.37,38.39,37.15,38.29,265669.1,1005805901.99,1.0,4.4698,sz,none,baostock,2026-03-26 20:12:38.114401,2026-03-26 20:12:38.114401
000034.SZ,2025-06-06,38.2,38.49,37.8,38.11,167992.73,639843971.9,1.0,2.8264,sz,none,baostock,2026-03-26 20:12:38.114408,2026-03-26 20:12:38.114409
000034.SZ,2025-06-09,38.18,38.5,38.05,38.29,142511.15,545685091.14,1.0,2.3977,sz,none,baostock,2026-03-26 20:12:38.114416,2026-03-26 20:12:38.114416
000034.SZ,2025-06-10,38.45,38.46,37.0,37.33,197188.74,740972902.91,1.0,3.3176,sz,none,baostock,2026-03-26 20:12:38.114424,2026-03-26 20:12:38.114424
000034.SZ,2025-06-11,37.4,37.79,37.29,37.4,113732.59,426565254.97,1.0,1.9135,sz,none,baostock,2026-03-26 20:12:38.114431,2026-03-26 20:12:38.114431
000034.SZ,2025-06-12,37.16,37.59,37.01,37.17,112179.55,418426416.45,1.0,1.8874,sz,none,baostock,2026-03-26 20:12:38.114439,2026-03-26 20:12:38.114439
000034.SZ,2025-06-13,37.0,37.0,36.04,36.13,176000.81,641056219.94,1.0,2.9611,sz,none,baostock,2026-03-26 20:12:38.114447,2026-03-26 20:12:38.114447
000034.SZ,2025-06-16,35.99,36.55,35.85,36.33,109814.72,398718621.37,1.0,1.8476,sz,none,baostock,2026-03-26 20:12:38.114455,2026-03-26 20:12:38.114456
000034.SZ,2025-06-17,36.35,36.55,36.06,36.16,98770.01,357702679.15,1.0,1.6618,sz,none,baostock,2026-03-26 20:12:38.114463,2026-03-26 20:12:38.114463
000034.SZ,2025-06-18,36.07,36.6,35.97,36.45,130604.85,474106925.66,1.0,2.1974,sz,none,baostock,2026-03-26 20:12:38.114471,2026-03-26 20:12:38.114471
000034.SZ,2025-06-19,36.5,37.28,35.88,35.98,159121.03,581272787.13,1.0,2.6771,sz,none,baostock,2026-03-26 20:12:38.114488,2026-03-26 20:12:38.114488
000034.SZ,2025-06-20,35.9,36.3,35.26,35.38,130757.64,465724642.28,1.0,2.1999,sz,none,baostock,2026-03-26 20:12:38.114495,2026-03-26 20:12:38.114496
000034.SZ,2025-06-23,34.88,35.83,34.85,35.69,107469.36,381231883.26,1.0,1.8081,sz,none,baostock,2026-03-26 20:12:38.114503,2026-03-26 20:12:38.114503
000034.SZ,2025-06-24,35.91,36.86,35.9,36.78,196181.37,717549960.99,1.0,3.3007,sz,none,baostock,2026-03-26 20:12:38.114511,2026-03-26 20:12:38.114511
000034.SZ,2025-06-25,36.79,37.5,36.64,37.48,233323.85,867090922.97,1.0,3.9256,sz,none,baostock,2026-03-26 20:12:38.114519,2026-03-26 20:12:38.114519
000034.SZ,2025-06-26,37.5,38.19,37.33,37.34,243281.57,916906597.46,1.0,4.0931,sz,none,baostock,2026-03-26 20:12:38.114526,2026-03-26 20:12:38.114526
000034.SZ,2025-06-27,37.67,37.9,37.22,37.49,195191.02,734462295.24,1.0,3.284,sz,none,baostock,2026-03-26 20:12:38.114533,2026-03-26 20:12:38.114533
000034.SZ,2025-06-30,37.52,37.8,37.48,37.64,159289.0,599215998.95,1.0,2.68,sz,none,baostock,2026-03-26 20:12:38.114541,2026-03-26 20:12:38.114541
000034.SZ,2025-07-01,37.58,37.58,36.79,37.1,179097.63,664632679.56,1.0,3.0132,sz,none,baostock,2026-03-26 20:12:38.114549,2026-03-26 20:12:38.114549
000034.SZ,2025-07-02,37.0,37.06,36.05,36.23,152656.12,556124153.28,1.0,2.5684,sz,none,baostock,2026-03-26 20:12:38.114556,2026-03-26 20:12:38.114557
000034.SZ,2025-07-03,36.0,37.17,35.93,36.65,152528.08,557958918.63,1.0,2.5662,sz,none,baostock,2026-03-26 20:12:38.114564,2026-03-26 20:12:38.114564
000034.SZ,2025-07-04,36.66,37.08,36.42,36.5,159128.39,584429734.59,1.0,2.6773,sz,none,baostock,2026-03-26 20:12:38.114572,2026-03-26 20:12:38.114572
000034.SZ,2025-07-07,36.4,36.5,36.02,36.05,105223.24,380211890.31,1.0,1.7703,sz,none,baostock,2026-03-26 20:12:38.114579,2026-03-26 20:12:38.114579
000034.SZ,2025-07-08,36.05,37.38,36.03,36.87,218904.28,806610989.29,1.0,3.683,sz,none,baostock,2026-03-26 20:12:38.114587,2026-03-26 20:12:38.114587
000034.SZ,2025-07-09,36.89,37.04,36.54,36.68,121927.82,448805496.54,1.0,2.0514,sz,none,baostock,2026-03-26 20:12:38.114594,2026-03-26 20:12:38.114594
000034.SZ,2025-07-10,36.66,37.15,36.52,36.88,146380.89,539127148.08,1.0,2.4628,sz,none,baostock,2026-03-26 20:12:38.114601,2026-03-26 20:12:38.114601
000034.SZ,2025-07-11,36.99,37.5,36.55,37.36,212977.55,791684841.37,1.0,3.5833,sz,none,baostock,2026-03-26 20:12:38.114609,2026-03-26 20:12:38.114609
000034.SZ,2025-07-14,37.4,37.49,36.95,37.12,127832.59,474414136.76,1.0,2.1507,sz,none,baostock,2026-03-26 20:12:38.114617,2026-03-26 20:12:38.114617
000034.SZ,2025-07-15,37.12,38.54,37.03,38.36,452275.73,1721218360.09,1.0,7.6094,sz,none,baostock,2026-03-26 20:12:38.114624,2026-03-26 20:12:38.114624
000034.SZ,2025-07-16,38.88,39.27,38.22,38.43,391889.08,1519168842.39,1.0,6.5934,sz,none,baostock,2026-03-26 20:12:38.114631,2026-03-26 20:12:38.114631
000034.SZ,2025-07-17,38.22,39.44,38.08,39.34,366168.3,1426100474.55,1.0,6.1606,sz,none,baostock,2026-03-26 20:12:38.114638,2026-03-26 20:12:38.114638
000034.SZ,2025-07-18,39.18,39.45,38.81,39.05,278602.94,1089178436.75,1.0,4.6874,sz,none,baostock,2026-03-26 20:12:38.114646,2026-03-26 20:12:38.114646
000034.SZ,2025-07-21,38.88,39.03,38.45,38.81,204143.08,790347624.36,1.0,3.4346,sz,none,baostock,2026-03-26 20:12:38.114653,2026-03-26 20:12:38.114653
000034.SZ,2025-07-22,38.7,38.77,38.12,38.24,194471.68,745248660.32,1.0,3.2719,sz,none,baostock,2026-03-26 20:12:38.114661,2026-03-26 20:12:38.114661
000034.SZ,2025-07-23,38.2,38.6,38.05,38.25,154392.86,591360298.71,1.0,2.5976,sz,none,baostock,2026-03-26 20:12:38.114668,2026-03-26 20:12:38.114668
000034.SZ,2025-07-24,38.3,38.62,38.12,38.62,163689.21,627754182.93,1.0,2.754,sz,none,baostock,2026-03-26 20:12:38.114676,2026-03-26 20:12:38.114676
000034.SZ,2025-07-25,38.97,39.77,38.74,39.76,385513.27,1513628359.28,1.0,6.4861,sz,none,baostock,2026-03-26 20:12:38.114683,2026-03-26 20:12:38.114683
000034.SZ,2025-07-28,40.98,40.98,39.31,39.42,404436.89,1611969099.08,1.0,6.8045,sz,none,baostock,2026-03-26 20:12:38.114691,2026-03-26 20:12:38.114691
000034.SZ,2025-07-29,39.27,39.8,38.76,39.47,204954.35,804006758.04,1.0,3.4483,sz,none,baostock,2026-03-26 20:12:38.114699,2026-03-26 20:12:38.114699
000034.SZ,2025-07-30,39.38,39.4,38.44,38.6,190962.63,742539116.67,1.0,3.2129,sz,none,baostock,2026-03-26 20:12:38.114706,2026-03-26 20:12:38.114706
000034.SZ,2025-07-31,38.5,42.46,38.5,41.4,1063071.33,4373533800.11,1.0,17.8857,sz,none,baostock,2026-03-26 20:12:38.114713,2026-03-26 20:12:38.114714
000034.SZ,2025-08-01,41.08,41.08,39.59,40.35,657176.41,2648654288.82,1.0,11.0567,sz,none,baostock,2026-03-26 20:12:38.114721,2026-03-26 20:12:38.114721
000034.SZ,2025-08-04,39.83,40.68,39.65,40.12,293520.6,1171887190.21,1.0,4.9384,sz,none,baostock,2026-03-26 20:12:38.114917,2026-03-26 20:12:38.114917
000034.SZ,2025-08-05,40.2,40.46,39.25,39.79,397541.23,1576816341.63,1.0,6.6885,sz,none,baostock,2026-03-26 20:12:38.114928,2026-03-26 20:12:38.114928
000034.SZ,2025-08-06,39.6,41.23,39.49,41.02,520619.16,2113002859.74,1.0,8.7592,sz,none,baostock,2026-03-26 20:12:38.114937,2026-03-26 20:12:38.114937
000034.SZ,2025-08-07,41.3,41.56,40.75,40.93,442685.74,1819797870.71,1.0,7.448,sz,none,baostock,2026-03-26 20:12:38.114945,2026-03-26 20:12:38.114945
000034.SZ,2025-08-08,40.75,40.93,39.65,39.67,341126.71,1365205343.62,1.0,5.7393,sz,none,baostock,2026-03-26 20:12:38.114953,2026-03-26 20:12:38.114953
000034.SZ,2025-08-11,39.9,41.14,39.87,40.44,307486.61,1245928410.99,1.0,5.1733,sz,none,baostock,2026-03-26 20:12:38.114961,2026-03-26 20:12:38.114961
000034.SZ,2025-08-12,40.46,40.99,39.84,40.84,356193.06,1442847160.83,1.0,5.9928,sz,none,baostock,2026-03-26 20:12:38.114968,2026-03-26 20:12:38.114969
000034.SZ,2025-08-13,40.92,41.68,40.55,41.48,455740.14,1882923282.53,1.0,7.6676,sz,none,baostock,2026-03-26 20:12:38.114976,2026-03-26 20:12:38.114976
000034.SZ,2025-08-14,41.49,42.88,41.23,41.5,585226.57,2457661480.09,1.0,9.8462,sz,none,baostock,2026-03-26 20:12:38.115062,2026-03-26 20:12:38.115062
000034.SZ,2025-08-15,41.1,42.29,40.94,42.15,421180.76,1764458973.57,1.0,7.0862,sz,none,baostock,2026-03-26 20:12:38.115081,2026-03-26 20:12:38.115081
000034.SZ,2025-08-18,42.94,45.07,42.17,44.24,694896.75,3030033187.88,1.0,11.6914,sz,none,baostock,2026-03-26 20:12:38.115091,2026-03-26 20:12:38.115091
000034.SZ,2025-08-19,44.33,46.6,43.67,44.67,724544.48,3262510730.91,1.0,12.1902,sz,none,baostock,2026-03-26 20:12:38.115099,2026-03-26 20:12:38.115099
000034.SZ,2025-08-20,44.5,46.15,43.51,45.79,646825.6,2898331667.39,1.0,10.8826,sz,none,baostock,2026-03-26 20:12:38.115107,2026-03-26 20:12:38.115108
000034.SZ,2025-08-21,45.99,47.88,45.05,45.57,711651.25,3291652622.75,1.0,11.9732,sz,none,baostock,2026-03-26 20:12:38.115116,2026-03-26 20:12:38.115116
000034.SZ,2025-08-22,46.42,47.59,46.15,47.42,725732.97,3404051047.32,1.0,12.2102,sz,none,baostock,2026-03-26 20:12:38.115123,2026-03-26 20:12:38.115124
000034.SZ,2025-08-25,48.05,49.4,46.34,47.19,793726.83,3777382112.24,1.0,13.3541,sz,none,baostock,2026-03-26 20:12:38.115131,2026-03-26 20:12:38.115131
000034.SZ,2025-08-26,47.28,49.3,47.28,48.48,732106.52,3556485378.34,1.0,12.3174,sz,none,baostock,2026-03-26 20:12:38.115140,2026-03-26 20:12:38.115140
000034.SZ,2025-08-27,48.6,49.38,47.43,47.43,696541.25,3360148664.24,1.0,11.719,sz,none,baostock,2026-03-26 20:12:38.115148,2026-03-26 20:12:38.115148
000034.SZ,2025-08-28,46.08,46.66,44.3,46.14,841264.93,3807814618.62,1.0,13.984,sz,none,baostock,2026-03-26 20:12:38.115155,2026-03-26 20:12:38.115156
000034.SZ,2025-08-29,45.88,45.88,44.61,44.84,472268.3,2123036168.49,1.0,7.8503,sz,none,baostock,2026-03-26 20:12:38.115163,2026-03-26 20:12:38.115163
000034.SZ,2025-09-01,46.12,47.22,45.91,46.68,678125.53,3160190339.63,1.0,11.2722,sz,none,baostock,2026-03-26 20:12:38.115171,2026-03-26 20:12:38.115172
000034.SZ,2025-09-02,46.6,46.6,43.61,43.78,511910.31,2285576707.1,1.0,8.5093,sz,none,baostock,2026-03-26 20:12:38.115180,2026-03-26 20:12:38.115180
000034.SZ,2025-09-03,44.21,44.55,42.52,42.63,305606.05,1328645484.9,1.0,5.08,sz,none,baostock,2026-03-26 20:12:38.115188,2026-03-26 20:12:38.115188
000034.SZ,2025-09-04,42.98,43.19,40.2,41.18,347101.48,1450454304.83,1.0,5.7697,sz,none,baostock,2026-03-26 20:12:38.115196,2026-03-26 20:12:38.115196
000034.SZ,2025-09-05,41.21,42.83,40.72,42.62,302595.5,1265435221.19,1.0,5.0299,sz,none,baostock,2026-03-26 20:12:38.115210,2026-03-26 20:12:38.115210
000034.SZ,2025-09-08,42.7,42.7,41.8,42.29,235821.63,995362125.9,1.0,3.92,sz,none,baostock,2026-03-26 20:12:38.115220,2026-03-26 20:12:38.115220
000034.SZ,2025-09-09,42.1,42.11,41.0,41.09,195210.61,809215758.93,1.0,3.2449,sz,none,baostock,2026-03-26 20:12:38.115228,2026-03-26 20:12:38.115228
000034.SZ,2025-09-10,41.92,42.85,41.3,42.09,262929.04,1106035631.0,1.0,4.3706,sz,none,baostock,2026-03-26 20:12:38.115237,2026-03-26 20:12:38.115238
000034.SZ,2025-09-11,46.15,46.2,43.86,44.76,742899.98,3330406310.63,1.0,12.3489,sz,none,baostock,2026-03-26 20:12:38.115246,2026-03-26 20:12:38.115246
000034.SZ,2025-09-12,44.33,45.45,43.86,43.88,535952.4,2387763007.73,1.0,8.9089,sz,none,baostock,2026-03-26 20:12:38.115294,2026-03-26 20:12:38.115295
000034.SZ,2025-09-15,43.18,44.25,42.95,43.44,287758.75,1249787000.11,1.0,4.7833,sz,none,baostock,2026-03-26 20:12:38.115321,2026-03-26 20:12:38.115321
000034.SZ,2025-09-16,43.59,43.98,43.19,43.9,244653.63,1069255626.93,1.0,4.0668,sz,none,baostock,2026-03-26 20:12:38.115333,2026-03-26 20:12:38.115333
000034.SZ,2025-09-17,43.94,44.0,43.23,43.53,268791.63,1171745064.12,1.0,4.468,sz,none,baostock,2026-03-26 20:12:38.115342,2026-03-26 20:12:38.115343
000034.SZ,2025-09-18,43.58,47.44,43.54,45.34,887593.81,4030221149.96,1.0,14.7541,sz,none,baostock,2026-03-26 20:12:38.115351,2026-03-26 20:12:38.115351
000034.SZ,2025-09-19,45.8,46.64,44.73,45.15,549484.92,2511328141.04,1.0,9.1338,sz,none,baostock,2026-03-26 20:12:38.115360,2026-03-26 20:12:38.115360
000034.SZ,2025-09-22,45.66,46.08,44.84,45.62,436700.54,1995950488.51,1.0,7.2591,sz,none,baostock,2026-03-26 20:12:38.115368,2026-03-26 20:12:38.115368
000034.SZ,2025-09-23,45.95,46.32,43.08,44.03,458014.29,2033226732.98,1.0,7.6134,sz,none,baostock,2026-03-26 20:12:38.115376,2026-03-26 20:12:38.115376
000034.SZ,2025-09-24,43.5,45.87,43.1,45.08,387654.19,1724009266.68,1.0,6.4438,sz,none,baostock,2026-03-26 20:12:38.115384,2026-03-26 20:12:38.115384
000034.SZ,2025-09-25,45.11,47.29,45.11,46.64,672597.66,3126177696.63,1.0,11.1803,sz,none,baostock,2026-03-26 20:12:38.115392,2026-03-26 20:12:38.115392
000034.SZ,2025-09-26,46.01,46.15,44.65,44.65,408796.15,1853572460.65,1.0,6.7952,sz,none,baostock,2026-03-26 20:12:38.115400,2026-03-26 20:12:38.115400
000034.SZ,2025-09-29,44.55,45.02,43.86,44.48,243151.94,1080355455.29,1.0,4.0418,sz,none,baostock,2026-03-26 20:12:38.115407,2026-03-26 20:12:38.115407
000034.SZ,2025-09-30,44.86,45.36,44.63,44.85,241494.57,1085671017.87,1.0,4.0143,sz,none,baostock,2026-03-26 20:12:38.115416,2026-03-26 20:12:38.115416
000034.SZ,2025-10-09,45.12,46.23,44.81,46.06,385768.7,1765069451.59,1.0,6.4125,sz,none,baostock,2026-03-26 20:12:38.115424,2026-03-26 20:12:38.115424
000034.SZ,2025-10-10,45.65,45.65,43.75,43.86,339099.33,1508650951.02,1.0,5.6367,sz,none,baostock,2026-03-26 20:12:38.115434,2026-03-26 20:12:38.115434
000034.SZ,2025-10-13,39.47,41.57,39.47,40.65,475488.19,1929949457.03,1.0,7.9038,sz,none,baostock,2026-03-26 20:12:38.115441,2026-03-26 20:12:38.115441
000034.SZ,2025-10-14,40.94,41.09,38.57,38.6,384937.28,1530417252.57,1.0,6.3986,sz,none,baostock,2026-03-26 20:12:38.115448,2026-03-26 20:12:38.115448
000034.SZ,2025-10-15,38.61,39.57,37.88,39.35,201590.22,782933969.93,1.0,3.3509,sz,none,baostock,2026-03-26 20:12:38.115456,2026-03-26 20:12:38.115456
000034.SZ,2025-10-16,39.18,39.8,38.68,39.55,185184.15,724695982.33,1.0,3.0782,sz,none,baostock,2026-03-26 20:12:38.115463,2026-03-26 20:12:38.115463
000034.SZ,2025-10-17,39.29,39.29,37.68,37.83,174576.35,670012495.94,1.0,2.9019,sz,none,baostock,2026-03-26 20:12:38.115471,2026-03-26 20:12:38.115471
000034.SZ,2025-10-20,38.5,38.77,37.9,38.18,111709.64,428375861.11,1.0,1.8569,sz,none,baostock,2026-03-26 20:12:38.115478,2026-03-26 20:12:38.115478
000034.SZ,2025-10-21,38.28,39.11,38.14,38.92,155337.47,601991049.14,1.0,2.5821,sz,none,baostock,2026-03-26 20:12:38.115486,2026-03-26 20:12:38.115486
000034.SZ,2025-10-22,38.72,39.5,38.46,39.12,142641.99,557730572.08,1.0,2.3711,sz,none,baostock,2026-03-26 20:12:38.115493,2026-03-26 20:12:38.115493
000034.SZ,2025-10-23,39.38,39.39,38.2,39.09,115006.26,444911252.69,1.0,1.9117,sz,none,baostock,2026-03-26 20:12:38.115500,2026-03-26 20:12:38.115500
000034.SZ,2025-10-24,39.21,39.56,39.21,39.45,184982.06,728499065.33,1.0,3.0749,sz,none,baostock,2026-03-26 20:12:38.115507,2026-03-26 20:12:38.115508
000034.SZ,2025-10-27,39.55,40.05,39.21,39.48,193766.9,767058734.83,1.0,3.2209,sz,none,baostock,2026-03-26 20:12:38.115515,2026-03-26 20:12:38.115515
000034.SZ,2025-10-28,39.3,40.36,39.08,40.36,253641.3,1009167057.11,1.0,4.2162,sz,none,baostock,2026-03-26 20:12:38.115522,2026-03-26 20:12:38.115522
000034.SZ,2025-10-29,40.37,44.4,40.33,42.95,908850.02,3924683363.44,1.0,15.1074,sz,none,baostock,2026-03-26 20:12:38.115530,2026-03-26 20:12:38.115530
000034.SZ,2025-10-30,42.02,42.07,40.6,41.14,576090.93,2380952389.56,1.0,9.5257,sz,none,baostock,2026-03-26 20:12:38.115537,2026-03-26 20:12:38.115537
000034.SZ,2025-10-31,41.0,43.88,40.66,43.03,537190.45,2287963528.29,1.0,8.8825,sz,none,baostock,2026-03-26 20:12:38.115545,2026-03-26 20:12:38.115545
000034.SZ,2025-11-03,42.8,44.33,42.6,43.49,441374.53,1921674599.08,1.0,7.2982,sz,none,baostock,2026-03-26 20:12:38.115552,2026-03-26 20:12:38.115552
000034.SZ,2025-11-04,43.23,43.59,41.81,42.07,316850.74,1348595660.59,1.0,5.2392,sz,none,baostock,2026-03-26 20:12:38.115560,2026-03-26 20:12:38.115560
000034.SZ,2025-11-05,41.11,43.25,41.1,42.87,318708.78,1349630096.82,1.0,5.2699,sz,none,baostock,2026-03-26 20:12:38.115568,2026-03-26 20:12:38.115568
000034.SZ,2025-11-06,42.8,44.9,42.32,44.88,577006.38,2526323687.65,1.0,9.5409,sz,none,baostock,2026-03-26 20:12:38.115575,2026-03-26 20:12:38.115575
