code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000818.SZ,2025-11-10,21.28,21.98,21.28,21.95,242389.21,528577453.75,1.0,3.6825,sz,none,baostock,2026-03-26 21:20:16.446399,2026-03-26 21:20:16.446399
000818.SZ,2025-11-11,21.96,22.19,21.72,21.89,188985.07,414987428.71,1.0,2.8712,sz,none,baostock,2026-03-26 21:20:16.446420,2026-03-26 21:20:16.446420
000818.SZ,2025-11-12,21.73,21.84,21.45,21.73,122978.0,266115907.0,1.0,1.8684,sz,none,baostock,2026-03-26 21:20:16.446441,2026-03-26 21:20:16.446442
000818.SZ,2025-11-13,21.66,22.06,21.62,21.98,131911.81,288191169.86,1.0,2.0041,sz,none,baostock,2026-03-26 21:20:16.446462,2026-03-26 21:20:16.446462
000818.SZ,2025-11-14,21.86,21.9,21.4,21.41,125664.75,272557498.75,1.0,1.9092,sz,none,baostock,2026-03-26 21:20:16.446483,2026-03-26 21:20:16.446483
000818.SZ,2025-11-17,21.42,22.01,21.42,21.91,140789.47,306886058.15,1.0,2.139,sz,none,baostock,2026-03-26 21:20:16.446504,2026-03-26 21:20:16.446504
000818.SZ,2025-11-18,21.91,22.13,21.65,21.73,115622.0,252213527.46,1.0,1.7566,sz,none,baostock,2026-03-26 21:20:16.446524,2026-03-26 21:20:16.446525
000818.SZ,2025-11-19,21.71,21.85,21.32,21.51,102301.68,220280667.92,1.0,1.5542,sz,none,baostock,2026-03-26 21:20:16.446545,2026-03-26 21:20:16.446545
000818.SZ,2025-11-20,21.62,21.9,21.29,21.33,116076.0,250489703.0,1.0,1.7635,sz,none,baostock,2026-03-26 21:20:16.446565,2026-03-26 21:20:16.446566
000818.SZ,2025-11-21,21.12,21.3,20.21,20.21,186516.94,384148723.11,1.0,2.8337,sz,none,baostock,2026-03-26 21:20:16.446586,2026-03-26 21:20:16.446586
000818.SZ,2025-11-24,20.25,20.6,19.91,20.49,129033.19,261520801.1,1.0,1.9604,sz,none,baostock,2026-03-26 21:20:16.446607,2026-03-26 21:20:16.446607
000818.SZ,2025-11-25,20.55,21.36,20.46,20.74,144714.84,301328083.54,1.0,2.1986,sz,none,baostock,2026-03-26 21:20:16.446628,2026-03-26 21:20:16.446628
000818.SZ,2025-11-26,20.62,20.81,20.18,20.19,122271.31,249911373.32,1.0,1.8576,sz,none,baostock,2026-03-26 21:20:16.446649,2026-03-26 21:20:16.446649
000818.SZ,2025-11-27,20.19,20.31,20.08,20.13,82756.5,167158562.5,1.0,1.2573,sz,none,baostock,2026-03-26 21:20:16.446669,2026-03-26 21:20:16.446670
000818.SZ,2025-11-28,20.2,20.5,20.04,20.36,84652.03,171463676.42,1.0,1.2861,sz,none,baostock,2026-03-26 21:20:16.446690,2026-03-26 21:20:16.446691
000818.SZ,2025-12-01,20.3,20.68,20.18,20.62,98784.56,201985827.41,1.0,1.5008,sz,none,baostock,2026-03-26 21:20:16.446711,2026-03-26 21:20:16.446711
000818.SZ,2025-12-02,21.01,21.7,21.01,21.01,264911.64,564194974.12,1.0,4.0247,sz,none,baostock,2026-03-26 21:20:16.446731,2026-03-26 21:20:16.446732
000818.SZ,2025-12-03,20.85,20.97,20.34,20.41,135696.24,278977113.15,1.0,2.0616,sz,none,baostock,2026-03-26 21:20:16.446752,2026-03-26 21:20:16.446752
000818.SZ,2025-12-04,20.3,20.36,20.03,20.06,90841.27,182916271.92,1.0,1.3801,sz,none,baostock,2026-03-26 21:20:16.446773,2026-03-26 21:20:16.446773
000818.SZ,2025-12-05,20.1,20.12,19.61,20.08,116245.93,230699911.6,1.0,1.7661,sz,none,baostock,2026-03-26 21:20:16.446794,2026-03-26 21:20:16.446794
000818.SZ,2025-12-08,20.09,20.22,20.01,20.09,93363.67,187653117.3,1.0,1.4184,sz,none,baostock,2026-03-26 21:20:16.446814,2026-03-26 21:20:16.446815
000818.SZ,2025-12-09,20.29,20.69,19.98,19.99,113157.95,229373139.54,1.0,1.7192,sz,none,baostock,2026-03-26 21:20:16.446836,2026-03-26 21:20:16.446837
000818.SZ,2025-12-10,19.91,19.91,19.67,19.8,90952.53,179702415.6,1.0,1.3818,sz,none,baostock,2026-03-26 21:20:16.446858,2026-03-26 21:20:16.446858
000818.SZ,2025-12-11,19.83,19.88,19.18,19.22,132492.11,257407612.89,1.0,2.0129,sz,none,baostock,2026-03-26 21:20:16.446879,2026-03-26 21:20:16.446879
000818.SZ,2025-12-12,19.27,19.35,19.05,19.25,92547.65,178015456.59,1.0,1.406,sz,none,baostock,2026-03-26 21:20:16.446901,2026-03-26 21:20:16.446901
000818.SZ,2025-12-15,19.13,19.16,18.81,18.88,98804.45,187384751.37,1.0,1.5011,sz,none,baostock,2026-03-26 21:20:16.446921,2026-03-26 21:20:16.446922
000818.SZ,2025-12-16,18.83,18.88,18.32,18.36,114421.47,211174334.48,1.0,1.7384,sz,none,baostock,2026-03-26 21:20:16.446943,2026-03-26 21:20:16.446943
000818.SZ,2025-12-17,18.33,18.63,18.15,18.53,103272.87,189673169.33,1.0,1.569,sz,none,baostock,2026-03-26 21:20:16.446964,2026-03-26 21:20:16.446964
000818.SZ,2025-12-18,18.46,19.04,18.38,18.71,110208.75,207290065.55,1.0,1.6744,sz,none,baostock,2026-03-26 21:20:16.446985,2026-03-26 21:20:16.446985
000818.SZ,2025-12-19,18.81,18.92,18.74,18.89,68755.23,129619963.07,1.0,1.0446,sz,none,baostock,2026-03-26 21:20:16.447006,2026-03-26 21:20:16.447006
000818.SZ,2025-12-22,18.92,19.17,18.89,18.99,81289.46,154742806.9,1.0,1.235,sz,none,baostock,2026-03-26 21:20:16.447026,2026-03-26 21:20:16.447027
000818.SZ,2025-12-23,19.0,19.03,18.66,18.68,76628.17,143920187.2,1.0,1.1642,sz,none,baostock,2026-03-26 21:20:16.447047,2026-03-26 21:20:16.447048
000818.SZ,2025-12-24,18.66,19.07,18.63,19.07,91153.19,172514328.64,1.0,1.3849,sz,none,baostock,2026-03-26 21:20:16.447068,2026-03-26 21:20:16.447069
000818.SZ,2025-12-25,19.06,19.3,18.95,19.27,90485.0,173715459.99,1.0,1.3747,sz,none,baostock,2026-03-26 21:20:16.447089,2026-03-26 21:20:16.447090
000818.SZ,2025-12-26,19.2,19.36,19.04,19.18,86153.57,165658705.24,1.0,1.3089,sz,none,baostock,2026-03-26 21:20:16.447110,2026-03-26 21:20:16.447110
000818.SZ,2025-12-29,19.2,19.48,19.15,19.19,89347.83,172128665.07,1.0,1.3574,sz,none,baostock,2026-03-26 21:20:16.447130,2026-03-26 21:20:16.447131
000818.SZ,2025-12-30,19.19,19.5,19.06,19.26,100396.84,193807447.1,1.0,1.5253,sz,none,baostock,2026-03-26 21:20:16.447151,2026-03-26 21:20:16.447152
000818.SZ,2025-12-31,19.33,19.44,19.05,19.3,96880.47,186467577.23,1.0,1.4719,sz,none,baostock,2026-03-26 21:20:16.447172,2026-03-26 21:20:16.447172
000818.SZ,2026-01-05,19.32,20.44,19.31,20.14,241068.35,484342201.8,1.0,3.6625,sz,none,baostock,2026-03-26 21:20:16.447264,2026-03-26 21:20:16.447264
000818.SZ,2026-01-06,20.01,20.55,20.0,20.38,195469.62,396375454.37,1.0,2.9697,sz,none,baostock,2026-03-26 21:20:16.447289,2026-03-26 21:20:16.447290
000818.SZ,2026-01-07,20.3,20.48,20.0,20.07,164911.11,332679264.53,1.0,2.5054,sz,none,baostock,2026-03-26 21:20:16.447311,2026-03-26 21:20:16.447311
000818.SZ,2026-01-08,20.08,20.66,20.0,20.48,195167.28,398777815.36,1.0,2.9651,sz,none,baostock,2026-03-26 21:20:16.447331,2026-03-26 21:20:16.447332
000818.SZ,2026-01-09,20.41,21.38,20.36,21.08,280116.38,586161551.09,1.0,4.2557,sz,none,baostock,2026-03-26 21:20:16.447361,2026-03-26 21:20:16.447361
000818.SZ,2026-01-12,21.63,22.16,21.49,22.07,431523.05,940594649.6,1.0,6.556,sz,none,baostock,2026-03-26 21:20:16.447383,2026-03-26 21:20:16.447384
000818.SZ,2026-01-13,22.37,22.37,21.02,21.03,335300.05,718377935.17,1.0,5.0941,sz,none,baostock,2026-03-26 21:20:16.447404,2026-03-26 21:20:16.447404
000818.SZ,2026-01-14,21.03,21.89,21.03,21.43,321833.31,692041770.87,1.0,4.8895,sz,none,baostock,2026-03-26 21:20:16.447425,2026-03-26 21:20:16.447425
000818.SZ,2026-01-15,21.22,21.3,20.85,20.95,173235.72,364111120.95,1.0,2.6319,sz,none,baostock,2026-03-26 21:20:16.447446,2026-03-26 21:20:16.447446
000818.SZ,2026-01-16,20.95,21.09,20.31,20.56,175111.86,360357941.73,1.0,2.6604,sz,none,baostock,2026-03-26 21:20:16.447467,2026-03-26 21:20:16.447467
000818.SZ,2026-01-19,20.4,20.57,20.14,20.45,109334.94,223397714.6,1.0,1.6611,sz,none,baostock,2026-03-26 21:20:16.447488,2026-03-26 21:20:16.447488
000818.SZ,2026-01-20,20.45,20.83,20.31,20.49,137893.31,283125911.75,1.0,2.095,sz,none,baostock,2026-03-26 21:20:16.447509,2026-03-26 21:20:16.447510
000818.SZ,2026-01-21,20.64,20.98,20.44,20.82,181054.0,375102869.6,1.0,2.7507,sz,none,baostock,2026-03-26 21:20:16.447531,2026-03-26 21:20:16.447531
000818.SZ,2026-01-22,20.84,20.98,20.71,20.84,136797.54,285068321.6,1.0,2.0783,sz,none,baostock,2026-03-26 21:20:16.447553,2026-03-26 21:20:16.447553
000818.SZ,2026-01-23,20.9,21.33,20.79,21.27,170953.65,361344876.75,1.0,2.5972,sz,none,baostock,2026-03-26 21:20:16.447574,2026-03-26 21:20:16.447574
000818.SZ,2026-01-26,21.25,21.9,21.21,21.61,295449.1,636007433.82,1.0,4.4887,sz,none,baostock,2026-03-26 21:20:16.447595,2026-03-26 21:20:16.447595
000818.SZ,2026-01-27,21.87,22.45,21.59,22.22,491425.35,1082487747.87,1.0,7.4661,sz,none,baostock,2026-03-26 21:20:16.447616,2026-03-26 21:20:16.447616
000818.SZ,2026-01-28,22.3,22.85,22.04,22.05,508625.75,1139775664.63,1.0,7.7274,sz,none,baostock,2026-03-26 21:20:16.447637,2026-03-26 21:20:16.447638
000818.SZ,2026-01-29,21.75,22.25,21.39,21.47,339894.86,741911384.93,1.0,5.1639,sz,none,baostock,2026-03-26 21:20:16.447659,2026-03-26 21:20:16.447659
000818.SZ,2026-01-30,21.32,22.2,21.13,22.05,312959.67,680107823.45,1.0,4.7547,sz,none,baostock,2026-03-26 21:20:16.447680,2026-03-26 21:20:16.447680
000818.SZ,2026-02-02,22.48,22.48,21.38,21.38,333172.69,727732836.76,1.0,5.0618,sz,none,baostock,2026-03-26 21:20:16.447701,2026-03-26 21:20:16.447701
000818.SZ,2026-02-03,21.67,22.09,21.2,21.98,280429.11,608614194.9,1.0,4.2605,sz,none,baostock,2026-03-26 21:20:16.447722,2026-03-26 21:20:16.447722
000818.SZ,2026-02-04,21.75,21.8,20.81,21.05,262146.32,554715566.7,1.0,3.9827,sz,none,baostock,2026-03-26 21:20:16.447743,2026-03-26 21:20:16.447743
000818.SZ,2026-02-05,20.8,21.12,20.4,20.66,185334.6,384353619.6,1.0,2.8157,sz,none,baostock,2026-03-26 21:20:16.447764,2026-03-26 21:20:16.447765
000818.SZ,2026-02-06,20.48,21.6,20.08,21.19,259984.91,547434017.13,1.0,3.9499,sz,none,baostock,2026-03-26 21:20:16.447785,2026-03-26 21:20:16.447785
000818.SZ,2026-02-09,21.58,21.65,21.25,21.47,145343.09,311058466.32,1.0,2.2082,sz,none,baostock,2026-03-26 21:20:16.447806,2026-03-26 21:20:16.447806
000818.SZ,2026-02-10,21.61,23.62,21.48,23.62,561278.55,1288618696.21,1.0,8.5273,sz,none,baostock,2026-03-26 21:20:16.447826,2026-03-26 21:20:16.447826
000818.SZ,2026-02-11,23.09,24.04,22.91,23.76,784026.61,1857697140.42,1.0,11.9115,sz,none,baostock,2026-03-26 21:20:16.447847,2026-03-26 21:20:16.447847
000818.SZ,2026-02-12,23.99,24.99,23.35,24.31,830017.53,2000709729.52,1.0,12.6102,sz,none,baostock,2026-03-26 21:20:16.447868,2026-03-26 21:20:16.447868
000818.SZ,2026-02-13,24.0,24.83,24.0,24.3,572802.9,1397375680.79,1.0,8.7024,sz,none,baostock,2026-03-26 21:20:16.447889,2026-03-26 21:20:16.447889
000818.SZ,2026-02-24,23.7,23.8,22.5,23.03,474065.37,1089896684.73,1.0,7.2023,sz,none,baostock,2026-03-26 21:20:16.447910,2026-03-26 21:20:16.447910
000818.SZ,2026-02-25,23.07,23.25,22.43,22.65,374631.56,853646052.83,1.0,5.6917,sz,none,baostock,2026-03-26 21:20:16.447930,2026-03-26 21:20:16.447931
000818.SZ,2026-02-26,22.63,23.4,22.47,22.94,417373.45,954577902.45,1.0,6.341,sz,none,baostock,2026-03-26 21:20:16.447951,2026-03-26 21:20:16.447952
000818.SZ,2026-02-27,22.57,24.2,22.51,23.84,506400.57,1198829741.62,1.0,7.6936,sz,none,baostock,2026-03-26 21:20:16.447972,2026-03-26 21:20:16.447973
000818.SZ,2026-03-02,23.0,23.58,22.85,23.1,342304.62,793296525.68,1.0,5.2005,sz,none,baostock,2026-03-26 21:20:16.447994,2026-03-26 21:20:16.447994
000818.SZ,2026-03-03,23.2,23.3,21.03,21.33,443224.65,974132455.38,1.0,6.7338,sz,none,baostock,2026-03-26 21:20:16.448014,2026-03-26 21:20:16.448015
000818.SZ,2026-03-04,20.9,22.07,20.89,21.68,271472.66,587498646.24,1.0,4.1244,sz,none,baostock,2026-03-26 21:20:16.448035,2026-03-26 21:20:16.448035
000818.SZ,2026-03-05,22.02,22.15,21.12,21.6,311438.43,668854197.83,1.0,4.7316,sz,none,baostock,2026-03-26 21:20:16.448056,2026-03-26 21:20:16.448056
000818.SZ,2026-03-06,21.47,23.76,21.4,23.76,432672.23,975397599.52,1.0,6.5735,sz,none,baostock,2026-03-26 21:20:16.448076,2026-03-26 21:20:16.448077
000818.SZ,2026-03-09,24.45,25.9,23.51,24.31,1068630.37,2603722596.31,1.0,16.2354,sz,none,baostock,2026-03-26 21:20:16.448098,2026-03-26 21:20:16.448098
000818.SZ,2026-03-10,24.32,24.68,23.66,24.1,709026.39,1703608480.5,1.0,10.772,sz,none,baostock,2026-03-26 21:20:16.448119,2026-03-26 21:20:16.448119
000818.SZ,2026-03-11,23.83,24.25,23.79,23.98,455780.56,1092686139.78,1.0,6.9245,sz,none,baostock,2026-03-26 21:20:16.448140,2026-03-26 21:20:16.448140
000818.SZ,2026-03-12,23.98,25.68,23.85,24.98,856220.68,2108734390.61,1.0,13.0083,sz,none,baostock,2026-03-26 21:20:16.448161,2026-03-26 21:20:16.448161
000818.SZ,2026-03-13,24.3,24.45,23.46,23.57,502334.03,1202182714.95,1.0,7.6318,sz,none,baostock,2026-03-26 21:20:16.448183,2026-03-26 21:20:16.448183
000818.SZ,2026-03-16,23.03,23.68,22.6,23.41,281597.09,655839622.39,1.0,4.2782,sz,none,baostock,2026-03-26 21:20:16.448204,2026-03-26 21:20:16.448204
000818.SZ,2026-03-17,23.63,23.79,22.6,22.65,305104.88,707199915.54,1.0,4.6354,sz,none,baostock,2026-03-26 21:20:16.448224,2026-03-26 21:20:16.448225
000818.SZ,2026-03-18,22.8,24.92,22.48,24.12,736369.81,1775027598.69,1.0,11.1874,sz,none,baostock,2026-03-26 21:20:16.448245,2026-03-26 21:20:16.448245
000818.SZ,2026-03-19,23.4,24.66,23.4,24.0,593121.83,1430544691.52,1.0,9.0111,sz,none,baostock,2026-03-26 21:20:16.448266,2026-03-26 21:20:16.448266
000818.SZ,2026-03-20,24.09,24.1,22.51,22.51,409148.66,951373185.36,1.0,6.2161,sz,none,baostock,2026-03-26 21:20:16.448286,2026-03-26 21:20:16.448287
000818.SZ,2026-03-23,22.04,22.5,21.01,21.19,332996.26,725311276.49,1.0,5.0591,sz,none,baostock,2026-03-26 21:20:16.448307,2026-03-26 21:20:16.448308
000818.SZ,2026-03-24,21.63,21.66,20.4,21.46,328167.25,691871985.76,1.0,4.9857,sz,none,baostock,2026-03-26 21:20:16.448328,2026-03-26 21:20:16.448329
000818.SZ,2026-03-25,21.48,22.76,21.48,22.31,339484.38,759072662.33,1.0,5.1577,sz,none,baostock,2026-03-26 21:20:16.448349,2026-03-26 21:20:16.448349
000818.SZ,2026-03-26,22.28,22.28,20.91,21.14,282435.35,607376300.0,1.0,4.291,sz,none,baostock,2026-03-26 21:20:16.448369,2026-03-26 21:20:16.448370
