code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002311.SZ,2025-04-10,51.28,53.02,51.28,52.57,238142.14,1246474357.03,1.0,1.4324,sz,none,baostock,2026-03-26 23:08:53.437453,2026-03-26 23:08:53.437453
002311.SZ,2025-04-11,52.44,52.75,51.43,52.19,120338.83,628053081.53,1.0,0.7238,sz,none,baostock,2026-03-26 23:08:53.437461,2026-03-26 23:08:53.437461
002311.SZ,2025-04-14,51.9,53.03,51.68,52.19,100385.93,525532672.12,1.0,0.6038,sz,none,baostock,2026-03-26 23:08:53.437469,2026-03-26 23:08:53.437469
002311.SZ,2025-04-15,52.15,52.63,51.8,52.05,75566.52,393988313.84,1.0,0.4545,sz,none,baostock,2026-03-26 23:08:53.437477,2026-03-26 23:08:53.437477
002311.SZ,2025-04-16,51.78,52.64,51.59,52.43,83285.61,434355651.01,1.0,0.501,sz,none,baostock,2026-03-26 23:08:53.437485,2026-03-26 23:08:53.437486
002311.SZ,2025-04-17,52.4,53.4,51.86,53.1,67409.78,356642850.14,1.0,0.4055,sz,none,baostock,2026-03-26 23:08:53.437494,2026-03-26 23:08:53.437494
002311.SZ,2025-04-18,53.1,53.4,51.93,52.3,59897.04,314723648.52,1.0,0.3603,sz,none,baostock,2026-03-26 23:08:53.437502,2026-03-26 23:08:53.437502
002311.SZ,2025-04-21,52.0,52.64,51.9,52.15,56305.28,294432199.15,1.0,0.3387,sz,none,baostock,2026-03-26 23:08:53.437510,2026-03-26 23:08:53.437510
002311.SZ,2025-04-22,52.33,54.9,52.18,54.64,169400.46,914414996.89,1.0,1.0189,sz,none,baostock,2026-03-26 23:08:53.437518,2026-03-26 23:08:53.437518
002311.SZ,2025-04-23,54.39,54.63,53.0,53.05,147691.42,792015860.1,1.0,0.8884,sz,none,baostock,2026-03-26 23:08:53.437526,2026-03-26 23:08:53.437526
002311.SZ,2025-04-24,52.82,54.97,52.7,54.41,142942.71,775506384.81,1.0,0.8598,sz,none,baostock,2026-03-26 23:08:53.437534,2026-03-26 23:08:53.437534
002311.SZ,2025-04-25,54.57,54.62,53.28,53.39,75984.33,407745810.94,1.0,0.457,sz,none,baostock,2026-03-26 23:08:53.437542,2026-03-26 23:08:53.437542
002311.SZ,2025-04-28,53.82,54.49,53.51,54.21,96243.81,520420345.49,1.0,0.5789,sz,none,baostock,2026-03-26 23:08:53.437550,2026-03-26 23:08:53.437550
002311.SZ,2025-04-29,54.2,55.03,53.66,54.95,78133.37,424783997.53,1.0,0.47,sz,none,baostock,2026-03-26 23:08:53.437558,2026-03-26 23:08:53.437558
002311.SZ,2025-04-30,54.81,55.96,54.51,55.48,96151.8,532478270.0,1.0,0.5783,sz,none,baostock,2026-03-26 23:08:53.437566,2026-03-26 23:08:53.437566
002311.SZ,2025-05-06,55.48,55.59,53.61,54.38,124448.56,676073116.73,1.0,0.7486,sz,none,baostock,2026-03-26 23:08:53.437574,2026-03-26 23:08:53.437574
002311.SZ,2025-05-07,54.39,54.5,53.34,53.7,74402.48,399932773.07,1.0,0.4475,sz,none,baostock,2026-03-26 23:08:53.437582,2026-03-26 23:08:53.437582
002311.SZ,2025-05-08,53.46,54.09,53.21,53.73,64701.11,347714945.44,1.0,0.3892,sz,none,baostock,2026-03-26 23:08:53.437590,2026-03-26 23:08:53.437590
002311.SZ,2025-05-09,53.71,55.58,53.56,55.39,96705.37,530489576.88,1.0,0.5817,sz,none,baostock,2026-03-26 23:08:53.437597,2026-03-26 23:08:53.437597
002311.SZ,2025-05-12,55.01,55.85,54.17,54.43,84065.22,460967103.86,1.0,0.5056,sz,none,baostock,2026-03-26 23:08:53.437605,2026-03-26 23:08:53.437605
002311.SZ,2025-05-13,54.42,54.62,53.82,54.34,54818.34,297081441.36,1.0,0.3297,sz,none,baostock,2026-03-26 23:08:53.437613,2026-03-26 23:08:53.437613
002311.SZ,2025-05-14,54.3,57.77,54.15,57.3,170528.67,969745353.09,1.0,1.0257,sz,none,baostock,2026-03-26 23:08:53.437621,2026-03-26 23:08:53.437621
002311.SZ,2025-05-15,57.83,58.2,57.06,57.43,75131.07,432795224.87,1.0,0.4519,sz,none,baostock,2026-03-26 23:08:53.437628,2026-03-26 23:08:53.437629
002311.SZ,2025-05-16,57.23,57.52,55.75,56.28,90404.0,507621157.92,1.0,0.5438,sz,none,baostock,2026-03-26 23:08:53.437636,2026-03-26 23:08:53.437636
002311.SZ,2025-05-19,56.07,57.44,55.75,57.01,85059.99,483465137.6,1.0,0.5116,sz,none,baostock,2026-03-26 23:08:53.437644,2026-03-26 23:08:53.437644
002311.SZ,2025-05-20,57.09,59.0,56.9,58.34,121942.81,709417553.51,1.0,0.7335,sz,none,baostock,2026-03-26 23:08:53.437651,2026-03-26 23:08:53.437652
002311.SZ,2025-05-21,58.28,58.9,58.0,58.6,45334.16,265080206.2,1.0,0.2727,sz,none,baostock,2026-03-26 23:08:53.437659,2026-03-26 23:08:53.437659
002311.SZ,2025-05-22,58.58,60.36,58.27,59.8,77761.63,462733845.15,1.0,0.4677,sz,none,baostock,2026-03-26 23:08:53.437667,2026-03-26 23:08:53.437667
002311.SZ,2025-05-23,59.57,59.8,58.64,59.09,62715.07,371783845.84,1.0,0.3772,sz,none,baostock,2026-03-26 23:08:53.437674,2026-03-26 23:08:53.437674
002311.SZ,2025-05-26,58.8,60.19,58.65,59.91,76976.06,458431839.63,1.0,0.463,sz,none,baostock,2026-03-26 23:08:53.437682,2026-03-26 23:08:53.437682
002311.SZ,2025-05-27,59.91,62.38,59.15,60.64,137805.41,837254654.77,1.0,0.8289,sz,none,baostock,2026-03-26 23:08:53.437690,2026-03-26 23:08:53.437690
002311.SZ,2025-05-28,60.05,61.0,59.48,60.0,73299.61,441120463.57,1.0,0.4409,sz,none,baostock,2026-03-26 23:08:53.437697,2026-03-26 23:08:53.437698
002311.SZ,2025-05-29,60.18,60.5,59.4,59.84,90150.91,540025292.99,1.0,0.5423,sz,none,baostock,2026-03-26 23:08:53.437705,2026-03-26 23:08:53.437705
002311.SZ,2025-05-30,59.83,62.13,59.69,60.61,129821.19,799079430.08,1.0,0.7809,sz,none,baostock,2026-03-26 23:08:53.437713,2026-03-26 23:08:53.437713
002311.SZ,2025-06-03,60.75,62.88,60.4,62.6,131804.13,819071530.69,1.0,0.7928,sz,none,baostock,2026-03-26 23:08:53.437721,2026-03-26 23:08:53.437721
002311.SZ,2025-06-04,62.4,64.28,61.86,63.59,116777.53,736386749.52,1.0,0.7024,sz,none,baostock,2026-03-26 23:08:53.437729,2026-03-26 23:08:53.437729
002311.SZ,2025-06-05,63.59,63.89,61.55,62.27,102030.27,636037329.38,1.0,0.6137,sz,none,baostock,2026-03-26 23:08:53.437737,2026-03-26 23:08:53.437737
002311.SZ,2025-06-06,61.88,63.35,60.9,61.76,100324.26,622201378.04,1.0,0.6034,sz,none,baostock,2026-03-26 23:08:53.437744,2026-03-26 23:08:53.437745
002311.SZ,2025-06-09,60.96,62.09,60.71,61.45,74038.95,455341982.3,1.0,0.4453,sz,none,baostock,2026-03-26 23:08:53.437752,2026-03-26 23:08:53.437752
002311.SZ,2025-06-10,61.45,62.28,61.3,61.85,48623.41,300235668.18,1.0,0.2925,sz,none,baostock,2026-03-26 23:08:53.437760,2026-03-26 23:08:53.437760
002311.SZ,2025-06-11,61.8,62.1,60.16,61.9,123122.32,749799740.4,1.0,0.7406,sz,none,baostock,2026-03-26 23:08:53.437768,2026-03-26 23:08:53.437768
002311.SZ,2025-06-12,61.56,61.67,60.5,60.5,83658.39,508579116.37,1.0,0.5032,sz,none,baostock,2026-03-26 23:08:53.437776,2026-03-26 23:08:53.437776
002311.SZ,2025-06-13,60.47,60.9,59.73,60.0,123010.58,738647371.91,1.0,0.7399,sz,none,baostock,2026-03-26 23:08:53.437784,2026-03-26 23:08:53.437784
002311.SZ,2025-06-16,59.8,60.25,59.18,59.46,85756.44,511163006.58,1.0,0.5158,sz,none,baostock,2026-03-26 23:08:53.437792,2026-03-26 23:08:53.437793
002311.SZ,2025-06-17,59.53,59.79,57.79,57.96,102860.45,600149983.64,1.0,0.6187,sz,none,baostock,2026-03-26 23:08:53.437800,2026-03-26 23:08:53.437801
002311.SZ,2025-06-18,58.48,59.06,57.65,58.36,89801.69,527080981.26,1.0,0.5402,sz,none,baostock,2026-03-26 23:08:53.437808,2026-03-26 23:08:53.437809
002311.SZ,2025-06-19,58.4,59.9,58.03,58.72,95452.07,561523081.9,1.0,0.5741,sz,none,baostock,2026-03-26 23:08:53.437816,2026-03-26 23:08:53.437816
002311.SZ,2025-06-20,58.61,60.34,58.49,59.73,88739.91,530018429.14,1.0,0.5338,sz,none,baostock,2026-03-26 23:08:53.437824,2026-03-26 23:08:53.437824
002311.SZ,2025-06-23,59.61,60.2,57.95,59.0,80064.3,469656659.33,1.0,0.4816,sz,none,baostock,2026-03-26 23:08:53.437832,2026-03-26 23:08:53.437832
002311.SZ,2025-06-24,58.94,59.98,58.65,59.31,62528.25,370979369.95,1.0,0.3761,sz,none,baostock,2026-03-26 23:08:53.437839,2026-03-26 23:08:53.437839
002311.SZ,2025-06-25,59.61,60.3,59.32,59.72,46863.24,280058677.64,1.0,0.2819,sz,none,baostock,2026-03-26 23:08:53.437847,2026-03-26 23:08:53.437847
002311.SZ,2025-06-26,59.83,59.88,58.6,59.09,45651.37,269664712.74,1.0,0.2746,sz,none,baostock,2026-03-26 23:08:53.437855,2026-03-26 23:08:53.437855
002311.SZ,2025-06-27,58.0,58.29,57.68,58.15,35159.36,204142189.28,1.0,0.2115,sz,none,baostock,2026-03-26 23:08:53.437863,2026-03-26 23:08:53.437863
002311.SZ,2025-06-30,57.96,58.96,57.5,58.59,62840.14,365748331.84,1.0,0.378,sz,none,baostock,2026-03-26 23:08:53.437870,2026-03-26 23:08:53.437870
002311.SZ,2025-07-01,58.56,60.77,58.36,60.05,72768.62,437961052.18,1.0,0.4377,sz,none,baostock,2026-03-26 23:08:53.437878,2026-03-26 23:08:53.437878
002311.SZ,2025-07-02,60.07,61.14,59.34,59.86,59598.02,358696860.5,1.0,0.3585,sz,none,baostock,2026-03-26 23:08:53.437886,2026-03-26 23:08:53.437886
002311.SZ,2025-07-03,59.67,60.26,59.36,59.89,28364.5,169741390.5,1.0,0.1706,sz,none,baostock,2026-03-26 23:08:53.437894,2026-03-26 23:08:53.437894
002311.SZ,2025-07-04,59.71,60.26,58.72,60.18,47823.76,285903066.16,1.0,0.2877,sz,none,baostock,2026-03-26 23:08:53.437902,2026-03-26 23:08:53.437902
002311.SZ,2025-07-07,60.01,60.06,58.88,59.07,47689.66,282056534.24,1.0,0.2869,sz,none,baostock,2026-03-26 23:08:53.437909,2026-03-26 23:08:53.437909
002311.SZ,2025-07-08,58.91,59.76,58.62,58.86,55309.52,326357244.28,1.0,0.3327,sz,none,baostock,2026-03-26 23:08:53.437917,2026-03-26 23:08:53.437917
002311.SZ,2025-07-09,59.28,59.35,55.66,57.2,227137.84,1292918221.41,1.0,1.3662,sz,none,baostock,2026-03-26 23:08:53.437924,2026-03-26 23:08:53.437925
002311.SZ,2025-07-10,57.2,57.2,55.84,56.02,147569.77,828186230.12,1.0,0.8876,sz,none,baostock,2026-03-26 23:08:53.437932,2026-03-26 23:08:53.437932
002311.SZ,2025-07-11,55.85,56.7,55.55,56.38,110850.39,623340961.14,1.0,0.6668,sz,none,baostock,2026-03-26 23:08:53.437940,2026-03-26 23:08:53.437940
002311.SZ,2025-07-14,56.32,56.32,55.21,55.69,76330.38,424508350.68,1.0,0.4591,sz,none,baostock,2026-03-26 23:08:53.437947,2026-03-26 23:08:53.437947
002311.SZ,2025-07-15,55.55,56.02,55.08,55.46,73869.32,409930767.82,1.0,0.4443,sz,none,baostock,2026-03-26 23:08:53.437955,2026-03-26 23:08:53.437955
002311.SZ,2025-07-16,55.4,56.33,55.23,56.1,62805.7,351287509.32,1.0,0.3778,sz,none,baostock,2026-03-26 23:08:53.437963,2026-03-26 23:08:53.437963
002311.SZ,2025-07-17,55.91,57.02,55.91,56.59,71685.08,406297113.73,1.0,0.4312,sz,none,baostock,2026-03-26 23:08:53.437971,2026-03-26 23:08:53.437971
002311.SZ,2025-07-18,56.59,56.72,56.01,56.18,74625.67,420574643.7,1.0,0.4489,sz,none,baostock,2026-03-26 23:08:53.437979,2026-03-26 23:08:53.437980
002311.SZ,2025-07-21,56.0,57.19,55.61,56.67,69116.55,390549960.88,1.0,0.4157,sz,none,baostock,2026-03-26 23:08:53.437987,2026-03-26 23:08:53.437987
002311.SZ,2025-07-22,56.59,58.16,56.22,57.86,77050.73,441723060.5,1.0,0.4635,sz,none,baostock,2026-03-26 23:08:53.437995,2026-03-26 23:08:53.437995
002311.SZ,2025-07-23,58.24,58.5,57.05,57.21,58466.9,337447768.15,1.0,0.3517,sz,none,baostock,2026-03-26 23:08:53.438002,2026-03-26 23:08:53.438002
002311.SZ,2025-07-24,57.21,57.32,55.0,55.35,138776.54,770652013.49,1.0,0.8347,sz,none,baostock,2026-03-26 23:08:53.438010,2026-03-26 23:08:53.438010
002311.SZ,2025-07-25,55.21,56.13,55.06,55.65,99637.36,553117091.95,1.0,0.5993,sz,none,baostock,2026-03-26 23:08:53.438018,2026-03-26 23:08:53.438018
002311.SZ,2025-07-28,55.32,55.77,54.83,55.19,96730.8,534900386.96,1.0,0.5818,sz,none,baostock,2026-03-26 23:08:53.438026,2026-03-26 23:08:53.438026
002311.SZ,2025-07-29,55.19,55.76,53.85,54.84,171988.67,937074385.39,1.0,1.0345,sz,none,baostock,2026-03-26 23:08:53.438034,2026-03-26 23:08:53.438035
002311.SZ,2025-07-30,54.75,57.64,54.51,56.9,183246.6,1038425184.3,1.0,1.1022,sz,none,baostock,2026-03-26 23:08:53.438042,2026-03-26 23:08:53.438042
002311.SZ,2025-07-31,56.91,57.9,56.17,56.42,144479.16,823537034.16,1.0,0.869,sz,none,baostock,2026-03-26 23:08:53.438050,2026-03-26 23:08:53.438050
002311.SZ,2025-08-01,56.42,57.0,56.1,56.71,71854.44,405674420.64,1.0,0.4322,sz,none,baostock,2026-03-26 23:08:53.438057,2026-03-26 23:08:53.438058
002311.SZ,2025-08-04,57.21,58.29,56.26,56.96,96062.34,549361136.85,1.0,0.5778,sz,none,baostock,2026-03-26 23:08:53.438065,2026-03-26 23:08:53.438065
002311.SZ,2025-08-05,56.9,58.15,56.42,57.92,99372.89,573619058.06,1.0,0.5977,sz,none,baostock,2026-03-26 23:08:53.438073,2026-03-26 23:08:53.438073
002311.SZ,2025-08-06,57.99,58.98,57.7,58.37,58229.01,341046980.5,1.0,0.3502,sz,none,baostock,2026-03-26 23:08:53.438081,2026-03-26 23:08:53.438081
002311.SZ,2025-08-07,58.39,58.39,57.28,57.6,52222.62,301046036.55,1.0,0.3141,sz,none,baostock,2026-03-26 23:08:53.438089,2026-03-26 23:08:53.438089
002311.SZ,2025-08-08,57.95,58.36,57.3,57.55,46758.16,269821420.41,1.0,0.2812,sz,none,baostock,2026-03-26 23:08:53.438097,2026-03-26 23:08:53.438097
002311.SZ,2025-08-11,57.58,57.89,56.95,57.55,72985.7,418528352.68,1.0,0.439,sz,none,baostock,2026-03-26 23:08:53.438105,2026-03-26 23:08:53.438105
002311.SZ,2025-08-12,57.53,58.37,57.25,57.78,46622.16,270390167.65,1.0,0.2804,sz,none,baostock,2026-03-26 23:08:53.438113,2026-03-26 23:08:53.438113
002311.SZ,2025-08-13,57.86,58.05,56.71,57.64,91808.88,526484929.51,1.0,0.5522,sz,none,baostock,2026-03-26 23:08:53.438121,2026-03-26 23:08:53.438121
002311.SZ,2025-08-14,57.8,58.69,57.2,57.85,102147.07,594489627.54,1.0,0.6144,sz,none,baostock,2026-03-26 23:08:53.438129,2026-03-26 23:08:53.438129
002311.SZ,2025-08-15,58.0,59.33,57.88,58.53,89292.06,523370680.19,1.0,0.5371,sz,none,baostock,2026-03-26 23:08:53.438136,2026-03-26 23:08:53.438136
002311.SZ,2025-08-18,58.5,58.95,57.81,58.76,84854.93,495990923.88,1.0,0.5104,sz,none,baostock,2026-03-26 23:08:53.438144,2026-03-26 23:08:53.438144
002311.SZ,2025-08-19,58.61,60.3,58.02,59.88,86497.13,513837617.86,1.0,0.5203,sz,none,baostock,2026-03-26 23:08:53.438151,2026-03-26 23:08:53.438151
002311.SZ,2025-08-20,59.76,60.56,59.0,59.7,70436.26,420982938.12,1.0,0.4237,sz,none,baostock,2026-03-26 23:08:53.438160,2026-03-26 23:08:53.438160
002311.SZ,2025-08-21,60.01,60.66,59.31,60.22,60950.36,366611795.54,1.0,0.3666,sz,none,baostock,2026-03-26 23:08:53.438168,2026-03-26 23:08:53.438168
002311.SZ,2025-08-22,60.99,61.55,60.3,61.11,84088.36,513843974.77,1.0,0.5058,sz,none,baostock,2026-03-26 23:08:53.438176,2026-03-26 23:08:53.438176
002311.SZ,2025-08-25,61.11,62.63,60.09,62.19,116260.73,714749342.04,1.0,0.6993,sz,none,baostock,2026-03-26 23:08:53.438184,2026-03-26 23:08:53.438184
002311.SZ,2025-08-26,61.92,63.28,61.68,62.33,67367.75,421390039.35,1.0,0.4052,sz,none,baostock,2026-03-26 23:08:53.438192,2026-03-26 23:08:53.438192
002311.SZ,2025-08-27,62.0,62.65,60.9,61.0,54794.0,337731017.95,1.0,0.3296,sz,none,baostock,2026-03-26 23:08:53.438200,2026-03-26 23:08:53.438201
002311.SZ,2025-08-28,60.9,61.2,59.05,60.02,92752.05,555849027.83,1.0,0.5579,sz,none,baostock,2026-03-26 23:08:53.438208,2026-03-26 23:08:53.438208
002311.SZ,2025-08-29,60.07,62.37,60.07,61.5,73927.52,454770093.4,1.0,0.4447,sz,none,baostock,2026-03-26 23:08:53.438216,2026-03-26 23:08:53.438216
002311.SZ,2025-09-01,61.89,62.15,60.4,60.77,62173.41,379525538.42,1.0,0.374,sz,none,baostock,2026-03-26 23:08:53.438224,2026-03-26 23:08:53.438224
002311.SZ,2025-09-02,60.8,61.89,60.73,61.27,55871.61,342511036.1,1.0,0.3361,sz,none,baostock,2026-03-26 23:08:53.438232,2026-03-26 23:08:53.438232
002311.SZ,2025-09-03,61.28,61.53,59.81,60.0,44220.75,267371490.65,1.0,0.266,sz,none,baostock,2026-03-26 23:08:53.438240,2026-03-26 23:08:53.438240
002311.SZ,2025-09-04,60.02,60.8,59.27,60.39,71872.78,432261098.31,1.0,0.4323,sz,none,baostock,2026-03-26 23:08:53.438248,2026-03-26 23:08:53.438248
002311.SZ,2025-09-05,60.44,61.22,60.2,61.13,41782.77,253388220.21,1.0,0.2513,sz,none,baostock,2026-03-26 23:08:53.438255,2026-03-26 23:08:53.438255
002311.SZ,2025-09-08,61.26,63.0,60.88,62.7,69124.81,428724338.72,1.0,0.4158,sz,none,baostock,2026-03-26 23:08:53.438263,2026-03-26 23:08:53.438263
002311.SZ,2025-09-09,62.83,65.65,62.67,64.23,142138.78,913774561.09,1.0,0.855,sz,none,baostock,2026-03-26 23:08:53.438271,2026-03-26 23:08:53.438271
002311.SZ,2025-09-10,64.06,64.98,63.39,64.27,48291.67,309788129.88,1.0,0.2905,sz,none,baostock,2026-03-26 23:08:53.438278,2026-03-26 23:08:53.438279
002311.SZ,2025-09-11,64.38,66.16,64.38,65.75,73021.16,477341725.99,1.0,0.4392,sz,none,baostock,2026-03-26 23:08:53.438287,2026-03-26 23:08:53.438287
002311.SZ,2025-09-12,65.39,66.27,64.61,65.0,72194.26,471368023.31,1.0,0.4342,sz,none,baostock,2026-03-26 23:08:53.438295,2026-03-26 23:08:53.438295
002311.SZ,2025-09-15,64.56,68.0,64.53,67.35,79726.0,534016409.35,1.0,0.4795,sz,none,baostock,2026-03-26 23:08:53.438303,2026-03-26 23:08:53.438303
002311.SZ,2025-09-16,67.06,68.48,64.82,66.4,87070.18,574677459.62,1.0,0.5237,sz,none,baostock,2026-03-26 23:08:53.438310,2026-03-26 23:08:53.438310
002311.SZ,2025-09-17,66.29,66.99,63.66,64.4,111647.5,720443954.98,1.0,0.6716,sz,none,baostock,2026-03-26 23:08:53.438318,2026-03-26 23:08:53.438319
002311.SZ,2025-09-18,64.4,64.8,62.62,63.09,68212.78,431621013.84,1.0,0.4103,sz,none,baostock,2026-03-26 23:08:53.438326,2026-03-26 23:08:53.438326
002311.SZ,2025-09-19,63.04,63.85,62.7,63.4,39837.14,252294811.3,1.0,0.2396,sz,none,baostock,2026-03-26 23:08:53.438334,2026-03-26 23:08:53.438334
002311.SZ,2025-09-22,63.5,63.81,61.82,62.59,80779.42,504418240.06,1.0,0.4859,sz,none,baostock,2026-03-26 23:08:53.438342,2026-03-26 23:08:53.438342
002311.SZ,2025-09-23,62.54,64.21,62.21,63.43,68865.54,434825566.51,1.0,0.4142,sz,none,baostock,2026-03-26 23:08:53.438350,2026-03-26 23:08:53.438350
002311.SZ,2025-09-24,63.29,63.29,62.0,62.38,89686.6,561337751.46,1.0,0.5395,sz,none,baostock,2026-03-26 23:08:53.438358,2026-03-26 23:08:53.438358
002311.SZ,2025-09-25,62.1,62.87,61.39,62.0,66278.69,411459688.51,1.0,0.3987,sz,none,baostock,2026-03-26 23:08:53.438366,2026-03-26 23:08:53.438366
002311.SZ,2025-09-26,62.08,64.07,61.56,63.4,87877.33,555104431.18,1.0,0.5286,sz,none,baostock,2026-03-26 23:08:53.438373,2026-03-26 23:08:53.438373
002311.SZ,2025-09-29,63.39,63.9,62.44,63.45,71460.62,451642595.15,1.0,0.4298,sz,none,baostock,2026-03-26 23:08:53.438381,2026-03-26 23:08:53.438381
002311.SZ,2025-09-30,63.32,64.24,62.61,63.77,40189.11,255149751.8,1.0,0.2417,sz,none,baostock,2026-03-26 23:08:53.438389,2026-03-26 23:08:53.438389
002311.SZ,2025-10-09,63.66,63.94,61.06,63.0,100713.6,626398636.5,1.0,0.6058,sz,none,baostock,2026-03-26 23:08:53.438396,2026-03-26 23:08:53.438397
002311.SZ,2025-10-10,62.9,64.17,62.5,62.9,66662.92,421756917.36,1.0,0.401,sz,none,baostock,2026-03-26 23:08:53.438404,2026-03-26 23:08:53.438404
002311.SZ,2025-10-13,62.18,63.0,61.22,61.7,75581.79,466729639.13,1.0,0.4546,sz,none,baostock,2026-03-26 23:08:53.438412,2026-03-26 23:08:53.438412
002311.SZ,2025-10-14,61.7,62.36,60.92,61.35,68124.63,418962480.72,1.0,0.4098,sz,none,baostock,2026-03-26 23:08:53.438420,2026-03-26 23:08:53.438420
002311.SZ,2025-10-15,61.18,61.93,60.75,61.88,60411.16,371233744.87,1.0,0.3634,sz,none,baostock,2026-03-26 23:08:53.438427,2026-03-26 23:08:53.438427
002311.SZ,2025-10-16,61.87,62.35,60.51,60.71,64529.38,394201799.42,1.0,0.3881,sz,none,baostock,2026-03-26 23:08:53.438435,2026-03-26 23:08:53.438435
002311.SZ,2025-10-17,60.4,61.35,59.39,61.09,55919.5,339489987.89,1.0,0.3364,sz,none,baostock,2026-03-26 23:08:53.438442,2026-03-26 23:08:53.438442
002311.SZ,2025-10-20,60.34,60.45,57.25,57.41,201380.76,1174295500.85,1.0,1.2113,sz,none,baostock,2026-03-26 23:08:53.438450,2026-03-26 23:08:53.438450
002311.SZ,2025-10-21,57.45,59.15,57.11,59.02,115139.63,673551402.9,1.0,0.6926,sz,none,baostock,2026-03-26 23:08:53.438458,2026-03-26 23:08:53.438458
002311.SZ,2025-10-22,59.66,59.66,56.8,57.21,83621.46,482824139.45,1.0,0.503,sz,none,baostock,2026-03-26 23:08:53.438466,2026-03-26 23:08:53.438466
002311.SZ,2025-10-23,57.17,58.05,56.91,57.64,53256.6,306501686.48,1.0,0.3203,sz,none,baostock,2026-03-26 23:08:53.438474,2026-03-26 23:08:53.438474
002311.SZ,2025-10-24,57.83,58.08,56.78,57.62,61220.32,350897172.02,1.0,0.3682,sz,none,baostock,2026-03-26 23:08:53.438481,2026-03-26 23:08:53.438482
002311.SZ,2025-10-27,57.6,58.97,57.25,58.18,78949.11,458042322.94,1.0,0.4749,sz,none,baostock,2026-03-26 23:08:53.438489,2026-03-26 23:08:53.438489
002311.SZ,2025-10-28,58.02,58.02,56.24,56.69,106386.18,604126835.79,1.0,0.6399,sz,none,baostock,2026-03-26 23:08:53.438497,2026-03-26 23:08:53.438497
002311.SZ,2025-10-29,57.02,58.1,57.02,57.38,85248.66,489946479.93,1.0,0.5128,sz,none,baostock,2026-03-26 23:08:53.438505,2026-03-26 23:08:53.438505
002311.SZ,2025-10-30,57.49,58.9,56.6,58.03,103641.94,601430140.94,1.0,0.6234,sz,none,baostock,2026-03-26 23:08:53.438513,2026-03-26 23:08:53.438513
002311.SZ,2025-10-31,57.99,59.13,57.33,58.39,68321.26,398793120.26,1.0,0.4109,sz,none,baostock,2026-03-26 23:08:53.438522,2026-03-26 23:08:53.438522
002311.SZ,2025-11-03,58.0,58.96,57.5,58.52,69860.23,406767332.42,1.0,0.4202,sz,none,baostock,2026-03-26 23:08:53.438530,2026-03-26 23:08:53.438530
002311.SZ,2025-11-04,58.49,58.8,57.48,57.64,39010.94,225532358.53,1.0,0.2346,sz,none,baostock,2026-03-26 23:08:53.438538,2026-03-26 23:08:53.438538
002311.SZ,2025-11-05,57.48,58.7,57.01,57.77,51190.09,296779208.77,1.0,0.3079,sz,none,baostock,2026-03-26 23:08:53.438546,2026-03-26 23:08:53.438546
002311.SZ,2025-11-06,57.87,59.45,57.87,58.92,85978.57,505858628.5,1.0,0.5172,sz,none,baostock,2026-03-26 23:08:53.438555,2026-03-26 23:08:53.438555
002311.SZ,2025-11-07,58.8,59.25,57.71,57.8,45523.19,265723759.99,1.0,0.2738,sz,none,baostock,2026-03-26 23:08:53.438563,2026-03-26 23:08:53.438563
