code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001259.SZ,2025-06-11,24.69,24.94,24.37,24.53,8394.63,20726344.06,1.0,3.8281,sz,none,baostock,2026-03-26 21:51:09.828596,2026-03-26 21:51:09.828596
001259.SZ,2025-06-12,24.53,25.47,24.46,25.47,15749.55,39194525.4,1.0,7.1821,sz,none,baostock,2026-03-26 21:51:09.828604,2026-03-26 21:51:09.828604
001259.SZ,2025-06-13,25.47,28.02,24.5,25.9,63319.01,164018647.32,1.0,28.8747,sz,none,baostock,2026-03-26 21:51:09.828612,2026-03-26 21:51:09.828612
001259.SZ,2025-06-16,25.95,26.57,24.41,26.39,52314.04,135225756.72,1.0,23.8562,sz,none,baostock,2026-03-26 21:51:09.828620,2026-03-26 21:51:09.828620
001259.SZ,2025-06-17,26.05,26.67,25.79,26.16,31734.93,83289639.9,1.0,14.4717,sz,none,baostock,2026-03-26 21:51:09.828628,2026-03-26 21:51:09.828628
001259.SZ,2025-06-18,26.18,26.4,25.34,25.52,24201.01,62243528.47,1.0,11.0361,sz,none,baostock,2026-03-26 21:51:09.828636,2026-03-26 21:51:09.828636
001259.SZ,2025-06-19,25.37,25.37,24.35,24.45,23122.0,57371908.0,1.0,10.5441,sz,none,baostock,2026-03-26 21:51:09.828644,2026-03-26 21:51:09.828645
001259.SZ,2025-06-20,24.59,24.79,24.31,24.41,12855.36,31556350.2,1.0,5.8623,sz,none,baostock,2026-03-26 21:51:09.828652,2026-03-26 21:51:09.828653
001259.SZ,2025-06-23,24.15,24.96,23.94,24.75,12916.01,31769514.54,1.0,5.89,sz,none,baostock,2026-03-26 21:51:09.828660,2026-03-26 21:51:09.828661
001259.SZ,2025-06-24,24.79,25.83,24.7,25.49,27376.01,69427469.49,1.0,12.484,sz,none,baostock,2026-03-26 21:51:09.828668,2026-03-26 21:51:09.828669
001259.SZ,2025-06-25,25.59,25.78,25.32,25.63,17169.0,43861540.0,1.0,7.8294,sz,none,baostock,2026-03-26 21:51:09.828676,2026-03-26 21:51:09.828676
001259.SZ,2025-06-26,25.51,25.74,25.16,25.26,14584.0,37020257.0,1.0,6.6506,sz,none,baostock,2026-03-26 21:51:09.828684,2026-03-26 21:51:09.828684
001259.SZ,2025-06-27,25.47,25.98,25.1,25.6,18177.0,46282919.0,1.0,8.2891,sz,none,baostock,2026-03-26 21:51:09.828692,2026-03-26 21:51:09.828692
001259.SZ,2025-06-30,25.6,25.74,25.3,25.54,15167.0,38813534.0,1.0,6.9164,sz,none,baostock,2026-03-26 21:51:09.828699,2026-03-26 21:51:09.828700
001259.SZ,2025-07-01,25.72,26.19,25.54,26.16,35227.0,91772851.0,1.0,16.0642,sz,none,baostock,2026-03-26 21:51:09.828707,2026-03-26 21:51:09.828707
001259.SZ,2025-07-02,26.1,26.11,25.4,25.59,17600.0,45094872.0,1.0,8.0259,sz,none,baostock,2026-03-26 21:51:09.828716,2026-03-26 21:51:09.828716
001259.SZ,2025-07-03,25.59,25.74,25.5,25.66,9439.0,24205430.0,1.0,4.3044,sz,none,baostock,2026-03-26 21:51:09.828723,2026-03-26 21:51:09.828724
001259.SZ,2025-07-04,25.66,27.77,25.48,25.66,29811.0,77932144.0,1.0,13.5944,sz,none,baostock,2026-03-26 21:51:09.828732,2026-03-26 21:51:09.828732
001259.SZ,2025-07-07,25.22,26.0,25.22,25.82,26487.93,68110015.8,1.0,12.079,sz,none,baostock,2026-03-26 21:51:09.828740,2026-03-26 21:51:09.828740
001259.SZ,2025-07-08,25.98,26.17,25.67,26.13,17507.0,45461519.0,1.0,7.9835,sz,none,baostock,2026-03-26 21:51:09.828747,2026-03-26 21:51:09.828747
001259.SZ,2025-07-09,26.13,26.25,25.5,26.08,11323.0,29455284.0,1.0,5.1635,sz,none,baostock,2026-03-26 21:51:09.828755,2026-03-26 21:51:09.828755
001259.SZ,2025-07-10,26.03,26.08,25.69,25.9,11473.0,29647494.0,1.0,5.2319,sz,none,baostock,2026-03-26 21:51:09.828763,2026-03-26 21:51:09.828763
001259.SZ,2025-07-11,25.91,26.03,25.55,25.8,10604.0,27307087.0,1.0,4.8356,sz,none,baostock,2026-03-26 21:51:09.828772,2026-03-26 21:51:09.828772
001259.SZ,2025-07-14,25.81,26.26,25.7,26.25,13631.0,35493943.0,1.0,6.216,sz,none,baostock,2026-03-26 21:51:09.828781,2026-03-26 21:51:09.828781
001259.SZ,2025-07-15,26.1,26.78,25.55,25.83,16389.0,42484256.5,1.0,7.4737,sz,none,baostock,2026-03-26 21:51:09.828789,2026-03-26 21:51:09.828789
001259.SZ,2025-07-16,26.29,26.47,25.73,26.01,10535.0,27362533.0,1.0,4.8042,sz,none,baostock,2026-03-26 21:51:09.828797,2026-03-26 21:51:09.828797
001259.SZ,2025-07-17,26.16,26.16,25.78,25.78,9647.5,25008122.0,1.0,4.3994,sz,none,baostock,2026-03-26 21:51:09.828806,2026-03-26 21:51:09.828806
001259.SZ,2025-07-18,25.81,25.9,25.57,25.85,7076.5,18206521.5,1.0,3.227,sz,none,baostock,2026-03-26 21:51:09.828814,2026-03-26 21:51:09.828814
001259.SZ,2025-07-21,26.08,26.47,25.89,26.15,15724.5,41105770.0,1.0,7.1707,sz,none,baostock,2026-03-26 21:51:09.828822,2026-03-26 21:51:09.828822
001259.SZ,2025-07-22,26.19,26.31,25.9,26.13,9668.0,25198451.0,1.0,4.4088,sz,none,baostock,2026-03-26 21:51:09.828830,2026-03-26 21:51:09.828830
001259.SZ,2025-07-23,26.14,26.3,25.78,25.88,10533.0,27412098.0,1.0,4.8033,sz,none,baostock,2026-03-26 21:51:09.828838,2026-03-26 21:51:09.828838
001259.SZ,2025-07-24,26.15,26.29,25.93,26.16,13097.0,34256551.0,1.0,5.9725,sz,none,baostock,2026-03-26 21:51:09.828846,2026-03-26 21:51:09.828846
001259.SZ,2025-07-25,26.26,26.49,25.96,26.33,13083.0,34397383.0,1.0,5.9661,sz,none,baostock,2026-03-26 21:51:09.828853,2026-03-26 21:51:09.828854
001259.SZ,2025-07-28,26.38,26.89,26.36,26.66,17975.0,47945547.0,1.0,8.197,sz,none,baostock,2026-03-26 21:51:09.828861,2026-03-26 21:51:09.828861
001259.SZ,2025-07-29,26.75,27.05,26.32,26.7,13596.41,36087048.4,1.0,6.2002,sz,none,baostock,2026-03-26 21:51:09.828869,2026-03-26 21:51:09.828869
001259.SZ,2025-07-30,26.51,26.83,26.3,26.67,11280.0,29971712.0,1.0,5.1439,sz,none,baostock,2026-03-26 21:51:09.828877,2026-03-26 21:51:09.828877
001259.SZ,2025-07-31,26.6,26.8,26.1,26.15,12437.99,32853459.59,1.0,5.672,sz,none,baostock,2026-03-26 21:51:09.828885,2026-03-26 21:51:09.828885
001259.SZ,2025-08-01,26.35,26.78,26.15,26.78,13052.0,34748414.0,1.0,5.952,sz,none,baostock,2026-03-26 21:51:09.828893,2026-03-26 21:51:09.828893
001259.SZ,2025-08-04,26.7,27.06,26.39,26.99,11225.0,30177362.0,1.0,5.1188,sz,none,baostock,2026-03-26 21:51:09.828901,2026-03-26 21:51:09.828901
001259.SZ,2025-08-05,27.28,27.43,27.0,27.32,10407.0,28325814.0,1.0,4.7458,sz,none,baostock,2026-03-26 21:51:09.828908,2026-03-26 21:51:09.828909
001259.SZ,2025-08-06,27.35,27.49,27.13,27.38,10481.8,28658734.8,1.0,4.7799,sz,none,baostock,2026-03-26 21:51:09.828916,2026-03-26 21:51:09.828916
001259.SZ,2025-08-07,27.47,27.47,27.16,27.41,10498.34,28675411.8,1.0,4.7874,sz,none,baostock,2026-03-26 21:51:09.828924,2026-03-26 21:51:09.828924
001259.SZ,2025-08-08,27.2,27.57,27.0,27.5,11234.33,30697879.94,1.0,5.1231,sz,none,baostock,2026-03-26 21:51:09.828932,2026-03-26 21:51:09.828932
001259.SZ,2025-08-11,27.45,27.96,27.41,27.88,12882.0,35763956.0,1.0,5.8744,sz,none,baostock,2026-03-26 21:51:09.828940,2026-03-26 21:51:09.828940
001259.SZ,2025-08-12,27.91,28.09,27.63,27.93,10688.0,29808590.0,1.0,4.8739,sz,none,baostock,2026-03-26 21:51:09.828948,2026-03-26 21:51:09.828948
001259.SZ,2025-08-13,27.88,28.1,27.51,27.61,11614.33,32219144.13,1.0,5.2964,sz,none,baostock,2026-03-26 21:51:09.828955,2026-03-26 21:51:09.828955
001259.SZ,2025-08-14,27.78,27.78,26.8,26.8,12321.0,33509698.0,1.0,5.6186,sz,none,baostock,2026-03-26 21:51:09.828963,2026-03-26 21:51:09.828963
001259.SZ,2025-08-15,26.93,27.2,26.33,26.54,16274.49,43352526.82,1.0,7.4215,sz,none,baostock,2026-03-26 21:51:09.828971,2026-03-26 21:51:09.828971
001259.SZ,2025-08-18,26.55,26.83,26.21,26.64,14192.0,37731235.0,1.0,6.4718,sz,none,baostock,2026-03-26 21:51:09.828979,2026-03-26 21:51:09.828979
001259.SZ,2025-08-19,26.53,28.19,26.3,27.79,23932.08,65866405.5,1.0,10.9135,sz,none,baostock,2026-03-26 21:51:09.828986,2026-03-26 21:51:09.828986
001259.SZ,2025-08-20,27.99,27.99,27.1,27.58,12282.74,33759858.24,1.0,5.6012,sz,none,baostock,2026-03-26 21:51:09.828994,2026-03-26 21:51:09.828994
001259.SZ,2025-08-21,27.54,27.97,27.37,27.52,12070.0,33455294.0,1.0,5.5042,sz,none,baostock,2026-03-26 21:51:09.829002,2026-03-26 21:51:09.829002
001259.SZ,2025-08-22,27.7,27.7,26.87,27.42,13741.5,37402166.0,1.0,6.2664,sz,none,baostock,2026-03-26 21:51:09.829009,2026-03-26 21:51:09.829010
001259.SZ,2025-08-25,27.44,28.1,27.03,27.28,18094.75,49597604.5,1.0,8.2516,sz,none,baostock,2026-03-26 21:51:09.829017,2026-03-26 21:51:09.829017
001259.SZ,2025-08-26,27.45,27.9,26.72,27.5,12120.0,33313345.0,1.0,5.527,sz,none,baostock,2026-03-26 21:51:09.829025,2026-03-26 21:51:09.829025
001259.SZ,2025-08-27,27.49,27.84,26.13,26.14,18381.0,49271562.0,1.0,8.3821,sz,none,baostock,2026-03-26 21:51:09.829032,2026-03-26 21:51:09.829033
001259.SZ,2025-08-28,26.16,26.8,24.68,25.9,23795.01,61063614.05,1.0,10.851,sz,none,baostock,2026-03-26 21:51:09.829040,2026-03-26 21:51:09.829041
001259.SZ,2025-08-29,25.76,26.11,25.15,25.48,17442.0,44455868.0,1.0,7.9539,sz,none,baostock,2026-03-26 21:51:09.829048,2026-03-26 21:51:09.829048
001259.SZ,2025-09-01,25.35,26.24,24.89,26.04,25345.0,64804500.0,1.0,5.3308,sz,none,baostock,2026-03-26 21:51:09.829056,2026-03-26 21:51:09.829056
001259.SZ,2025-09-02,26.19,26.19,24.96,25.4,16919.49,42842119.31,1.0,3.5587,sz,none,baostock,2026-03-26 21:51:09.829065,2026-03-26 21:51:09.829065
001259.SZ,2025-09-03,25.54,25.64,24.6,24.76,14358.0,36034584.0,1.0,3.0199,sz,none,baostock,2026-03-26 21:51:09.829073,2026-03-26 21:51:09.829073
001259.SZ,2025-09-04,24.76,25.9,24.6,25.25,18310.0,46493534.0,1.0,3.8511,sz,none,baostock,2026-03-26 21:51:09.829080,2026-03-26 21:51:09.829081
001259.SZ,2025-09-05,25.2,25.85,24.94,25.57,12590.0,32029664.0,1.0,2.648,sz,none,baostock,2026-03-26 21:51:09.829088,2026-03-26 21:51:09.829088
001259.SZ,2025-09-08,25.57,26.23,25.1,26.15,14886.0,38503387.0,1.0,3.131,sz,none,baostock,2026-03-26 21:51:09.829096,2026-03-26 21:51:09.829096
001259.SZ,2025-09-09,26.1,26.3,25.6,26.02,10512.0,27269923.0,1.0,2.211,sz,none,baostock,2026-03-26 21:51:09.829104,2026-03-26 21:51:09.829104
001259.SZ,2025-09-10,25.93,26.09,25.62,26.09,7186.41,18588602.54,1.0,1.5115,sz,none,baostock,2026-03-26 21:51:09.829112,2026-03-26 21:51:09.829113
001259.SZ,2025-09-11,26.08,26.09,25.5,25.96,8311.99,21427985.37,1.0,1.7483,sz,none,baostock,2026-03-26 21:51:09.829120,2026-03-26 21:51:09.829120
001259.SZ,2025-09-12,26.04,26.18,25.6,25.72,6909.0,17817820.0,1.0,1.4532,sz,none,baostock,2026-03-26 21:51:09.829127,2026-03-26 21:51:09.829128
001259.SZ,2025-09-15,25.71,25.99,25.47,25.79,8110.0,20857711.0,1.0,1.7058,sz,none,baostock,2026-03-26 21:51:09.829135,2026-03-26 21:51:09.829136
001259.SZ,2025-09-16,25.98,26.4,25.69,26.32,11541.0,30184038.0,1.0,2.4274,sz,none,baostock,2026-03-26 21:51:09.829143,2026-03-26 21:51:09.829143
001259.SZ,2025-09-17,26.49,26.65,26.14,26.29,6069.0,16051958.0,1.0,1.2765,sz,none,baostock,2026-03-26 21:51:09.829151,2026-03-26 21:51:09.829151
001259.SZ,2025-09-18,26.42,26.55,25.35,25.68,10308.0,26763901.0,1.0,2.1681,sz,none,baostock,2026-03-26 21:51:09.829159,2026-03-26 21:51:09.829159
001259.SZ,2025-09-19,25.7,25.98,25.46,25.66,9901.0,25433776.5,1.0,2.0825,sz,none,baostock,2026-03-26 21:51:09.829166,2026-03-26 21:51:09.829167
001259.SZ,2025-09-22,25.65,25.74,25.1,25.47,7285.0,18523425.0,1.0,1.5322,sz,none,baostock,2026-03-26 21:51:09.829175,2026-03-26 21:51:09.829175
001259.SZ,2025-09-23,25.55,25.55,23.78,25.2,16050.74,39574687.44,1.0,3.3759,sz,none,baostock,2026-03-26 21:51:09.829182,2026-03-26 21:51:09.829182
001259.SZ,2025-09-24,25.22,26.05,24.73,25.8,13446.0,34428278.0,1.0,2.8281,sz,none,baostock,2026-03-26 21:51:09.829190,2026-03-26 21:51:09.829190
001259.SZ,2025-09-25,25.72,26.23,25.39,25.67,10711.0,27648721.0,1.0,2.2528,sz,none,baostock,2026-03-26 21:51:09.829198,2026-03-26 21:51:09.829198
001259.SZ,2025-09-26,25.76,25.9,25.17,25.74,7920.0,20288753.88,1.0,1.6658,sz,none,baostock,2026-03-26 21:51:09.829206,2026-03-26 21:51:09.829206
001259.SZ,2025-09-29,25.64,26.1,25.11,25.99,8018.01,20655695.98,1.0,1.6864,sz,none,baostock,2026-03-26 21:51:09.829214,2026-03-26 21:51:09.829214
001259.SZ,2025-09-30,26.0,26.2,25.71,26.0,6806.0,17679036.0,1.0,1.4315,sz,none,baostock,2026-03-26 21:51:09.829222,2026-03-26 21:51:09.829222
001259.SZ,2025-10-09,25.91,25.93,25.26,25.42,7936.0,20264766.0,1.0,1.6692,sz,none,baostock,2026-03-26 21:51:09.829230,2026-03-26 21:51:09.829230
001259.SZ,2025-10-10,25.42,26.11,25.35,25.7,9641.0,24851329.0,1.0,2.0278,sz,none,baostock,2026-03-26 21:51:09.829238,2026-03-26 21:51:09.829238
001259.SZ,2025-10-13,25.08,25.87,24.05,25.53,11430.0,28897197.0,1.0,2.4041,sz,none,baostock,2026-03-26 21:51:09.829245,2026-03-26 21:51:09.829245
001259.SZ,2025-10-14,25.74,26.0,25.44,25.6,7168.0,18431197.0,1.0,1.5076,sz,none,baostock,2026-03-26 21:51:09.829253,2026-03-26 21:51:09.829253
001259.SZ,2025-10-15,25.74,26.14,25.42,25.9,10304.26,26717713.0,1.0,2.1673,sz,none,baostock,2026-03-26 21:51:09.829261,2026-03-26 21:51:09.829261
001259.SZ,2025-10-16,26.0,26.1,25.4,25.54,8770.26,22504586.8,1.0,1.8446,sz,none,baostock,2026-03-26 21:51:09.829268,2026-03-26 21:51:09.829269
001259.SZ,2025-10-17,25.47,25.93,25.22,25.35,7315.0,18633400.0,1.0,1.5386,sz,none,baostock,2026-03-26 21:51:09.829276,2026-03-26 21:51:09.829276
001259.SZ,2025-10-20,25.8,25.95,25.23,25.95,7251.0,18664267.0,1.0,1.5251,sz,none,baostock,2026-03-26 21:51:09.829283,2026-03-26 21:51:09.829284
001259.SZ,2025-10-21,26.04,26.66,25.77,26.65,10565.96,27854448.69,1.0,2.2223,sz,none,baostock,2026-03-26 21:51:09.829292,2026-03-26 21:51:09.829292
001259.SZ,2025-10-22,26.67,27.17,26.58,26.98,11557.0,31122041.0,1.0,2.4308,sz,none,baostock,2026-03-26 21:51:09.829300,2026-03-26 21:51:09.829301
001259.SZ,2025-10-23,26.98,27.52,26.67,27.44,14978.0,40777287.0,1.0,3.1503,sz,none,baostock,2026-03-26 21:51:09.829308,2026-03-26 21:51:09.829308
001259.SZ,2025-10-24,27.5,28.77,27.18,28.51,27116.68,76474318.46,1.0,5.7034,sz,none,baostock,2026-03-26 21:51:09.829316,2026-03-26 21:51:09.829316
001259.SZ,2025-10-27,28.52,29.13,28.2,28.97,25000.68,71856922.03,1.0,5.2584,sz,none,baostock,2026-03-26 21:51:09.829324,2026-03-26 21:51:09.829324
001259.SZ,2025-10-28,28.25,29.19,28.25,28.65,16192.0,46527433.0,1.0,3.4057,sz,none,baostock,2026-03-26 21:51:09.829331,2026-03-26 21:51:09.829331
001259.SZ,2025-10-29,28.96,29.06,27.61,28.55,15194.0,43178238.0,1.0,3.1957,sz,none,baostock,2026-03-26 21:51:09.829339,2026-03-26 21:51:09.829339
001259.SZ,2025-10-30,28.5,28.76,27.7,27.93,11506.0,32320789.0,1.0,2.42,sz,none,baostock,2026-03-26 21:51:09.829347,2026-03-26 21:51:09.829347
001259.SZ,2025-10-31,28.06,29.2,27.8,28.6,18973.0,54197176.0,1.0,3.9906,sz,none,baostock,2026-03-26 21:51:09.829354,2026-03-26 21:51:09.829355
001259.SZ,2025-11-03,29.52,29.74,28.82,29.2,19340.0,56436423.0,1.0,4.0678,sz,none,baostock,2026-03-26 21:51:09.829362,2026-03-26 21:51:09.829362
001259.SZ,2025-11-04,29.39,29.99,29.11,29.37,10892.0,32083416.0,1.0,2.2909,sz,none,baostock,2026-03-26 21:51:09.829370,2026-03-26 21:51:09.829370
001259.SZ,2025-11-05,29.18,29.46,28.63,29.3,16399.01,47809348.0,1.0,3.4492,sz,none,baostock,2026-03-26 21:51:09.829378,2026-03-26 21:51:09.829379
001259.SZ,2025-11-06,29.3,29.88,28.86,29.42,11054.0,32442823.0,1.0,2.325,sz,none,baostock,2026-03-26 21:51:09.829386,2026-03-26 21:51:09.829386
001259.SZ,2025-11-07,29.45,29.6,29.01,29.33,9346.0,27420046.0,1.0,1.9657,sz,none,baostock,2026-03-26 21:51:09.829394,2026-03-26 21:51:09.829394
