code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002176.SZ,2025-11-10,11.98,12.42,11.7,11.81,2825970.96,3401579397.82,1.0,16.5647,sz,none,baostock,2026-03-26 22:40:12.141865,2026-03-26 22:40:12.141865
002176.SZ,2025-11-11,11.85,11.97,11.61,11.65,1530238.53,1796818198.03,1.0,8.9696,sz,none,baostock,2026-03-26 22:40:12.141873,2026-03-26 22:40:12.141873
002176.SZ,2025-11-12,11.61,11.8,11.26,11.52,1312226.62,1514240041.87,1.0,7.6917,sz,none,baostock,2026-03-26 22:40:12.141880,2026-03-26 22:40:12.141881
002176.SZ,2025-11-13,11.57,12.39,11.55,12.18,2038126.75,2463438713.03,1.0,11.9467,sz,none,baostock,2026-03-26 22:40:12.141889,2026-03-26 22:40:12.141889
002176.SZ,2025-11-14,11.9,12.1,11.55,11.55,1459769.25,1718399115.06,1.0,8.5566,sz,none,baostock,2026-03-26 22:40:12.141897,2026-03-26 22:40:12.141898
002176.SZ,2025-11-17,11.76,12.5,11.75,12.35,2231873.91,2733343908.05,1.0,13.0823,sz,none,baostock,2026-03-26 22:40:12.141909,2026-03-26 22:40:12.141909
002176.SZ,2025-11-18,12.5,12.58,11.83,11.92,1687830.0,2046501811.82,1.0,9.8934,sz,none,baostock,2026-03-26 22:40:12.141917,2026-03-26 22:40:12.141917
002176.SZ,2025-11-19,12.0,12.58,11.99,12.18,2262885.97,2778148271.81,1.0,13.2641,sz,none,baostock,2026-03-26 22:40:12.141924,2026-03-26 22:40:12.141924
002176.SZ,2025-11-20,12.1,12.87,12.0,12.26,2170953.61,2711094558.68,1.0,12.7253,sz,none,baostock,2026-03-26 22:40:12.141932,2026-03-26 22:40:12.141932
002176.SZ,2025-11-21,11.5,11.64,11.03,11.03,1373134.84,1529712388.74,1.0,8.0488,sz,none,baostock,2026-03-26 22:40:12.141939,2026-03-26 22:40:12.141939
002176.SZ,2025-11-24,10.75,10.9,9.93,10.04,1732688.09,1747808791.92,1.0,10.1563,sz,none,baostock,2026-03-26 22:40:12.141947,2026-03-26 22:40:12.141947
002176.SZ,2025-11-25,10.04,10.43,9.93,10.32,1260281.87,1279708056.23,1.0,7.3873,sz,none,baostock,2026-03-26 22:40:12.141955,2026-03-26 22:40:12.141955
002176.SZ,2025-11-26,10.37,10.6,10.12,10.23,988639.67,1019584812.17,1.0,5.795,sz,none,baostock,2026-03-26 22:40:12.141962,2026-03-26 22:40:12.141962
002176.SZ,2025-11-27,10.13,10.31,10.05,10.07,742098.87,753960647.83,1.0,4.3499,sz,none,baostock,2026-03-26 22:40:12.141970,2026-03-26 22:40:12.141970
002176.SZ,2025-11-28,10.08,10.35,10.03,10.34,819253.54,838548079.95,1.0,4.8021,sz,none,baostock,2026-03-26 22:40:12.141977,2026-03-26 22:40:12.141977
002176.SZ,2025-12-01,10.32,10.5,10.18,10.23,702522.66,724352288.16,1.0,4.1179,sz,none,baostock,2026-03-26 22:40:12.141985,2026-03-26 22:40:12.141985
002176.SZ,2025-12-02,10.13,10.15,9.9,9.94,670026.91,668273636.77,1.0,3.9274,sz,none,baostock,2026-03-26 22:40:12.141992,2026-03-26 22:40:12.141992
002176.SZ,2025-12-03,10.01,10.05,9.48,9.52,885640.17,854000978.91,1.0,5.1913,sz,none,baostock,2026-03-26 22:40:12.142000,2026-03-26 22:40:12.142000
002176.SZ,2025-12-04,9.51,9.61,9.38,9.57,569218.81,542345577.68,1.0,3.3365,sz,none,baostock,2026-03-26 22:40:12.142007,2026-03-26 22:40:12.142007
002176.SZ,2025-12-05,9.49,9.61,9.34,9.56,587295.38,558071044.55,1.0,3.4425,sz,none,baostock,2026-03-26 22:40:12.142015,2026-03-26 22:40:12.142015
002176.SZ,2025-12-08,9.56,9.79,9.52,9.65,682577.37,658985923.81,1.0,4.001,sz,none,baostock,2026-03-26 22:40:12.142022,2026-03-26 22:40:12.142023
002176.SZ,2025-12-09,9.6,9.62,9.43,9.45,507252.89,482030715.48,1.0,2.9733,sz,none,baostock,2026-03-26 22:40:12.142030,2026-03-26 22:40:12.142031
002176.SZ,2025-12-10,9.48,9.62,9.36,9.53,481994.26,457168424.61,1.0,2.8253,sz,none,baostock,2026-03-26 22:40:12.142039,2026-03-26 22:40:12.142039
002176.SZ,2025-12-11,9.59,9.7,9.48,9.49,629732.48,603813156.56,1.0,3.6912,sz,none,baostock,2026-03-26 22:40:12.142046,2026-03-26 22:40:12.142047
002176.SZ,2025-12-12,9.66,9.7,9.33,9.38,626868.77,592033783.87,1.0,3.6745,sz,none,baostock,2026-03-26 22:40:12.142054,2026-03-26 22:40:12.142054
002176.SZ,2025-12-15,9.34,9.45,9.25,9.32,395829.92,369193263.18,1.0,2.3202,sz,none,baostock,2026-03-26 22:40:12.142061,2026-03-26 22:40:12.142062
002176.SZ,2025-12-16,9.35,9.37,9.01,9.1,566383.98,516958466.01,1.0,3.3199,sz,none,baostock,2026-03-26 22:40:12.142069,2026-03-26 22:40:12.142069
002176.SZ,2025-12-17,9.26,9.44,9.16,9.43,775926.34,722805923.82,1.0,4.5482,sz,none,baostock,2026-03-26 22:40:12.142076,2026-03-26 22:40:12.142076
002176.SZ,2025-12-18,9.3,9.46,9.22,9.22,510181.86,475611514.78,1.0,2.9905,sz,none,baostock,2026-03-26 22:40:12.142083,2026-03-26 22:40:12.142084
002176.SZ,2025-12-19,9.24,9.51,9.18,9.44,600597.32,562243026.84,1.0,3.5205,sz,none,baostock,2026-03-26 22:40:12.142091,2026-03-26 22:40:12.142091
002176.SZ,2025-12-22,9.58,9.75,9.5,9.67,772538.17,745892069.76,1.0,4.5283,sz,none,baostock,2026-03-26 22:40:12.142098,2026-03-26 22:40:12.142098
002176.SZ,2025-12-23,9.65,9.83,9.59,9.73,693448.68,673380752.95,1.0,4.0647,sz,none,baostock,2026-03-26 22:40:12.142105,2026-03-26 22:40:12.142106
002176.SZ,2025-12-24,9.77,9.91,9.7,9.8,694434.92,679318387.61,1.0,4.0705,sz,none,baostock,2026-03-26 22:40:12.142113,2026-03-26 22:40:12.142113
002176.SZ,2025-12-25,9.6,9.93,9.56,9.86,705508.43,689818352.44,1.0,4.1354,sz,none,baostock,2026-03-26 22:40:12.142120,2026-03-26 22:40:12.142121
002176.SZ,2025-12-26,10.01,10.15,9.93,10.1,1035774.19,1040675889.73,1.0,6.0713,sz,none,baostock,2026-03-26 22:40:12.142128,2026-03-26 22:40:12.142128
002176.SZ,2025-12-29,10.05,10.05,9.75,9.76,760926.32,750121911.97,1.0,4.4602,sz,none,baostock,2026-03-26 22:40:12.142135,2026-03-26 22:40:12.142136
002176.SZ,2025-12-30,9.64,10.05,9.57,9.9,696079.19,684014702.66,1.0,4.0801,sz,none,baostock,2026-03-26 22:40:12.142143,2026-03-26 22:40:12.142143
002176.SZ,2025-12-31,9.9,9.99,9.72,9.74,461489.43,452328579.49,1.0,2.7051,sz,none,baostock,2026-03-26 22:40:12.142150,2026-03-26 22:40:12.142150
002176.SZ,2026-01-05,9.83,9.95,9.66,9.91,654482.61,642858353.64,1.0,3.8363,sz,none,baostock,2026-03-26 22:40:12.142158,2026-03-26 22:40:12.142158
002176.SZ,2026-01-06,10.11,10.23,9.96,10.17,898193.53,909082222.05,1.0,5.2649,sz,none,baostock,2026-03-26 22:40:12.142165,2026-03-26 22:40:12.142166
002176.SZ,2026-01-07,10.17,10.36,10.05,10.1,680935.83,692381076.29,1.0,3.9914,sz,none,baostock,2026-03-26 22:40:12.142173,2026-03-26 22:40:12.142173
002176.SZ,2026-01-08,10.05,10.22,9.95,10.04,633796.26,639256638.3,1.0,3.7151,sz,none,baostock,2026-03-26 22:40:12.142181,2026-03-26 22:40:12.142181
002176.SZ,2026-01-09,9.96,10.2,9.94,10.1,623861.9,630312972.03,1.0,3.6568,sz,none,baostock,2026-03-26 22:40:12.142188,2026-03-26 22:40:12.142188
002176.SZ,2026-01-12,10.3,10.53,10.22,10.39,896245.08,929122292.94,1.0,5.2534,sz,none,baostock,2026-03-26 22:40:12.142196,2026-03-26 22:40:12.142196
002176.SZ,2026-01-13,10.39,10.86,10.27,10.46,1442830.31,1518760673.06,1.0,8.4573,sz,none,baostock,2026-03-26 22:40:12.142203,2026-03-26 22:40:12.142203
002176.SZ,2026-01-14,10.38,10.55,10.01,10.16,1251745.89,1291538201.96,1.0,7.3372,sz,none,baostock,2026-03-26 22:40:12.142211,2026-03-26 22:40:12.142212
002176.SZ,2026-01-15,10.02,10.28,10.01,10.09,637190.68,647364313.28,1.0,3.735,sz,none,baostock,2026-03-26 22:40:12.142220,2026-03-26 22:40:12.142220
002176.SZ,2026-01-16,10.15,10.2,9.8,9.89,714589.31,710977812.93,1.0,4.1886,sz,none,baostock,2026-03-26 22:40:12.142228,2026-03-26 22:40:12.142228
002176.SZ,2026-01-19,9.83,10.19,9.81,10.09,677349.57,682119923.18,1.0,3.9704,sz,none,baostock,2026-03-26 22:40:12.142235,2026-03-26 22:40:12.142235
002176.SZ,2026-01-20,10.18,10.21,9.75,9.9,782971.72,776119872.33,1.0,4.5895,sz,none,baostock,2026-03-26 22:40:12.142244,2026-03-26 22:40:12.142244
002176.SZ,2026-01-21,9.9,10.18,9.89,10.12,811082.82,818421087.01,1.0,4.7542,sz,none,baostock,2026-03-26 22:40:12.142251,2026-03-26 22:40:12.142251
002176.SZ,2026-01-22,10.12,10.24,10.07,10.17,621366.93,630668758.15,1.0,3.6422,sz,none,baostock,2026-03-26 22:40:12.142259,2026-03-26 22:40:12.142259
002176.SZ,2026-01-23,10.2,10.78,10.19,10.72,1355109.88,1427373700.6,1.0,7.9431,sz,none,baostock,2026-03-26 22:40:12.142267,2026-03-26 22:40:12.142267
002176.SZ,2026-01-26,10.76,11.02,10.54,10.65,1166711.57,1259153707.0,1.0,6.8388,sz,none,baostock,2026-03-26 22:40:12.142275,2026-03-26 22:40:12.142275
002176.SZ,2026-01-27,10.57,10.83,10.03,10.36,972340.53,998934045.16,1.0,5.6995,sz,none,baostock,2026-03-26 22:40:12.142283,2026-03-26 22:40:12.142283
002176.SZ,2026-01-28,10.45,10.47,10.06,10.25,692909.48,707491843.41,1.0,4.0616,sz,none,baostock,2026-03-26 22:40:12.142291,2026-03-26 22:40:12.142291
002176.SZ,2026-01-29,10.13,10.19,9.9,9.95,804921.9,807980350.78,1.0,4.7181,sz,none,baostock,2026-03-26 22:40:12.142298,2026-03-26 22:40:12.142299
002176.SZ,2026-01-30,9.85,9.89,9.17,9.3,1127832.68,1059412604.69,1.0,6.6109,sz,none,baostock,2026-03-26 22:40:12.142306,2026-03-26 22:40:12.142306
002176.SZ,2026-02-02,9.09,9.33,9.02,9.05,560457.94,514103207.05,1.0,3.2852,sz,none,baostock,2026-03-26 22:40:12.142314,2026-03-26 22:40:12.142314
002176.SZ,2026-02-03,9.17,9.19,9.05,9.19,441022.92,403368306.81,1.0,2.5851,sz,none,baostock,2026-03-26 22:40:12.142322,2026-03-26 22:40:12.142322
002176.SZ,2026-02-04,9.2,9.22,9.07,9.19,429192.36,391951691.09,1.0,2.5158,sz,none,baostock,2026-03-26 22:40:12.142329,2026-03-26 22:40:12.142329
002176.SZ,2026-02-05,9.11,9.16,8.9,8.95,500965.22,451000354.5,1.0,2.9365,sz,none,baostock,2026-03-26 22:40:12.142336,2026-03-26 22:40:12.142336
002176.SZ,2026-02-06,8.87,9.09,8.8,9.0,359931.44,323603881.08,1.0,2.1098,sz,none,baostock,2026-03-26 22:40:12.142344,2026-03-26 22:40:12.142344
002176.SZ,2026-02-09,9.12,9.24,9.09,9.23,403482.29,370795514.2,1.0,2.3651,sz,none,baostock,2026-03-26 22:40:12.142351,2026-03-26 22:40:12.142351
002176.SZ,2026-02-10,9.2,9.22,9.16,9.17,234601.72,215405635.24,1.0,1.3751,sz,none,baostock,2026-03-26 22:40:12.142359,2026-03-26 22:40:12.142359
002176.SZ,2026-02-11,9.13,9.26,9.12,9.23,274357.22,253034473.92,1.0,1.6082,sz,none,baostock,2026-03-26 22:40:12.142366,2026-03-26 22:40:12.142366
002176.SZ,2026-02-12,9.21,9.29,9.15,9.18,290566.6,267237393.4,1.0,1.7032,sz,none,baostock,2026-03-26 22:40:12.142373,2026-03-26 22:40:12.142374
002176.SZ,2026-02-13,9.14,9.24,9.08,9.11,278114.29,254738876.39,1.0,1.6302,sz,none,baostock,2026-03-26 22:40:12.142381,2026-03-26 22:40:12.142381
002176.SZ,2026-02-24,9.3,9.55,9.26,9.53,595206.42,562449366.45,1.0,3.4889,sz,none,baostock,2026-03-26 22:40:12.142388,2026-03-26 22:40:12.142388
002176.SZ,2026-02-25,9.56,10.48,9.56,10.48,1110244.34,1130932914.58,1.0,6.5078,sz,none,baostock,2026-03-26 22:40:12.142396,2026-03-26 22:40:12.142396
002176.SZ,2026-02-26,11.3,11.3,10.61,10.68,2558770.69,2793140129.94,1.0,14.9985,sz,none,baostock,2026-03-26 22:40:12.142403,2026-03-26 22:40:12.142403
002176.SZ,2026-02-27,10.58,10.96,10.5,10.9,1480687.18,1599800543.59,1.0,8.6792,sz,none,baostock,2026-03-26 22:40:12.142410,2026-03-26 22:40:12.142411
002176.SZ,2026-03-02,10.71,10.85,10.34,10.5,1222649.13,1287228576.76,1.0,7.1667,sz,none,baostock,2026-03-26 22:40:12.142418,2026-03-26 22:40:12.142418
002176.SZ,2026-03-03,10.44,10.49,9.91,9.94,1039379.76,1053140266.08,1.0,6.0924,sz,none,baostock,2026-03-26 22:40:12.142426,2026-03-26 22:40:12.142426
002176.SZ,2026-03-04,9.78,10.15,9.72,9.88,682021.33,678827763.34,1.0,3.9977,sz,none,baostock,2026-03-26 22:40:12.142433,2026-03-26 22:40:12.142433
002176.SZ,2026-03-05,10.12,10.17,9.91,9.99,577159.64,578619534.04,1.0,3.3831,sz,none,baostock,2026-03-26 22:40:12.142441,2026-03-26 22:40:12.142441
002176.SZ,2026-03-06,9.9,10.08,9.87,9.98,452420.62,452064496.64,1.0,2.6519,sz,none,baostock,2026-03-26 22:40:12.142448,2026-03-26 22:40:12.142448
002176.SZ,2026-03-09,9.8,10.18,9.6,10.13,805280.16,797434910.93,1.0,4.7202,sz,none,baostock,2026-03-26 22:40:12.142455,2026-03-26 22:40:12.142455
002176.SZ,2026-03-10,10.2,10.31,10.1,10.16,534308.63,544525154.82,1.0,3.1319,sz,none,baostock,2026-03-26 22:40:12.142463,2026-03-26 22:40:12.142463
002176.SZ,2026-03-11,10.12,10.28,10.04,10.18,520867.09,531449843.41,1.0,3.0531,sz,none,baostock,2026-03-26 22:40:12.142470,2026-03-26 22:40:12.142470
002176.SZ,2026-03-12,10.14,10.17,9.95,10.03,429449.46,430733906.91,1.0,2.5173,sz,none,baostock,2026-03-26 22:40:12.142477,2026-03-26 22:40:12.142478
002176.SZ,2026-03-13,10.04,10.32,9.99,10.01,712101.71,723266106.4,1.0,4.1741,sz,none,baostock,2026-03-26 22:40:12.142485,2026-03-26 22:40:12.142485
002176.SZ,2026-03-16,10.0,10.16,9.88,10.0,458410.84,457418307.18,1.0,2.687,sz,none,baostock,2026-03-26 22:40:12.142493,2026-03-26 22:40:12.142493
002176.SZ,2026-03-17,10.01,10.09,9.68,9.7,501985.52,495336165.57,1.0,2.9424,sz,none,baostock,2026-03-26 22:40:12.142500,2026-03-26 22:40:12.142501
002176.SZ,2026-03-18,9.76,9.78,9.42,9.57,438444.86,418747391.02,1.0,2.57,sz,none,baostock,2026-03-26 22:40:12.142508,2026-03-26 22:40:12.142508
002176.SZ,2026-03-19,9.41,9.46,9.18,9.23,440153.93,409392906.46,1.0,2.58,sz,none,baostock,2026-03-26 22:40:12.142515,2026-03-26 22:40:12.142516
002176.SZ,2026-03-20,9.29,9.52,9.16,9.18,514084.35,479298857.96,1.0,3.0134,sz,none,baostock,2026-03-26 22:40:12.142523,2026-03-26 22:40:12.142523
002176.SZ,2026-03-23,9.12,9.29,8.7,8.83,631600.92,569267315.66,1.0,3.7022,sz,none,baostock,2026-03-26 22:40:12.142530,2026-03-26 22:40:12.142530
002176.SZ,2026-03-24,9.01,9.2,8.78,9.18,586355.37,528878488.2,1.0,3.437,sz,none,baostock,2026-03-26 22:40:12.142538,2026-03-26 22:40:12.142538
002176.SZ,2026-03-25,9.28,9.45,9.15,9.34,517041.38,479837642.72,1.0,3.0307,sz,none,baostock,2026-03-26 22:40:12.142545,2026-03-26 22:40:12.142545
002176.SZ,2026-03-26,9.3,9.57,9.25,9.35,556154.08,523994217.85,1.0,3.26,sz,none,baostock,2026-03-26 22:40:12.142552,2026-03-26 22:40:12.142553
