code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000716.SZ,2025-04-10,6.28,7.0,6.26,6.84,953763.09,634737103.77,1.0,13.6117,sz,none,baostock,2026-03-26 21:05:01.534477,2026-03-26 21:05:01.534477
000716.SZ,2025-04-11,6.66,6.88,6.55,6.68,685493.01,459246300.46,1.0,9.7831,sz,none,baostock,2026-03-26 21:05:01.534485,2026-03-26 21:05:01.534485
000716.SZ,2025-04-14,6.65,6.95,6.63,6.78,647471.1,440932953.94,1.0,9.2405,sz,none,baostock,2026-03-26 21:05:01.534493,2026-03-26 21:05:01.534493
000716.SZ,2025-04-15,6.74,6.95,6.72,6.82,608815.57,415886754.99,1.0,8.6888,sz,none,baostock,2026-03-26 21:05:01.534502,2026-03-26 21:05:01.534502
000716.SZ,2025-04-16,6.74,7.35,6.65,7.16,1193794.08,836624070.72,1.0,17.0374,sz,none,baostock,2026-03-26 21:05:01.534510,2026-03-26 21:05:01.534510
000716.SZ,2025-04-17,6.99,7.57,6.9,7.36,1404853.72,1017692727.58,1.0,20.0495,sz,none,baostock,2026-03-26 21:05:01.534518,2026-03-26 21:05:01.534518
000716.SZ,2025-04-18,7.2,7.36,6.78,6.88,993520.34,701707791.92,1.0,14.1791,sz,none,baostock,2026-03-26 21:05:01.534526,2026-03-26 21:05:01.534526
000716.SZ,2025-04-21,6.65,6.97,6.65,6.85,588225.04,402100062.06,1.0,8.3949,sz,none,baostock,2026-03-26 21:05:01.534534,2026-03-26 21:05:01.534534
000716.SZ,2025-04-22,6.81,6.99,6.71,6.78,489842.0,335169956.0,1.0,6.9908,sz,none,baostock,2026-03-26 21:05:01.534542,2026-03-26 21:05:01.534542
000716.SZ,2025-04-23,6.74,6.8,6.58,6.59,561901.04,373576011.68,1.0,8.0192,sz,none,baostock,2026-03-26 21:05:01.534550,2026-03-26 21:05:01.534550
000716.SZ,2025-04-24,6.58,6.68,6.46,6.53,374168.38,245031944.14,1.0,5.34,sz,none,baostock,2026-03-26 21:05:01.534557,2026-03-26 21:05:01.534558
000716.SZ,2025-04-25,6.56,6.58,6.46,6.46,269032.44,175384247.76,1.0,3.7846,sz,none,baostock,2026-03-26 21:05:01.534565,2026-03-26 21:05:01.534565
000716.SZ,2025-04-28,6.46,6.51,6.27,6.31,262635.87,166306557.68,1.0,3.6946,sz,none,baostock,2026-03-26 21:05:01.534572,2026-03-26 21:05:01.534573
000716.SZ,2025-04-29,6.3,6.41,6.27,6.37,206799.87,131697340.3,1.0,2.9092,sz,none,baostock,2026-03-26 21:05:01.534580,2026-03-26 21:05:01.534580
000716.SZ,2025-04-30,6.32,6.39,6.3,6.31,226129.8,143203456.2,1.0,3.1811,sz,none,baostock,2026-03-26 21:05:01.534588,2026-03-26 21:05:01.534588
000716.SZ,2025-05-06,6.31,6.45,6.31,6.45,261519.8,167559071.2,1.0,3.6789,sz,none,baostock,2026-03-26 21:05:01.534596,2026-03-26 21:05:01.534596
000716.SZ,2025-05-07,6.48,6.58,6.42,6.47,286741.0,185755808.0,1.0,4.0337,sz,none,baostock,2026-03-26 21:05:01.534603,2026-03-26 21:05:01.534603
000716.SZ,2025-05-08,6.46,6.58,6.38,6.57,325173.88,211944239.12,1.0,4.5744,sz,none,baostock,2026-03-26 21:05:01.534611,2026-03-26 21:05:01.534611
000716.SZ,2025-05-09,6.55,6.62,6.45,6.49,235696.0,153484377.0,1.0,3.3157,sz,none,baostock,2026-03-26 21:05:01.534618,2026-03-26 21:05:01.534619
000716.SZ,2025-05-12,6.47,6.52,6.41,6.45,205912.0,132544988.0,1.0,2.8967,sz,none,baostock,2026-03-26 21:05:01.534626,2026-03-26 21:05:01.534626
000716.SZ,2025-05-13,6.51,6.51,6.4,6.4,155692.93,100124462.95,1.0,2.1902,sz,none,baostock,2026-03-26 21:05:01.534634,2026-03-26 21:05:01.534634
000716.SZ,2025-05-14,6.41,6.42,6.32,6.41,181177.0,115375580.0,1.0,2.5487,sz,none,baostock,2026-03-26 21:05:01.534642,2026-03-26 21:05:01.534642
000716.SZ,2025-05-15,6.41,6.59,6.34,6.53,434337.94,282526226.36,1.0,6.1101,sz,none,baostock,2026-03-26 21:05:01.534649,2026-03-26 21:05:01.534649
000716.SZ,2025-05-16,6.48,6.49,6.36,6.41,254484.0,162806505.0,1.0,3.58,sz,none,baostock,2026-03-26 21:05:01.534657,2026-03-26 21:05:01.534657
000716.SZ,2025-05-19,6.38,6.48,6.34,6.44,180213.6,115651247.4,1.0,2.5352,sz,none,baostock,2026-03-26 21:05:01.534665,2026-03-26 21:05:01.534665
000716.SZ,2025-05-20,6.48,6.62,6.46,6.56,459337.0,301849735.0,1.0,6.4617,sz,none,baostock,2026-03-26 21:05:01.534672,2026-03-26 21:05:01.534672
000716.SZ,2025-05-21,6.51,6.65,6.42,6.43,279159.0,180706636.0,1.0,3.9271,sz,none,baostock,2026-03-26 21:05:01.534680,2026-03-26 21:05:01.534680
000716.SZ,2025-05-22,6.4,6.49,6.33,6.33,195251.08,124456883.64,1.0,2.7467,sz,none,baostock,2026-03-26 21:05:01.534688,2026-03-26 21:05:01.534688
000716.SZ,2025-05-23,6.32,6.34,6.25,6.26,148965.0,93608619.0,1.0,2.0956,sz,none,baostock,2026-03-26 21:05:01.534695,2026-03-26 21:05:01.534695
000716.SZ,2025-05-26,6.26,6.45,6.18,6.39,158437.97,100372442.1,1.0,2.2288,sz,none,baostock,2026-03-26 21:05:01.534703,2026-03-26 21:05:01.534703
000716.SZ,2025-05-27,6.32,7.0,6.32,6.6,771280.95,513605480.53,1.0,10.85,sz,none,baostock,2026-03-26 21:05:01.534711,2026-03-26 21:05:01.534711
000716.SZ,2025-05-28,6.5,6.92,6.44,6.65,752562.19,500983483.89,1.0,10.5867,sz,none,baostock,2026-03-26 21:05:01.534718,2026-03-26 21:05:01.534718
000716.SZ,2025-05-29,6.55,6.72,6.5,6.62,490036.19,323002963.1,1.0,6.8936,sz,none,baostock,2026-03-26 21:05:01.534726,2026-03-26 21:05:01.534726
000716.SZ,2025-05-30,6.57,6.74,6.53,6.55,320811.0,212083783.0,1.0,4.513,sz,none,baostock,2026-03-26 21:05:01.534733,2026-03-26 21:05:01.534733
000716.SZ,2025-06-03,6.45,6.64,6.36,6.62,314154.94,205424109.22,1.0,4.4194,sz,none,baostock,2026-03-26 21:05:01.534741,2026-03-26 21:05:01.534741
000716.SZ,2025-06-04,6.6,6.92,6.57,6.78,711427.01,479528048.93,1.0,10.008,sz,none,baostock,2026-03-26 21:05:01.534749,2026-03-26 21:05:01.534749
000716.SZ,2025-06-05,6.7,6.73,6.51,6.54,527304.2,347244747.6,1.0,7.4179,sz,none,baostock,2026-03-26 21:05:01.534757,2026-03-26 21:05:01.534757
000716.SZ,2025-06-06,6.51,6.55,6.46,6.47,219520.6,142496081.09,1.0,3.0881,sz,none,baostock,2026-03-26 21:05:01.534764,2026-03-26 21:05:01.534764
000716.SZ,2025-06-09,6.47,6.51,6.46,6.49,180349.88,116911214.32,1.0,2.5371,sz,none,baostock,2026-03-26 21:05:01.534772,2026-03-26 21:05:01.534772
000716.SZ,2025-06-10,6.47,6.5,6.35,6.41,275150.36,176621449.76,1.0,3.8707,sz,none,baostock,2026-03-26 21:05:01.534779,2026-03-26 21:05:01.534780
000716.SZ,2025-06-11,6.38,6.48,6.38,6.41,159106.92,102246751.48,1.0,2.2382,sz,none,baostock,2026-03-26 21:05:01.534787,2026-03-26 21:05:01.534787
000716.SZ,2025-06-12,6.41,6.41,6.35,6.38,168952.49,107689288.13,1.0,2.3767,sz,none,baostock,2026-03-26 21:05:01.534795,2026-03-26 21:05:01.534795
000716.SZ,2025-06-13,6.37,6.37,6.26,6.27,173599.0,109266891.0,1.0,2.4421,sz,none,baostock,2026-03-26 21:05:01.534803,2026-03-26 21:05:01.534803
000716.SZ,2025-06-16,6.24,6.33,6.23,6.3,99164.0,62496166.0,1.0,1.395,sz,none,baostock,2026-03-26 21:05:01.534811,2026-03-26 21:05:01.534811
000716.SZ,2025-06-17,6.33,6.38,6.31,6.34,112576.0,71410049.0,1.0,1.5837,sz,none,baostock,2026-03-26 21:05:01.534818,2026-03-26 21:05:01.534818
000716.SZ,2025-06-18,6.26,6.28,6.15,6.18,200858.0,124333134.0,1.0,2.8256,sz,none,baostock,2026-03-26 21:05:01.534826,2026-03-26 21:05:01.534826
000716.SZ,2025-06-19,6.19,6.2,5.97,6.0,222904.98,135030278.86,1.0,3.1357,sz,none,baostock,2026-03-26 21:05:01.534834,2026-03-26 21:05:01.534834
000716.SZ,2025-06-20,5.95,6.05,5.95,6.0,89000.0,53363825.0,1.0,1.252,sz,none,baostock,2026-03-26 21:05:01.534841,2026-03-26 21:05:01.534842
000716.SZ,2025-06-23,5.93,6.04,5.91,6.03,87716.62,52601315.76,1.0,1.234,sz,none,baostock,2026-03-26 21:05:01.534849,2026-03-26 21:05:01.534850
000716.SZ,2025-06-24,6.03,6.13,6.03,6.12,119109.62,72706177.82,1.0,1.6756,sz,none,baostock,2026-03-26 21:05:01.534857,2026-03-26 21:05:01.534857
000716.SZ,2025-06-25,6.12,6.19,6.09,6.15,133360.98,81975722.71,1.0,1.8761,sz,none,baostock,2026-03-26 21:05:01.534864,2026-03-26 21:05:01.534865
000716.SZ,2025-06-26,6.14,6.21,6.11,6.17,168661.11,103889675.87,1.0,2.3726,sz,none,baostock,2026-03-26 21:05:01.534872,2026-03-26 21:05:01.534872
000716.SZ,2025-06-27,6.15,6.2,6.13,6.15,114048.56,70258019.17,1.0,1.6044,sz,none,baostock,2026-03-26 21:05:01.534880,2026-03-26 21:05:01.534880
000716.SZ,2025-06-30,6.17,6.17,6.13,6.16,106111.46,65223987.16,1.0,1.4927,sz,none,baostock,2026-03-26 21:05:01.534887,2026-03-26 21:05:01.534888
000716.SZ,2025-07-01,6.14,6.17,6.1,6.14,113050.0,69247245.26,1.0,1.5903,sz,none,baostock,2026-03-26 21:05:01.534895,2026-03-26 21:05:01.534895
000716.SZ,2025-07-02,6.14,6.18,6.11,6.17,121953.96,75035884.4,1.0,1.7156,sz,none,baostock,2026-03-26 21:05:01.534903,2026-03-26 21:05:01.534903
000716.SZ,2025-07-03,6.17,6.17,6.12,6.14,90507.0,55518958.0,1.0,1.2732,sz,none,baostock,2026-03-26 21:05:01.534910,2026-03-26 21:05:01.534910
000716.SZ,2025-07-04,6.13,6.14,6.06,6.08,118269.75,72079194.96,1.0,1.6638,sz,none,baostock,2026-03-26 21:05:01.534917,2026-03-26 21:05:01.534917
000716.SZ,2025-07-07,6.07,6.17,6.06,6.09,71312.17,43538690.94,1.0,1.0032,sz,none,baostock,2026-03-26 21:05:01.534925,2026-03-26 21:05:01.534925
000716.SZ,2025-07-08,6.1,6.13,6.08,6.12,83459.0,51023601.0,1.0,1.1741,sz,none,baostock,2026-03-26 21:05:01.534933,2026-03-26 21:05:01.534933
000716.SZ,2025-07-09,6.12,6.14,6.1,6.13,114727.84,70259997.83,1.0,1.6139,sz,none,baostock,2026-03-26 21:05:01.534940,2026-03-26 21:05:01.534941
000716.SZ,2025-07-10,6.12,6.17,6.1,6.15,129545.97,79614802.58,1.0,1.8224,sz,none,baostock,2026-03-26 21:05:01.534948,2026-03-26 21:05:01.534948
000716.SZ,2025-07-11,6.15,6.18,6.13,6.18,163915.58,101049561.9,1.0,2.3059,sz,none,baostock,2026-03-26 21:05:01.534955,2026-03-26 21:05:01.534956
000716.SZ,2025-07-14,6.16,6.17,6.13,6.14,100819.0,61942259.0,1.0,1.4183,sz,none,baostock,2026-03-26 21:05:01.534963,2026-03-26 21:05:01.534963
000716.SZ,2025-07-15,6.14,6.14,6.05,6.07,137958.96,83851627.72,1.0,1.9407,sz,none,baostock,2026-03-26 21:05:01.534971,2026-03-26 21:05:01.534971
000716.SZ,2025-07-16,6.08,6.11,6.06,6.1,70028.62,42661633.58,1.0,0.9851,sz,none,baostock,2026-03-26 21:05:01.534979,2026-03-26 21:05:01.534979
000716.SZ,2025-07-17,6.1,6.17,6.09,6.14,112309.98,68891569.77,1.0,1.5799,sz,none,baostock,2026-03-26 21:05:01.534987,2026-03-26 21:05:01.534987
000716.SZ,2025-07-18,6.15,6.16,6.11,6.13,81804.0,50079949.01,1.0,1.1508,sz,none,baostock,2026-03-26 21:05:01.534995,2026-03-26 21:05:01.534995
000716.SZ,2025-07-21,6.12,6.18,6.11,6.18,188008.97,115869401.56,1.0,2.6448,sz,none,baostock,2026-03-26 21:05:01.535002,2026-03-26 21:05:01.535003
000716.SZ,2025-07-22,6.19,6.2,6.13,6.19,139833.97,86099026.46,1.0,1.9671,sz,none,baostock,2026-03-26 21:05:01.535010,2026-03-26 21:05:01.535010
000716.SZ,2025-07-23,6.2,6.24,6.15,6.16,193594.99,120046287.79,1.0,2.7234,sz,none,baostock,2026-03-26 21:05:01.535018,2026-03-26 21:05:01.535018
000716.SZ,2025-07-24,6.16,6.21,6.15,6.21,164966.0,102196011.0,1.0,2.3207,sz,none,baostock,2026-03-26 21:05:01.535025,2026-03-26 21:05:01.535026
000716.SZ,2025-07-25,6.25,6.25,6.18,6.2,138560.11,85988122.42,1.0,1.9492,sz,none,baostock,2026-03-26 21:05:01.535033,2026-03-26 21:05:01.535033
000716.SZ,2025-07-28,6.22,6.23,6.18,6.19,137458.0,85254194.0,1.0,1.9337,sz,none,baostock,2026-03-26 21:05:01.535041,2026-03-26 21:05:01.535041
000716.SZ,2025-07-29,6.2,6.22,6.09,6.15,160272.97,98296126.73,1.0,2.2546,sz,none,baostock,2026-03-26 21:05:01.535049,2026-03-26 21:05:01.535049
000716.SZ,2025-07-30,6.14,6.33,6.13,6.27,392179.32,245123328.4,1.0,5.517,sz,none,baostock,2026-03-26 21:05:01.535058,2026-03-26 21:05:01.535058
000716.SZ,2025-07-31,6.27,6.34,6.19,6.24,257346.06,160723117.19,1.0,3.6202,sz,none,baostock,2026-03-26 21:05:01.535065,2026-03-26 21:05:01.535065
000716.SZ,2025-08-01,6.27,6.6,6.23,6.54,834499.06,537855686.92,1.0,11.7393,sz,none,baostock,2026-03-26 21:05:01.535073,2026-03-26 21:05:01.535073
000716.SZ,2025-08-04,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:05:01.535080,2026-03-26 21:05:01.535080
000716.SZ,2025-08-05,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:05:01.535089,2026-03-26 21:05:01.535089
000716.SZ,2025-08-06,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:05:01.535097,2026-03-26 21:05:01.535097
000716.SZ,2025-08-07,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:05:01.535235,2026-03-26 21:05:01.535236
000716.SZ,2025-08-08,6.54,6.54,6.54,6.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:05:01.535264,2026-03-26 21:05:01.535264
000716.SZ,2025-08-11,7.19,7.19,6.62,6.69,1073998.62,738069096.09,1.0,15.1085,sz,none,baostock,2026-03-26 21:05:01.535278,2026-03-26 21:05:01.535278
000716.SZ,2025-08-12,6.68,7.16,6.47,7.03,1151210.72,793057321.37,1.0,16.1947,sz,none,baostock,2026-03-26 21:05:01.535288,2026-03-26 21:05:01.535288
000716.SZ,2025-08-13,6.91,6.97,6.8,6.8,731099.31,500651552.5,1.0,10.2847,sz,none,baostock,2026-03-26 21:05:01.535297,2026-03-26 21:05:01.535297
000716.SZ,2025-08-14,6.72,6.75,6.51,6.53,525198.54,347496198.67,1.0,7.3882,sz,none,baostock,2026-03-26 21:05:01.535305,2026-03-26 21:05:01.535306
000716.SZ,2025-08-15,6.51,6.58,6.47,6.53,265717.57,173387239.82,1.0,3.738,sz,none,baostock,2026-03-26 21:05:01.535313,2026-03-26 21:05:01.535314
000716.SZ,2025-08-18,6.52,6.57,6.47,6.54,416212.76,271694518.79,1.0,5.8551,sz,none,baostock,2026-03-26 21:05:01.535321,2026-03-26 21:05:01.535321
000716.SZ,2025-08-19,6.53,6.88,6.48,6.7,641015.23,428094031.69,1.0,9.0175,sz,none,baostock,2026-03-26 21:05:01.535329,2026-03-26 21:05:01.535329
000716.SZ,2025-08-20,6.64,7.08,6.56,6.86,818873.66,558449519.67,1.0,11.5195,sz,none,baostock,2026-03-26 21:05:01.535337,2026-03-26 21:05:01.535337
000716.SZ,2025-08-21,6.79,6.96,6.7,6.74,521424.59,354667996.19,1.0,7.3351,sz,none,baostock,2026-03-26 21:05:01.535345,2026-03-26 21:05:01.535345
000716.SZ,2025-08-22,6.68,6.75,6.61,6.7,336651.24,224667577.36,1.0,4.7358,sz,none,baostock,2026-03-26 21:05:01.535352,2026-03-26 21:05:01.535353
000716.SZ,2025-08-25,6.7,6.92,6.65,6.83,554535.51,375994871.78,1.0,7.8009,sz,none,baostock,2026-03-26 21:05:01.535360,2026-03-26 21:05:01.535360
000716.SZ,2025-08-26,6.77,6.87,6.73,6.8,386638.54,263121413.79,1.0,5.439,sz,none,baostock,2026-03-26 21:05:01.535368,2026-03-26 21:05:01.535368
000716.SZ,2025-08-27,6.74,6.77,6.6,6.6,458025.79,305917247.77,1.0,6.4433,sz,none,baostock,2026-03-26 21:05:01.535376,2026-03-26 21:05:01.535376
000716.SZ,2025-08-28,6.63,6.66,6.4,6.54,339088.98,221779686.87,1.0,4.7701,sz,none,baostock,2026-03-26 21:05:01.535384,2026-03-26 21:05:01.535384
000716.SZ,2025-08-29,6.51,6.6,6.49,6.5,226546.13,148091813.42,1.0,3.079,sz,none,baostock,2026-03-26 21:05:01.535391,2026-03-26 21:05:01.535392
000716.SZ,2025-09-01,6.48,6.64,6.45,6.61,258982.73,170538313.64,1.0,3.5198,sz,none,baostock,2026-03-26 21:05:01.535399,2026-03-26 21:05:01.535399
000716.SZ,2025-09-02,6.59,6.71,6.54,6.59,324007.51,214579264.37,1.0,4.4035,sz,none,baostock,2026-03-26 21:05:01.535407,2026-03-26 21:05:01.535407
000716.SZ,2025-09-03,6.57,6.61,6.37,6.38,267595.51,172789637.69,1.0,3.6369,sz,none,baostock,2026-03-26 21:05:01.535415,2026-03-26 21:05:01.535416
000716.SZ,2025-09-04,6.41,6.68,6.36,6.61,513156.76,336886327.6,1.0,6.9742,sz,none,baostock,2026-03-26 21:05:01.535424,2026-03-26 21:05:01.535424
000716.SZ,2025-09-05,6.51,6.52,6.36,6.52,380628.39,245377083.86,1.0,5.1731,sz,none,baostock,2026-03-26 21:05:01.535433,2026-03-26 21:05:01.535433
000716.SZ,2025-09-08,6.5,6.61,6.46,6.54,245359.58,160513515.72,1.0,3.3346,sz,none,baostock,2026-03-26 21:05:01.535441,2026-03-26 21:05:01.535441
000716.SZ,2025-09-09,6.55,6.63,6.49,6.55,284414.11,186733150.94,1.0,3.8486,sz,none,baostock,2026-03-26 21:05:01.535449,2026-03-26 21:05:01.535449
000716.SZ,2025-09-10,6.52,6.68,6.51,6.68,425001.23,281304436.09,1.0,5.751,sz,none,baostock,2026-03-26 21:05:01.535458,2026-03-26 21:05:01.535458
000716.SZ,2025-09-11,6.67,6.68,6.52,6.64,369709.62,243907847.18,1.0,5.0028,sz,none,baostock,2026-03-26 21:05:01.535466,2026-03-26 21:05:01.535466
000716.SZ,2025-09-12,6.62,6.75,6.57,6.59,305202.16,202579802.84,1.0,4.1299,sz,none,baostock,2026-03-26 21:05:01.535474,2026-03-26 21:05:01.535474
000716.SZ,2025-09-15,6.57,6.65,6.52,6.57,185620.04,121991868.11,1.0,2.5118,sz,none,baostock,2026-03-26 21:05:01.535482,2026-03-26 21:05:01.535482
000716.SZ,2025-09-16,6.55,6.68,6.55,6.63,229071.47,151366712.09,1.0,3.0997,sz,none,baostock,2026-03-26 21:05:01.535490,2026-03-26 21:05:01.535491
000716.SZ,2025-09-17,6.62,6.63,6.51,6.53,259599.0,169734251.0,1.0,3.5128,sz,none,baostock,2026-03-26 21:05:01.535498,2026-03-26 21:05:01.535499
000716.SZ,2025-09-18,6.52,6.54,6.37,6.41,276105.89,178033748.61,1.0,3.7362,sz,none,baostock,2026-03-26 21:05:01.535506,2026-03-26 21:05:01.535507
000716.SZ,2025-09-19,6.4,6.44,6.37,6.44,146154.0,93579078.0,1.0,1.9777,sz,none,baostock,2026-03-26 21:05:01.535514,2026-03-26 21:05:01.535515
000716.SZ,2025-09-22,6.41,6.43,6.3,6.32,154310.73,97776833.63,1.0,2.0881,sz,none,baostock,2026-03-26 21:05:01.535522,2026-03-26 21:05:01.535523
000716.SZ,2025-09-23,6.3,6.31,6.07,6.14,195913.13,120380357.63,1.0,2.651,sz,none,baostock,2026-03-26 21:05:01.535531,2026-03-26 21:05:01.535531
000716.SZ,2025-09-24,6.14,6.2,6.1,6.19,102879.17,63474606.56,1.0,1.3921,sz,none,baostock,2026-03-26 21:05:01.535539,2026-03-26 21:05:01.535539
000716.SZ,2025-09-25,6.18,6.23,6.13,6.14,106026.67,65398769.07,1.0,1.4347,sz,none,baostock,2026-03-26 21:05:01.535547,2026-03-26 21:05:01.535547
000716.SZ,2025-09-26,6.13,6.19,6.08,6.11,97615.97,59947504.27,1.0,1.3209,sz,none,baostock,2026-03-26 21:05:01.535555,2026-03-26 21:05:01.535556
000716.SZ,2025-09-29,6.11,6.13,6.02,6.11,111412.59,67870328.58,1.0,1.5076,sz,none,baostock,2026-03-26 21:05:01.535564,2026-03-26 21:05:01.535564
000716.SZ,2025-09-30,6.11,6.13,6.08,6.1,88748.9,54173157.98,1.0,1.2009,sz,none,baostock,2026-03-26 21:05:01.535572,2026-03-26 21:05:01.535572
000716.SZ,2025-10-09,6.11,6.15,6.04,6.14,127751.61,77816474.58,1.0,1.7287,sz,none,baostock,2026-03-26 21:05:01.535580,2026-03-26 21:05:01.535580
000716.SZ,2025-10-10,6.15,6.27,6.12,6.19,159263.45,98887612.98,1.0,2.1551,sz,none,baostock,2026-03-26 21:05:01.535588,2026-03-26 21:05:01.535588
000716.SZ,2025-10-13,6.06,6.16,6.04,6.14,108007.36,66034180.2,1.0,1.4615,sz,none,baostock,2026-03-26 21:05:01.535595,2026-03-26 21:05:01.535595
000716.SZ,2025-10-14,6.14,6.26,6.14,6.21,192232.78,118962402.36,1.0,2.6012,sz,none,baostock,2026-03-26 21:05:01.535603,2026-03-26 21:05:01.535603
000716.SZ,2025-10-15,6.19,6.27,6.16,6.23,145705.35,90696905.97,1.0,1.9716,sz,none,baostock,2026-03-26 21:05:01.535610,2026-03-26 21:05:01.535610
000716.SZ,2025-10-16,6.19,6.35,6.19,6.23,144195.75,89882230.88,1.0,1.9512,sz,none,baostock,2026-03-26 21:05:01.535618,2026-03-26 21:05:01.535618
000716.SZ,2025-10-17,6.21,6.24,6.09,6.1,135260.0,83445375.01,1.0,1.8303,sz,none,baostock,2026-03-26 21:05:01.535625,2026-03-26 21:05:01.535625
000716.SZ,2025-10-20,6.13,6.17,6.12,6.15,82450.0,50592355.0,1.0,1.1157,sz,none,baostock,2026-03-26 21:05:01.535633,2026-03-26 21:05:01.535633
000716.SZ,2025-10-21,6.13,6.19,6.07,6.19,124391.02,76457363.24,1.0,1.6832,sz,none,baostock,2026-03-26 21:05:01.535641,2026-03-26 21:05:01.535641
000716.SZ,2025-10-22,6.18,6.25,6.16,6.21,107737.0,67015491.0,1.0,1.4579,sz,none,baostock,2026-03-26 21:05:01.535649,2026-03-26 21:05:01.535649
000716.SZ,2025-10-23,6.2,6.23,6.16,6.22,104729.0,64859175.0,1.0,1.4172,sz,none,baostock,2026-03-26 21:05:01.535657,2026-03-26 21:05:01.535657
000716.SZ,2025-10-24,6.2,6.25,6.18,6.24,112724.52,70221549.36,1.0,1.5254,sz,none,baostock,2026-03-26 21:05:01.535665,2026-03-26 21:05:01.535665
000716.SZ,2025-10-27,6.24,6.26,6.19,6.22,116278.24,72329333.32,1.0,1.5734,sz,none,baostock,2026-03-26 21:05:01.535673,2026-03-26 21:05:01.535673
000716.SZ,2025-10-28,6.24,6.25,6.19,6.2,102595.0,63714224.0,1.0,1.3883,sz,none,baostock,2026-03-26 21:05:01.535680,2026-03-26 21:05:01.535681
000716.SZ,2025-10-29,6.22,6.22,6.14,6.18,106390.04,65573620.6,1.0,1.4396,sz,none,baostock,2026-03-26 21:05:01.535688,2026-03-26 21:05:01.535688
000716.SZ,2025-10-30,6.15,6.16,6.1,6.11,128309.0,78595510.0,1.0,1.7362,sz,none,baostock,2026-03-26 21:05:01.535696,2026-03-26 21:05:01.535696
000716.SZ,2025-10-31,6.12,6.2,6.11,6.19,130849.81,80677125.77,1.0,1.7706,sz,none,baostock,2026-03-26 21:05:01.535704,2026-03-26 21:05:01.535704
000716.SZ,2025-11-03,6.2,6.25,6.15,6.25,147982.46,92111054.94,1.0,2.0025,sz,none,baostock,2026-03-26 21:05:01.535712,2026-03-26 21:05:01.535712
000716.SZ,2025-11-04,6.24,6.27,6.21,6.25,126784.04,79023084.84,1.0,1.7156,sz,none,baostock,2026-03-26 21:05:01.535719,2026-03-26 21:05:01.535720
000716.SZ,2025-11-05,6.23,6.35,6.2,6.31,237560.04,149940664.36,1.0,3.2146,sz,none,baostock,2026-03-26 21:05:01.535728,2026-03-26 21:05:01.535728
000716.SZ,2025-11-06,6.3,6.33,6.25,6.3,127179.0,80019714.0,1.0,1.7209,sz,none,baostock,2026-03-26 21:05:01.535735,2026-03-26 21:05:01.535735
000716.SZ,2025-11-07,6.31,6.36,6.28,6.31,158051.72,100023754.92,1.0,2.1387,sz,none,baostock,2026-03-26 21:05:01.535743,2026-03-26 21:05:01.535743
