code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002189.SZ,2025-04-17,17.16,17.53,17.13,17.28,19483.0,33881089.0,1.0,0.746,sz,none,baostock,2026-03-26 22:42:21.877540,2026-03-26 22:42:21.877540
002189.SZ,2025-04-18,17.27,17.42,17.11,17.4,21218.0,36638478.0,1.0,0.8125,sz,none,baostock,2026-03-26 22:42:21.877548,2026-03-26 22:42:21.877548
002189.SZ,2025-04-21,17.28,17.76,17.28,17.73,28736.0,50630542.0,1.0,1.1003,sz,none,baostock,2026-03-26 22:42:21.877556,2026-03-26 22:42:21.877556
002189.SZ,2025-04-22,17.52,18.18,17.31,17.44,47379.0,83456168.0,1.0,1.8142,sz,none,baostock,2026-03-26 22:42:21.877564,2026-03-26 22:42:21.877564
002189.SZ,2025-04-23,17.64,17.8,17.51,17.76,31287.0,55215656.0,1.0,1.198,sz,none,baostock,2026-03-26 22:42:21.877571,2026-03-26 22:42:21.877572
002189.SZ,2025-04-24,17.75,18.08,17.47,17.77,52115.0,92735433.0,1.0,1.9955,sz,none,baostock,2026-03-26 22:42:21.877579,2026-03-26 22:42:21.877579
002189.SZ,2025-04-25,17.85,17.89,17.62,17.74,25359.0,45075952.0,1.0,0.971,sz,none,baostock,2026-03-26 22:42:21.877587,2026-03-26 22:42:21.877587
002189.SZ,2025-04-28,17.8,17.88,17.34,17.36,24755.0,43428381.0,1.0,0.9479,sz,none,baostock,2026-03-26 22:42:21.877595,2026-03-26 22:42:21.877595
002189.SZ,2025-04-29,17.36,17.67,17.19,17.51,21395.0,37445427.0,1.0,0.8192,sz,none,baostock,2026-03-26 22:42:21.877602,2026-03-26 22:42:21.877602
002189.SZ,2025-04-30,17.99,19.26,17.72,19.26,116777.18,219182258.15,1.0,4.4715,sz,none,baostock,2026-03-26 22:42:21.877610,2026-03-26 22:42:21.877610
002189.SZ,2025-05-06,19.2,20.17,19.01,19.93,189112.23,371981217.61,1.0,7.2412,sz,none,baostock,2026-03-26 22:42:21.877617,2026-03-26 22:42:21.877617
002189.SZ,2025-05-07,19.94,20.6,19.53,20.07,178484.0,357628096.39,1.0,6.8343,sz,none,baostock,2026-03-26 22:42:21.877624,2026-03-26 22:42:21.877625
002189.SZ,2025-05-08,19.8,19.96,19.52,19.91,107537.0,211949328.0,1.0,4.1177,sz,none,baostock,2026-03-26 22:42:21.877632,2026-03-26 22:42:21.877632
002189.SZ,2025-05-09,19.91,20.02,19.44,19.57,78889.0,155312061.0,1.0,3.0207,sz,none,baostock,2026-03-26 22:42:21.877640,2026-03-26 22:42:21.877640
002189.SZ,2025-05-12,19.58,20.16,19.44,20.05,98736.0,196844525.0,1.0,3.7807,sz,none,baostock,2026-03-26 22:42:21.877648,2026-03-26 22:42:21.877648
002189.SZ,2025-05-13,20.21,20.21,19.64,19.66,58782.0,116456640.0,1.0,2.2508,sz,none,baostock,2026-03-26 22:42:21.877655,2026-03-26 22:42:21.877655
002189.SZ,2025-05-14,19.77,19.86,19.45,19.53,47111.17,92240527.67,1.0,1.8039,sz,none,baostock,2026-03-26 22:42:21.877663,2026-03-26 22:42:21.877663
002189.SZ,2025-05-15,19.53,19.54,19.1,19.13,38638.0,74501588.0,1.0,1.4795,sz,none,baostock,2026-03-26 22:42:21.877670,2026-03-26 22:42:21.877670
002189.SZ,2025-05-16,19.12,19.35,19.03,19.16,30269.0,58175100.0,1.0,1.159,sz,none,baostock,2026-03-26 22:42:21.877678,2026-03-26 22:42:21.877678
002189.SZ,2025-05-19,19.39,20.13,19.39,20.0,115334.0,229523523.83,1.0,4.4162,sz,none,baostock,2026-03-26 22:42:21.877685,2026-03-26 22:42:21.877685
002189.SZ,2025-05-20,20.14,21.03,20.1,20.33,153369.57,315274001.1,1.0,5.8726,sz,none,baostock,2026-03-26 22:42:21.877693,2026-03-26 22:42:21.877693
002189.SZ,2025-05-21,20.18,21.24,20.0,20.95,160961.58,333025819.27,1.0,6.1633,sz,none,baostock,2026-03-26 22:42:21.877700,2026-03-26 22:42:21.877700
002189.SZ,2025-05-22,20.61,21.43,20.11,20.48,140865.85,292521881.85,1.0,5.3939,sz,none,baostock,2026-03-26 22:42:21.877708,2026-03-26 22:42:21.877708
002189.SZ,2025-05-23,20.4,20.99,19.79,20.91,161645.4,331369470.79,1.0,6.1895,sz,none,baostock,2026-03-26 22:42:21.877716,2026-03-26 22:42:21.877716
002189.SZ,2025-05-26,20.74,21.12,20.46,20.69,92501.24,191712426.32,1.0,3.5419,sz,none,baostock,2026-03-26 22:42:21.877723,2026-03-26 22:42:21.877723
002189.SZ,2025-05-27,20.65,20.65,19.96,20.06,81069.44,163366191.56,1.0,3.1042,sz,none,baostock,2026-03-26 22:42:21.877731,2026-03-26 22:42:21.877731
002189.SZ,2025-05-28,19.99,20.41,19.66,19.76,56008.21,111335206.16,1.0,2.1446,sz,none,baostock,2026-03-26 22:42:21.877738,2026-03-26 22:42:21.877739
002189.SZ,2025-05-29,19.68,20.18,19.6,20.04,54170.0,108134196.0,1.0,2.0742,sz,none,baostock,2026-03-26 22:42:21.877746,2026-03-26 22:42:21.877746
002189.SZ,2025-05-30,20.08,20.17,19.55,19.91,61993.0,123039365.57,1.0,2.3738,sz,none,baostock,2026-03-26 22:42:21.877754,2026-03-26 22:42:21.877754
002189.SZ,2025-06-03,19.72,20.33,19.69,20.1,64319.4,128685599.0,1.0,2.4628,sz,none,baostock,2026-03-26 22:42:21.877761,2026-03-26 22:42:21.877761
002189.SZ,2025-06-04,20.02,20.18,19.95,20.08,43153.0,86585010.0,1.0,1.6524,sz,none,baostock,2026-03-26 22:42:21.877769,2026-03-26 22:42:21.877769
002189.SZ,2025-06-05,20.51,22.09,20.5,21.26,252436.66,537692445.91,1.0,9.666,sz,none,baostock,2026-03-26 22:42:21.877776,2026-03-26 22:42:21.877776
002189.SZ,2025-06-06,20.81,21.33,20.56,20.63,137749.4,286486162.2,1.0,5.2745,sz,none,baostock,2026-03-26 22:42:21.877783,2026-03-26 22:42:21.877784
002189.SZ,2025-06-09,20.63,20.8,20.32,20.77,98589.41,202985099.35,1.0,3.7751,sz,none,baostock,2026-03-26 22:42:21.877791,2026-03-26 22:42:21.877791
002189.SZ,2025-06-10,20.76,20.76,19.83,20.01,86757.4,175339277.38,1.0,3.322,sz,none,baostock,2026-03-26 22:42:21.877798,2026-03-26 22:42:21.877798
002189.SZ,2025-06-11,20.0,20.2,19.87,20.12,45396.01,91074949.08,1.0,1.7382,sz,none,baostock,2026-03-26 22:42:21.877806,2026-03-26 22:42:21.877806
002189.SZ,2025-06-12,20.12,20.24,19.91,19.97,44133.65,88382063.77,1.0,1.6899,sz,none,baostock,2026-03-26 22:42:21.877813,2026-03-26 22:42:21.877813
002189.SZ,2025-06-13,19.81,20.27,19.63,20.02,68783.01,137125327.79,1.0,2.6338,sz,none,baostock,2026-03-26 22:42:21.877821,2026-03-26 22:42:21.877821
002189.SZ,2025-06-16,19.94,20.73,19.8,20.56,82835.0,168499228.0,1.0,3.1718,sz,none,baostock,2026-03-26 22:42:21.877828,2026-03-26 22:42:21.877829
002189.SZ,2025-06-17,20.36,20.65,20.31,20.44,60565.87,124097667.07,1.0,2.3191,sz,none,baostock,2026-03-26 22:42:21.877836,2026-03-26 22:42:21.877836
002189.SZ,2025-06-18,20.38,21.3,20.17,21.17,151300.87,317268095.5,1.0,5.7934,sz,none,baostock,2026-03-26 22:42:21.877844,2026-03-26 22:42:21.877844
002189.SZ,2025-06-19,20.9,20.94,20.18,20.27,92604.0,189738173.0,1.0,3.5459,sz,none,baostock,2026-03-26 22:42:21.877851,2026-03-26 22:42:21.877852
002189.SZ,2025-06-20,20.02,21.3,19.86,21.21,148659.33,308879773.64,1.0,5.6923,sz,none,baostock,2026-03-26 22:42:21.877859,2026-03-26 22:42:21.877859
002189.SZ,2025-06-23,21.71,22.44,21.71,21.92,252942.67,558396227.64,1.0,9.6854,sz,none,baostock,2026-03-26 22:42:21.877867,2026-03-26 22:42:21.877867
002189.SZ,2025-06-24,22.34,22.7,21.67,22.19,219304.08,487341009.27,1.0,8.3973,sz,none,baostock,2026-03-26 22:42:21.877874,2026-03-26 22:42:21.877875
002189.SZ,2025-06-25,22.68,24.41,22.3,24.41,184747.26,442671502.26,1.0,7.0741,sz,none,baostock,2026-03-26 22:42:21.877882,2026-03-26 22:42:21.877882
002189.SZ,2025-06-26,26.85,26.85,26.85,26.85,68747.53,184587118.05,1.0,2.6324,sz,none,baostock,2026-03-26 22:42:21.877889,2026-03-26 22:42:21.877889
002189.SZ,2025-06-27,29.54,29.54,27.01,28.0,759950.8,2176466181.04,1.0,29.0991,sz,none,baostock,2026-03-26 22:42:21.877897,2026-03-26 22:42:21.877897
002189.SZ,2025-06-30,27.2,30.8,26.6,30.8,514551.74,1521211871.36,1.0,19.7026,sz,none,baostock,2026-03-26 22:42:21.877904,2026-03-26 22:42:21.877904
002189.SZ,2025-07-01,31.01,33.8,30.0,31.52,739135.82,2346687867.03,1.0,28.302,sz,none,baostock,2026-03-26 22:42:21.877978,2026-03-26 22:42:21.877979
002189.SZ,2025-07-02,29.88,30.6,28.41,28.5,472543.28,1381674088.26,1.0,18.094,sz,none,baostock,2026-03-26 22:42:21.877987,2026-03-26 22:42:21.877988
002189.SZ,2025-07-03,28.02,28.52,26.66,27.25,400687.61,1095919073.32,1.0,15.3426,sz,none,baostock,2026-03-26 22:42:21.877995,2026-03-26 22:42:21.877995
002189.SZ,2025-07-04,27.21,28.2,26.98,27.05,322258.17,890258695.17,1.0,12.3395,sz,none,baostock,2026-03-26 22:42:21.878003,2026-03-26 22:42:21.878003
002189.SZ,2025-07-07,26.34,27.45,26.26,27.29,239108.01,641993531.22,1.0,9.1556,sz,none,baostock,2026-03-26 22:42:21.878010,2026-03-26 22:42:21.878010
002189.SZ,2025-07-08,27.08,27.17,26.5,26.54,215203.01,572508823.24,1.0,8.2403,sz,none,baostock,2026-03-26 22:42:21.878018,2026-03-26 22:42:21.878018
002189.SZ,2025-07-09,26.66,27.37,26.2,26.21,254375.48,682492446.76,1.0,9.7402,sz,none,baostock,2026-03-26 22:42:21.878027,2026-03-26 22:42:21.878027
002189.SZ,2025-07-10,25.9,26.2,25.35,25.72,202671.89,519041485.12,1.0,7.7605,sz,none,baostock,2026-03-26 22:42:21.878034,2026-03-26 22:42:21.878035
002189.SZ,2025-07-11,25.72,26.23,25.48,26.05,170703.8,442837081.57,1.0,6.5364,sz,none,baostock,2026-03-26 22:42:21.878042,2026-03-26 22:42:21.878042
002189.SZ,2025-07-14,25.94,26.75,25.8,26.52,180965.34,476278129.15,1.0,6.9293,sz,none,baostock,2026-03-26 22:42:21.878050,2026-03-26 22:42:21.878050
002189.SZ,2025-07-15,26.16,26.52,25.08,25.58,204757.17,525131468.5,1.0,7.8403,sz,none,baostock,2026-03-26 22:42:21.878057,2026-03-26 22:42:21.878058
002189.SZ,2025-07-16,25.47,25.48,24.93,25.06,118673.53,298127068.69,1.0,4.5441,sz,none,baostock,2026-03-26 22:42:21.878066,2026-03-26 22:42:21.878066
002189.SZ,2025-07-17,25.2,26.08,25.0,26.03,199250.41,512260854.58,1.0,7.6294,sz,none,baostock,2026-03-26 22:42:21.878074,2026-03-26 22:42:21.878074
002189.SZ,2025-07-18,26.03,26.83,26.02,26.44,201621.02,532786703.45,1.0,7.7202,sz,none,baostock,2026-03-26 22:42:21.878082,2026-03-26 22:42:21.878082
002189.SZ,2025-07-21,26.29,27.2,25.7,26.97,254045.68,673906560.73,1.0,9.7276,sz,none,baostock,2026-03-26 22:42:21.878090,2026-03-26 22:42:21.878090
002189.SZ,2025-07-22,26.7,28.01,26.53,27.95,340278.11,935755512.36,1.0,13.0295,sz,none,baostock,2026-03-26 22:42:21.878097,2026-03-26 22:42:21.878098
002189.SZ,2025-07-23,27.5,27.5,26.2,26.25,213205.47,568543088.85,1.0,8.1638,sz,none,baostock,2026-03-26 22:42:21.878105,2026-03-26 22:42:21.878105
002189.SZ,2025-07-24,25.77,26.69,25.7,26.47,138805.0,363193384.0,1.0,5.3149,sz,none,baostock,2026-03-26 22:42:21.878113,2026-03-26 22:42:21.878113
002189.SZ,2025-07-25,26.3,26.33,25.81,25.95,126071.47,327778589.85,1.0,4.8274,sz,none,baostock,2026-03-26 22:42:21.878120,2026-03-26 22:42:21.878120
002189.SZ,2025-07-28,25.89,26.95,25.82,26.72,182631.37,486443081.07,1.0,6.9931,sz,none,baostock,2026-03-26 22:42:21.878128,2026-03-26 22:42:21.878128
002189.SZ,2025-07-29,26.42,26.95,26.41,26.71,130077.92,346401497.63,1.0,4.9808,sz,none,baostock,2026-03-26 22:42:21.878136,2026-03-26 22:42:21.878136
002189.SZ,2025-07-30,26.94,27.36,25.83,26.18,194010.0,516402302.07,1.0,7.4288,sz,none,baostock,2026-03-26 22:42:21.878144,2026-03-26 22:42:21.878144
002189.SZ,2025-07-31,25.87,26.59,25.87,25.96,125677.0,329545643.82,1.0,4.8123,sz,none,baostock,2026-03-26 22:42:21.878151,2026-03-26 22:42:21.878152
002189.SZ,2025-08-01,25.96,26.52,24.95,25.61,151125.37,387403876.61,1.0,5.7867,sz,none,baostock,2026-03-26 22:42:21.878159,2026-03-26 22:42:21.878159
002189.SZ,2025-08-04,25.39,27.0,25.3,26.89,225672.83,598160302.55,1.0,8.6412,sz,none,baostock,2026-03-26 22:42:21.878167,2026-03-26 22:42:21.878167
002189.SZ,2025-08-05,27.11,29.08,27.06,27.99,381228.14,1058861706.92,1.0,14.5975,sz,none,baostock,2026-03-26 22:42:21.878174,2026-03-26 22:42:21.878174
002189.SZ,2025-08-06,28.01,29.2,27.46,28.89,360908.44,1038382106.99,1.0,13.8194,sz,none,baostock,2026-03-26 22:42:21.878182,2026-03-26 22:42:21.878182
002189.SZ,2025-08-07,28.81,28.85,27.52,27.72,270399.98,753880096.61,1.0,10.3538,sz,none,baostock,2026-03-26 22:42:21.878189,2026-03-26 22:42:21.878190
002189.SZ,2025-08-08,27.38,30.49,27.28,28.87,383061.84,1123896473.71,1.0,14.6677,sz,none,baostock,2026-03-26 22:42:21.878198,2026-03-26 22:42:21.878198
002189.SZ,2025-08-11,28.51,29.59,28.51,29.11,281469.6,818688869.79,1.0,10.7777,sz,none,baostock,2026-03-26 22:42:21.878206,2026-03-26 22:42:21.878206
002189.SZ,2025-08-12,29.12,29.65,28.0,28.28,224207.93,641738555.47,1.0,8.5851,sz,none,baostock,2026-03-26 22:42:21.878213,2026-03-26 22:42:21.878213
002189.SZ,2025-08-13,28.1,29.8,28.1,29.29,303786.99,887812676.29,1.0,11.6322,sz,none,baostock,2026-03-26 22:42:21.878221,2026-03-26 22:42:21.878221
002189.SZ,2025-08-14,29.01,29.01,27.32,27.37,285477.92,794822278.69,1.0,10.9312,sz,none,baostock,2026-03-26 22:42:21.878228,2026-03-26 22:42:21.878228
002189.SZ,2025-08-15,27.15,27.15,26.61,27.12,172939.39,465247481.35,1.0,6.622,sz,none,baostock,2026-03-26 22:42:21.878235,2026-03-26 22:42:21.878235
002189.SZ,2025-08-18,27.12,27.6,27.0,27.43,165853.37,453239411.93,1.0,6.3506,sz,none,baostock,2026-03-26 22:42:21.878243,2026-03-26 22:42:21.878243
002189.SZ,2025-08-19,27.4,27.4,26.72,26.74,157042.65,421840471.89,1.0,6.0133,sz,none,baostock,2026-03-26 22:42:21.878250,2026-03-26 22:42:21.878250
002189.SZ,2025-08-20,26.74,27.22,26.56,27.06,131907.84,355062904.2,1.0,5.0508,sz,none,baostock,2026-03-26 22:42:21.878258,2026-03-26 22:42:21.878258
002189.SZ,2025-08-21,27.22,27.6,27.0,27.18,135227.9,368607754.09,1.0,5.178,sz,none,baostock,2026-03-26 22:42:21.878265,2026-03-26 22:42:21.878265
002189.SZ,2025-08-22,27.06,27.35,26.7,27.35,134128.74,362774707.92,1.0,5.1359,sz,none,baostock,2026-03-26 22:42:21.878273,2026-03-26 22:42:21.878273
002189.SZ,2025-08-25,27.36,27.54,27.1,27.52,163674.96,448160871.62,1.0,6.2672,sz,none,baostock,2026-03-26 22:42:21.878280,2026-03-26 22:42:21.878280
002189.SZ,2025-08-26,27.52,27.54,27.05,27.13,116253.41,316461653.38,1.0,4.4514,sz,none,baostock,2026-03-26 22:42:21.878287,2026-03-26 22:42:21.878288
002189.SZ,2025-08-27,26.98,26.98,26.0,26.02,166726.23,440838264.18,1.0,6.3841,sz,none,baostock,2026-03-26 22:42:21.878295,2026-03-26 22:42:21.878295
002189.SZ,2025-08-28,25.8,26.23,24.78,26.1,128772.56,330400312.37,1.0,4.9308,sz,none,baostock,2026-03-26 22:42:21.878303,2026-03-26 22:42:21.878303
002189.SZ,2025-08-29,26.0,26.46,25.69,26.39,105346.94,275211913.88,1.0,4.0338,sz,none,baostock,2026-03-26 22:42:21.878310,2026-03-26 22:42:21.878310
002189.SZ,2025-09-01,26.39,26.63,25.85,26.27,84927.52,221680697.65,1.0,3.2519,sz,none,baostock,2026-03-26 22:42:21.878318,2026-03-26 22:42:21.878318
002189.SZ,2025-09-02,26.26,26.26,25.3,25.48,79453.03,203001385.44,1.0,3.0423,sz,none,baostock,2026-03-26 22:42:21.878326,2026-03-26 22:42:21.878326
002189.SZ,2025-09-03,25.53,25.63,23.2,23.33,130166.32,315568905.88,1.0,4.9842,sz,none,baostock,2026-03-26 22:42:21.878333,2026-03-26 22:42:21.878333
002189.SZ,2025-09-04,23.25,23.87,22.62,23.15,83778.01,195151153.15,1.0,3.2079,sz,none,baostock,2026-03-26 22:42:21.878340,2026-03-26 22:42:21.878341
002189.SZ,2025-09-05,23.1,23.54,22.92,23.52,53748.21,125210615.56,1.0,2.0581,sz,none,baostock,2026-03-26 22:42:21.878348,2026-03-26 22:42:21.878348
002189.SZ,2025-09-08,23.45,24.08,23.45,23.9,64795.53,154090060.93,1.0,2.4811,sz,none,baostock,2026-03-26 22:42:21.878355,2026-03-26 22:42:21.878355
002189.SZ,2025-09-09,23.9,23.9,23.21,23.31,45405.07,106770994.58,1.0,1.7386,sz,none,baostock,2026-03-26 22:42:21.878363,2026-03-26 22:42:21.878363
002189.SZ,2025-09-10,23.57,23.57,23.22,23.31,29602.53,69306827.63,1.0,1.1335,sz,none,baostock,2026-03-26 22:42:21.878370,2026-03-26 22:42:21.878370
002189.SZ,2025-09-11,23.31,23.66,23.12,23.6,49098.54,115371564.55,1.0,1.88,sz,none,baostock,2026-03-26 22:42:21.878378,2026-03-26 22:42:21.878378
002189.SZ,2025-09-12,23.65,24.07,23.46,23.87,57665.0,137406210.87,1.0,2.208,sz,none,baostock,2026-03-26 22:42:21.878385,2026-03-26 22:42:21.878385
002189.SZ,2025-09-15,23.76,23.78,23.32,23.48,47516.0,111513825.0,1.0,1.8194,sz,none,baostock,2026-03-26 22:42:21.878393,2026-03-26 22:42:21.878393
002189.SZ,2025-09-16,23.39,23.65,23.27,23.63,40264.53,94395023.14,1.0,1.5418,sz,none,baostock,2026-03-26 22:42:21.878400,2026-03-26 22:42:21.878400
002189.SZ,2025-09-17,23.95,24.7,23.92,24.12,104292.05,253697878.4,1.0,3.9934,sz,none,baostock,2026-03-26 22:42:21.878408,2026-03-26 22:42:21.878408
002189.SZ,2025-09-18,24.13,24.44,23.5,23.67,84405.01,202028553.98,1.0,3.2319,sz,none,baostock,2026-03-26 22:42:21.878415,2026-03-26 22:42:21.878415
002189.SZ,2025-09-19,23.75,24.12,23.6,23.8,50640.0,120694966.83,1.0,1.939,sz,none,baostock,2026-03-26 22:42:21.878423,2026-03-26 22:42:21.878423
002189.SZ,2025-09-22,23.62,23.73,23.16,23.3,47822.0,111620201.14,1.0,1.8311,sz,none,baostock,2026-03-26 22:42:21.878430,2026-03-26 22:42:21.878431
002189.SZ,2025-09-23,23.36,23.48,22.3,22.9,67342.38,152735760.26,1.0,2.5786,sz,none,baostock,2026-03-26 22:42:21.878438,2026-03-26 22:42:21.878438
002189.SZ,2025-09-24,22.7,23.37,22.66,23.32,40789.68,94360562.19,1.0,1.5619,sz,none,baostock,2026-03-26 22:42:21.878446,2026-03-26 22:42:21.878446
002189.SZ,2025-09-25,23.27,23.38,23.11,23.13,32703.57,76010211.26,1.0,1.2522,sz,none,baostock,2026-03-26 22:42:21.878453,2026-03-26 22:42:21.878453
002189.SZ,2025-09-26,23.0,23.39,22.82,22.89,37711.38,87184626.64,1.0,1.444,sz,none,baostock,2026-03-26 22:42:21.878460,2026-03-26 22:42:21.878461
002189.SZ,2025-09-29,22.8,22.88,22.38,22.69,44493.71,100723766.34,1.0,1.7037,sz,none,baostock,2026-03-26 22:42:21.878468,2026-03-26 22:42:21.878468
002189.SZ,2025-09-30,22.9,23.09,22.8,22.96,34286.52,78756630.82,1.0,1.3129,sz,none,baostock,2026-03-26 22:42:21.878475,2026-03-26 22:42:21.878476
002189.SZ,2025-10-09,22.96,23.36,22.9,23.35,43366.97,100538372.59,1.0,1.6606,sz,none,baostock,2026-03-26 22:42:21.878483,2026-03-26 22:42:21.878483
002189.SZ,2025-10-10,23.26,24.08,23.16,23.7,90342.97,214040328.94,1.0,3.4593,sz,none,baostock,2026-03-26 22:42:21.878491,2026-03-26 22:42:21.878491
002189.SZ,2025-10-13,22.8,23.95,22.51,23.8,84226.42,198225599.9,1.0,3.2251,sz,none,baostock,2026-03-26 22:42:21.878498,2026-03-26 22:42:21.878498
002189.SZ,2025-10-14,23.8,23.95,23.3,23.35,58274.0,137630479.0,1.0,2.2314,sz,none,baostock,2026-03-26 22:42:21.878506,2026-03-26 22:42:21.878506
002189.SZ,2025-10-15,23.36,23.46,22.9,23.25,37666.0,87132865.0,1.0,1.4423,sz,none,baostock,2026-03-26 22:42:21.878513,2026-03-26 22:42:21.878513
002189.SZ,2025-10-16,23.24,24.3,23.13,23.71,112546.52,268805905.28,1.0,4.3095,sz,none,baostock,2026-03-26 22:42:21.878521,2026-03-26 22:42:21.878521
002189.SZ,2025-10-17,23.5,23.5,22.5,22.5,75599.53,173752131.41,1.0,2.8948,sz,none,baostock,2026-03-26 22:42:21.878528,2026-03-26 22:42:21.878528
002189.SZ,2025-10-20,22.67,23.0,22.51,22.81,41126.85,93623657.2,1.0,1.5748,sz,none,baostock,2026-03-26 22:42:21.878535,2026-03-26 22:42:21.878535
002189.SZ,2025-10-21,22.81,22.96,22.66,22.93,32577.92,74400080.12,1.0,1.2474,sz,none,baostock,2026-03-26 22:42:21.878543,2026-03-26 22:42:21.878543
002189.SZ,2025-10-22,22.76,23.7,22.68,23.28,58224.92,135450698.8,1.0,2.2295,sz,none,baostock,2026-03-26 22:42:21.878551,2026-03-26 22:42:21.878551
002189.SZ,2025-10-23,23.13,23.38,22.9,23.33,36043.95,83355355.11,1.0,1.3801,sz,none,baostock,2026-03-26 22:42:21.878559,2026-03-26 22:42:21.878559
002189.SZ,2025-10-24,23.13,23.68,23.07,23.46,52141.92,122161637.24,1.0,1.9966,sz,none,baostock,2026-03-26 22:42:21.878566,2026-03-26 22:42:21.878567
002189.SZ,2025-10-27,23.47,23.6,23.31,23.55,47175.0,110775578.0,1.0,1.8064,sz,none,baostock,2026-03-26 22:42:21.878574,2026-03-26 22:42:21.878574
002189.SZ,2025-10-28,23.4,24.3,23.39,24.17,98979.42,237572149.24,1.0,3.79,sz,none,baostock,2026-03-26 22:42:21.878581,2026-03-26 22:42:21.878581
002189.SZ,2025-10-29,24.05,24.1,23.55,23.79,66630.0,158072956.0,1.0,2.5513,sz,none,baostock,2026-03-26 22:42:21.878589,2026-03-26 22:42:21.878589
002189.SZ,2025-10-30,23.7,23.7,23.27,23.3,51889.0,121500261.0,1.0,1.9869,sz,none,baostock,2026-03-26 22:42:21.878596,2026-03-26 22:42:21.878596
002189.SZ,2025-10-31,23.45,23.62,23.11,23.49,34740.03,81265382.23,1.0,1.3302,sz,none,baostock,2026-03-26 22:42:21.878604,2026-03-26 22:42:21.878604
002189.SZ,2025-11-03,23.4,23.44,23.0,23.23,37603.66,87142163.3,1.0,1.4399,sz,none,baostock,2026-03-26 22:42:21.878611,2026-03-26 22:42:21.878611
002189.SZ,2025-11-04,23.24,23.59,22.96,23.48,56307.0,131137627.25,1.0,2.156,sz,none,baostock,2026-03-26 22:42:21.878618,2026-03-26 22:42:21.878619
002189.SZ,2025-11-05,23.15,23.87,23.03,23.69,53959.0,126590813.0,1.0,2.0661,sz,none,baostock,2026-03-26 22:42:21.878626,2026-03-26 22:42:21.878627
002189.SZ,2025-11-06,23.87,24.37,23.66,23.81,59222.67,141530569.56,1.0,2.2677,sz,none,baostock,2026-03-26 22:42:21.878634,2026-03-26 22:42:21.878634
002189.SZ,2025-11-07,24.0,24.17,23.63,24.01,52388.74,125597582.09,1.0,2.006,sz,none,baostock,2026-03-26 22:42:21.878642,2026-03-26 22:42:21.878642
