code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002731.SZ,2025-07-15,13.42,13.48,12.89,12.96,111805.4,145752488.2,1.0,4.8684,sz,none,baostock,2026-03-27 00:12:37.837694,2026-03-27 00:12:37.837694
002731.SZ,2025-07-16,12.96,13.26,12.88,13.19,79864.5,104901942.0,1.0,3.4776,sz,none,baostock,2026-03-27 00:12:37.837701,2026-03-27 00:12:37.837701
002731.SZ,2025-07-17,13.2,13.25,13.02,13.08,61567.0,80643670.0,1.0,2.6808,sz,none,baostock,2026-03-27 00:12:37.837708,2026-03-27 00:12:37.837708
002731.SZ,2025-07-18,13.04,13.08,12.86,13.01,53820.7,69680334.3,1.0,2.3435,sz,none,baostock,2026-03-27 00:12:37.837716,2026-03-27 00:12:37.837716
002731.SZ,2025-07-21,12.99,13.17,12.9,13.14,54089.49,70830979.13,1.0,2.3552,sz,none,baostock,2026-03-27 00:12:37.837723,2026-03-27 00:12:37.837723
002731.SZ,2025-07-22,13.22,13.3,13.06,13.13,85196.0,112109410.4,1.0,3.7097,sz,none,baostock,2026-03-27 00:12:37.837731,2026-03-27 00:12:37.837732
002731.SZ,2025-07-23,13.16,13.43,13.01,13.03,74320.6,97789248.2,1.0,3.2362,sz,none,baostock,2026-03-27 00:12:37.837740,2026-03-27 00:12:37.837740
002731.SZ,2025-07-24,12.99,13.37,12.97,13.27,92738.5,122492811.2,1.0,4.0381,sz,none,baostock,2026-03-27 00:12:37.837748,2026-03-27 00:12:37.837748
002731.SZ,2025-07-25,13.28,13.76,13.2,13.56,121667.0,164145521.8,1.0,5.2978,sz,none,baostock,2026-03-27 00:12:37.837755,2026-03-27 00:12:37.837756
002731.SZ,2025-07-28,13.52,13.53,12.92,13.04,156614.21,205026438.41,1.0,6.8195,sz,none,baostock,2026-03-27 00:12:37.837763,2026-03-27 00:12:37.837763
002731.SZ,2025-07-29,13.02,13.03,12.82,12.97,69966.0,90425579.0,1.0,3.0466,sz,none,baostock,2026-03-27 00:12:37.837771,2026-03-27 00:12:37.837771
002731.SZ,2025-07-30,12.97,13.14,12.87,13.01,71804.5,93483773.7,1.0,3.1266,sz,none,baostock,2026-03-27 00:12:37.837779,2026-03-27 00:12:37.837779
002731.SZ,2025-07-31,12.92,13.07,12.82,12.91,66559.0,85906076.0,1.0,2.8982,sz,none,baostock,2026-03-27 00:12:37.837787,2026-03-27 00:12:37.837787
002731.SZ,2025-08-01,12.88,12.98,12.87,12.94,37167.0,48035912.0,1.0,1.6184,sz,none,baostock,2026-03-27 00:12:37.837795,2026-03-27 00:12:37.837795
002731.SZ,2025-08-04,13.0,13.5,12.96,13.3,122517.0,162371049.0,1.0,5.3348,sz,none,baostock,2026-03-27 00:12:37.837802,2026-03-27 00:12:37.837803
002731.SZ,2025-08-05,13.23,13.35,13.11,13.28,69697.0,92112169.0,1.0,3.0348,sz,none,baostock,2026-03-27 00:12:37.837810,2026-03-27 00:12:37.837810
002731.SZ,2025-08-06,13.21,13.42,13.12,13.39,68988.5,91644847.9,1.0,3.004,sz,none,baostock,2026-03-27 00:12:37.837817,2026-03-27 00:12:37.837817
002731.SZ,2025-08-07,13.34,13.94,13.26,13.88,219647.7,301508419.4,1.0,9.5642,sz,none,baostock,2026-03-27 00:12:37.837825,2026-03-27 00:12:37.837825
002731.SZ,2025-08-08,13.92,15.27,13.61,14.86,360941.22,521729946.15,1.0,15.7166,sz,none,baostock,2026-03-27 00:12:37.837832,2026-03-27 00:12:37.837832
002731.SZ,2025-08-11,14.46,14.63,14.06,14.53,241311.23,344071259.93,1.0,10.5075,sz,none,baostock,2026-03-27 00:12:37.837841,2026-03-27 00:12:37.837841
002731.SZ,2025-08-12,14.35,14.48,14.2,14.42,145369.0,208208252.0,1.0,6.3298,sz,none,baostock,2026-03-27 00:12:37.837849,2026-03-27 00:12:37.837849
002731.SZ,2025-08-13,14.45,14.45,13.84,14.07,150747.1,212041044.5,1.0,6.564,sz,none,baostock,2026-03-27 00:12:37.837856,2026-03-27 00:12:37.837857
002731.SZ,2025-08-14,13.96,14.05,13.47,13.49,122541.3,168919867.2,1.0,5.3359,sz,none,baostock,2026-03-27 00:12:37.837864,2026-03-27 00:12:37.837864
002731.SZ,2025-08-15,13.36,13.8,13.35,13.73,101927.72,137684504.9,1.0,4.4383,sz,none,baostock,2026-03-27 00:12:37.837872,2026-03-27 00:12:37.837872
002731.SZ,2025-08-18,13.65,13.7,13.51,13.56,105106.71,142684225.92,1.0,4.5767,sz,none,baostock,2026-03-27 00:12:37.837879,2026-03-27 00:12:37.837879
002731.SZ,2025-08-19,13.56,13.69,13.38,13.39,99745.21,134670945.85,1.0,4.3432,sz,none,baostock,2026-03-27 00:12:37.837886,2026-03-27 00:12:37.837886
002731.SZ,2025-08-20,13.32,13.6,13.26,13.57,100243.4,135405573.1,1.0,4.3649,sz,none,baostock,2026-03-27 00:12:37.837894,2026-03-27 00:12:37.837895
002731.SZ,2025-08-21,13.61,13.97,13.5,13.61,149395.47,205563749.0,1.0,6.5052,sz,none,baostock,2026-03-27 00:12:37.837902,2026-03-27 00:12:37.837902
002731.SZ,2025-08-22,13.6,13.61,13.31,13.42,126059.31,169374295.52,1.0,5.489,sz,none,baostock,2026-03-27 00:12:37.837909,2026-03-27 00:12:37.837909
002731.SZ,2025-08-25,13.69,13.72,13.5,13.66,128845.1,175575521.7,1.0,5.6103,sz,none,baostock,2026-03-27 00:12:37.837916,2026-03-27 00:12:37.837917
002731.SZ,2025-08-26,13.65,13.89,13.5,13.57,130849.4,179201431.2,1.0,5.6976,sz,none,baostock,2026-03-27 00:12:37.837924,2026-03-27 00:12:37.837924
002731.SZ,2025-08-27,13.53,13.57,12.98,12.99,147099.2,195100218.7,1.0,6.4052,sz,none,baostock,2026-03-27 00:12:37.837931,2026-03-27 00:12:37.837967
002731.SZ,2025-08-28,12.9,13.33,12.45,12.95,95915.05,123687675.5,1.0,4.1765,sz,none,baostock,2026-03-27 00:12:37.837981,2026-03-27 00:12:37.837981
002731.SZ,2025-08-29,12.89,13.14,12.82,13.01,65827.0,85646530.0,1.0,2.8663,sz,none,baostock,2026-03-27 00:12:37.837989,2026-03-27 00:12:37.837989
002731.SZ,2025-09-01,13.11,13.64,13.01,13.49,164574.6,221045632.6,1.0,7.1661,sz,none,baostock,2026-03-27 00:12:37.837997,2026-03-27 00:12:37.837997
002731.SZ,2025-09-02,13.53,14.1,13.31,13.95,287656.01,396970831.9,1.0,12.5255,sz,none,baostock,2026-03-27 00:12:37.838064,2026-03-27 00:12:37.838064
002731.SZ,2025-09-03,14.09,14.3,13.38,13.38,278081.34,387300251.56,1.0,12.1086,sz,none,baostock,2026-03-27 00:12:37.838075,2026-03-27 00:12:37.838075
002731.SZ,2025-09-04,13.5,13.86,13.02,13.6,197234.8,265626021.8,1.0,8.5883,sz,none,baostock,2026-03-27 00:12:37.838084,2026-03-27 00:12:37.838084
002731.SZ,2025-09-05,13.5,13.99,13.02,13.86,210269.9,284775837.4,1.0,9.1558,sz,none,baostock,2026-03-27 00:12:37.838092,2026-03-27 00:12:37.838092
002731.SZ,2025-09-08,13.89,14.1,13.54,13.64,166226.36,229430790.88,1.0,7.238,sz,none,baostock,2026-03-27 00:12:37.838099,2026-03-27 00:12:37.838100
002731.SZ,2025-09-09,13.81,14.5,13.66,14.33,318914.66,452403318.56,1.0,13.8866,sz,none,baostock,2026-03-27 00:12:37.838107,2026-03-27 00:12:37.838107
002731.SZ,2025-09-10,13.8,14.18,13.7,13.99,192901.88,268836509.87,1.0,8.3996,sz,none,baostock,2026-03-27 00:12:37.838115,2026-03-27 00:12:37.838115
002731.SZ,2025-09-11,13.98,13.98,13.42,13.64,170600.7,231309264.3,1.0,7.4285,sz,none,baostock,2026-03-27 00:12:37.838123,2026-03-27 00:12:37.838123
002731.SZ,2025-09-12,13.61,14.06,13.52,13.82,138762.0,191024854.0,1.0,6.0422,sz,none,baostock,2026-03-27 00:12:37.838131,2026-03-27 00:12:37.838131
002731.SZ,2025-09-15,13.6,13.7,13.28,13.3,125646.0,168303689.5,1.0,5.471,sz,none,baostock,2026-03-27 00:12:37.838139,2026-03-27 00:12:37.838139
002731.SZ,2025-09-16,13.41,13.5,13.12,13.29,73672.6,97677575.2,1.0,3.2079,sz,none,baostock,2026-03-27 00:12:37.838146,2026-03-27 00:12:37.838146
002731.SZ,2025-09-17,13.26,13.27,13.1,13.17,64485.6,84862892.6,1.0,2.8079,sz,none,baostock,2026-03-27 00:12:37.838154,2026-03-27 00:12:37.838154
002731.SZ,2025-09-18,13.13,13.13,12.67,12.78,110463.0,142383132.0,1.0,4.8099,sz,none,baostock,2026-03-27 00:12:37.838161,2026-03-27 00:12:37.838162
002731.SZ,2025-09-19,12.73,12.89,12.69,12.87,47596.0,60886725.0,1.0,2.0725,sz,none,baostock,2026-03-27 00:12:37.838169,2026-03-27 00:12:37.838169
002731.SZ,2025-09-22,12.99,13.0,12.66,12.93,61156.86,78255044.26,1.0,2.663,sz,none,baostock,2026-03-27 00:12:37.838176,2026-03-27 00:12:37.838177
002731.SZ,2025-09-23,12.89,13.03,12.51,12.6,67333.6,85660785.8,1.0,2.9319,sz,none,baostock,2026-03-27 00:12:37.838184,2026-03-27 00:12:37.838184
002731.SZ,2025-09-24,12.59,12.7,12.4,12.52,56573.0,70929264.0,1.0,2.4634,sz,none,baostock,2026-03-27 00:12:37.838192,2026-03-27 00:12:37.838192
002731.SZ,2025-09-25,12.52,12.52,12.08,12.15,87254.0,106503396.0,1.0,3.7993,sz,none,baostock,2026-03-27 00:12:37.838199,2026-03-27 00:12:37.838200
002731.SZ,2025-09-26,12.12,12.33,12.02,12.22,50037.0,61203422.0,1.0,2.1788,sz,none,baostock,2026-03-27 00:12:37.838207,2026-03-27 00:12:37.838207
002731.SZ,2025-09-29,12.3,12.35,12.06,12.28,47343.0,57849514.0,1.0,2.0615,sz,none,baostock,2026-03-27 00:12:37.838215,2026-03-27 00:12:37.838215
002731.SZ,2025-09-30,12.34,12.55,12.3,12.44,46585.0,57992499.0,1.0,2.0285,sz,none,baostock,2026-03-27 00:12:37.838222,2026-03-27 00:12:37.838222
002731.SZ,2025-10-09,12.8,12.97,12.54,12.89,110521.0,140915313.4,1.0,4.8125,sz,none,baostock,2026-03-27 00:12:37.838230,2026-03-27 00:12:37.838230
002731.SZ,2025-10-10,12.69,12.85,12.6,12.74,75568.3,96096747.0,1.0,3.2905,sz,none,baostock,2026-03-27 00:12:37.838237,2026-03-27 00:12:37.838237
002731.SZ,2025-10-13,12.41,12.89,12.31,12.87,91882.2,116848494.2,1.0,4.0009,sz,none,baostock,2026-03-27 00:12:37.838245,2026-03-27 00:12:37.838245
002731.SZ,2025-10-14,13.02,13.82,12.98,13.2,237887.02,317734067.46,1.0,10.3584,sz,none,baostock,2026-03-27 00:12:37.838253,2026-03-27 00:12:37.838253
002731.SZ,2025-10-15,13.9,14.18,13.3,13.55,208285.74,282117769.8,1.0,9.0695,sz,none,baostock,2026-03-27 00:12:37.838260,2026-03-27 00:12:37.838260
002731.SZ,2025-10-16,13.62,14.5,13.39,13.81,253848.02,352412815.62,1.0,11.0534,sz,none,baostock,2026-03-27 00:12:37.838268,2026-03-27 00:12:37.838268
002731.SZ,2025-10-17,14.5,15.19,14.1,14.39,475966.4,702872432.1,1.0,20.7252,sz,none,baostock,2026-03-27 00:12:37.838275,2026-03-27 00:12:37.838275
002731.SZ,2025-10-20,13.11,13.96,13.11,13.22,298068.9,395770006.1,1.0,12.9789,sz,none,baostock,2026-03-27 00:12:37.838282,2026-03-27 00:12:37.838282
002731.SZ,2025-10-21,13.83,14.16,13.4,13.41,307379.5,421279546.0,1.0,13.3843,sz,none,baostock,2026-03-27 00:12:37.838290,2026-03-27 00:12:37.838290
002731.SZ,2025-10-22,12.87,13.13,12.75,12.96,201684.49,260807750.48,1.0,8.782,sz,none,baostock,2026-03-27 00:12:37.838297,2026-03-27 00:12:37.838298
002731.SZ,2025-10-23,12.85,13.0,12.46,12.81,148462.0,188283533.0,1.0,6.4645,sz,none,baostock,2026-03-27 00:12:37.838305,2026-03-27 00:12:37.838305
002731.SZ,2025-10-24,12.78,12.89,12.66,12.75,94125.9,120119278.2,1.0,4.0986,sz,none,baostock,2026-03-27 00:12:37.838312,2026-03-27 00:12:37.838312
002731.SZ,2025-10-27,12.7,12.86,12.61,12.8,83547.0,106451768.0,1.0,3.6379,sz,none,baostock,2026-03-27 00:12:37.838319,2026-03-27 00:12:37.838320
002731.SZ,2025-10-28,12.94,14.0,12.76,13.55,273568.15,368894451.0,1.0,11.9121,sz,none,baostock,2026-03-27 00:12:37.838327,2026-03-27 00:12:37.838327
002731.SZ,2025-10-29,13.69,13.82,13.45,13.63,136031.3,184857254.9,1.0,5.9233,sz,none,baostock,2026-03-27 00:12:37.838335,2026-03-27 00:12:37.838335
002731.SZ,2025-10-30,13.58,13.59,13.29,13.37,93885.5,125804921.5,1.0,4.0881,sz,none,baostock,2026-03-27 00:12:37.838342,2026-03-27 00:12:37.838342
002731.SZ,2025-10-31,13.5,13.67,13.36,13.44,83900.2,113223068.5,1.0,3.6533,sz,none,baostock,2026-03-27 00:12:37.838350,2026-03-27 00:12:37.838350
002731.SZ,2025-11-03,13.38,13.48,13.0,13.12,111923.0,147520754.0,1.0,4.8735,sz,none,baostock,2026-03-27 00:12:37.838358,2026-03-27 00:12:37.838358
002731.SZ,2025-11-04,13.09,13.09,12.76,12.87,69723.8,89993627.4,1.0,3.036,sz,none,baostock,2026-03-27 00:12:37.838365,2026-03-27 00:12:37.838365
002731.SZ,2025-11-05,12.71,13.07,12.69,13.04,58133.4,75218260.6,1.0,2.5313,sz,none,baostock,2026-03-27 00:12:37.838373,2026-03-27 00:12:37.838373
002731.SZ,2025-11-06,13.01,13.06,12.85,13.01,51051.8,66207239.4,1.0,2.223,sz,none,baostock,2026-03-27 00:12:37.838381,2026-03-27 00:12:37.838381
002731.SZ,2025-11-07,13.03,13.9,12.99,13.78,176388.3,239204705.9,1.0,7.6805,sz,none,baostock,2026-03-27 00:12:37.838389,2026-03-27 00:12:37.838389
002731.SZ,2025-11-10,14.31,15.06,14.09,14.83,323993.89,477852860.19,1.0,14.1078,sz,none,baostock,2026-03-27 00:12:37.838396,2026-03-27 00:12:37.838397
