code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000890.SZ,2025-11-10,4.84,4.87,4.75,4.84,121457.47,58413690.07,1.0,2.8954,sz,none,baostock,2026-03-26 21:28:15.538305,2026-03-26 21:28:15.538305
000890.SZ,2025-11-11,4.83,4.9,4.8,4.88,134182.07,65166058.9,1.0,3.1987,sz,none,baostock,2026-03-26 21:28:15.538313,2026-03-26 21:28:15.538313
000890.SZ,2025-11-12,4.87,4.93,4.77,4.81,101593.75,48869523.19,1.0,2.4218,sz,none,baostock,2026-03-26 21:28:15.538321,2026-03-26 21:28:15.538321
000890.SZ,2025-11-13,4.81,4.86,4.75,4.86,128851.64,62161251.76,1.0,3.0716,sz,none,baostock,2026-03-26 21:28:15.538328,2026-03-26 21:28:15.538328
000890.SZ,2025-11-14,4.82,5.0,4.81,4.95,164601.0,81126993.0,1.0,3.9238,sz,none,baostock,2026-03-26 21:28:15.538335,2026-03-26 21:28:15.538336
000890.SZ,2025-11-17,4.99,4.99,4.81,4.89,128462.0,62527937.0,1.0,3.0623,sz,none,baostock,2026-03-26 21:28:15.538343,2026-03-26 21:28:15.538343
000890.SZ,2025-11-18,4.87,4.95,4.77,4.8,129897.69,62474629.13,1.0,3.0966,sz,none,baostock,2026-03-26 21:28:15.538350,2026-03-26 21:28:15.538351
000890.SZ,2025-11-19,4.81,4.84,4.53,4.61,157340.69,73032561.64,1.0,3.7508,sz,none,baostock,2026-03-26 21:28:15.538358,2026-03-26 21:28:15.538358
000890.SZ,2025-11-20,4.62,4.66,4.48,4.53,160173.69,72921023.09,1.0,3.8183,sz,none,baostock,2026-03-26 21:28:15.538365,2026-03-26 21:28:15.538365
000890.SZ,2025-11-21,4.49,4.58,4.22,4.23,190893.61,82910938.64,1.0,4.5506,sz,none,baostock,2026-03-26 21:28:15.538373,2026-03-26 21:28:15.538373
000890.SZ,2025-11-24,4.28,4.41,4.28,4.38,171708.0,74464459.0,1.0,4.0932,sz,none,baostock,2026-03-26 21:28:15.538380,2026-03-26 21:28:15.538380
000890.SZ,2025-11-25,4.42,4.51,4.34,4.45,114030.91,50750604.86,1.0,2.7183,sz,none,baostock,2026-03-26 21:28:15.538388,2026-03-26 21:28:15.538388
000890.SZ,2025-11-26,4.43,4.52,4.35,4.36,91522.0,40538478.0,1.0,2.1817,sz,none,baostock,2026-03-26 21:28:15.538396,2026-03-26 21:28:15.538396
000890.SZ,2025-11-27,4.38,4.45,4.34,4.4,86845.01,38195238.4,1.0,2.0702,sz,none,baostock,2026-03-26 21:28:15.538403,2026-03-26 21:28:15.538403
000890.SZ,2025-11-28,4.4,4.49,4.32,4.48,104815.61,46335759.23,1.0,2.4986,sz,none,baostock,2026-03-26 21:28:15.538410,2026-03-26 21:28:15.538410
000890.SZ,2025-12-01,4.5,4.6,4.4,4.48,253015.0,113721092.0,1.0,6.0315,sz,none,baostock,2026-03-26 21:28:15.538418,2026-03-26 21:28:15.538418
000890.SZ,2025-12-02,4.46,4.55,4.38,4.52,173782.76,77776307.24,1.0,4.1427,sz,none,baostock,2026-03-26 21:28:15.538426,2026-03-26 21:28:15.538426
000890.SZ,2025-12-03,4.52,4.57,4.45,4.48,133648.9,60213720.6,1.0,3.186,sz,none,baostock,2026-03-26 21:28:15.538433,2026-03-26 21:28:15.538433
000890.SZ,2025-12-04,4.46,4.48,4.33,4.37,123395.37,54161366.65,1.0,2.9415,sz,none,baostock,2026-03-26 21:28:15.538441,2026-03-26 21:28:15.538441
000890.SZ,2025-12-05,4.39,4.43,4.33,4.43,103910.37,45677011.58,1.0,2.4771,sz,none,baostock,2026-03-26 21:28:15.538448,2026-03-26 21:28:15.538448
000890.SZ,2025-12-08,4.43,4.87,4.41,4.56,401112.0,184556431.0,1.0,9.5619,sz,none,baostock,2026-03-26 21:28:15.538456,2026-03-26 21:28:15.538456
000890.SZ,2025-12-09,4.52,4.56,4.43,4.46,257655.64,115677867.44,1.0,6.1421,sz,none,baostock,2026-03-26 21:28:15.538464,2026-03-26 21:28:15.538464
000890.SZ,2025-12-10,4.51,4.85,4.31,4.85,198027.0,88430313.0,1.0,4.7206,sz,none,baostock,2026-03-26 21:28:15.538471,2026-03-26 21:28:15.538472
000890.SZ,2025-12-11,4.9,5.34,4.59,5.34,570289.43,291755565.26,1.0,13.5948,sz,none,baostock,2026-03-26 21:28:15.538479,2026-03-26 21:28:15.538479
000890.SZ,2025-12-12,5.43,5.87,5.43,5.87,552056.98,318323430.18,1.0,13.1602,sz,none,baostock,2026-03-26 21:28:15.538486,2026-03-26 21:28:15.538486
000890.SZ,2025-12-15,6.46,6.46,6.46,6.46,127340.12,82261717.52,1.0,3.0356,sz,none,baostock,2026-03-26 21:28:15.538494,2026-03-26 21:28:15.538494
000890.SZ,2025-12-16,7.11,7.11,7.11,7.11,222280.25,158041257.75,1.0,5.2988,sz,none,baostock,2026-03-26 21:28:15.538501,2026-03-26 21:28:15.538501
000890.SZ,2025-12-17,6.43,7.82,6.4,7.2,1833559.7,1270081695.27,1.0,43.7091,sz,none,baostock,2026-03-26 21:28:15.538509,2026-03-26 21:28:15.538509
000890.SZ,2025-12-18,6.5,6.71,6.48,6.48,1126590.28,731829978.62,1.0,26.8561,sz,none,baostock,2026-03-26 21:28:15.538517,2026-03-26 21:28:15.538517
000890.SZ,2025-12-19,6.16,6.29,5.83,5.83,1278858.43,755729082.23,1.0,30.486,sz,none,baostock,2026-03-26 21:28:15.538524,2026-03-26 21:28:15.538525
000890.SZ,2025-12-22,5.65,5.88,5.48,5.84,1010368.77,570932187.95,1.0,24.0856,sz,none,baostock,2026-03-26 21:28:15.538723,2026-03-26 21:28:15.538724
000890.SZ,2025-12-23,5.65,5.7,5.39,5.4,680100.88,376762665.3,1.0,16.2125,sz,none,baostock,2026-03-26 21:28:15.538760,2026-03-26 21:28:15.538761
000890.SZ,2025-12-24,5.4,5.65,5.32,5.54,580822.42,319149262.82,1.0,13.8459,sz,none,baostock,2026-03-26 21:28:15.538786,2026-03-26 21:28:15.538786
000890.SZ,2025-12-25,5.52,5.53,5.39,5.45,418638.84,227568475.6,1.0,9.9797,sz,none,baostock,2026-03-26 21:28:15.538809,2026-03-26 21:28:15.538809
000890.SZ,2025-12-26,5.47,5.48,5.35,5.37,437958.62,237482790.4,1.0,10.4402,sz,none,baostock,2026-03-26 21:28:15.538831,2026-03-26 21:28:15.538831
000890.SZ,2025-12-29,5.41,5.41,5.15,5.18,450362.39,234733429.63,1.0,10.7359,sz,none,baostock,2026-03-26 21:28:15.538853,2026-03-26 21:28:15.538853
000890.SZ,2025-12-30,5.15,5.25,5.11,5.16,293587.6,152094277.7,1.0,6.9987,sz,none,baostock,2026-03-26 21:28:15.538874,2026-03-26 21:28:15.538875
000890.SZ,2025-12-31,5.23,5.24,5.06,5.07,283006.01,144652089.86,1.0,6.7464,sz,none,baostock,2026-03-26 21:28:15.538895,2026-03-26 21:28:15.538896
000890.SZ,2026-01-05,5.07,5.14,5.04,5.09,239343.52,121775811.08,1.0,5.7056,sz,none,baostock,2026-03-26 21:28:15.538916,2026-03-26 21:28:15.538917
000890.SZ,2026-01-06,5.09,5.19,5.06,5.16,272233.0,139941849.99,1.0,6.4896,sz,none,baostock,2026-03-26 21:28:15.538938,2026-03-26 21:28:15.538938
000890.SZ,2026-01-07,5.18,5.44,5.15,5.37,592016.54,313261862.58,1.0,14.1127,sz,none,baostock,2026-03-26 21:28:15.538959,2026-03-26 21:28:15.538959
000890.SZ,2026-01-08,5.32,5.32,5.17,5.29,398799.71,209023285.13,1.0,9.5068,sz,none,baostock,2026-03-26 21:28:15.538980,2026-03-26 21:28:15.538980
000890.SZ,2026-01-09,5.25,5.3,5.22,5.29,306597.01,161221528.28,1.0,7.3088,sz,none,baostock,2026-03-26 21:28:15.539000,2026-03-26 21:28:15.539001
000890.SZ,2026-01-12,5.68,5.82,5.52,5.82,461049.64,263775851.93,1.0,10.9907,sz,none,baostock,2026-03-26 21:28:15.539021,2026-03-26 21:28:15.539021
000890.SZ,2026-01-13,6.08,6.2,5.6,5.6,999815.28,583729645.9,1.0,23.834,sz,none,baostock,2026-03-26 21:28:15.539042,2026-03-26 21:28:15.539042
000890.SZ,2026-01-14,5.6,5.74,5.51,5.64,580323.29,326890606.34,1.0,13.834,sz,none,baostock,2026-03-26 21:28:15.539062,2026-03-26 21:28:15.539062
000890.SZ,2026-01-15,5.57,5.57,5.31,5.33,388921.34,209559575.36,1.0,9.2713,sz,none,baostock,2026-03-26 21:28:15.539082,2026-03-26 21:28:15.539083
000890.SZ,2026-01-16,5.45,5.49,5.22,5.25,239607.47,127014726.28,1.0,5.7119,sz,none,baostock,2026-03-26 21:28:15.539130,2026-03-26 21:28:15.539130
000890.SZ,2026-01-19,5.23,5.38,5.14,5.36,227908.0,120845021.0,1.0,5.433,sz,none,baostock,2026-03-26 21:28:15.539156,2026-03-26 21:28:15.539156
000890.SZ,2026-01-20,5.38,5.38,5.25,5.27,141746.5,74934089.5,1.0,3.379,sz,none,baostock,2026-03-26 21:28:15.539168,2026-03-26 21:28:15.539168
000890.SZ,2026-01-21,5.23,5.3,5.18,5.3,135806.6,71416527.8,1.0,3.2374,sz,none,baostock,2026-03-26 21:28:15.539178,2026-03-26 21:28:15.539179
000890.SZ,2026-01-22,5.31,5.47,5.25,5.46,244747.25,132117170.75,1.0,5.8344,sz,none,baostock,2026-03-26 21:28:15.539187,2026-03-26 21:28:15.539188
000890.SZ,2026-01-23,5.46,5.53,5.39,5.52,254721.0,139407819.0,1.0,6.0721,sz,none,baostock,2026-03-26 21:28:15.539196,2026-03-26 21:28:15.539196
000890.SZ,2026-01-26,5.54,5.55,5.26,5.33,231597.0,124025768.0,1.0,5.5209,sz,none,baostock,2026-03-26 21:28:15.539205,2026-03-26 21:28:15.539205
000890.SZ,2026-01-27,5.35,5.4,5.18,5.29,138197.0,72832959.0,1.0,3.2944,sz,none,baostock,2026-03-26 21:28:15.539213,2026-03-26 21:28:15.539213
000890.SZ,2026-01-28,5.34,5.35,5.18,5.18,147501.0,77198263.0,1.0,3.5162,sz,none,baostock,2026-03-26 21:28:15.539221,2026-03-26 21:28:15.539221
000890.SZ,2026-01-29,5.16,5.27,5.1,5.11,161141.0,83561275.0,1.0,3.8413,sz,none,baostock,2026-03-26 21:28:15.539229,2026-03-26 21:28:15.539229
000890.SZ,2026-01-30,5.08,5.19,5.05,5.17,135616.0,69692074.0,1.0,3.2329,sz,none,baostock,2026-03-26 21:28:15.539236,2026-03-26 21:28:15.539237
000890.SZ,2026-02-02,5.18,5.25,5.09,5.09,138781.0,71885544.0,1.0,3.3083,sz,none,baostock,2026-03-26 21:28:15.539244,2026-03-26 21:28:15.539244
000890.SZ,2026-02-03,5.15,5.24,5.1,5.22,130713.0,67808977.0,1.0,3.116,sz,none,baostock,2026-03-26 21:28:15.539252,2026-03-26 21:28:15.539252
000890.SZ,2026-02-04,5.22,5.35,5.18,5.3,167081.0,88398959.0,1.0,3.9829,sz,none,baostock,2026-03-26 21:28:15.539259,2026-03-26 21:28:15.539259
000890.SZ,2026-02-05,5.3,5.42,5.27,5.34,204084.0,109208042.0,1.0,4.865,sz,none,baostock,2026-03-26 21:28:15.539267,2026-03-26 21:28:15.539267
000890.SZ,2026-02-06,5.29,5.44,5.24,5.37,198322.97,106839349.74,1.0,4.7277,sz,none,baostock,2026-03-26 21:28:15.539275,2026-03-26 21:28:15.539275
000890.SZ,2026-02-09,5.4,5.5,5.38,5.48,199521.59,108916569.32,1.0,4.7563,sz,none,baostock,2026-03-26 21:28:15.539282,2026-03-26 21:28:15.539282
000890.SZ,2026-02-10,5.49,5.55,5.44,5.5,197632.4,108975443.03,1.0,4.7112,sz,none,baostock,2026-03-26 21:28:15.539289,2026-03-26 21:28:15.539290
000890.SZ,2026-02-11,5.5,5.53,5.4,5.41,189149.0,103177948.0,1.0,4.509,sz,none,baostock,2026-03-26 21:28:15.539297,2026-03-26 21:28:15.539297
000890.SZ,2026-02-12,5.43,5.51,5.33,5.48,209951.0,114443213.0,1.0,5.0049,sz,none,baostock,2026-03-26 21:28:15.539304,2026-03-26 21:28:15.539304
000890.SZ,2026-02-13,5.49,6.03,5.43,6.03,755889.5,440212697.5,1.0,18.0192,sz,none,baostock,2026-03-26 21:28:15.539312,2026-03-26 21:28:15.539312
000890.SZ,2026-02-24,6.47,6.63,6.32,6.63,232512.72,152599241.09,1.0,5.5427,sz,none,baostock,2026-03-26 21:28:15.539319,2026-03-26 21:28:15.539319
000890.SZ,2026-02-25,7.28,7.29,6.8,7.29,1345413.43,967309675.94,1.0,32.0725,sz,none,baostock,2026-03-26 21:28:15.539326,2026-03-26 21:28:15.539326
000890.SZ,2026-02-26,7.26,8.02,7.26,8.02,890752.45,687271996.08,1.0,21.2341,sz,none,baostock,2026-03-26 21:28:15.539334,2026-03-26 21:28:15.539334
000890.SZ,2026-02-27,7.83,7.91,7.22,7.66,1458456.25,1088239599.93,1.0,34.7673,sz,none,baostock,2026-03-26 21:28:15.539341,2026-03-26 21:28:15.539341
000890.SZ,2026-03-02,7.07,8.43,7.07,8.43,1239307.21,1006456252.75,1.0,29.5431,sz,none,baostock,2026-03-26 21:28:15.539349,2026-03-26 21:28:15.539349
000890.SZ,2026-03-03,8.55,8.85,7.9,8.06,1401557.54,1177895445.81,1.0,33.4109,sz,none,baostock,2026-03-26 21:28:15.539356,2026-03-26 21:28:15.539356
000890.SZ,2026-03-04,7.88,8.87,7.66,8.87,1171109.16,993406348.82,1.0,27.9174,sz,none,baostock,2026-03-26 21:28:15.539364,2026-03-26 21:28:15.539364
000890.SZ,2026-03-05,9.32,9.58,8.7,9.15,1462356.12,1345545072.14,1.0,34.8602,sz,none,baostock,2026-03-26 21:28:15.539371,2026-03-26 21:28:15.539371
000890.SZ,2026-03-06,9.15,9.25,8.7,9.05,909035.14,814809554.16,1.0,21.67,sz,none,baostock,2026-03-26 21:28:15.539378,2026-03-26 21:28:15.539378
000890.SZ,2026-03-09,8.68,9.0,8.43,8.91,703986.41,613241820.65,1.0,16.7819,sz,none,baostock,2026-03-26 21:28:15.539386,2026-03-26 21:28:15.539386
000890.SZ,2026-03-10,8.83,9.11,8.54,8.71,775994.89,683553314.17,1.0,18.4985,sz,none,baostock,2026-03-26 21:28:15.539393,2026-03-26 21:28:15.539393
000890.SZ,2026-03-11,8.6,9.58,8.43,9.16,1174800.37,1090363063.6,1.0,28.0054,sz,none,baostock,2026-03-26 21:28:15.539401,2026-03-26 21:28:15.539401
000890.SZ,2026-03-12,9.13,10.08,9.13,10.08,834597.16,819943558.06,1.0,19.8955,sz,none,baostock,2026-03-26 21:28:15.539408,2026-03-26 21:28:15.539408
000890.SZ,2026-03-13,10.59,11.09,10.45,11.09,389990.97,424799648.06,1.0,9.2968,sz,none,baostock,2026-03-26 21:28:15.539416,2026-03-26 21:28:15.539416
000890.SZ,2026-03-16,11.12,12.2,10.66,12.2,1305607.76,1531178818.49,1.0,31.1236,sz,none,baostock,2026-03-26 21:28:15.539423,2026-03-26 21:28:15.539424
000890.SZ,2026-03-17,12.55,13.42,12.21,13.42,963352.26,1242946057.39,1.0,22.9648,sz,none,baostock,2026-03-26 21:28:15.539431,2026-03-26 21:28:15.539431
000890.SZ,2026-03-18,13.76,14.0,12.51,13.6,1202694.26,1588179901.98,1.0,28.6703,sz,none,baostock,2026-03-26 21:28:15.539438,2026-03-26 21:28:15.539438
000890.SZ,2026-03-19,13.4,14.27,13.1,14.0,988448.77,1364061217.0,1.0,23.563,sz,none,baostock,2026-03-26 21:28:15.539446,2026-03-26 21:28:15.539446
000890.SZ,2026-03-20,13.5,14.0,12.6,13.13,883926.86,1173662216.45,1.0,21.0714,sz,none,baostock,2026-03-26 21:28:15.539453,2026-03-26 21:28:15.539453
000890.SZ,2026-03-23,12.52,13.72,11.9,13.15,757100.67,983418164.33,1.0,18.0481,sz,none,baostock,2026-03-26 21:28:15.539461,2026-03-26 21:28:15.539461
000890.SZ,2026-03-24,13.17,13.5,12.25,12.79,736352.67,936517510.73,1.0,17.5535,sz,none,baostock,2026-03-26 21:28:15.539468,2026-03-26 21:28:15.539468
000890.SZ,2026-03-25,13.17,13.98,12.88,13.61,887963.09,1190993603.27,1.0,21.1676,sz,none,baostock,2026-03-26 21:28:15.539476,2026-03-26 21:28:15.539476
000890.SZ,2026-03-26,13.31,13.48,12.25,12.25,861258.38,1091423036.04,1.0,20.531,sz,none,baostock,2026-03-26 21:28:15.539483,2026-03-26 21:28:15.539483
