code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002286.SZ,2025-11-10,9.89,10.27,9.8,10.11,114696.36,115368848.56,1.0,3.1037,sz,none,baostock,2026-03-26 23:01:43.142738,2026-03-26 23:01:43.142738
002286.SZ,2025-11-11,10.19,11.12,10.11,11.12,404623.7,437364632.49,1.0,10.949,sz,none,baostock,2026-03-26 23:01:43.142746,2026-03-26 23:01:43.142746
002286.SZ,2025-11-12,11.31,11.58,11.04,11.27,573696.13,646459031.76,1.0,15.5241,sz,none,baostock,2026-03-26 23:01:43.142754,2026-03-26 23:01:43.142754
002286.SZ,2025-11-13,11.21,11.69,10.96,11.42,468930.82,534155996.04,1.0,12.6892,sz,none,baostock,2026-03-26 23:01:43.142766,2026-03-26 23:01:43.142766
002286.SZ,2025-11-14,11.25,11.4,10.82,10.82,353608.0,390078887.0,1.0,9.5686,sz,none,baostock,2026-03-26 23:01:43.142779,2026-03-26 23:01:43.142779
002286.SZ,2025-11-17,10.93,10.95,10.55,10.68,188240.99,200884355.76,1.0,5.0938,sz,none,baostock,2026-03-26 23:01:43.142789,2026-03-26 23:01:43.142790
002286.SZ,2025-11-18,10.68,10.74,9.95,10.0,275149.5,280624230.98,1.0,7.4455,sz,none,baostock,2026-03-26 23:01:43.142798,2026-03-26 23:01:43.142798
002286.SZ,2025-11-19,9.98,10.1,9.7,9.85,181830.0,179305204.0,1.0,4.9203,sz,none,baostock,2026-03-26 23:01:43.142815,2026-03-26 23:01:43.142816
002286.SZ,2025-11-20,9.86,9.95,9.44,9.5,154674.0,148153241.0,1.0,4.1854,sz,none,baostock,2026-03-26 23:01:43.142826,2026-03-26 23:01:43.142826
002286.SZ,2025-11-21,9.41,9.54,8.94,8.95,186731.0,171034332.0,1.0,5.0529,sz,none,baostock,2026-03-26 23:01:43.142834,2026-03-26 23:01:43.142834
002286.SZ,2025-11-24,8.99,9.11,8.93,9.05,102426.0,92397688.0,1.0,2.7716,sz,none,baostock,2026-03-26 23:01:43.142843,2026-03-26 23:01:43.142843
002286.SZ,2025-11-25,9.09,9.15,8.88,8.94,152784.82,137652403.51,1.0,4.1343,sz,none,baostock,2026-03-26 23:01:43.142852,2026-03-26 23:01:43.142852
002286.SZ,2025-11-26,8.98,9.11,8.9,8.93,117851.0,105907053.0,1.0,3.189,sz,none,baostock,2026-03-26 23:01:43.142860,2026-03-26 23:01:43.142861
002286.SZ,2025-11-27,8.98,9.05,8.85,8.98,96894.0,86967718.0,1.0,2.6219,sz,none,baostock,2026-03-26 23:01:43.142869,2026-03-26 23:01:43.142869
002286.SZ,2025-11-28,8.95,9.08,8.9,9.08,90048.0,81142689.0,1.0,2.4367,sz,none,baostock,2026-03-26 23:01:43.142877,2026-03-26 23:01:43.142877
002286.SZ,2025-12-01,9.09,9.19,9.06,9.09,89990.0,82016439.0,1.0,2.4351,sz,none,baostock,2026-03-26 23:01:43.142885,2026-03-26 23:01:43.142885
002286.SZ,2025-12-02,9.08,9.13,8.95,9.11,80918.0,73236333.6,1.0,2.1896,sz,none,baostock,2026-03-26 23:01:43.142893,2026-03-26 23:01:43.142894
002286.SZ,2025-12-03,9.13,9.14,8.95,9.0,86811.0,78227587.0,1.0,2.3491,sz,none,baostock,2026-03-26 23:01:43.142902,2026-03-26 23:01:43.142902
002286.SZ,2025-12-04,8.96,9.04,8.89,8.91,68528.0,61335847.0,1.0,1.8544,sz,none,baostock,2026-03-26 23:01:43.142911,2026-03-26 23:01:43.142911
002286.SZ,2025-12-05,8.93,9.3,8.85,9.22,145861.57,133272780.26,1.0,3.947,sz,none,baostock,2026-03-26 23:01:43.142919,2026-03-26 23:01:43.142919
002286.SZ,2025-12-08,9.23,9.26,9.06,9.11,85177.99,77666617.9,1.0,2.3049,sz,none,baostock,2026-03-26 23:01:43.142927,2026-03-26 23:01:43.142927
002286.SZ,2025-12-09,9.1,9.15,9.03,9.07,73920.0,67220883.0,1.0,2.0003,sz,none,baostock,2026-03-26 23:01:43.142961,2026-03-26 23:01:43.142962
002286.SZ,2025-12-10,9.07,9.14,8.99,9.07,73844.0,66816114.0,1.0,1.9982,sz,none,baostock,2026-03-26 23:01:43.142970,2026-03-26 23:01:43.142970
002286.SZ,2025-12-11,9.06,9.07,8.73,8.74,124186.0,109957893.3,1.0,3.3604,sz,none,baostock,2026-03-26 23:01:43.142979,2026-03-26 23:01:43.142979
002286.SZ,2025-12-12,8.76,8.87,8.68,8.77,79335.99,69796486.18,1.0,2.1468,sz,none,baostock,2026-03-26 23:01:43.142987,2026-03-26 23:01:43.142987
002286.SZ,2025-12-15,8.76,9.06,8.71,9.03,111917.0,100400556.0,1.0,3.0284,sz,none,baostock,2026-03-26 23:01:43.142995,2026-03-26 23:01:43.142995
002286.SZ,2025-12-16,9.03,9.23,8.87,8.92,99214.0,89308867.0,1.0,2.6847,sz,none,baostock,2026-03-26 23:01:43.143003,2026-03-26 23:01:43.143004
002286.SZ,2025-12-17,8.92,9.0,8.79,8.97,81520.99,72444972.32,1.0,2.2059,sz,none,baostock,2026-03-26 23:01:43.143012,2026-03-26 23:01:43.143012
002286.SZ,2025-12-18,8.9,9.17,8.86,9.06,88437.0,80227515.01,1.0,2.3931,sz,none,baostock,2026-03-26 23:01:43.143021,2026-03-26 23:01:43.143021
002286.SZ,2025-12-19,9.06,9.34,9.03,9.31,121687.99,112210641.89,1.0,3.2929,sz,none,baostock,2026-03-26 23:01:43.143029,2026-03-26 23:01:43.143030
002286.SZ,2025-12-22,9.32,9.32,9.16,9.2,88738.0,81674844.0,1.0,2.4012,sz,none,baostock,2026-03-26 23:01:43.143038,2026-03-26 23:01:43.143038
002286.SZ,2025-12-23,9.2,9.24,9.07,9.13,67233.0,61315908.0,1.0,1.8193,sz,none,baostock,2026-03-26 23:01:43.143046,2026-03-26 23:01:43.143047
002286.SZ,2025-12-24,9.09,9.15,9.02,9.13,67885.0,61840823.0,1.0,1.837,sz,none,baostock,2026-03-26 23:01:43.143055,2026-03-26 23:01:43.143055
002286.SZ,2025-12-25,9.14,9.19,9.09,9.18,59499.99,54478948.84,1.0,1.6101,sz,none,baostock,2026-03-26 23:01:43.143063,2026-03-26 23:01:43.143063
002286.SZ,2025-12-26,9.15,9.17,9.07,9.11,64901.04,59149511.6,1.0,1.7562,sz,none,baostock,2026-03-26 23:01:43.143071,2026-03-26 23:01:43.143072
002286.SZ,2025-12-29,9.08,9.11,8.93,9.02,69616.0,62725528.0,1.0,1.8838,sz,none,baostock,2026-03-26 23:01:43.143080,2026-03-26 23:01:43.143080
002286.SZ,2025-12-30,9.03,9.04,8.92,8.93,62324.0,55888917.0,1.0,1.6865,sz,none,baostock,2026-03-26 23:01:43.143088,2026-03-26 23:01:43.143089
002286.SZ,2025-12-31,8.91,8.95,8.8,8.94,57712.0,51241249.0,1.0,1.5617,sz,none,baostock,2026-03-26 23:01:43.143097,2026-03-26 23:01:43.143097
002286.SZ,2026-01-05,8.99,8.99,8.9,8.97,60271.0,54001284.0,1.0,1.6309,sz,none,baostock,2026-03-26 23:01:43.143106,2026-03-26 23:01:43.143106
002286.SZ,2026-01-06,8.98,9.87,8.96,9.87,314231.38,299544862.56,1.0,8.503,sz,none,baostock,2026-03-26 23:01:43.143114,2026-03-26 23:01:43.143114
002286.SZ,2026-01-07,9.9,9.99,9.65,9.67,359793.04,351900041.42,1.0,9.7359,sz,none,baostock,2026-03-26 23:01:43.143122,2026-03-26 23:01:43.143122
002286.SZ,2026-01-08,9.62,9.7,9.55,9.66,156178.0,150378883.0,1.0,4.2261,sz,none,baostock,2026-03-26 23:01:43.143131,2026-03-26 23:01:43.143131
002286.SZ,2026-01-09,9.67,9.72,9.54,9.62,135944.24,130759231.88,1.0,3.6786,sz,none,baostock,2026-03-26 23:01:43.143140,2026-03-26 23:01:43.143140
002286.SZ,2026-01-12,9.61,9.71,9.57,9.67,117629.01,113362304.65,1.0,3.183,sz,none,baostock,2026-03-26 23:01:43.143149,2026-03-26 23:01:43.143150
002286.SZ,2026-01-13,9.68,9.95,9.58,9.61,185277.02,180689220.22,1.0,5.0136,sz,none,baostock,2026-03-26 23:01:43.143219,2026-03-26 23:01:43.143220
002286.SZ,2026-01-14,9.57,9.74,9.42,9.58,165821.04,159005199.14,1.0,4.4871,sz,none,baostock,2026-03-26 23:01:43.143266,2026-03-26 23:01:43.143266
002286.SZ,2026-01-15,9.56,9.65,9.5,9.58,98142.0,93921759.0,1.0,2.6557,sz,none,baostock,2026-03-26 23:01:43.143281,2026-03-26 23:01:43.143282
002286.SZ,2026-01-16,9.58,9.81,9.55,9.6,128446.0,123939858.0,1.0,3.4757,sz,none,baostock,2026-03-26 23:01:43.143293,2026-03-26 23:01:43.143293
002286.SZ,2026-01-19,9.63,9.83,9.62,9.82,157873.0,154274183.0,1.0,4.272,sz,none,baostock,2026-03-26 23:01:43.143303,2026-03-26 23:01:43.143303
002286.SZ,2026-01-20,9.79,9.95,9.7,9.93,170966.8,168695399.6,1.0,4.6263,sz,none,baostock,2026-03-26 23:01:43.143314,2026-03-26 23:01:43.143315
002286.SZ,2026-01-21,9.86,10.13,9.82,9.91,149061.8,147931709.2,1.0,4.0336,sz,none,baostock,2026-03-26 23:01:43.143324,2026-03-26 23:01:43.143324
002286.SZ,2026-01-22,10.1,10.6,9.98,10.03,211248.18,213783735.0,1.0,5.7163,sz,none,baostock,2026-03-26 23:01:43.143334,2026-03-26 23:01:43.143334
002286.SZ,2026-01-23,10.06,10.18,9.91,10.12,182408.19,182805258.22,1.0,4.9359,sz,none,baostock,2026-03-26 23:01:43.143344,2026-03-26 23:01:43.143344
002286.SZ,2026-01-26,10.15,10.18,9.92,10.09,128724.2,129159216.86,1.0,3.4832,sz,none,baostock,2026-03-26 23:01:43.143353,2026-03-26 23:01:43.143354
002286.SZ,2026-01-27,10.02,10.05,9.73,9.89,129831.4,127873547.2,1.0,3.5132,sz,none,baostock,2026-03-26 23:01:43.143363,2026-03-26 23:01:43.143363
002286.SZ,2026-01-28,9.85,10.25,9.84,10.2,176131.0,177745305.0,1.0,4.7661,sz,none,baostock,2026-03-26 23:01:43.143372,2026-03-26 23:01:43.143372
002286.SZ,2026-01-29,10.19,10.19,9.94,10.04,116672.0,117484831.0,1.0,3.1571,sz,none,baostock,2026-03-26 23:01:43.143381,2026-03-26 23:01:43.143381
002286.SZ,2026-01-30,10.0,10.18,9.9,10.1,130528.0,131493768.0,1.0,3.5321,sz,none,baostock,2026-03-26 23:01:43.143390,2026-03-26 23:01:43.143390
002286.SZ,2026-02-02,9.8,9.98,9.3,9.57,209089.04,203662338.22,1.0,5.6579,sz,none,baostock,2026-03-26 23:01:43.143399,2026-03-26 23:01:43.143399
002286.SZ,2026-02-03,9.7,9.75,9.47,9.57,141626.8,135371368.8,1.0,3.8324,sz,none,baostock,2026-03-26 23:01:43.143408,2026-03-26 23:01:43.143408
002286.SZ,2026-02-04,9.6,10.53,9.52,10.53,286444.76,292382338.06,1.0,7.7511,sz,none,baostock,2026-03-26 23:01:43.143417,2026-03-26 23:01:43.143417
002286.SZ,2026-02-05,10.33,10.68,10.22,10.53,379041.0,397943996.31,1.0,10.2568,sz,none,baostock,2026-03-26 23:01:43.143426,2026-03-26 23:01:43.143426
002286.SZ,2026-02-06,10.55,10.83,10.43,10.54,276569.67,292743470.3,1.0,7.4839,sz,none,baostock,2026-03-26 23:01:43.143435,2026-03-26 23:01:43.143435
002286.SZ,2026-02-09,10.59,10.64,10.46,10.53,160762.28,169475329.84,1.0,4.3502,sz,none,baostock,2026-03-26 23:01:43.143443,2026-03-26 23:01:43.143444
002286.SZ,2026-02-10,10.53,10.58,10.32,10.48,151773.02,158358752.7,1.0,4.1069,sz,none,baostock,2026-03-26 23:01:43.143452,2026-03-26 23:01:43.143452
002286.SZ,2026-02-11,10.41,10.58,10.41,10.42,97545.0,102314530.0,1.0,2.6395,sz,none,baostock,2026-03-26 23:01:43.143461,2026-03-26 23:01:43.143461
002286.SZ,2026-02-12,10.44,10.62,10.31,10.51,134067.86,140871560.98,1.0,3.6278,sz,none,baostock,2026-03-26 23:01:43.143470,2026-03-26 23:01:43.143470
002286.SZ,2026-02-13,10.53,10.6,10.38,10.42,103026.0,108110553.0,1.0,2.7879,sz,none,baostock,2026-03-26 23:01:43.143478,2026-03-26 23:01:43.143478
002286.SZ,2026-02-24,10.56,10.68,10.37,10.63,180561.0,191161118.0,1.0,4.8859,sz,none,baostock,2026-03-26 23:01:43.143486,2026-03-26 23:01:43.143486
002286.SZ,2026-02-25,10.56,10.73,10.46,10.55,158991.82,168492501.38,1.0,4.3023,sz,none,baostock,2026-03-26 23:01:43.143495,2026-03-26 23:01:43.143495
002286.SZ,2026-02-26,10.6,11.61,10.39,11.61,363115.74,400701828.54,1.0,9.8258,sz,none,baostock,2026-03-26 23:01:43.143503,2026-03-26 23:01:43.143503
002286.SZ,2026-02-27,11.15,11.26,10.86,11.12,510226.21,560990265.8,1.0,13.8066,sz,none,baostock,2026-03-26 23:01:43.143512,2026-03-26 23:01:43.143512
002286.SZ,2026-03-02,10.96,10.97,10.65,10.81,248258.85,267984519.63,1.0,6.7178,sz,none,baostock,2026-03-26 23:01:43.143521,2026-03-26 23:01:43.143521
002286.SZ,2026-03-03,10.75,10.87,10.11,10.15,250640.1,262227128.65,1.0,6.7823,sz,none,baostock,2026-03-26 23:01:43.143529,2026-03-26 23:01:43.143529
002286.SZ,2026-03-04,10.09,10.34,10.03,10.2,138554.17,141148384.21,1.0,3.7492,sz,none,baostock,2026-03-26 23:01:43.143537,2026-03-26 23:01:43.143537
002286.SZ,2026-03-05,10.34,10.42,10.01,10.06,146121.0,148440806.0,1.0,3.954,sz,none,baostock,2026-03-26 23:01:43.143546,2026-03-26 23:01:43.143546
002286.SZ,2026-03-06,10.01,10.64,9.98,10.56,223258.99,233852755.77,1.0,6.0413,sz,none,baostock,2026-03-26 23:01:43.143554,2026-03-26 23:01:43.143554
002286.SZ,2026-03-09,10.5,10.74,10.41,10.63,159933.8,169535175.21,1.0,4.3278,sz,none,baostock,2026-03-26 23:01:43.143563,2026-03-26 23:01:43.143563
002286.SZ,2026-03-10,10.53,10.64,10.5,10.54,91129.3,96166973.5,1.0,2.4659,sz,none,baostock,2026-03-26 23:01:43.143571,2026-03-26 23:01:43.143571
002286.SZ,2026-03-11,10.52,10.63,10.35,10.39,113844.0,118911488.0,1.0,3.0806,sz,none,baostock,2026-03-26 23:01:43.143579,2026-03-26 23:01:43.143580
002286.SZ,2026-03-12,10.39,10.39,10.2,10.22,94299.3,96916855.4,1.0,2.5517,sz,none,baostock,2026-03-26 23:01:43.143588,2026-03-26 23:01:43.143588
002286.SZ,2026-03-13,10.22,10.4,10.11,10.15,83638.5,85770876.5,1.0,2.2632,sz,none,baostock,2026-03-26 23:01:43.143597,2026-03-26 23:01:43.143597
002286.SZ,2026-03-16,10.39,10.84,10.27,10.78,233488.7,247063710.6,1.0,6.3182,sz,none,baostock,2026-03-26 23:01:43.143606,2026-03-26 23:01:43.143606
002286.SZ,2026-03-17,10.82,10.85,10.35,10.38,127770.0,134769271.0,1.0,3.4574,sz,none,baostock,2026-03-26 23:01:43.143614,2026-03-26 23:01:43.143614
002286.SZ,2026-03-18,10.47,10.72,10.35,10.5,97652.0,102373001.0,1.0,2.6424,sz,none,baostock,2026-03-26 23:01:43.143622,2026-03-26 23:01:43.143622
002286.SZ,2026-03-19,10.42,10.49,10.12,10.16,103984.1,106254453.2,1.0,2.8138,sz,none,baostock,2026-03-26 23:01:43.143631,2026-03-26 23:01:43.143631
002286.SZ,2026-03-20,10.17,10.34,9.85,9.85,98057.14,98612258.36,1.0,2.6534,sz,none,baostock,2026-03-26 23:01:43.143639,2026-03-26 23:01:43.143639
002286.SZ,2026-03-23,9.61,9.7,9.01,9.1,162474.68,151388033.1,1.0,4.3965,sz,none,baostock,2026-03-26 23:01:43.143647,2026-03-26 23:01:43.143647
002286.SZ,2026-03-24,9.3,9.42,9.1,9.42,105369.0,97668830.0,1.0,2.8513,sz,none,baostock,2026-03-26 23:01:43.143656,2026-03-26 23:01:43.143656
002286.SZ,2026-03-25,9.44,9.7,9.41,9.68,72782.0,69981635.0,1.0,1.9695,sz,none,baostock,2026-03-26 23:01:43.143664,2026-03-26 23:01:43.143664
002286.SZ,2026-03-26,9.61,9.78,9.56,9.58,54057.0,52150391.0,1.0,1.4628,sz,none,baostock,2026-03-26 23:01:43.143673,2026-03-26 23:01:43.143673
