code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000830.SZ,2025-11-10,15.43,15.53,15.3,15.53,781553.72,1211757947.07,1.0,4.1044,sz,none,baostock,2026-03-26 21:22:01.435028,2026-03-26 21:22:01.435028
000830.SZ,2025-11-11,15.53,16.43,15.32,16.21,1116307.17,1761382133.96,1.0,5.8624,sz,none,baostock,2026-03-26 21:22:01.435051,2026-03-26 21:22:01.435051
000830.SZ,2025-11-12,16.01,16.11,15.34,15.6,690285.54,1076939111.29,1.0,3.6251,sz,none,baostock,2026-03-26 21:22:01.435072,2026-03-26 21:22:01.435072
000830.SZ,2025-11-13,15.59,16.66,15.59,16.42,769004.66,1249803191.87,1.0,4.0385,sz,none,baostock,2026-03-26 21:22:01.435092,2026-03-26 21:22:01.435093
000830.SZ,2025-11-14,16.23,16.78,16.0,16.31,481067.79,786674869.37,1.0,2.5264,sz,none,baostock,2026-03-26 21:22:01.435113,2026-03-26 21:22:01.435113
000830.SZ,2025-11-17,16.22,16.73,15.95,16.14,540418.75,878533146.22,1.0,2.8381,sz,none,baostock,2026-03-26 21:22:01.435134,2026-03-26 21:22:01.435135
000830.SZ,2025-11-18,16.05,16.21,15.4,15.52,539237.81,846658011.84,1.0,2.8319,sz,none,baostock,2026-03-26 21:22:01.435155,2026-03-26 21:22:01.435155
000830.SZ,2025-11-19,15.51,15.95,15.34,15.69,496452.53,776916000.46,1.0,2.6072,sz,none,baostock,2026-03-26 21:22:01.435176,2026-03-26 21:22:01.435176
000830.SZ,2025-11-20,15.6,15.79,14.92,15.1,484784.69,739798446.91,1.0,2.5459,sz,none,baostock,2026-03-26 21:22:01.435196,2026-03-26 21:22:01.435197
000830.SZ,2025-11-21,14.72,14.98,14.5,14.61,317207.01,466138488.97,1.0,1.6659,sz,none,baostock,2026-03-26 21:22:01.435217,2026-03-26 21:22:01.435217
000830.SZ,2025-11-24,14.7,15.1,14.44,14.68,318059.95,470020305.86,1.0,1.6703,sz,none,baostock,2026-03-26 21:22:01.435238,2026-03-26 21:22:01.435238
000830.SZ,2025-11-25,14.76,15.02,14.5,14.51,265212.48,388804913.18,1.0,1.3928,sz,none,baostock,2026-03-26 21:22:01.435259,2026-03-26 21:22:01.435259
000830.SZ,2025-11-26,14.52,14.62,14.19,14.23,241315.68,345885373.19,1.0,1.2673,sz,none,baostock,2026-03-26 21:22:01.435279,2026-03-26 21:22:01.435280
000830.SZ,2025-11-27,14.23,14.86,14.23,14.75,328142.91,479632203.43,1.0,1.7233,sz,none,baostock,2026-03-26 21:22:01.435300,2026-03-26 21:22:01.435300
000830.SZ,2025-11-28,14.74,15.31,14.58,15.05,394447.62,593860319.79,1.0,2.0715,sz,none,baostock,2026-03-26 21:22:01.435322,2026-03-26 21:22:01.435322
000830.SZ,2025-12-01,15.18,15.19,14.94,15.08,257626.42,387490140.94,1.0,1.353,sz,none,baostock,2026-03-26 21:22:01.435343,2026-03-26 21:22:01.435343
000830.SZ,2025-12-02,15.02,15.29,14.9,14.98,220294.97,331876857.05,1.0,1.1569,sz,none,baostock,2026-03-26 21:22:01.435364,2026-03-26 21:22:01.435365
000830.SZ,2025-12-03,14.98,15.3,14.85,15.0,228933.38,344214324.31,1.0,1.2023,sz,none,baostock,2026-03-26 21:22:01.435385,2026-03-26 21:22:01.435385
000830.SZ,2025-12-04,15.0,15.02,14.66,14.7,153808.35,227544802.4,1.0,0.8077,sz,none,baostock,2026-03-26 21:22:01.435407,2026-03-26 21:22:01.435407
000830.SZ,2025-12-05,14.76,15.5,14.66,15.39,286438.78,435000610.84,1.0,1.5043,sz,none,baostock,2026-03-26 21:22:01.435428,2026-03-26 21:22:01.435428
000830.SZ,2025-12-08,15.39,15.58,14.86,15.14,295607.06,445511528.84,1.0,1.5524,sz,none,baostock,2026-03-26 21:22:01.435449,2026-03-26 21:22:01.435449
000830.SZ,2025-12-09,15.12,15.31,14.75,14.78,223499.01,334788668.72,1.0,1.1737,sz,none,baostock,2026-03-26 21:22:01.435471,2026-03-26 21:22:01.435472
000830.SZ,2025-12-10,14.77,14.8,14.49,14.55,192915.57,281322142.35,1.0,1.0131,sz,none,baostock,2026-03-26 21:22:01.435492,2026-03-26 21:22:01.435493
000830.SZ,2025-12-11,14.65,14.68,14.22,14.26,210392.49,302598375.6,1.0,1.1049,sz,none,baostock,2026-03-26 21:22:01.435513,2026-03-26 21:22:01.435514
000830.SZ,2025-12-12,14.33,14.41,14.14,14.3,325920.01,465131885.71,1.0,1.7116,sz,none,baostock,2026-03-26 21:22:01.435534,2026-03-26 21:22:01.435534
000830.SZ,2025-12-15,14.17,15.04,14.02,14.89,377584.95,556269768.18,1.0,1.9829,sz,none,baostock,2026-03-26 21:22:01.435554,2026-03-26 21:22:01.435555
000830.SZ,2025-12-16,14.86,14.87,14.42,14.71,225523.56,330299088.4,1.0,1.1844,sz,none,baostock,2026-03-26 21:22:01.435575,2026-03-26 21:22:01.435576
000830.SZ,2025-12-17,14.72,15.17,14.65,15.09,291788.54,437522597.84,1.0,1.5324,sz,none,baostock,2026-03-26 21:22:01.435596,2026-03-26 21:22:01.435596
000830.SZ,2025-12-18,15.0,15.8,14.95,15.42,296026.33,459993570.36,1.0,1.5546,sz,none,baostock,2026-03-26 21:22:01.435616,2026-03-26 21:22:01.435617
000830.SZ,2025-12-19,15.31,15.63,15.15,15.54,187343.0,289498855.65,1.0,0.9839,sz,none,baostock,2026-03-26 21:22:01.435637,2026-03-26 21:22:01.435637
000830.SZ,2025-12-22,15.57,15.58,15.32,15.47,167582.0,259029884.18,1.0,0.8801,sz,none,baostock,2026-03-26 21:22:01.435658,2026-03-26 21:22:01.435658
000830.SZ,2025-12-23,15.49,15.63,15.23,15.26,213246.55,328178657.52,1.0,1.1199,sz,none,baostock,2026-03-26 21:22:01.435678,2026-03-26 21:22:01.435678
000830.SZ,2025-12-24,15.19,16.16,15.17,16.06,324425.85,512226803.52,1.0,1.7038,sz,none,baostock,2026-03-26 21:22:01.435699,2026-03-26 21:22:01.435699
000830.SZ,2025-12-25,16.0,16.76,15.96,16.67,396641.77,654422478.18,1.0,2.083,sz,none,baostock,2026-03-26 21:22:01.435720,2026-03-26 21:22:01.435720
000830.SZ,2025-12-26,16.58,16.97,16.42,16.81,306407.3,511846774.69,1.0,1.6091,sz,none,baostock,2026-03-26 21:22:01.435740,2026-03-26 21:22:01.435740
000830.SZ,2025-12-29,16.68,16.79,16.24,16.34,233867.63,384778072.96,1.0,1.2282,sz,none,baostock,2026-03-26 21:22:01.435761,2026-03-26 21:22:01.435761
000830.SZ,2025-12-30,16.2,17.08,16.13,16.68,267552.2,448182817.12,1.0,1.4051,sz,none,baostock,2026-03-26 21:22:01.435781,2026-03-26 21:22:01.435782
000830.SZ,2025-12-31,16.6,16.68,16.32,16.57,160325.38,264733275.6,1.0,0.842,sz,none,baostock,2026-03-26 21:22:01.435802,2026-03-26 21:22:01.435802
000830.SZ,2026-01-05,16.56,16.57,16.06,16.39,303277.01,494627055.23,1.0,1.5927,sz,none,baostock,2026-03-26 21:22:01.435823,2026-03-26 21:22:01.435823
000830.SZ,2026-01-06,16.43,17.96,16.39,17.64,415087.74,719565708.58,1.0,2.1799,sz,none,baostock,2026-03-26 21:22:01.435843,2026-03-26 21:22:01.435844
000830.SZ,2026-01-07,17.67,17.85,17.12,17.24,296942.82,515524218.45,1.0,1.5594,sz,none,baostock,2026-03-26 21:22:01.435864,2026-03-26 21:22:01.435865
000830.SZ,2026-01-08,17.22,17.45,16.73,17.09,334675.0,570247686.3,1.0,1.7576,sz,none,baostock,2026-03-26 21:22:01.435884,2026-03-26 21:22:01.435885
000830.SZ,2026-01-09,17.06,17.23,16.38,16.94,462443.23,775893592.31,1.0,2.4286,sz,none,baostock,2026-03-26 21:22:01.435905,2026-03-26 21:22:01.435905
000830.SZ,2026-01-12,16.99,16.99,16.56,16.72,291170.47,486444703.09,1.0,1.5291,sz,none,baostock,2026-03-26 21:22:01.435926,2026-03-26 21:22:01.435927
000830.SZ,2026-01-13,16.65,17.55,16.56,17.18,312485.15,537237445.7,1.0,1.6411,sz,none,baostock,2026-03-26 21:22:01.435947,2026-03-26 21:22:01.435947
000830.SZ,2026-01-14,17.1,17.58,16.9,17.42,368413.61,636967359.39,1.0,1.9348,sz,none,baostock,2026-03-26 21:22:01.435968,2026-03-26 21:22:01.435968
000830.SZ,2026-01-15,17.27,18.08,17.24,17.49,290878.98,513557311.24,1.0,1.5276,sz,none,baostock,2026-03-26 21:22:01.435988,2026-03-26 21:22:01.435989
000830.SZ,2026-01-16,17.4,17.49,17.1,17.28,228419.08,394273774.04,1.0,1.1996,sz,none,baostock,2026-03-26 21:22:01.436009,2026-03-26 21:22:01.436009
000830.SZ,2026-01-19,17.2,18.59,16.95,18.33,405490.41,734345421.6,1.0,2.1295,sz,none,baostock,2026-03-26 21:22:01.436030,2026-03-26 21:22:01.436030
000830.SZ,2026-01-20,18.34,20.16,18.33,19.96,666865.99,1288332396.99,1.0,3.5021,sz,none,baostock,2026-03-26 21:22:01.436051,2026-03-26 21:22:01.436052
000830.SZ,2026-01-21,19.76,19.82,18.98,19.48,433103.65,840121557.06,1.0,2.2745,sz,none,baostock,2026-03-26 21:22:01.436072,2026-03-26 21:22:01.436072
000830.SZ,2026-01-22,19.66,20.55,19.25,20.47,400429.62,801818097.11,1.0,2.1029,sz,none,baostock,2026-03-26 21:22:01.436092,2026-03-26 21:22:01.436093
000830.SZ,2026-01-23,20.2,20.45,19.71,20.45,328071.27,660070377.78,1.0,1.7229,sz,none,baostock,2026-03-26 21:22:01.436113,2026-03-26 21:22:01.436114
000830.SZ,2026-01-26,20.0,20.1,18.96,19.66,616766.28,1197269967.18,1.0,3.239,sz,none,baostock,2026-03-26 21:22:01.436135,2026-03-26 21:22:01.436135
000830.SZ,2026-01-27,19.3,19.56,18.37,18.94,530030.58,999318261.34,1.0,2.7835,sz,none,baostock,2026-03-26 21:22:01.436155,2026-03-26 21:22:01.436155
000830.SZ,2026-01-28,18.88,20.3,18.81,20.23,511096.89,1013977047.59,1.0,2.6841,sz,none,baostock,2026-03-26 21:22:01.436176,2026-03-26 21:22:01.436176
000830.SZ,2026-01-29,20.23,20.55,19.69,19.85,343083.39,685999216.0,1.0,1.8017,sz,none,baostock,2026-03-26 21:22:01.436197,2026-03-26 21:22:01.436197
000830.SZ,2026-01-30,19.61,20.27,18.75,19.55,469022.65,909337383.63,1.0,2.4631,sz,none,baostock,2026-03-26 21:22:01.436217,2026-03-26 21:22:01.436218
000830.SZ,2026-02-02,18.84,19.0,17.6,17.6,608609.88,1092079296.77,1.0,3.1962,sz,none,baostock,2026-03-26 21:22:01.436238,2026-03-26 21:22:01.436238
000830.SZ,2026-02-03,17.27,17.75,16.75,17.47,690526.08,1193877977.03,1.0,3.6264,sz,none,baostock,2026-03-26 21:22:01.436259,2026-03-26 21:22:01.436260
000830.SZ,2026-02-04,17.47,17.98,17.24,17.46,375991.28,660702773.62,1.0,1.9746,sz,none,baostock,2026-03-26 21:22:01.436280,2026-03-26 21:22:01.436281
000830.SZ,2026-02-05,17.45,17.78,17.0,17.09,322188.77,555767303.89,1.0,1.692,sz,none,baostock,2026-03-26 21:22:01.436301,2026-03-26 21:22:01.436302
000830.SZ,2026-02-06,16.85,17.97,16.63,17.55,422100.43,741205871.16,1.0,2.2167,sz,none,baostock,2026-03-26 21:22:01.436322,2026-03-26 21:22:01.436323
000830.SZ,2026-02-09,17.72,17.8,17.45,17.67,266517.72,469713387.08,1.0,1.3997,sz,none,baostock,2026-03-26 21:22:01.436343,2026-03-26 21:22:01.436344
000830.SZ,2026-02-10,17.7,17.83,17.11,17.7,256399.76,448389560.39,1.0,1.3465,sz,none,baostock,2026-03-26 21:22:01.436365,2026-03-26 21:22:01.436365
000830.SZ,2026-02-11,17.65,18.39,17.42,18.09,303871.29,549738030.22,1.0,1.5958,sz,none,baostock,2026-03-26 21:22:01.436386,2026-03-26 21:22:01.436386
000830.SZ,2026-02-12,18.03,18.36,17.79,17.9,204620.58,368794905.0,1.0,1.0746,sz,none,baostock,2026-03-26 21:22:01.436407,2026-03-26 21:22:01.436408
000830.SZ,2026-02-13,17.67,17.78,17.18,17.2,237791.86,414385299.85,1.0,1.2488,sz,none,baostock,2026-03-26 21:22:01.436428,2026-03-26 21:22:01.436428
000830.SZ,2026-02-24,17.46,18.14,17.42,18.0,266501.86,475190240.05,1.0,1.3996,sz,none,baostock,2026-03-26 21:22:01.436449,2026-03-26 21:22:01.436449
000830.SZ,2026-02-25,18.12,18.87,18.01,18.36,405147.6,751411141.3,1.0,2.1277,sz,none,baostock,2026-03-26 21:22:01.436470,2026-03-26 21:22:01.436470
000830.SZ,2026-02-26,18.36,18.64,18.1,18.16,254337.14,465052929.14,1.0,1.3357,sz,none,baostock,2026-03-26 21:22:01.436490,2026-03-26 21:22:01.436491
000830.SZ,2026-02-27,18.01,18.75,17.9,18.69,397721.93,729593096.5,1.0,2.0887,sz,none,baostock,2026-03-26 21:22:01.436511,2026-03-26 21:22:01.436511
000830.SZ,2026-03-02,19.78,19.98,18.81,19.88,770930.76,1505024002.78,1.0,4.0486,sz,none,baostock,2026-03-26 21:22:01.436532,2026-03-26 21:22:01.436532
000830.SZ,2026-03-03,19.88,20.98,19.2,19.92,617467.17,1234397883.48,1.0,3.2427,sz,none,baostock,2026-03-26 21:22:01.436554,2026-03-26 21:22:01.436554
000830.SZ,2026-03-04,19.49,19.72,18.6,18.81,436390.29,833530966.16,1.0,2.2918,sz,none,baostock,2026-03-26 21:22:01.436576,2026-03-26 21:22:01.436576
000830.SZ,2026-03-05,18.99,19.17,18.22,18.73,370149.55,690750826.74,1.0,1.9439,sz,none,baostock,2026-03-26 21:22:01.436597,2026-03-26 21:22:01.436597
000830.SZ,2026-03-06,18.5,20.28,18.29,20.21,501361.89,979217465.62,1.0,2.633,sz,none,baostock,2026-03-26 21:22:01.436618,2026-03-26 21:22:01.436618
000830.SZ,2026-03-09,21.62,21.8,20.1,20.17,877822.76,1839664568.94,1.0,4.61,sz,none,baostock,2026-03-26 21:22:01.436639,2026-03-26 21:22:01.436639
000830.SZ,2026-03-10,18.88,19.39,18.82,18.92,530553.99,1009548855.71,1.0,2.7863,sz,none,baostock,2026-03-26 21:22:01.436660,2026-03-26 21:22:01.436661
000830.SZ,2026-03-11,18.78,20.66,18.64,20.35,599676.33,1181721630.57,1.0,3.1493,sz,none,baostock,2026-03-26 21:22:01.436681,2026-03-26 21:22:01.436681
000830.SZ,2026-03-12,20.8,20.97,19.76,20.14,592722.91,1208255745.64,1.0,3.1128,sz,none,baostock,2026-03-26 21:22:01.436702,2026-03-26 21:22:01.436702
000830.SZ,2026-03-13,20.38,20.82,19.57,19.74,462779.72,933606098.89,1.0,2.4304,sz,none,baostock,2026-03-26 21:22:01.436723,2026-03-26 21:22:01.436724
000830.SZ,2026-03-16,19.88,20.23,17.77,18.14,775505.23,1434079563.64,1.0,4.0727,sz,none,baostock,2026-03-26 21:22:01.436744,2026-03-26 21:22:01.436744
000830.SZ,2026-03-17,17.73,18.34,17.15,17.22,513108.75,901913087.99,1.0,2.6947,sz,none,baostock,2026-03-26 21:22:01.436764,2026-03-26 21:22:01.436764
000830.SZ,2026-03-18,17.14,17.33,16.74,17.15,368009.31,626402098.84,1.0,1.9327,sz,none,baostock,2026-03-26 21:22:01.436785,2026-03-26 21:22:01.436785
000830.SZ,2026-03-19,17.53,17.78,16.28,16.36,516981.87,869331784.04,1.0,2.715,sz,none,baostock,2026-03-26 21:22:01.436805,2026-03-26 21:22:01.436806
000830.SZ,2026-03-20,16.12,16.41,15.18,15.3,617711.18,971515828.43,1.0,3.244,sz,none,baostock,2026-03-26 21:22:01.436826,2026-03-26 21:22:01.436826
000830.SZ,2026-03-23,15.04,15.99,14.86,15.41,585514.07,907660843.61,1.0,3.0749,sz,none,baostock,2026-03-26 21:22:01.436846,2026-03-26 21:22:01.436846
000830.SZ,2026-03-24,15.57,15.59,14.95,15.24,353588.89,535710393.78,1.0,1.8569,sz,none,baostock,2026-03-26 21:22:01.436866,2026-03-26 21:22:01.436867
000830.SZ,2026-03-25,15.1,15.9,15.0,15.28,411520.64,633238600.25,1.0,2.1612,sz,none,baostock,2026-03-26 21:22:01.436886,2026-03-26 21:22:01.436887
000830.SZ,2026-03-26,15.32,15.74,15.02,15.18,449575.12,689949851.55,1.0,2.361,sz,none,baostock,2026-03-26 21:22:01.436907,2026-03-26 21:22:01.436907
