code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000058.SZ,2025-10-10,9.84,10.82,9.78,10.82,371913.85,393534337.74,1.0,3.7768,sz,none,baostock,2026-03-26 20:15:58.914784,2026-03-26 20:15:58.914784
000058.SZ,2025-10-13,10.59,11.7,10.37,11.29,838665.15,938551140.14,1.0,8.5166,sz,none,baostock,2026-03-26 20:15:58.914791,2026-03-26 20:15:58.914792
000058.SZ,2025-10-14,11.44,11.5,11.0,11.05,472126.19,530349852.19,1.0,4.7944,sz,none,baostock,2026-03-26 20:15:58.914799,2026-03-26 20:15:58.914799
000058.SZ,2025-10-15,11.02,11.11,10.77,10.9,273147.43,297073947.53,1.0,2.7738,sz,none,baostock,2026-03-26 20:15:58.914807,2026-03-26 20:15:58.914807
000058.SZ,2025-10-16,10.87,10.88,10.44,10.48,244705.33,259489646.39,1.0,2.485,sz,none,baostock,2026-03-26 20:15:58.914814,2026-03-26 20:15:58.914814
000058.SZ,2025-10-17,10.5,10.76,10.3,10.32,180055.71,189240124.95,1.0,1.8285,sz,none,baostock,2026-03-26 20:15:58.914821,2026-03-26 20:15:58.914821
000058.SZ,2025-10-20,10.36,10.4,10.04,10.15,178852.46,181959989.16,1.0,1.8162,sz,none,baostock,2026-03-26 20:15:58.914829,2026-03-26 20:15:58.914829
000058.SZ,2025-10-21,10.15,10.26,10.1,10.18,155416.56,158076733.56,1.0,1.5783,sz,none,baostock,2026-03-26 20:15:58.914836,2026-03-26 20:15:58.914837
000058.SZ,2025-10-22,10.13,10.21,10.05,10.16,115579.05,117007886.22,1.0,1.1737,sz,none,baostock,2026-03-26 20:15:58.914844,2026-03-26 20:15:58.914844
000058.SZ,2025-10-23,11.18,11.18,11.18,11.18,47156.59,52721067.62,1.0,0.4789,sz,none,baostock,2026-03-26 20:15:58.914852,2026-03-26 20:15:58.914852
000058.SZ,2025-10-24,12.3,12.3,10.43,10.78,1305055.89,1461486648.54,1.0,13.2528,sz,none,baostock,2026-03-26 20:15:58.914859,2026-03-26 20:15:58.914859
000058.SZ,2025-10-27,10.1,10.48,10.08,10.3,745002.67,763136565.86,1.0,7.5655,sz,none,baostock,2026-03-26 20:15:58.914867,2026-03-26 20:15:58.914867
000058.SZ,2025-10-28,10.3,10.31,9.74,9.78,569414.76,565725373.69,1.0,5.7824,sz,none,baostock,2026-03-26 20:15:58.914874,2026-03-26 20:15:58.914874
000058.SZ,2025-10-29,9.7,9.98,9.62,9.85,361768.31,355951646.01,1.0,3.6737,sz,none,baostock,2026-03-26 20:15:58.914882,2026-03-26 20:15:58.914882
000058.SZ,2025-10-30,9.92,10.16,9.76,9.77,319472.14,317457671.36,1.0,3.2442,sz,none,baostock,2026-03-26 20:15:58.914889,2026-03-26 20:15:58.914889
000058.SZ,2025-10-31,9.76,10.03,9.76,9.9,275773.64,272516212.79,1.0,2.8005,sz,none,baostock,2026-03-26 20:15:58.914896,2026-03-26 20:15:58.914897
000058.SZ,2025-11-03,9.88,9.99,9.69,9.95,197730.93,194740035.02,1.0,2.008,sz,none,baostock,2026-03-26 20:15:58.914904,2026-03-26 20:15:58.914904
000058.SZ,2025-11-04,9.89,9.89,9.66,9.74,179874.99,175662603.22,1.0,1.8266,sz,none,baostock,2026-03-26 20:15:58.914912,2026-03-26 20:15:58.914912
000058.SZ,2025-11-05,9.63,9.83,9.6,9.82,167619.57,163738221.17,1.0,1.7022,sz,none,baostock,2026-03-26 20:15:58.914920,2026-03-26 20:15:58.914920
000058.SZ,2025-11-06,9.81,9.93,9.76,9.79,140258.26,138021448.65,1.0,1.4243,sz,none,baostock,2026-03-26 20:15:58.914927,2026-03-26 20:15:58.914927
000058.SZ,2025-11-07,9.89,9.89,9.61,9.61,162161.08,157049975.14,1.0,1.6467,sz,none,baostock,2026-03-26 20:15:58.914934,2026-03-26 20:15:58.914935
