code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000779.SZ,2025-11-10,9.06,9.08,9.04,9.08,36179.0,32792277.0,1.0,0.7784,sz,none,baostock,2026-03-26 21:14:06.851952,2026-03-26 21:14:06.851952
000779.SZ,2025-11-11,9.09,9.1,9.04,9.1,53297.75,48370490.5,1.0,1.1467,sz,none,baostock,2026-03-26 21:14:06.851960,2026-03-26 21:14:06.851960
000779.SZ,2025-11-12,9.1,9.15,9.04,9.08,41941.0,38096768.0,1.0,0.9024,sz,none,baostock,2026-03-26 21:14:06.851967,2026-03-26 21:14:06.851967
000779.SZ,2025-11-13,9.08,9.11,9.04,9.09,36756.0,33401856.0,1.0,0.7908,sz,none,baostock,2026-03-26 21:14:06.851975,2026-03-26 21:14:06.851975
000779.SZ,2025-11-14,9.07,9.17,9.06,9.11,55966.0,51144644.0,1.0,1.2042,sz,none,baostock,2026-03-26 21:14:06.851982,2026-03-26 21:14:06.851982
000779.SZ,2025-11-17,9.11,9.16,9.08,9.14,41310.25,37692660.5,1.0,0.8888,sz,none,baostock,2026-03-26 21:14:06.851989,2026-03-26 21:14:06.851989
000779.SZ,2025-11-18,9.14,9.14,8.94,8.97,65472.0,58923583.0,1.0,1.4087,sz,none,baostock,2026-03-26 21:14:06.851996,2026-03-26 21:14:06.851997
000779.SZ,2025-11-19,8.97,9.0,8.89,8.92,47709.0,42604972.0,1.0,1.0265,sz,none,baostock,2026-03-26 21:14:06.852003,2026-03-26 21:14:06.852004
000779.SZ,2025-11-20,8.92,8.98,8.87,8.93,36084.0,32170253.0,1.0,0.7764,sz,none,baostock,2026-03-26 21:14:06.852011,2026-03-26 21:14:06.852011
000779.SZ,2025-11-21,8.89,8.91,8.46,8.59,84475.01,73063207.47,1.0,1.8175,sz,none,baostock,2026-03-26 21:14:06.852019,2026-03-26 21:14:06.852019
000779.SZ,2025-11-24,8.6,8.7,8.58,8.67,32556.04,28124338.76,1.0,0.7005,sz,none,baostock,2026-03-26 21:14:06.852026,2026-03-26 21:14:06.852026
000779.SZ,2025-11-25,8.67,8.79,8.65,8.74,26068.53,22786490.04,1.0,0.5609,sz,none,baostock,2026-03-26 21:14:06.852033,2026-03-26 21:14:06.852033
000779.SZ,2025-11-26,8.78,8.9,8.76,8.79,40690.0,35911777.0,1.0,0.8755,sz,none,baostock,2026-03-26 21:14:06.852041,2026-03-26 21:14:06.852041
000779.SZ,2025-11-27,8.75,8.79,8.66,8.69,33528.1,29232227.2,1.0,0.7214,sz,none,baostock,2026-03-26 21:14:06.852048,2026-03-26 21:14:06.852048
000779.SZ,2025-11-28,8.69,8.82,8.67,8.81,34389.72,30140656.52,1.0,0.7399,sz,none,baostock,2026-03-26 21:14:06.852055,2026-03-26 21:14:06.852056
000779.SZ,2025-12-01,8.81,8.88,8.8,8.84,24136.0,21337676.0,1.0,0.5193,sz,none,baostock,2026-03-26 21:14:06.852063,2026-03-26 21:14:06.852063
000779.SZ,2025-12-02,8.81,8.84,8.73,8.8,24407.92,21481603.84,1.0,0.5252,sz,none,baostock,2026-03-26 21:14:06.852070,2026-03-26 21:14:06.852070
000779.SZ,2025-12-03,8.83,8.83,8.7,8.77,28524.0,24991882.0,1.0,0.6137,sz,none,baostock,2026-03-26 21:14:06.852078,2026-03-26 21:14:06.852078
000779.SZ,2025-12-04,8.77,8.79,8.66,8.67,22166.0,19296901.0,1.0,0.4769,sz,none,baostock,2026-03-26 21:14:06.852085,2026-03-26 21:14:06.852085
000779.SZ,2025-12-05,8.66,8.76,8.63,8.76,21539.0,18749491.0,1.0,0.4634,sz,none,baostock,2026-03-26 21:14:06.852093,2026-03-26 21:14:06.852093
000779.SZ,2025-12-08,8.77,8.79,8.72,8.75,25286.0,22153409.0,1.0,0.544,sz,none,baostock,2026-03-26 21:14:06.852100,2026-03-26 21:14:06.852100
000779.SZ,2025-12-09,8.73,8.78,8.63,8.64,27593.0,23961506.0,1.0,0.5937,sz,none,baostock,2026-03-26 21:14:06.852108,2026-03-26 21:14:06.852108
000779.SZ,2025-12-10,8.61,8.68,8.59,8.63,19559.0,16864226.0,1.0,0.4208,sz,none,baostock,2026-03-26 21:14:06.852115,2026-03-26 21:14:06.852115
000779.SZ,2025-12-11,8.63,8.65,8.43,8.43,34442.0,29349015.0,1.0,0.741,sz,none,baostock,2026-03-26 21:14:06.852123,2026-03-26 21:14:06.852124
000779.SZ,2025-12-12,8.44,8.47,8.32,8.33,32197.0,27050025.0,1.0,0.6927,sz,none,baostock,2026-03-26 21:14:06.852132,2026-03-26 21:14:06.852132
000779.SZ,2025-12-15,8.35,8.41,8.26,8.37,23364.99,19492646.62,1.0,0.5027,sz,none,baostock,2026-03-26 21:14:06.852149,2026-03-26 21:14:06.852149
000779.SZ,2025-12-16,8.37,8.37,8.2,8.28,32112.0,26527951.0,1.0,0.6909,sz,none,baostock,2026-03-26 21:14:06.852158,2026-03-26 21:14:06.852158
000779.SZ,2025-12-17,8.31,8.31,8.12,8.24,33617.22,27572779.28,1.0,0.7233,sz,none,baostock,2026-03-26 21:14:06.852165,2026-03-26 21:14:06.852165
000779.SZ,2025-12-18,8.24,8.39,8.2,8.32,27627.21,23001045.76,1.0,0.5944,sz,none,baostock,2026-03-26 21:14:06.852173,2026-03-26 21:14:06.852173
000779.SZ,2025-12-19,8.36,8.4,8.32,8.4,22536.99,18857572.65,1.0,0.4849,sz,none,baostock,2026-03-26 21:14:06.852181,2026-03-26 21:14:06.852181
000779.SZ,2025-12-22,8.4,8.44,8.37,8.38,20530.0,17244713.0,1.0,0.4417,sz,none,baostock,2026-03-26 21:14:06.852188,2026-03-26 21:14:06.852188
000779.SZ,2025-12-23,8.38,8.42,8.31,8.36,27756.0,23208469.0,1.0,0.5972,sz,none,baostock,2026-03-26 21:14:06.852196,2026-03-26 21:14:06.852196
000779.SZ,2025-12-24,8.37,8.41,8.33,8.38,27099.85,22719762.62,1.0,0.5831,sz,none,baostock,2026-03-26 21:14:06.852203,2026-03-26 21:14:06.852203
000779.SZ,2025-12-25,8.39,8.42,8.37,8.41,22849.99,19190982.59,1.0,0.4916,sz,none,baostock,2026-03-26 21:14:06.852210,2026-03-26 21:14:06.852210
000779.SZ,2025-12-26,8.39,8.44,8.3,8.34,33596.0,28119786.94,1.0,0.7228,sz,none,baostock,2026-03-26 21:14:06.852217,2026-03-26 21:14:06.852218
000779.SZ,2025-12-29,8.36,8.38,8.26,8.28,33106.99,27473786.72,1.0,0.7123,sz,none,baostock,2026-03-26 21:14:06.852225,2026-03-26 21:14:06.852225
000779.SZ,2025-12-30,8.25,8.29,8.2,8.21,32760.5,26972470.0,1.0,0.7049,sz,none,baostock,2026-03-26 21:14:06.852233,2026-03-26 21:14:06.852233
000779.SZ,2025-12-31,8.21,8.25,8.14,8.21,28031.51,22952103.14,1.0,0.6031,sz,none,baostock,2026-03-26 21:14:06.852240,2026-03-26 21:14:06.852241
000779.SZ,2026-01-05,8.24,8.33,8.2,8.32,43387.05,35846468.05,1.0,0.9335,sz,none,baostock,2026-03-26 21:14:06.852248,2026-03-26 21:14:06.852248
000779.SZ,2026-01-06,8.34,8.42,8.31,8.41,41880.99,35110184.63,1.0,0.9011,sz,none,baostock,2026-03-26 21:14:06.852256,2026-03-26 21:14:06.852256
000779.SZ,2026-01-07,8.4,8.42,8.35,8.35,32634.99,27362046.63,1.0,0.7022,sz,none,baostock,2026-03-26 21:14:06.852263,2026-03-26 21:14:06.852263
000779.SZ,2026-01-08,8.35,8.47,8.32,8.45,34367.99,28976920.6,1.0,0.7395,sz,none,baostock,2026-03-26 21:14:06.852271,2026-03-26 21:14:06.852271
000779.SZ,2026-01-09,8.43,8.51,8.42,8.47,40258.0,34068417.0,1.0,0.8662,sz,none,baostock,2026-03-26 21:14:06.852279,2026-03-26 21:14:06.852279
000779.SZ,2026-01-12,8.47,8.55,8.47,8.53,55920.5,47587780.76,1.0,1.2032,sz,none,baostock,2026-03-26 21:14:06.852286,2026-03-26 21:14:06.852286
000779.SZ,2026-01-13,8.54,8.69,8.5,8.56,74678.56,64160558.33,1.0,1.6068,sz,none,baostock,2026-03-26 21:14:06.852294,2026-03-26 21:14:06.852294
000779.SZ,2026-01-14,8.63,8.69,8.52,8.57,66839.98,57533790.23,1.0,1.4381,sz,none,baostock,2026-03-26 21:14:06.852301,2026-03-26 21:14:06.852301
000779.SZ,2026-01-15,8.55,8.69,8.54,8.63,38993.59,33581621.17,1.0,0.839,sz,none,baostock,2026-03-26 21:14:06.852308,2026-03-26 21:14:06.852309
000779.SZ,2026-01-16,8.67,8.98,8.63,8.74,115445.22,102094630.28,1.0,2.4839,sz,none,baostock,2026-03-26 21:14:06.852316,2026-03-26 21:14:06.852316
000779.SZ,2026-01-19,8.73,8.77,8.66,8.72,50765.0,44260329.0,1.0,1.0922,sz,none,baostock,2026-03-26 21:14:06.852323,2026-03-26 21:14:06.852323
000779.SZ,2026-01-20,8.72,8.75,8.68,8.72,38902.22,33857024.84,1.0,0.837,sz,none,baostock,2026-03-26 21:14:06.852331,2026-03-26 21:14:06.852331
000779.SZ,2026-01-21,8.7,8.75,8.63,8.72,37733.01,32832248.7,1.0,0.8119,sz,none,baostock,2026-03-26 21:14:06.852339,2026-03-26 21:14:06.852339
000779.SZ,2026-01-22,8.73,8.84,8.68,8.83,47233.88,41513059.18,1.0,1.0163,sz,none,baostock,2026-03-26 21:14:06.852347,2026-03-26 21:14:06.852347
000779.SZ,2026-01-23,8.83,8.97,8.76,8.88,61609.32,54494606.56,1.0,1.3256,sz,none,baostock,2026-03-26 21:14:06.852355,2026-03-26 21:14:06.852355
000779.SZ,2026-01-26,8.88,8.88,8.7,8.8,55458.32,48640431.1,1.0,1.1932,sz,none,baostock,2026-03-26 21:14:06.852362,2026-03-26 21:14:06.852362
000779.SZ,2026-01-27,8.78,8.79,8.57,8.78,57820.0,50237714.01,1.0,1.244,sz,none,baostock,2026-03-26 21:14:06.852370,2026-03-26 21:14:06.852370
000779.SZ,2026-01-28,8.8,8.82,8.68,8.73,38269.01,33398171.73,1.0,0.8234,sz,none,baostock,2026-03-26 21:14:06.852377,2026-03-26 21:14:06.852377
000779.SZ,2026-01-29,8.66,8.79,8.63,8.72,49901.49,43619482.22,1.0,1.0737,sz,none,baostock,2026-03-26 21:14:06.852384,2026-03-26 21:14:06.852385
000779.SZ,2026-01-30,8.72,8.82,8.64,8.72,71226.22,62030588.48,1.0,1.5325,sz,none,baostock,2026-03-26 21:14:06.852392,2026-03-26 21:14:06.852392
000779.SZ,2026-02-02,8.7,8.78,8.63,8.63,45854.12,39964621.64,1.0,0.9866,sz,none,baostock,2026-03-26 21:14:06.852400,2026-03-26 21:14:06.852400
000779.SZ,2026-02-03,8.75,8.76,8.66,8.71,33325.0,29016174.0,1.0,0.717,sz,none,baostock,2026-03-26 21:14:06.852407,2026-03-26 21:14:06.852407
000779.SZ,2026-02-04,8.72,8.79,8.68,8.79,37035.11,32419126.25,1.0,0.7968,sz,none,baostock,2026-03-26 21:14:06.852415,2026-03-26 21:14:06.852415
000779.SZ,2026-02-05,8.75,8.96,8.73,8.86,61576.25,54433073.75,1.0,1.3249,sz,none,baostock,2026-03-26 21:14:06.852422,2026-03-26 21:14:06.852422
000779.SZ,2026-02-06,8.85,8.96,8.79,8.89,55980.0,49812121.0,1.0,1.2045,sz,none,baostock,2026-03-26 21:14:06.852430,2026-03-26 21:14:06.852430
000779.SZ,2026-02-09,8.94,9.24,8.88,9.19,168519.22,152999515.76,1.0,3.6258,sz,none,baostock,2026-03-26 21:14:06.852437,2026-03-26 21:14:06.852437
000779.SZ,2026-02-10,9.16,9.4,9.12,9.24,230411.52,213837755.36,1.0,4.9575,sz,none,baostock,2026-03-26 21:14:06.852445,2026-03-26 21:14:06.852445
000779.SZ,2026-02-11,9.24,9.68,9.24,9.5,360711.37,343585043.77,1.0,7.761,sz,none,baostock,2026-03-26 21:14:06.852453,2026-03-26 21:14:06.852453
000779.SZ,2026-02-12,9.48,9.82,9.46,9.69,320791.86,311572998.73,1.0,6.9021,sz,none,baostock,2026-03-26 21:14:06.852460,2026-03-26 21:14:06.852460
000779.SZ,2026-02-13,9.6,10.39,9.59,10.06,471717.76,477121732.37,1.0,10.1494,sz,none,baostock,2026-03-26 21:14:06.852468,2026-03-26 21:14:06.852468
000779.SZ,2026-02-24,10.08,10.5,9.91,10.33,377788.09,386077007.7,1.0,8.1284,sz,none,baostock,2026-03-26 21:14:06.852476,2026-03-26 21:14:06.852476
000779.SZ,2026-02-25,10.23,10.59,10.12,10.52,331916.82,347660814.64,1.0,7.1415,sz,none,baostock,2026-03-26 21:14:06.852483,2026-03-26 21:14:06.852484
000779.SZ,2026-02-26,10.52,10.72,10.13,10.49,351169.2,366687561.08,1.0,7.5557,sz,none,baostock,2026-03-26 21:14:06.852491,2026-03-26 21:14:06.852491
000779.SZ,2026-02-27,10.4,10.96,10.4,10.83,321831.42,348702263.87,1.0,6.9245,sz,none,baostock,2026-03-26 21:14:06.852498,2026-03-26 21:14:06.852499
000779.SZ,2026-03-02,10.73,10.93,10.15,10.16,333289.0,348727223.0,1.0,7.171,sz,none,baostock,2026-03-26 21:14:06.852507,2026-03-26 21:14:06.852507
000779.SZ,2026-03-03,10.34,10.37,9.51,9.57,321299.84,313740384.09,1.0,6.913,sz,none,baostock,2026-03-26 21:14:06.852514,2026-03-26 21:14:06.852514
000779.SZ,2026-03-04,9.49,9.81,9.45,9.56,200732.14,192522999.77,1.0,4.3189,sz,none,baostock,2026-03-26 21:14:06.852522,2026-03-26 21:14:06.852522
000779.SZ,2026-03-05,9.79,9.79,9.51,9.57,128320.49,123110493.4,1.0,2.7609,sz,none,baostock,2026-03-26 21:14:06.852530,2026-03-26 21:14:06.852530
000779.SZ,2026-03-06,9.5,9.88,9.47,9.87,134691.5,131584293.0,1.0,2.898,sz,none,baostock,2026-03-26 21:14:06.852553,2026-03-26 21:14:06.852553
000779.SZ,2026-03-09,9.71,9.9,9.54,9.78,140627.0,136403825.0,1.0,3.0257,sz,none,baostock,2026-03-26 21:14:06.852565,2026-03-26 21:14:06.852566
000779.SZ,2026-03-10,9.82,10.02,9.74,9.78,117250.01,115374708.76,1.0,2.5227,sz,none,baostock,2026-03-26 21:14:06.852573,2026-03-26 21:14:06.852573
000779.SZ,2026-03-11,9.8,9.8,9.55,9.6,155676.01,149727289.61,1.0,3.3495,sz,none,baostock,2026-03-26 21:14:06.852581,2026-03-26 21:14:06.852581
000779.SZ,2026-03-12,9.6,9.62,9.43,9.47,117295.9,111531321.44,1.0,2.5237,sz,none,baostock,2026-03-26 21:14:06.852589,2026-03-26 21:14:06.852589
000779.SZ,2026-03-13,9.49,9.6,9.4,9.46,107058.0,101422474.0,1.0,2.3034,sz,none,baostock,2026-03-26 21:14:06.852598,2026-03-26 21:14:06.852598
000779.SZ,2026-03-16,9.43,9.46,9.18,9.26,95380.0,88463648.0,1.0,2.0522,sz,none,baostock,2026-03-26 21:14:06.852605,2026-03-26 21:14:06.852606
000779.SZ,2026-03-17,9.32,9.45,9.21,9.23,87248.0,81354331.0,1.0,1.8772,sz,none,baostock,2026-03-26 21:14:06.852613,2026-03-26 21:14:06.852613
000779.SZ,2026-03-18,9.23,9.52,9.17,9.48,98019.0,91806675.0,1.0,2.109,sz,none,baostock,2026-03-26 21:14:06.852621,2026-03-26 21:14:06.852621
000779.SZ,2026-03-19,9.4,9.85,9.37,9.56,146324.77,140674329.21,1.0,3.1483,sz,none,baostock,2026-03-26 21:14:06.852628,2026-03-26 21:14:06.852629
000779.SZ,2026-03-20,9.56,9.56,9.04,9.04,165970.92,152629602.6,1.0,3.571,sz,none,baostock,2026-03-26 21:14:06.852636,2026-03-26 21:14:06.852636
000779.SZ,2026-03-23,8.86,8.92,8.33,8.38,158888.0,136575845.56,1.0,3.4186,sz,none,baostock,2026-03-26 21:14:06.852644,2026-03-26 21:14:06.852644
000779.SZ,2026-03-24,8.62,8.76,8.36,8.75,105049.0,90439542.0,1.0,2.2602,sz,none,baostock,2026-03-26 21:14:06.852651,2026-03-26 21:14:06.852652
000779.SZ,2026-03-25,8.75,9.02,8.73,9.0,68075.14,60709801.74,1.0,1.4647,sz,none,baostock,2026-03-26 21:14:06.852659,2026-03-26 21:14:06.852659
000779.SZ,2026-03-26,9.0,9.12,8.83,8.94,81680.0,73084977.0,1.0,1.7574,sz,none,baostock,2026-03-26 21:14:06.852667,2026-03-26 21:14:06.852667
