code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000157.SZ,2025-11-10,8.66,8.7,8.39,8.51,1045489.52,886709684.02,1.0,1.4787,sz,none,baostock,2026-03-26 20:23:20.102310,2026-03-26 20:23:20.102310
000157.SZ,2025-11-11,8.5,8.54,8.41,8.44,510308.97,432471366.47,1.0,0.7218,sz,none,baostock,2026-03-26 20:23:20.102317,2026-03-26 20:23:20.102318
000157.SZ,2025-11-12,8.44,8.44,8.27,8.32,659726.58,550842154.68,1.0,0.9331,sz,none,baostock,2026-03-26 20:23:20.102325,2026-03-26 20:23:20.102325
000157.SZ,2025-11-13,8.3,8.39,8.29,8.35,484730.58,404457123.23,1.0,0.6856,sz,none,baostock,2026-03-26 20:23:20.102332,2026-03-26 20:23:20.102332
000157.SZ,2025-11-14,8.32,8.35,8.24,8.25,476575.83,395109599.46,1.0,0.674,sz,none,baostock,2026-03-26 20:23:20.102339,2026-03-26 20:23:20.102340
000157.SZ,2025-11-17,8.25,8.28,8.08,8.09,659857.79,537288518.52,1.0,0.9333,sz,none,baostock,2026-03-26 20:23:20.102347,2026-03-26 20:23:20.102347
000157.SZ,2025-11-18,8.1,8.11,7.97,8.0,514608.14,413641581.98,1.0,0.7278,sz,none,baostock,2026-03-26 20:23:20.102354,2026-03-26 20:23:20.102354
000157.SZ,2025-11-19,8.0,8.09,7.99,8.05,411622.2,330579538.43,1.0,0.5822,sz,none,baostock,2026-03-26 20:23:20.102362,2026-03-26 20:23:20.102362
000157.SZ,2025-11-20,8.06,8.08,7.98,7.99,338424.94,271756023.2,1.0,0.4786,sz,none,baostock,2026-03-26 20:23:20.102369,2026-03-26 20:23:20.102369
000157.SZ,2025-11-21,7.91,7.94,7.77,7.82,826161.91,648329921.42,1.0,1.1685,sz,none,baostock,2026-03-26 20:23:20.102377,2026-03-26 20:23:20.102377
000157.SZ,2025-11-24,7.85,7.95,7.8,7.89,670938.87,528512689.19,1.0,0.9489,sz,none,baostock,2026-03-26 20:23:20.102384,2026-03-26 20:23:20.102384
000157.SZ,2025-11-25,7.92,7.98,7.87,7.95,516377.01,409511061.85,1.0,0.7303,sz,none,baostock,2026-03-26 20:23:20.102392,2026-03-26 20:23:20.102392
000157.SZ,2025-11-26,7.96,8.17,7.95,8.15,716022.37,580125474.7,1.0,1.0127,sz,none,baostock,2026-03-26 20:23:20.102399,2026-03-26 20:23:20.102399
000157.SZ,2025-11-27,8.12,8.13,7.98,8.01,522855.49,420678077.59,1.0,0.7395,sz,none,baostock,2026-03-26 20:23:20.102406,2026-03-26 20:23:20.102407
000157.SZ,2025-11-28,8.0,8.11,8.0,8.08,335217.28,270124174.06,1.0,0.4741,sz,none,baostock,2026-03-26 20:23:20.102414,2026-03-26 20:23:20.102414
000157.SZ,2025-12-01,8.1,8.12,8.01,8.08,362706.0,292012700.58,1.0,0.513,sz,none,baostock,2026-03-26 20:23:20.102421,2026-03-26 20:23:20.102421
000157.SZ,2025-12-02,8.07,8.19,8.04,8.18,444474.83,361794341.08,1.0,0.6286,sz,none,baostock,2026-03-26 20:23:20.102429,2026-03-26 20:23:20.102429
000157.SZ,2025-12-03,8.19,8.34,8.18,8.25,486714.01,402628915.21,1.0,0.6884,sz,none,baostock,2026-03-26 20:23:20.102437,2026-03-26 20:23:20.102437
000157.SZ,2025-12-04,8.24,8.43,8.22,8.41,662589.58,553559744.92,1.0,0.9371,sz,none,baostock,2026-03-26 20:23:20.102444,2026-03-26 20:23:20.102444
000157.SZ,2025-12-05,8.4,8.67,8.38,8.64,989596.1,849578713.82,1.0,1.3996,sz,none,baostock,2026-03-26 20:23:20.102452,2026-03-26 20:23:20.102452
000157.SZ,2025-12-08,8.65,8.66,8.49,8.58,704511.22,602345555.62,1.0,0.9964,sz,none,baostock,2026-03-26 20:23:20.102459,2026-03-26 20:23:20.102459
000157.SZ,2025-12-09,8.55,8.64,8.44,8.49,726415.82,619176786.89,1.0,1.0274,sz,none,baostock,2026-03-26 20:23:20.102467,2026-03-26 20:23:20.102467
000157.SZ,2025-12-10,8.48,8.67,8.45,8.66,666456.94,573690881.12,1.0,0.9426,sz,none,baostock,2026-03-26 20:23:20.102474,2026-03-26 20:23:20.102474
000157.SZ,2025-12-11,8.67,8.73,8.53,8.55,488169.1,420945952.32,1.0,0.6904,sz,none,baostock,2026-03-26 20:23:20.102482,2026-03-26 20:23:20.102482
000157.SZ,2025-12-12,8.53,8.7,8.52,8.67,708007.83,611849274.35,1.0,1.0014,sz,none,baostock,2026-03-26 20:23:20.102490,2026-03-26 20:23:20.102490
000157.SZ,2025-12-15,8.64,8.65,8.53,8.57,458130.7,393587773.11,1.0,0.648,sz,none,baostock,2026-03-26 20:23:20.102497,2026-03-26 20:23:20.102497
000157.SZ,2025-12-16,8.55,8.55,8.3,8.37,649100.24,543247172.59,1.0,0.9181,sz,none,baostock,2026-03-26 20:23:20.102505,2026-03-26 20:23:20.102505
000157.SZ,2025-12-17,8.38,8.49,8.32,8.45,430894.44,362099472.47,1.0,0.6094,sz,none,baostock,2026-03-26 20:23:20.102512,2026-03-26 20:23:20.102512
000157.SZ,2025-12-18,8.42,8.48,8.35,8.39,320220.05,269463228.49,1.0,0.4529,sz,none,baostock,2026-03-26 20:23:20.102520,2026-03-26 20:23:20.102520
000157.SZ,2025-12-19,8.4,8.5,8.39,8.41,362778.14,306163294.67,1.0,0.5131,sz,none,baostock,2026-03-26 20:23:20.102528,2026-03-26 20:23:20.102528
000157.SZ,2025-12-22,8.45,8.47,8.3,8.39,471244.91,394414209.19,1.0,0.6665,sz,none,baostock,2026-03-26 20:23:20.102535,2026-03-26 20:23:20.102535
000157.SZ,2025-12-23,8.4,8.48,8.29,8.44,511625.9,430395671.13,1.0,0.7236,sz,none,baostock,2026-03-26 20:23:20.102543,2026-03-26 20:23:20.102543
000157.SZ,2025-12-24,8.43,8.53,8.39,8.45,370684.0,313342429.41,1.0,0.5243,sz,none,baostock,2026-03-26 20:23:20.102550,2026-03-26 20:23:20.102551
000157.SZ,2025-12-25,8.45,8.51,8.42,8.43,306797.6,259459267.58,1.0,0.4339,sz,none,baostock,2026-03-26 20:23:20.102558,2026-03-26 20:23:20.102558
000157.SZ,2025-12-26,8.41,8.58,8.4,8.57,479770.14,409694708.66,1.0,0.6786,sz,none,baostock,2026-03-26 20:23:20.102566,2026-03-26 20:23:20.102566
000157.SZ,2025-12-29,8.57,8.58,8.42,8.48,551665.63,467203988.5,1.0,0.7802,sz,none,baostock,2026-03-26 20:23:20.102573,2026-03-26 20:23:20.102573
000157.SZ,2025-12-30,8.44,8.66,8.4,8.55,568627.95,485296023.94,1.0,0.8042,sz,none,baostock,2026-03-26 20:23:20.102581,2026-03-26 20:23:20.102581
000157.SZ,2025-12-31,8.6,8.65,8.53,8.63,517760.01,445348305.81,1.0,0.7323,sz,none,baostock,2026-03-26 20:23:20.102588,2026-03-26 20:23:20.102588
000157.SZ,2026-01-05,8.64,8.73,8.61,8.69,790954.03,685676206.65,1.0,1.1187,sz,none,baostock,2026-03-26 20:23:20.102596,2026-03-26 20:23:20.102596
000157.SZ,2026-01-06,8.72,8.96,8.68,8.83,1207857.13,1064522005.1,1.0,1.7083,sz,none,baostock,2026-03-26 20:23:20.102604,2026-03-26 20:23:20.102604
000157.SZ,2026-01-07,8.83,8.83,8.6,8.63,928682.77,804484957.01,1.0,1.3135,sz,none,baostock,2026-03-26 20:23:20.102611,2026-03-26 20:23:20.102611
000157.SZ,2026-01-08,8.6,8.63,8.45,8.53,884040.26,752123267.27,1.0,1.2503,sz,none,baostock,2026-03-26 20:23:20.102619,2026-03-26 20:23:20.102619
000157.SZ,2026-01-09,8.38,8.6,8.34,8.57,986497.02,840524736.73,1.0,1.3952,sz,none,baostock,2026-03-26 20:23:20.102856,2026-03-26 20:23:20.102857
000157.SZ,2026-01-12,8.66,9.14,8.66,8.87,1500715.63,1338629753.07,1.0,2.1225,sz,none,baostock,2026-03-26 20:23:20.102899,2026-03-26 20:23:20.102899
000157.SZ,2026-01-13,8.94,9.05,8.77,8.81,835409.37,742679155.31,1.0,1.1816,sz,none,baostock,2026-03-26 20:23:20.102913,2026-03-26 20:23:20.102913
000157.SZ,2026-01-14,8.83,8.89,8.61,8.61,1167786.77,1018671010.84,1.0,1.6517,sz,none,baostock,2026-03-26 20:23:20.102923,2026-03-26 20:23:20.102923
000157.SZ,2026-01-15,8.58,8.75,8.58,8.67,545377.03,472881030.68,1.0,0.7714,sz,none,baostock,2026-03-26 20:23:20.102964,2026-03-26 20:23:20.102965
000157.SZ,2026-01-16,8.69,8.97,8.59,8.75,1436067.27,1259183449.95,1.0,2.0311,sz,none,baostock,2026-03-26 20:23:20.103003,2026-03-26 20:23:20.103003
000157.SZ,2026-01-19,8.7,8.94,8.68,8.88,790772.39,700810958.39,1.0,1.1184,sz,none,baostock,2026-03-26 20:23:20.103013,2026-03-26 20:23:20.103014
000157.SZ,2026-01-20,8.89,9.03,8.77,8.99,779708.05,695443587.87,1.0,1.1028,sz,none,baostock,2026-03-26 20:23:20.103024,2026-03-26 20:23:20.103024
000157.SZ,2026-01-21,8.93,9.13,8.81,8.98,915242.06,821094975.99,1.0,1.2945,sz,none,baostock,2026-03-26 20:23:20.103034,2026-03-26 20:23:20.103034
000157.SZ,2026-01-22,8.99,9.02,8.85,8.87,874529.6,777974702.97,1.0,1.2369,sz,none,baostock,2026-03-26 20:23:20.103042,2026-03-26 20:23:20.103042
000157.SZ,2026-01-23,8.89,9.26,8.82,8.87,1624695.44,1463518513.33,1.0,2.2979,sz,none,baostock,2026-03-26 20:23:20.103050,2026-03-26 20:23:20.103050
000157.SZ,2026-01-26,8.88,9.03,8.76,8.79,1344059.47,1187908191.41,1.0,1.901,sz,none,baostock,2026-03-26 20:23:20.103058,2026-03-26 20:23:20.103058
000157.SZ,2026-01-27,8.8,8.88,8.7,8.77,814976.94,716620013.29,1.0,1.1527,sz,none,baostock,2026-03-26 20:23:20.103066,2026-03-26 20:23:20.103066
000157.SZ,2026-01-28,8.79,8.86,8.56,8.73,1209328.71,1054198929.98,1.0,1.7104,sz,none,baostock,2026-03-26 20:23:20.103073,2026-03-26 20:23:20.103074
000157.SZ,2026-01-29,8.73,8.86,8.58,8.78,1293688.89,1126955831.58,1.0,1.8297,sz,none,baostock,2026-03-26 20:23:20.103081,2026-03-26 20:23:20.103081
000157.SZ,2026-01-30,8.76,8.91,8.6,8.77,740351.59,648575434.14,1.0,1.0471,sz,none,baostock,2026-03-26 20:23:20.103089,2026-03-26 20:23:20.103089
000157.SZ,2026-02-02,8.76,8.9,8.6,8.64,991122.17,866491041.97,1.0,1.4018,sz,none,baostock,2026-03-26 20:23:20.103097,2026-03-26 20:23:20.103097
000157.SZ,2026-02-03,8.72,9.36,8.68,9.35,2122378.88,1932188007.67,1.0,3.0018,sz,none,baostock,2026-03-26 20:23:20.103105,2026-03-26 20:23:20.103105
000157.SZ,2026-02-04,9.26,9.45,9.26,9.44,1205669.88,1129739595.91,1.0,1.7052,sz,none,baostock,2026-03-26 20:23:20.103112,2026-03-26 20:23:20.103112
000157.SZ,2026-02-05,9.36,9.41,9.25,9.37,843041.18,787101469.24,1.0,1.1923,sz,none,baostock,2026-03-26 20:23:20.103120,2026-03-26 20:23:20.103120
000157.SZ,2026-02-06,9.29,9.43,9.15,9.33,799072.34,743745824.21,1.0,1.1302,sz,none,baostock,2026-03-26 20:23:20.103127,2026-03-26 20:23:20.103127
000157.SZ,2026-02-09,9.53,9.78,9.51,9.61,1151646.6,1108921429.69,1.0,1.6288,sz,none,baostock,2026-03-26 20:23:20.103135,2026-03-26 20:23:20.103135
000157.SZ,2026-02-10,9.6,9.74,9.44,9.68,786482.86,756520446.01,1.0,1.1124,sz,none,baostock,2026-03-26 20:23:20.103142,2026-03-26 20:23:20.103142
000157.SZ,2026-02-11,9.68,9.87,9.65,9.75,681551.23,665630426.5,1.0,0.9639,sz,none,baostock,2026-03-26 20:23:20.103149,2026-03-26 20:23:20.103150
000157.SZ,2026-02-12,9.77,9.94,9.7,9.86,711440.02,699941095.45,1.0,1.0062,sz,none,baostock,2026-03-26 20:23:20.103157,2026-03-26 20:23:20.103158
000157.SZ,2026-02-13,9.8,9.8,9.56,9.6,839292.42,808007398.84,1.0,1.187,sz,none,baostock,2026-03-26 20:23:20.103166,2026-03-26 20:23:20.103166
000157.SZ,2026-02-24,9.71,10.13,9.7,9.97,1239187.95,1232169564.99,1.0,1.7526,sz,none,baostock,2026-03-26 20:23:20.103174,2026-03-26 20:23:20.103174
000157.SZ,2026-02-25,9.92,10.0,9.81,9.91,897277.2,887799174.82,1.0,1.2691,sz,none,baostock,2026-03-26 20:23:20.103182,2026-03-26 20:23:20.103183
000157.SZ,2026-02-26,9.95,10.16,9.91,10.0,877835.91,877838993.98,1.0,1.2416,sz,none,baostock,2026-03-26 20:23:20.103190,2026-03-26 20:23:20.103190
000157.SZ,2026-02-27,9.99,10.06,9.88,9.99,772837.42,770559208.95,1.0,1.0931,sz,none,baostock,2026-03-26 20:23:20.103197,2026-03-26 20:23:20.103197
000157.SZ,2026-03-02,9.83,10.14,9.82,9.94,840385.58,835157636.18,1.0,1.1886,sz,none,baostock,2026-03-26 20:23:20.103205,2026-03-26 20:23:20.103205
000157.SZ,2026-03-03,9.93,9.99,9.55,9.56,1161822.22,1123303660.77,1.0,1.6432,sz,none,baostock,2026-03-26 20:23:20.103213,2026-03-26 20:23:20.103213
000157.SZ,2026-03-04,9.46,9.62,9.43,9.57,674110.31,642615502.5,1.0,0.9534,sz,none,baostock,2026-03-26 20:23:20.103221,2026-03-26 20:23:20.103221
000157.SZ,2026-03-05,9.68,9.93,9.64,9.72,703163.62,686483684.37,1.0,0.9945,sz,none,baostock,2026-03-26 20:23:20.103228,2026-03-26 20:23:20.103228
000157.SZ,2026-03-06,9.69,9.9,9.61,9.85,548262.28,537204015.22,1.0,0.7754,sz,none,baostock,2026-03-26 20:23:20.103236,2026-03-26 20:23:20.103236
000157.SZ,2026-03-09,9.7,9.73,9.22,9.35,1101375.32,1030406304.58,1.0,1.5577,sz,none,baostock,2026-03-26 20:23:20.103244,2026-03-26 20:23:20.103244
000157.SZ,2026-03-10,9.48,9.88,9.48,9.77,912711.35,887173385.83,1.0,1.2909,sz,none,baostock,2026-03-26 20:23:20.103252,2026-03-26 20:23:20.103252
000157.SZ,2026-03-11,9.78,9.83,9.57,9.8,711627.17,691875236.03,1.0,1.0065,sz,none,baostock,2026-03-26 20:23:20.103260,2026-03-26 20:23:20.103260
000157.SZ,2026-03-12,9.74,9.77,9.25,9.32,1253929.4,1178500699.23,1.0,1.7735,sz,none,baostock,2026-03-26 20:23:20.103268,2026-03-26 20:23:20.103268
000157.SZ,2026-03-13,9.28,9.41,9.13,9.16,651463.44,604440030.06,1.0,0.9214,sz,none,baostock,2026-03-26 20:23:20.103277,2026-03-26 20:23:20.103277
000157.SZ,2026-03-16,9.14,9.16,8.88,8.94,724268.97,647980934.31,1.0,1.0244,sz,none,baostock,2026-03-26 20:23:20.103285,2026-03-26 20:23:20.103285
000157.SZ,2026-03-17,9.0,9.12,8.86,8.86,718481.24,645594195.55,1.0,1.0162,sz,none,baostock,2026-03-26 20:23:20.103293,2026-03-26 20:23:20.103293
000157.SZ,2026-03-18,8.93,8.93,8.66,8.84,706463.38,621573581.12,1.0,0.9992,sz,none,baostock,2026-03-26 20:23:20.103301,2026-03-26 20:23:20.103301
000157.SZ,2026-03-19,8.74,8.8,8.48,8.55,876336.38,754861254.32,1.0,1.2394,sz,none,baostock,2026-03-26 20:23:20.103309,2026-03-26 20:23:20.103309
000157.SZ,2026-03-20,8.59,8.74,8.51,8.51,649305.6,558955190.26,1.0,0.9183,sz,none,baostock,2026-03-26 20:23:20.103317,2026-03-26 20:23:20.103317
000157.SZ,2026-03-23,8.34,8.43,8.04,8.11,1030702.31,845451221.4,1.0,1.4578,sz,none,baostock,2026-03-26 20:23:20.103325,2026-03-26 20:23:20.103325
000157.SZ,2026-03-24,8.25,8.41,8.16,8.39,850513.09,704681920.7,1.0,1.2029,sz,none,baostock,2026-03-26 20:23:20.103333,2026-03-26 20:23:20.103333
000157.SZ,2026-03-25,8.49,8.65,8.48,8.58,625140.52,536402577.53,1.0,0.8842,sz,none,baostock,2026-03-26 20:23:20.103340,2026-03-26 20:23:20.103341
000157.SZ,2026-03-26,8.6,8.63,8.41,8.47,502495.16,428779558.58,1.0,0.7107,sz,none,baostock,2026-03-26 20:23:20.103349,2026-03-26 20:23:20.103349
