code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000782.SZ,2025-04-18,5.07,5.1,5.03,5.07,63603.01,32201792.07,1.0,1.2043,sz,none,baostock,2026-03-26 21:14:15.369940,2026-03-26 21:14:15.369940
000782.SZ,2025-04-21,5.07,5.2,5.04,5.16,89866.01,46212663.14,1.0,1.7016,sz,none,baostock,2026-03-26 21:14:15.369948,2026-03-26 21:14:15.369948
000782.SZ,2025-04-22,5.19,5.19,5.12,5.16,54292.45,27954604.85,1.0,1.028,sz,none,baostock,2026-03-26 21:14:15.369956,2026-03-26 21:14:15.369956
000782.SZ,2025-04-23,5.18,5.23,5.11,5.2,97523.1,50326643.62,1.0,1.8465,sz,none,baostock,2026-03-26 21:14:15.369964,2026-03-26 21:14:15.369964
000782.SZ,2025-04-24,5.18,5.41,5.18,5.34,226777.01,120064728.25,1.0,4.2939,sz,none,baostock,2026-03-26 21:14:15.369972,2026-03-26 21:14:15.369972
000782.SZ,2025-04-25,5.35,5.4,5.11,5.15,210402.5,109729152.0,1.0,3.9838,sz,none,baostock,2026-03-26 21:14:15.369980,2026-03-26 21:14:15.369980
000782.SZ,2025-04-28,5.1,5.16,5.04,5.08,111691.01,56880010.05,1.0,2.1148,sz,none,baostock,2026-03-26 21:14:15.369988,2026-03-26 21:14:15.369988
000782.SZ,2025-04-29,5.05,5.12,5.01,5.03,74396.67,37663422.58,1.0,1.4087,sz,none,baostock,2026-03-26 21:14:15.369996,2026-03-26 21:14:15.369996
000782.SZ,2025-04-30,5.03,5.08,5.0,5.02,66284.81,33379588.61,1.0,1.2551,sz,none,baostock,2026-03-26 21:14:15.370004,2026-03-26 21:14:15.370004
000782.SZ,2025-05-06,5.01,5.1,5.01,5.07,84280.82,42675658.74,1.0,1.5958,sz,none,baostock,2026-03-26 21:14:15.370012,2026-03-26 21:14:15.370012
000782.SZ,2025-05-07,5.1,5.19,5.06,5.12,118097.82,60661105.68,1.0,2.2361,sz,none,baostock,2026-03-26 21:14:15.370019,2026-03-26 21:14:15.370020
000782.SZ,2025-05-08,5.1,5.14,5.07,5.11,73400.0,37433285.0,1.0,1.3898,sz,none,baostock,2026-03-26 21:14:15.370027,2026-03-26 21:14:15.370027
000782.SZ,2025-05-09,5.09,5.14,5.04,5.08,98865.0,50183043.0,1.0,1.8719,sz,none,baostock,2026-03-26 21:14:15.370035,2026-03-26 21:14:15.370035
000782.SZ,2025-05-12,5.1,5.19,5.09,5.12,82472.0,42238437.0,1.0,1.5616,sz,none,baostock,2026-03-26 21:14:15.370043,2026-03-26 21:14:15.370043
000782.SZ,2025-05-13,5.16,5.34,5.1,5.11,163158.02,84731171.38,1.0,3.0893,sz,none,baostock,2026-03-26 21:14:15.370051,2026-03-26 21:14:15.370051
000782.SZ,2025-05-14,5.1,5.16,5.06,5.1,110086.11,56165768.24,1.0,2.0844,sz,none,baostock,2026-03-26 21:14:15.370059,2026-03-26 21:14:15.370059
000782.SZ,2025-05-15,5.08,5.17,5.06,5.1,103681.0,52958283.0,1.0,1.9631,sz,none,baostock,2026-03-26 21:14:15.370068,2026-03-26 21:14:15.370068
000782.SZ,2025-05-16,5.09,5.13,5.02,5.02,106707.0,53967495.0,1.0,2.0204,sz,none,baostock,2026-03-26 21:14:15.370076,2026-03-26 21:14:15.370076
000782.SZ,2025-05-19,5.03,5.18,5.03,5.18,157178.0,80626178.02,1.0,2.9761,sz,none,baostock,2026-03-26 21:14:15.370085,2026-03-26 21:14:15.370085
000782.SZ,2025-05-20,5.17,5.19,5.11,5.14,99245.0,50947546.0,1.0,1.8791,sz,none,baostock,2026-03-26 21:14:15.370093,2026-03-26 21:14:15.370093
000782.SZ,2025-05-21,5.15,5.16,5.05,5.07,79727.01,40559242.05,1.0,1.5096,sz,none,baostock,2026-03-26 21:14:15.370138,2026-03-26 21:14:15.370138
000782.SZ,2025-05-22,5.07,5.17,5.02,5.04,124840.0,63267021.94,1.0,2.3638,sz,none,baostock,2026-03-26 21:14:15.370147,2026-03-26 21:14:15.370147
000782.SZ,2025-05-23,5.04,5.11,5.0,5.02,101936.01,51465667.1,1.0,1.9301,sz,none,baostock,2026-03-26 21:14:15.370156,2026-03-26 21:14:15.370156
000782.SZ,2025-05-26,5.0,5.04,4.95,4.99,82480.05,41138600.95,1.0,1.5617,sz,none,baostock,2026-03-26 21:14:15.370164,2026-03-26 21:14:15.370164
000782.SZ,2025-05-27,4.97,5.04,4.88,5.04,102296.01,50755635.95,1.0,1.9369,sz,none,baostock,2026-03-26 21:14:15.370172,2026-03-26 21:14:15.370172
000782.SZ,2025-05-28,5.03,5.04,4.94,4.96,65797.0,32705997.0,1.0,1.2458,sz,none,baostock,2026-03-26 21:14:15.370181,2026-03-26 21:14:15.370181
000782.SZ,2025-05-29,4.95,4.98,4.92,4.95,64189.87,31801784.91,1.0,1.2154,sz,none,baostock,2026-03-26 21:14:15.370272,2026-03-26 21:14:15.370273
000782.SZ,2025-05-30,4.96,4.98,4.88,4.9,53057.0,26048173.0,1.0,1.0046,sz,none,baostock,2026-03-26 21:14:15.370295,2026-03-26 21:14:15.370295
000782.SZ,2025-06-03,4.9,4.94,4.84,4.91,59615.0,29308031.0,1.0,1.1288,sz,none,baostock,2026-03-26 21:14:15.370305,2026-03-26 21:14:15.370305
000782.SZ,2025-06-04,4.92,4.94,4.89,4.93,50070.55,24625929.05,1.0,0.9481,sz,none,baostock,2026-03-26 21:14:15.370314,2026-03-26 21:14:15.370314
000782.SZ,2025-06-05,4.92,4.95,4.88,4.89,64504.0,31582133.0,1.0,1.2213,sz,none,baostock,2026-03-26 21:14:15.370322,2026-03-26 21:14:15.370323
000782.SZ,2025-06-06,4.87,4.96,4.86,4.92,56343.56,27748397.96,1.0,1.0668,sz,none,baostock,2026-03-26 21:14:15.370331,2026-03-26 21:14:15.370331
000782.SZ,2025-06-09,4.92,4.97,4.89,4.95,70767.47,34811991.77,1.0,1.3399,sz,none,baostock,2026-03-26 21:14:15.370339,2026-03-26 21:14:15.370339
000782.SZ,2025-06-10,5.0,5.01,4.86,4.89,111300.0,55016858.0,1.0,2.1074,sz,none,baostock,2026-03-26 21:14:15.370347,2026-03-26 21:14:15.370347
000782.SZ,2025-06-11,4.88,4.95,4.88,4.94,65727.43,32371591.05,1.0,1.2445,sz,none,baostock,2026-03-26 21:14:15.370355,2026-03-26 21:14:15.370355
000782.SZ,2025-06-12,4.92,5.13,4.9,5.0,134993.6,67546192.2,1.0,2.556,sz,none,baostock,2026-03-26 21:14:15.370363,2026-03-26 21:14:15.370363
000782.SZ,2025-06-13,4.97,4.99,4.9,4.9,79995.03,39411388.7,1.0,1.5147,sz,none,baostock,2026-03-26 21:14:15.370371,2026-03-26 21:14:15.370371
000782.SZ,2025-06-16,4.9,4.93,4.87,4.88,51561.0,25204906.0,1.0,0.9763,sz,none,baostock,2026-03-26 21:14:15.370380,2026-03-26 21:14:15.370380
000782.SZ,2025-06-17,4.91,4.91,4.84,4.84,49287.5,23968489.0,1.0,0.9332,sz,none,baostock,2026-03-26 21:14:15.370388,2026-03-26 21:14:15.370388
000782.SZ,2025-06-18,4.84,4.86,4.77,4.79,54864.01,26340938.79,1.0,1.0388,sz,none,baostock,2026-03-26 21:14:15.370396,2026-03-26 21:14:15.370396
000782.SZ,2025-06-19,4.76,4.8,4.71,4.73,44693.0,21221417.0,1.0,0.8462,sz,none,baostock,2026-03-26 21:14:15.370404,2026-03-26 21:14:15.370404
000782.SZ,2025-06-20,4.75,4.84,4.73,4.8,54813.0,26214302.0,1.0,1.0379,sz,none,baostock,2026-03-26 21:14:15.370412,2026-03-26 21:14:15.370413
000782.SZ,2025-06-23,4.79,4.81,4.72,4.8,48349.0,23112689.0,1.0,0.9155,sz,none,baostock,2026-03-26 21:14:15.370420,2026-03-26 21:14:15.370421
000782.SZ,2025-06-24,4.82,4.9,4.79,4.89,53400.5,25995463.5,1.0,1.0111,sz,none,baostock,2026-03-26 21:14:15.370429,2026-03-26 21:14:15.370429
000782.SZ,2025-06-25,4.91,4.95,4.88,4.92,47808.5,23497617.5,1.0,0.9052,sz,none,baostock,2026-03-26 21:14:15.370436,2026-03-26 21:14:15.370437
000782.SZ,2025-06-26,4.94,4.97,4.85,4.91,49598.0,24413466.0,1.0,0.9391,sz,none,baostock,2026-03-26 21:14:15.370444,2026-03-26 21:14:15.370444
000782.SZ,2025-06-27,4.92,4.94,4.89,4.91,46677.01,22935820.91,1.0,0.8838,sz,none,baostock,2026-03-26 21:14:15.370452,2026-03-26 21:14:15.370452
000782.SZ,2025-06-30,4.9,5.15,4.89,5.01,139707.36,70222544.88,1.0,2.6453,sz,none,baostock,2026-03-26 21:14:15.370460,2026-03-26 21:14:15.370460
000782.SZ,2025-07-01,5.04,5.04,4.97,5.03,71048.0,35567131.0,1.0,1.3453,sz,none,baostock,2026-03-26 21:14:15.370468,2026-03-26 21:14:15.370468
000782.SZ,2025-07-02,5.03,5.12,4.99,5.07,88880.02,44914842.11,1.0,1.6829,sz,none,baostock,2026-03-26 21:14:15.370477,2026-03-26 21:14:15.370477
000782.SZ,2025-07-03,5.06,5.09,5.04,5.07,62914.0,31860409.0,1.0,1.1912,sz,none,baostock,2026-03-26 21:14:15.370484,2026-03-26 21:14:15.370485
000782.SZ,2025-07-04,5.08,5.1,5.04,5.07,68946.95,34941711.64,1.0,1.3055,sz,none,baostock,2026-03-26 21:14:15.370492,2026-03-26 21:14:15.370492
000782.SZ,2025-07-07,5.08,5.13,5.02,5.13,93992.0,47755028.0,1.0,1.7797,sz,none,baostock,2026-03-26 21:14:15.370501,2026-03-26 21:14:15.370501
000782.SZ,2025-07-08,5.13,5.19,5.08,5.14,100164.23,51582698.63,1.0,1.8965,sz,none,baostock,2026-03-26 21:14:15.370508,2026-03-26 21:14:15.370508
000782.SZ,2025-07-09,5.15,5.17,5.12,5.13,66408.01,34130298.33,1.0,1.2574,sz,none,baostock,2026-03-26 21:14:15.370516,2026-03-26 21:14:15.370516
000782.SZ,2025-07-10,5.13,5.16,5.07,5.15,98091.02,50313887.27,1.0,1.8573,sz,none,baostock,2026-03-26 21:14:15.370524,2026-03-26 21:14:15.370524
000782.SZ,2025-07-11,5.15,5.18,5.08,5.13,98760.01,50628165.13,1.0,1.87,sz,none,baostock,2026-03-26 21:14:15.370532,2026-03-26 21:14:15.370532
000782.SZ,2025-07-14,5.12,5.19,5.11,5.18,97331.11,50257744.84,1.0,1.8429,sz,none,baostock,2026-03-26 21:14:15.370540,2026-03-26 21:14:15.370540
000782.SZ,2025-07-15,5.07,5.1,4.91,4.94,255814.49,127293008.49,1.0,4.8437,sz,none,baostock,2026-03-26 21:14:15.370548,2026-03-26 21:14:15.370548
000782.SZ,2025-07-16,4.99,4.99,4.91,4.94,104948.6,51854936.52,1.0,1.9871,sz,none,baostock,2026-03-26 21:14:15.370556,2026-03-26 21:14:15.370556
000782.SZ,2025-07-17,4.93,4.96,4.92,4.93,87679.01,43300727.92,1.0,1.6601,sz,none,baostock,2026-03-26 21:14:15.370564,2026-03-26 21:14:15.370564
000782.SZ,2025-07-18,4.93,4.95,4.83,4.87,135711.0,66236882.0,1.0,2.5696,sz,none,baostock,2026-03-26 21:14:15.370572,2026-03-26 21:14:15.370572
000782.SZ,2025-07-21,4.89,4.95,4.85,4.91,133412.49,65576422.59,1.0,2.5261,sz,none,baostock,2026-03-26 21:14:15.370580,2026-03-26 21:14:15.370580
000782.SZ,2025-07-22,4.94,4.94,4.86,4.91,118702.01,58096716.9,1.0,2.2475,sz,none,baostock,2026-03-26 21:14:15.370588,2026-03-26 21:14:15.370588
000782.SZ,2025-07-23,4.9,4.92,4.86,4.87,93479.0,45646264.0,1.0,1.77,sz,none,baostock,2026-03-26 21:14:15.370596,2026-03-26 21:14:15.370596
000782.SZ,2025-07-24,4.88,4.91,4.86,4.89,82351.01,40220771.89,1.0,1.5593,sz,none,baostock,2026-03-26 21:14:15.370603,2026-03-26 21:14:15.370603
000782.SZ,2025-07-25,4.89,4.91,4.86,4.86,114190.0,55643478.0,1.0,2.1621,sz,none,baostock,2026-03-26 21:14:15.370611,2026-03-26 21:14:15.370611
000782.SZ,2025-07-28,4.87,4.89,4.82,4.83,111098.0,53765929.0,1.0,2.1036,sz,none,baostock,2026-03-26 21:14:15.370619,2026-03-26 21:14:15.370619
000782.SZ,2025-07-29,4.84,4.84,4.77,4.81,122455.07,58750460.53,1.0,2.3186,sz,none,baostock,2026-03-26 21:14:15.370627,2026-03-26 21:14:15.370627
000782.SZ,2025-07-30,4.81,4.81,4.76,4.77,102237.0,48844293.0,1.0,1.9358,sz,none,baostock,2026-03-26 21:14:15.370635,2026-03-26 21:14:15.370635
000782.SZ,2025-07-31,4.79,4.79,4.7,4.7,109500.0,51839081.0,1.0,2.0733,sz,none,baostock,2026-03-26 21:14:15.370643,2026-03-26 21:14:15.370643
000782.SZ,2025-08-01,4.72,4.78,4.69,4.76,72462.0,34419377.0,1.0,1.372,sz,none,baostock,2026-03-26 21:14:15.370651,2026-03-26 21:14:15.370651
000782.SZ,2025-08-04,4.75,4.82,4.72,4.79,83505.0,39951167.0,1.0,1.5811,sz,none,baostock,2026-03-26 21:14:15.370659,2026-03-26 21:14:15.370659
000782.SZ,2025-08-05,4.79,4.82,4.77,4.8,80736.0,38715961.0,1.0,1.5287,sz,none,baostock,2026-03-26 21:14:15.370667,2026-03-26 21:14:15.370667
000782.SZ,2025-08-06,4.8,4.82,4.76,4.79,89308.16,42687300.16,1.0,1.691,sz,none,baostock,2026-03-26 21:14:15.370675,2026-03-26 21:14:15.370675
000782.SZ,2025-08-07,4.8,4.81,4.74,4.75,83281.46,39608003.05,1.0,1.5769,sz,none,baostock,2026-03-26 21:14:15.370683,2026-03-26 21:14:15.370683
000782.SZ,2025-08-08,4.76,4.93,4.72,4.86,165585.14,79571091.72,1.0,3.1353,sz,none,baostock,2026-03-26 21:14:15.370700,2026-03-26 21:14:15.370700
000782.SZ,2025-08-11,4.85,5.15,4.82,5.11,390405.18,196318011.36,1.0,7.3921,sz,none,baostock,2026-03-26 21:14:15.370710,2026-03-26 21:14:15.370710
000782.SZ,2025-08-12,5.09,5.22,5.05,5.08,222876.01,113917364.12,1.0,4.22,sz,none,baostock,2026-03-26 21:14:15.370718,2026-03-26 21:14:15.370718
000782.SZ,2025-08-13,5.08,5.14,5.03,5.12,197658.01,100400115.04,1.0,3.7425,sz,none,baostock,2026-03-26 21:14:15.370726,2026-03-26 21:14:15.370726
000782.SZ,2025-08-14,5.15,5.15,4.97,4.99,136361.01,68912976.07,1.0,2.5819,sz,none,baostock,2026-03-26 21:14:15.370734,2026-03-26 21:14:15.370734
000782.SZ,2025-08-15,4.99,4.99,4.9,4.93,163429.0,80871477.0,1.0,3.0944,sz,none,baostock,2026-03-26 21:14:15.370742,2026-03-26 21:14:15.370742
000782.SZ,2025-08-18,4.94,5.42,4.91,5.42,446449.91,236533754.62,1.0,8.4533,sz,none,baostock,2026-03-26 21:14:15.370750,2026-03-26 21:14:15.370750
000782.SZ,2025-08-19,5.42,5.55,5.35,5.42,667407.02,364230835.82,1.0,12.6369,sz,none,baostock,2026-03-26 21:14:15.370758,2026-03-26 21:14:15.370758
000782.SZ,2025-08-20,5.55,5.92,5.53,5.59,539138.01,303927036.59,1.0,10.2082,sz,none,baostock,2026-03-26 21:14:15.370766,2026-03-26 21:14:15.370766
000782.SZ,2025-08-21,5.67,5.75,5.55,5.6,369416.91,208709774.75,1.0,6.9947,sz,none,baostock,2026-03-26 21:14:15.370774,2026-03-26 21:14:15.370774
000782.SZ,2025-08-22,5.6,5.8,5.53,5.74,410813.99,231720843.59,1.0,7.7785,sz,none,baostock,2026-03-26 21:14:15.370782,2026-03-26 21:14:15.370782
000782.SZ,2025-08-25,5.74,5.99,5.66,5.77,387807.0,226859322.46,1.0,7.3429,sz,none,baostock,2026-03-26 21:14:15.370791,2026-03-26 21:14:15.370791
000782.SZ,2025-08-26,5.77,6.14,5.77,5.97,369839.0,221006672.8,1.0,7.0027,sz,none,baostock,2026-03-26 21:14:15.370799,2026-03-26 21:14:15.370799
000782.SZ,2025-08-27,6.05,6.05,5.72,5.74,307383.68,180327439.82,1.0,5.8201,sz,none,baostock,2026-03-26 21:14:15.370807,2026-03-26 21:14:15.370807
000782.SZ,2025-08-28,5.76,5.89,5.64,5.85,247097.0,142987068.0,1.0,4.6786,sz,none,baostock,2026-03-26 21:14:15.370814,2026-03-26 21:14:15.370815
000782.SZ,2025-08-29,5.93,6.03,5.88,5.94,238189.65,141710620.65,1.0,4.51,sz,none,baostock,2026-03-26 21:14:15.370822,2026-03-26 21:14:15.370822
000782.SZ,2025-09-01,5.96,5.98,5.77,5.92,196232.78,115521081.2,1.0,3.7155,sz,none,baostock,2026-03-26 21:14:15.370830,2026-03-26 21:14:15.370830
000782.SZ,2025-09-02,5.92,5.93,5.7,5.78,248053.01,143133790.74,1.0,4.6967,sz,none,baostock,2026-03-26 21:14:15.370838,2026-03-26 21:14:15.370838
000782.SZ,2025-09-03,5.8,5.97,5.74,5.76,252886.35,147984261.66,1.0,4.7882,sz,none,baostock,2026-03-26 21:14:15.370846,2026-03-26 21:14:15.370846
000782.SZ,2025-09-04,5.74,5.92,5.71,5.81,213494.01,123985203.77,1.0,4.0424,sz,none,baostock,2026-03-26 21:14:15.370853,2026-03-26 21:14:15.370854
000782.SZ,2025-09-05,5.85,5.99,5.75,5.97,169509.23,100052403.08,1.0,3.2096,sz,none,baostock,2026-03-26 21:14:15.370861,2026-03-26 21:14:15.370861
000782.SZ,2025-09-08,5.97,6.13,5.9,6.02,189220.0,113832447.0,1.0,3.5828,sz,none,baostock,2026-03-26 21:14:15.370869,2026-03-26 21:14:15.370869
000782.SZ,2025-09-09,6.0,6.01,5.74,5.77,251250.0,146283521.0,1.0,4.7573,sz,none,baostock,2026-03-26 21:14:15.370877,2026-03-26 21:14:15.370877
000782.SZ,2025-09-10,5.75,5.83,5.72,5.74,145936.38,84058189.6,1.0,2.7632,sz,none,baostock,2026-03-26 21:14:15.370885,2026-03-26 21:14:15.370885
000782.SZ,2025-09-11,5.75,5.84,5.67,5.8,181213.39,104538952.13,1.0,3.4312,sz,none,baostock,2026-03-26 21:14:15.370892,2026-03-26 21:14:15.370892
000782.SZ,2025-09-12,5.8,6.29,5.73,6.04,459272.02,276944830.07,1.0,8.696,sz,none,baostock,2026-03-26 21:14:15.370900,2026-03-26 21:14:15.370900
000782.SZ,2025-09-15,6.05,6.38,6.05,6.3,474950.53,296263120.72,1.0,8.9929,sz,none,baostock,2026-03-26 21:14:15.370908,2026-03-26 21:14:15.370908
000782.SZ,2025-09-16,6.32,6.36,6.24,6.35,241141.51,151910169.89,1.0,4.5659,sz,none,baostock,2026-03-26 21:14:15.370916,2026-03-26 21:14:15.370916
000782.SZ,2025-09-17,6.35,6.4,6.27,6.32,159858.96,100873004.8,1.0,3.0268,sz,none,baostock,2026-03-26 21:14:15.370923,2026-03-26 21:14:15.370924
000782.SZ,2025-09-18,6.3,6.33,5.96,6.01,260795.0,159937796.47,1.0,4.938,sz,none,baostock,2026-03-26 21:14:15.370931,2026-03-26 21:14:15.370931
000782.SZ,2025-09-19,6.01,6.24,6.01,6.06,160140.0,97535954.0,1.0,3.0322,sz,none,baostock,2026-03-26 21:14:15.370939,2026-03-26 21:14:15.370939
000782.SZ,2025-09-22,6.05,6.18,5.82,6.02,234364.0,140087498.0,1.0,4.4375,sz,none,baostock,2026-03-26 21:14:15.370947,2026-03-26 21:14:15.370947
000782.SZ,2025-09-23,6.0,6.0,5.75,5.85,146182.0,85334478.0,1.0,2.7679,sz,none,baostock,2026-03-26 21:14:15.370956,2026-03-26 21:14:15.370956
000782.SZ,2025-09-24,5.72,5.99,5.72,5.96,208800.33,122829207.18,1.0,3.9535,sz,none,baostock,2026-03-26 21:14:15.370964,2026-03-26 21:14:15.370964
000782.SZ,2025-09-25,5.91,6.02,5.86,5.92,184687.0,109830870.0,1.0,3.4969,sz,none,baostock,2026-03-26 21:14:15.370972,2026-03-26 21:14:15.370972
000782.SZ,2025-09-26,5.93,6.05,5.77,5.88,188537.0,111724277.0,1.0,3.5698,sz,none,baostock,2026-03-26 21:14:15.370980,2026-03-26 21:14:15.370980
000782.SZ,2025-09-29,5.88,6.3,5.83,6.21,287703.02,176384867.45,1.0,5.4475,sz,none,baostock,2026-03-26 21:14:15.370987,2026-03-26 21:14:15.370988
000782.SZ,2025-09-30,6.24,6.31,6.15,6.22,219542.0,136541774.99,1.0,4.1569,sz,none,baostock,2026-03-26 21:14:15.370995,2026-03-26 21:14:15.370995
000782.SZ,2025-10-09,6.24,6.28,5.95,5.98,246549.0,149417873.0,1.0,4.6683,sz,none,baostock,2026-03-26 21:14:15.371003,2026-03-26 21:14:15.371003
000782.SZ,2025-10-10,6.0,6.09,5.94,5.97,153350.9,92015858.2,1.0,2.9036,sz,none,baostock,2026-03-26 21:14:15.371012,2026-03-26 21:14:15.371012
000782.SZ,2025-10-13,5.75,6.2,5.57,6.16,328992.35,197437116.47,1.0,6.2293,sz,none,baostock,2026-03-26 21:14:15.371019,2026-03-26 21:14:15.371019
000782.SZ,2025-10-14,6.19,6.21,5.85,5.9,266704.32,160057093.45,1.0,5.0499,sz,none,baostock,2026-03-26 21:14:15.371027,2026-03-26 21:14:15.371027
000782.SZ,2025-10-15,5.9,5.96,5.8,5.87,164390.35,96368637.07,1.0,3.1126,sz,none,baostock,2026-03-26 21:14:15.371035,2026-03-26 21:14:15.371035
000782.SZ,2025-10-16,5.9,6.14,5.8,5.83,283372.35,168500516.54,1.0,5.3655,sz,none,baostock,2026-03-26 21:14:15.371042,2026-03-26 21:14:15.371042
000782.SZ,2025-10-17,5.82,5.89,5.63,5.65,178856.04,102288717.76,1.0,3.3865,sz,none,baostock,2026-03-26 21:14:15.371050,2026-03-26 21:14:15.371050
000782.SZ,2025-10-20,5.7,5.85,5.63,5.68,196280.0,112417128.99,1.0,3.7164,sz,none,baostock,2026-03-26 21:14:15.371057,2026-03-26 21:14:15.371057
000782.SZ,2025-10-21,5.69,5.76,5.61,5.72,146672.99,83598846.44,1.0,2.7772,sz,none,baostock,2026-03-26 21:14:15.371065,2026-03-26 21:14:15.371065
000782.SZ,2025-10-22,5.72,5.89,5.65,5.68,145541.01,83309348.68,1.0,2.7557,sz,none,baostock,2026-03-26 21:14:15.371073,2026-03-26 21:14:15.371073
000782.SZ,2025-10-23,5.68,5.69,5.53,5.58,159697.41,89153822.42,1.0,3.0238,sz,none,baostock,2026-03-26 21:14:15.371080,2026-03-26 21:14:15.371081
000782.SZ,2025-10-24,5.63,5.75,5.43,5.47,272842.0,152154344.0,1.0,5.1661,sz,none,baostock,2026-03-26 21:14:15.371088,2026-03-26 21:14:15.371088
000782.SZ,2025-10-27,5.5,5.55,5.38,5.42,183740.0,99987951.0,1.0,3.479,sz,none,baostock,2026-03-26 21:14:15.371096,2026-03-26 21:14:15.371096
000782.SZ,2025-10-28,5.42,5.49,5.36,5.44,131892.0,71813208.0,1.0,2.4973,sz,none,baostock,2026-03-26 21:14:15.371104,2026-03-26 21:14:15.371104
000782.SZ,2025-10-29,5.44,5.45,5.35,5.43,117125.0,63308527.0,1.0,2.2177,sz,none,baostock,2026-03-26 21:14:15.371111,2026-03-26 21:14:15.371111
000782.SZ,2025-10-30,5.41,5.54,5.37,5.44,158084.0,86090437.0,1.0,2.9932,sz,none,baostock,2026-03-26 21:14:15.371119,2026-03-26 21:14:15.371119
000782.SZ,2025-10-31,5.41,5.81,5.4,5.62,309809.37,174441843.47,1.0,5.8661,sz,none,baostock,2026-03-26 21:14:15.371127,2026-03-26 21:14:15.371127
000782.SZ,2025-11-03,5.65,5.68,5.42,5.46,164490.0,90274301.0,1.0,3.1145,sz,none,baostock,2026-03-26 21:14:15.371134,2026-03-26 21:14:15.371134
000782.SZ,2025-11-04,5.47,5.49,5.41,5.43,104924.0,57160939.0,1.0,1.9867,sz,none,baostock,2026-03-26 21:14:15.371142,2026-03-26 21:14:15.371142
000782.SZ,2025-11-05,5.38,5.49,5.37,5.46,110672.0,60277280.0,1.0,2.0955,sz,none,baostock,2026-03-26 21:14:15.371151,2026-03-26 21:14:15.371151
000782.SZ,2025-11-06,5.45,5.54,5.39,5.5,120913.05,66358280.79,1.0,2.2894,sz,none,baostock,2026-03-26 21:14:15.371158,2026-03-26 21:14:15.371158
000782.SZ,2025-11-07,5.5,5.95,5.47,5.86,410170.91,235199248.59,1.0,7.7663,sz,none,baostock,2026-03-26 21:14:15.371166,2026-03-26 21:14:15.371166
