code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002608.SZ,2025-07-11,7.7,7.72,7.62,7.66,169979.18,130471083.7,1.0,0.4499,sz,none,baostock,2026-03-27 00:05:23.012105,2026-03-27 00:05:23.012105
002608.SZ,2025-07-14,7.7,7.86,7.68,7.78,230511.0,179758456.0,1.0,0.6101,sz,none,baostock,2026-03-27 00:05:23.012112,2026-03-27 00:05:23.012112
002608.SZ,2025-07-15,7.75,7.79,7.57,7.61,197196.43,150599740.8,1.0,0.5219,sz,none,baostock,2026-03-27 00:05:23.012120,2026-03-27 00:05:23.012120
002608.SZ,2025-07-16,7.61,7.63,7.52,7.57,143588.0,108776002.53,1.0,0.3801,sz,none,baostock,2026-03-27 00:05:23.012127,2026-03-27 00:05:23.012127
002608.SZ,2025-07-17,7.57,7.6,7.5,7.55,145780.99,109814289.49,1.0,0.3859,sz,none,baostock,2026-03-27 00:05:23.012135,2026-03-27 00:05:23.012136
002608.SZ,2025-07-18,7.47,7.53,7.44,7.52,126966.51,95125457.48,1.0,0.3361,sz,none,baostock,2026-03-27 00:05:23.012144,2026-03-27 00:05:23.012144
002608.SZ,2025-07-21,7.53,7.64,7.52,7.63,167720.26,127106232.04,1.0,0.4439,sz,none,baostock,2026-03-27 00:05:23.012151,2026-03-27 00:05:23.012152
002608.SZ,2025-07-22,7.63,7.71,7.57,7.71,217551.62,166271389.28,1.0,0.5758,sz,none,baostock,2026-03-27 00:05:23.012159,2026-03-27 00:05:23.012159
002608.SZ,2025-07-23,7.69,7.72,7.58,7.59,157392.08,120233442.44,1.0,0.4166,sz,none,baostock,2026-03-27 00:05:23.012167,2026-03-27 00:05:23.012167
002608.SZ,2025-07-24,7.59,7.72,7.51,7.68,189600.24,144378630.96,1.0,0.5018,sz,none,baostock,2026-03-27 00:05:23.012174,2026-03-27 00:05:23.012174
002608.SZ,2025-07-25,7.67,7.74,7.61,7.62,202961.0,155718737.0,1.0,0.5372,sz,none,baostock,2026-03-27 00:05:23.012181,2026-03-27 00:05:23.012181
002608.SZ,2025-07-28,7.63,7.66,7.56,7.57,133177.0,101057911.0,1.0,0.3525,sz,none,baostock,2026-03-27 00:05:23.012188,2026-03-27 00:05:23.012189
002608.SZ,2025-07-29,7.58,7.6,7.48,7.53,125829.34,94625357.38,1.0,0.3331,sz,none,baostock,2026-03-27 00:05:23.012196,2026-03-27 00:05:23.012196
002608.SZ,2025-07-30,7.53,7.68,7.53,7.6,237964.65,181083769.86,1.0,0.6299,sz,none,baostock,2026-03-27 00:05:23.012204,2026-03-27 00:05:23.012204
002608.SZ,2025-07-31,7.6,7.61,7.4,7.42,213585.0,159173114.66,1.0,0.5653,sz,none,baostock,2026-03-27 00:05:23.012212,2026-03-27 00:05:23.012212
002608.SZ,2025-08-01,7.41,7.5,7.4,7.44,114169.21,85197341.66,1.0,0.3022,sz,none,baostock,2026-03-27 00:05:23.012220,2026-03-27 00:05:23.012220
002608.SZ,2025-08-04,7.43,7.47,7.4,7.46,86013.82,63954192.51,1.0,0.2277,sz,none,baostock,2026-03-27 00:05:23.012228,2026-03-27 00:05:23.012228
002608.SZ,2025-08-05,7.47,7.49,7.45,7.48,122309.41,91325065.81,1.0,0.3237,sz,none,baostock,2026-03-27 00:05:23.012236,2026-03-27 00:05:23.012236
002608.SZ,2025-08-06,7.48,7.52,7.42,7.51,159006.0,118815905.0,1.0,0.4209,sz,none,baostock,2026-03-27 00:05:23.012243,2026-03-27 00:05:23.012243
002608.SZ,2025-08-07,7.51,7.58,7.48,7.51,152576.96,114701393.4,1.0,0.4038,sz,none,baostock,2026-03-27 00:05:23.012250,2026-03-27 00:05:23.012250
002608.SZ,2025-08-08,7.51,7.62,7.5,7.58,180471.8,136726938.74,1.0,0.4777,sz,none,baostock,2026-03-27 00:05:23.012258,2026-03-27 00:05:23.012258
002608.SZ,2025-08-11,7.56,7.61,7.46,7.5,222418.0,166762728.37,1.0,0.5887,sz,none,baostock,2026-03-27 00:05:23.012265,2026-03-27 00:05:23.012266
002608.SZ,2025-08-12,7.51,7.55,7.48,7.55,137873.0,103580904.0,1.0,0.3649,sz,none,baostock,2026-03-27 00:05:23.012273,2026-03-27 00:05:23.012273
002608.SZ,2025-08-13,7.55,7.56,7.51,7.55,121330.56,91457158.24,1.0,0.3211,sz,none,baostock,2026-03-27 00:05:23.012281,2026-03-27 00:05:23.012281
002608.SZ,2025-08-14,7.55,7.57,7.41,7.41,160252.31,120211206.95,1.0,0.4242,sz,none,baostock,2026-03-27 00:05:23.012288,2026-03-27 00:05:23.012288
002608.SZ,2025-08-15,7.45,7.55,7.43,7.54,155605.86,116777655.41,1.0,0.4119,sz,none,baostock,2026-03-27 00:05:23.012295,2026-03-27 00:05:23.012295
002608.SZ,2025-08-18,7.56,7.65,7.55,7.59,224610.03,170842035.83,1.0,0.5945,sz,none,baostock,2026-03-27 00:05:23.012303,2026-03-27 00:05:23.012303
002608.SZ,2025-08-19,7.6,7.65,7.57,7.59,135274.0,102845852.0,1.0,0.358,sz,none,baostock,2026-03-27 00:05:23.012311,2026-03-27 00:05:23.012311
002608.SZ,2025-08-20,7.58,7.63,7.55,7.63,118303.58,89806800.16,1.0,0.3131,sz,none,baostock,2026-03-27 00:05:23.012318,2026-03-27 00:05:23.012318
002608.SZ,2025-08-21,7.69,7.77,7.65,7.72,229359.58,176918766.98,1.0,0.6071,sz,none,baostock,2026-03-27 00:05:23.012325,2026-03-27 00:05:23.012326
002608.SZ,2025-08-22,7.72,7.75,7.56,7.69,255037.68,194587244.66,1.0,0.675,sz,none,baostock,2026-03-27 00:05:23.012333,2026-03-27 00:05:23.012333
002608.SZ,2025-08-25,7.71,7.77,7.71,7.77,257599.71,199400372.18,1.0,0.6818,sz,none,baostock,2026-03-27 00:05:23.012340,2026-03-27 00:05:23.012340
002608.SZ,2025-08-26,7.96,7.99,7.8,7.81,398789.55,313268203.76,1.0,1.0555,sz,none,baostock,2026-03-27 00:05:23.012347,2026-03-27 00:05:23.012348
002608.SZ,2025-08-27,7.83,7.89,7.62,7.63,319669.75,248218465.39,1.0,0.8461,sz,none,baostock,2026-03-27 00:05:23.012355,2026-03-27 00:05:23.012355
002608.SZ,2025-08-28,7.63,7.7,7.51,7.65,312291.22,237878031.88,1.0,0.8266,sz,none,baostock,2026-03-27 00:05:23.012363,2026-03-27 00:05:23.012363
002608.SZ,2025-08-29,7.64,8.0,7.63,7.76,548058.43,429751287.25,1.0,1.4506,sz,none,baostock,2026-03-27 00:05:23.012371,2026-03-27 00:05:23.012371
002608.SZ,2025-09-01,7.79,7.81,7.65,7.69,339600.24,262355801.3,1.0,0.8989,sz,none,baostock,2026-03-27 00:05:23.012379,2026-03-27 00:05:23.012379
002608.SZ,2025-09-02,7.71,7.79,7.63,7.72,348484.46,268776584.4,1.0,0.9224,sz,none,baostock,2026-03-27 00:05:23.012387,2026-03-27 00:05:23.012387
002608.SZ,2025-09-03,7.75,7.85,7.56,7.58,295017.73,225703053.61,1.0,0.7809,sz,none,baostock,2026-03-27 00:05:23.012394,2026-03-27 00:05:23.012395
002608.SZ,2025-09-04,7.6,7.6,7.46,7.57,262759.24,198081560.32,1.0,0.6955,sz,none,baostock,2026-03-27 00:05:23.012402,2026-03-27 00:05:23.012402
002608.SZ,2025-09-05,7.57,7.74,7.53,7.73,306995.23,234766809.87,1.0,0.8126,sz,none,baostock,2026-03-27 00:05:23.012409,2026-03-27 00:05:23.012410
002608.SZ,2025-09-08,7.77,7.9,7.75,7.84,283353.66,222229683.12,1.0,0.75,sz,none,baostock,2026-03-27 00:05:23.012417,2026-03-27 00:05:23.012417
002608.SZ,2025-09-09,7.82,7.98,7.76,7.93,357406.57,282528884.25,1.0,0.946,sz,none,baostock,2026-03-27 00:05:23.012424,2026-03-27 00:05:23.012424
002608.SZ,2025-09-10,7.95,7.97,7.84,7.91,209493.91,165360064.47,1.0,0.5545,sz,none,baostock,2026-03-27 00:05:23.012432,2026-03-27 00:05:23.012432
002608.SZ,2025-09-11,7.92,7.98,7.85,7.98,276375.41,218793549.82,1.0,0.7315,sz,none,baostock,2026-03-27 00:05:23.012440,2026-03-27 00:05:23.012440
002608.SZ,2025-09-12,8.02,8.06,7.96,8.0,272249.19,217840056.76,1.0,0.7206,sz,none,baostock,2026-03-27 00:05:23.012449,2026-03-27 00:05:23.012449
002608.SZ,2025-09-15,8.0,8.04,7.82,7.87,233543.75,184884067.94,1.0,0.6182,sz,none,baostock,2026-03-27 00:05:23.012457,2026-03-27 00:05:23.012457
002608.SZ,2025-09-16,7.86,7.88,7.71,7.77,215541.0,167498919.0,1.0,0.5705,sz,none,baostock,2026-03-27 00:05:23.012465,2026-03-27 00:05:23.012465
002608.SZ,2025-09-17,7.78,8.44,7.72,8.21,643181.89,520430069.25,1.0,1.7024,sz,none,baostock,2026-03-27 00:05:23.012472,2026-03-27 00:05:23.012472
002608.SZ,2025-09-18,8.27,8.32,7.91,7.97,495392.49,399664899.84,1.0,1.3112,sz,none,baostock,2026-03-27 00:05:23.012479,2026-03-27 00:05:23.012480
002608.SZ,2025-09-19,7.94,7.98,7.85,7.89,226399.24,178782756.64,1.0,0.5992,sz,none,baostock,2026-03-27 00:05:23.012487,2026-03-27 00:05:23.012487
002608.SZ,2025-09-22,7.9,7.93,7.7,7.75,286831.0,222517600.0,1.0,0.7592,sz,none,baostock,2026-03-27 00:05:23.012495,2026-03-27 00:05:23.012495
002608.SZ,2025-09-23,7.73,7.88,7.69,7.88,283830.35,220714055.66,1.0,0.7513,sz,none,baostock,2026-03-27 00:05:23.012503,2026-03-27 00:05:23.012503
002608.SZ,2025-09-24,7.83,8.12,7.81,8.0,296796.94,237050405.66,1.0,0.7856,sz,none,baostock,2026-03-27 00:05:23.012510,2026-03-27 00:05:23.012510
002608.SZ,2025-09-25,7.98,8.08,7.91,8.02,229429.0,183204117.0,1.0,0.6073,sz,none,baostock,2026-03-27 00:05:23.012518,2026-03-27 00:05:23.012518
002608.SZ,2025-09-26,8.0,8.19,7.95,8.08,267116.67,216837920.88,1.0,0.707,sz,none,baostock,2026-03-27 00:05:23.012526,2026-03-27 00:05:23.012526
002608.SZ,2025-09-29,8.1,8.16,8.02,8.15,264304.72,214498964.85,1.0,0.6996,sz,none,baostock,2026-03-27 00:05:23.012533,2026-03-27 00:05:23.012533
002608.SZ,2025-09-30,8.15,8.15,8.02,8.05,220831.01,178216066.09,1.0,0.5845,sz,none,baostock,2026-03-27 00:05:23.012560,2026-03-27 00:05:23.012560
002608.SZ,2025-10-09,8.08,8.32,8.05,8.32,337296.32,277068468.59,1.0,0.8928,sz,none,baostock,2026-03-27 00:05:23.012570,2026-03-27 00:05:23.012570
002608.SZ,2025-10-10,8.3,8.42,8.22,8.33,320581.06,266806415.91,1.0,0.8485,sz,none,baostock,2026-03-27 00:05:23.012578,2026-03-27 00:05:23.012578
002608.SZ,2025-10-13,8.15,8.32,8.09,8.31,299289.33,245322965.48,1.0,0.7922,sz,none,baostock,2026-03-27 00:05:23.012586,2026-03-27 00:05:23.012586
002608.SZ,2025-10-14,8.33,8.41,8.26,8.3,233985.74,194958662.2,1.0,0.6193,sz,none,baostock,2026-03-27 00:05:23.012593,2026-03-27 00:05:23.012593
002608.SZ,2025-10-15,8.27,8.35,8.19,8.32,257539.0,212697407.0,1.0,0.6817,sz,none,baostock,2026-03-27 00:05:23.012601,2026-03-27 00:05:23.012601
002608.SZ,2025-10-16,8.32,8.53,8.25,8.41,265576.21,222802315.88,1.0,0.7029,sz,none,baostock,2026-03-27 00:05:23.012609,2026-03-27 00:05:23.012609
002608.SZ,2025-10-17,8.38,8.44,8.2,8.2,262139.99,217549591.27,1.0,0.6938,sz,none,baostock,2026-03-27 00:05:23.012617,2026-03-27 00:05:23.012617
002608.SZ,2025-10-20,8.28,8.3,8.12,8.29,208036.0,170828925.0,1.0,0.5506,sz,none,baostock,2026-03-27 00:05:23.012624,2026-03-27 00:05:23.012624
002608.SZ,2025-10-21,8.26,8.41,8.23,8.41,192109.41,160575684.03,1.0,0.5085,sz,none,baostock,2026-03-27 00:05:23.012631,2026-03-27 00:05:23.012631
002608.SZ,2025-10-22,8.39,8.46,8.3,8.34,151790.67,126848883.11,1.0,0.4018,sz,none,baostock,2026-03-27 00:05:23.012639,2026-03-27 00:05:23.012639
002608.SZ,2025-10-23,8.33,8.58,8.29,8.56,294592.67,248930725.12,1.0,0.7797,sz,none,baostock,2026-03-27 00:05:23.012646,2026-03-27 00:05:23.012646
002608.SZ,2025-10-24,8.47,8.53,8.31,8.35,315854.02,265102983.41,1.0,0.836,sz,none,baostock,2026-03-27 00:05:23.012654,2026-03-27 00:05:23.012654
002608.SZ,2025-10-27,8.38,8.7,8.35,8.52,383095.27,328115991.95,1.0,1.014,sz,none,baostock,2026-03-27 00:05:23.012661,2026-03-27 00:05:23.012661
002608.SZ,2025-10-28,8.53,8.56,8.37,8.4,242661.08,204898532.95,1.0,0.6423,sz,none,baostock,2026-03-27 00:05:23.012669,2026-03-27 00:05:23.012669
002608.SZ,2025-10-29,8.37,8.44,8.3,8.43,218402.21,182962262.93,1.0,0.5781,sz,none,baostock,2026-03-27 00:05:23.012676,2026-03-27 00:05:23.012677
002608.SZ,2025-10-30,8.39,8.44,8.31,8.32,224573.32,188054213.99,1.0,0.5944,sz,none,baostock,2026-03-27 00:05:23.012684,2026-03-27 00:05:23.012684
002608.SZ,2025-10-31,8.35,8.35,8.2,8.23,216626.6,178714269.81,1.0,0.5734,sz,none,baostock,2026-03-27 00:05:23.012691,2026-03-27 00:05:23.012691
002608.SZ,2025-11-03,8.26,8.39,8.2,8.38,168678.0,139905245.0,1.0,0.4465,sz,none,baostock,2026-03-27 00:05:23.012699,2026-03-27 00:05:23.012699
002608.SZ,2025-11-04,8.34,8.42,8.25,8.28,169927.0,141639224.0,1.0,0.4498,sz,none,baostock,2026-03-27 00:05:23.012706,2026-03-27 00:05:23.012706
002608.SZ,2025-11-05,8.22,8.38,8.17,8.32,209068.51,173143673.75,1.0,0.5534,sz,none,baostock,2026-03-27 00:05:23.012714,2026-03-27 00:05:23.012714
002608.SZ,2025-11-06,8.29,8.5,8.27,8.43,320547.01,270204545.47,1.0,0.8484,sz,none,baostock,2026-03-27 00:05:23.012722,2026-03-27 00:05:23.012722
002608.SZ,2025-11-07,8.4,8.48,8.37,8.37,191057.99,160630491.62,1.0,0.5057,sz,none,baostock,2026-03-27 00:05:23.012729,2026-03-27 00:05:23.012729
002608.SZ,2025-11-10,8.36,8.4,8.31,8.36,153007.0,127769842.0,1.0,0.405,sz,none,baostock,2026-03-27 00:05:23.012736,2026-03-27 00:05:23.012736
