code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000683.SZ,2025-06-06,5.12,5.13,5.09,5.09,134957.2,68941677.6,1.0,0.4067,sz,none,baostock,2026-03-26 21:01:16.180721,2026-03-26 21:01:16.180722
000683.SZ,2025-06-09,5.11,5.11,5.07,5.09,209001.72,106323077.76,1.0,0.6299,sz,none,baostock,2026-03-26 21:01:16.180729,2026-03-26 21:01:16.180729
000683.SZ,2025-06-10,5.13,5.14,5.07,5.11,287764.6,146997613.8,1.0,0.8673,sz,none,baostock,2026-03-26 21:01:16.180737,2026-03-26 21:01:16.180737
000683.SZ,2025-06-11,5.1,5.17,5.1,5.13,266853.62,137026975.66,1.0,0.8042,sz,none,baostock,2026-03-26 21:01:16.180745,2026-03-26 21:01:16.180745
000683.SZ,2025-06-12,5.14,5.15,5.08,5.09,293613.0,149861048.0,1.0,0.8849,sz,none,baostock,2026-03-26 21:01:16.180752,2026-03-26 21:01:16.180753
000683.SZ,2025-06-13,5.08,5.15,5.08,5.13,357764.06,183267773.22,1.0,1.0782,sz,none,baostock,2026-03-26 21:01:16.180760,2026-03-26 21:01:16.180760
000683.SZ,2025-06-16,5.15,5.18,5.12,5.16,492940.22,253994999.94,1.0,1.4856,sz,none,baostock,2026-03-26 21:01:16.180768,2026-03-26 21:01:16.180768
000683.SZ,2025-06-17,4.87,4.89,4.81,4.87,445207.23,215848221.44,1.0,1.3417,sz,none,baostock,2026-03-26 21:01:16.180776,2026-03-26 21:01:16.180776
000683.SZ,2025-06-18,4.88,4.94,4.84,4.84,330728.84,161496116.14,1.0,0.9967,sz,none,baostock,2026-03-26 21:01:16.180784,2026-03-26 21:01:16.180784
000683.SZ,2025-06-19,4.84,4.84,4.75,4.76,288010.12,137750286.3,1.0,0.868,sz,none,baostock,2026-03-26 21:01:16.180792,2026-03-26 21:01:16.180792
000683.SZ,2025-06-20,4.76,4.8,4.73,4.74,194037.5,92398533.5,1.0,0.5848,sz,none,baostock,2026-03-26 21:01:16.180800,2026-03-26 21:01:16.180800
000683.SZ,2025-06-23,4.73,4.77,4.72,4.75,147617.5,70035237.5,1.0,0.4449,sz,none,baostock,2026-03-26 21:01:16.180808,2026-03-26 21:01:16.180808
000683.SZ,2025-06-24,4.75,4.79,4.73,4.78,232489.47,110820955.72,1.0,0.7007,sz,none,baostock,2026-03-26 21:01:16.180816,2026-03-26 21:01:16.180816
000683.SZ,2025-06-25,4.78,4.79,4.73,4.78,298214.49,141807619.73,1.0,0.8987,sz,none,baostock,2026-03-26 21:01:16.180824,2026-03-26 21:01:16.180824
000683.SZ,2025-06-26,4.78,4.79,4.76,4.77,215395.02,102832202.52,1.0,0.6491,sz,none,baostock,2026-03-26 21:01:16.180832,2026-03-26 21:01:16.180832
000683.SZ,2025-06-27,4.79,4.88,4.79,4.83,455563.53,220456153.22,1.0,1.373,sz,none,baostock,2026-03-26 21:01:16.180841,2026-03-26 21:01:16.180841
000683.SZ,2025-06-30,4.83,4.85,4.75,4.79,338606.59,161942597.08,1.0,1.0205,sz,none,baostock,2026-03-26 21:01:16.180849,2026-03-26 21:01:16.180849
000683.SZ,2025-07-01,4.77,4.78,4.75,4.77,164678.65,78448888.49,1.0,0.4963,sz,none,baostock,2026-03-26 21:01:16.180857,2026-03-26 21:01:16.180857
000683.SZ,2025-07-02,4.77,4.89,4.75,4.88,512731.34,247237924.81,1.0,1.5453,sz,none,baostock,2026-03-26 21:01:16.180866,2026-03-26 21:01:16.180866
000683.SZ,2025-07-03,4.85,4.85,4.81,4.83,233481.41,112738191.13,1.0,0.7037,sz,none,baostock,2026-03-26 21:01:16.180874,2026-03-26 21:01:16.180875
000683.SZ,2025-07-04,4.85,4.86,4.81,4.81,214160.0,103379413.0,1.0,0.6454,sz,none,baostock,2026-03-26 21:01:16.180883,2026-03-26 21:01:16.180883
000683.SZ,2025-07-07,4.82,4.83,4.79,4.83,171534.53,82587428.16,1.0,0.517,sz,none,baostock,2026-03-26 21:01:16.180891,2026-03-26 21:01:16.180891
000683.SZ,2025-07-08,4.83,4.92,4.82,4.9,495200.3,241776250.15,1.0,1.4924,sz,none,baostock,2026-03-26 21:01:16.180899,2026-03-26 21:01:16.180900
000683.SZ,2025-07-09,4.91,4.97,4.89,4.9,443303.5,218370975.9,1.0,1.336,sz,none,baostock,2026-03-26 21:01:16.180908,2026-03-26 21:01:16.180908
000683.SZ,2025-07-10,4.92,5.1,4.91,5.09,719823.72,362108789.49,1.0,2.1694,sz,none,baostock,2026-03-26 21:01:16.180916,2026-03-26 21:01:16.180916
000683.SZ,2025-07-11,5.09,5.11,5.04,5.06,420743.85,213542069.56,1.0,1.268,sz,none,baostock,2026-03-26 21:01:16.180924,2026-03-26 21:01:16.180924
000683.SZ,2025-07-14,5.05,5.06,4.99,5.01,309160.97,155297877.57,1.0,0.9317,sz,none,baostock,2026-03-26 21:01:16.180931,2026-03-26 21:01:16.180932
000683.SZ,2025-07-15,5.04,5.05,4.97,4.99,290805.21,145330198.28,1.0,0.8764,sz,none,baostock,2026-03-26 21:01:16.180939,2026-03-26 21:01:16.180939
000683.SZ,2025-07-16,4.98,5.0,4.92,4.94,322240.33,159457244.69,1.0,0.9712,sz,none,baostock,2026-03-26 21:01:16.180948,2026-03-26 21:01:16.180948
000683.SZ,2025-07-17,4.94,4.97,4.92,4.95,225546.8,111434566.0,1.0,0.6797,sz,none,baostock,2026-03-26 21:01:16.180957,2026-03-26 21:01:16.180957
000683.SZ,2025-07-18,4.96,4.99,4.93,4.97,341375.84,169263196.96,1.0,1.0288,sz,none,baostock,2026-03-26 21:01:16.180965,2026-03-26 21:01:16.180965
000683.SZ,2025-07-21,5.19,5.47,5.19,5.47,2202987.16,1191059734.2,1.0,6.6393,sz,none,baostock,2026-03-26 21:01:16.180974,2026-03-26 21:01:16.180974
000683.SZ,2025-07-22,5.47,5.71,5.38,5.7,1994667.84,1105537469.32,1.0,6.0115,sz,none,baostock,2026-03-26 21:01:16.180982,2026-03-26 21:01:16.180982
000683.SZ,2025-07-23,5.66,5.77,5.5,5.54,1295801.61,729173036.71,1.0,3.9052,sz,none,baostock,2026-03-26 21:01:16.180989,2026-03-26 21:01:16.180990
000683.SZ,2025-07-24,5.51,5.78,5.43,5.76,1355708.02,762831241.07,1.0,4.0858,sz,none,baostock,2026-03-26 21:01:16.180997,2026-03-26 21:01:16.180998
000683.SZ,2025-07-25,5.83,6.24,5.82,6.0,2702510.61,1635231585.07,1.0,8.1447,sz,none,baostock,2026-03-26 21:01:16.181005,2026-03-26 21:01:16.181006
000683.SZ,2025-07-28,5.81,6.03,5.7,5.93,1726399.11,1018484292.92,1.0,5.203,sz,none,baostock,2026-03-26 21:01:16.181013,2026-03-26 21:01:16.181013
000683.SZ,2025-07-29,5.9,6.09,5.72,6.07,1405880.24,828360781.37,1.0,4.237,sz,none,baostock,2026-03-26 21:01:16.181021,2026-03-26 21:01:16.181021
000683.SZ,2025-07-30,6.12,6.22,6.01,6.09,1251141.98,764761550.01,1.0,3.7706,sz,none,baostock,2026-03-26 21:01:16.181029,2026-03-26 21:01:16.181029
000683.SZ,2025-07-31,5.97,6.09,5.72,5.77,1550719.75,909406920.2,1.0,4.6735,sz,none,baostock,2026-03-26 21:01:16.181037,2026-03-26 21:01:16.181037
000683.SZ,2025-08-01,5.74,5.82,5.69,5.74,761762.62,437673627.4,1.0,2.2958,sz,none,baostock,2026-03-26 21:01:16.181045,2026-03-26 21:01:16.181045
000683.SZ,2025-08-04,5.67,5.71,5.6,5.69,647474.98,365658608.42,1.0,1.9513,sz,none,baostock,2026-03-26 21:01:16.181053,2026-03-26 21:01:16.181053
000683.SZ,2025-08-05,5.7,5.8,5.66,5.73,469697.69,268969794.89,1.0,1.4156,sz,none,baostock,2026-03-26 21:01:16.181061,2026-03-26 21:01:16.181061
000683.SZ,2025-08-06,5.7,5.79,5.65,5.73,428327.0,245263401.98,1.0,1.2909,sz,none,baostock,2026-03-26 21:01:16.181068,2026-03-26 21:01:16.181069
000683.SZ,2025-08-07,5.7,5.74,5.57,5.62,576670.45,324752170.38,1.0,1.7376,sz,none,baostock,2026-03-26 21:01:16.181076,2026-03-26 21:01:16.181076
000683.SZ,2025-08-08,5.86,5.93,5.74,5.79,1004513.12,584250819.33,1.0,3.0268,sz,none,baostock,2026-03-26 21:01:16.181084,2026-03-26 21:01:16.181084
000683.SZ,2025-08-11,5.81,5.84,5.7,5.8,762793.11,440690211.63,1.0,2.2985,sz,none,baostock,2026-03-26 21:01:16.181092,2026-03-26 21:01:16.181092
000683.SZ,2025-08-12,5.79,5.94,5.69,5.9,812821.27,475596320.33,1.0,2.4492,sz,none,baostock,2026-03-26 21:01:16.181100,2026-03-26 21:01:16.181100
000683.SZ,2025-08-13,5.86,5.9,5.8,5.82,564097.85,329490732.96,1.0,1.6998,sz,none,baostock,2026-03-26 21:01:16.181108,2026-03-26 21:01:16.181108
000683.SZ,2025-08-14,5.82,5.82,5.69,5.7,599140.38,344119061.43,1.0,1.8053,sz,none,baostock,2026-03-26 21:01:16.181115,2026-03-26 21:01:16.181116
000683.SZ,2025-08-15,5.68,6.03,5.66,5.92,883523.4,519938751.29,1.0,2.6622,sz,none,baostock,2026-03-26 21:01:16.181123,2026-03-26 21:01:16.181123
000683.SZ,2025-08-18,5.97,6.03,5.81,5.89,797216.6,469834028.38,1.0,2.4022,sz,none,baostock,2026-03-26 21:01:16.181131,2026-03-26 21:01:16.181131
000683.SZ,2025-08-19,5.89,5.91,5.74,5.76,604920.43,351412560.12,1.0,1.8228,sz,none,baostock,2026-03-26 21:01:16.181139,2026-03-26 21:01:16.181139
000683.SZ,2025-08-20,5.72,5.85,5.69,5.79,464668.43,267933648.43,1.0,1.4001,sz,none,baostock,2026-03-26 21:01:16.181146,2026-03-26 21:01:16.181146
000683.SZ,2025-08-21,5.79,6.22,5.78,6.1,1786006.83,1077420659.22,1.0,5.3816,sz,none,baostock,2026-03-26 21:01:16.181154,2026-03-26 21:01:16.181154
000683.SZ,2025-08-22,6.1,6.13,5.97,6.07,808750.58,489550801.68,1.0,2.4369,sz,none,baostock,2026-03-26 21:01:16.181162,2026-03-26 21:01:16.181162
000683.SZ,2025-08-25,6.12,6.34,6.07,6.23,903743.26,562324321.04,1.0,2.7232,sz,none,baostock,2026-03-26 21:01:16.181170,2026-03-26 21:01:16.181170
000683.SZ,2025-08-26,6.23,6.62,6.15,6.53,1229979.17,792346227.51,1.0,3.7062,sz,none,baostock,2026-03-26 21:01:16.181177,2026-03-26 21:01:16.181177
000683.SZ,2025-08-27,6.49,6.71,6.39,6.41,1052536.02,689920778.9,1.0,3.1715,sz,none,baostock,2026-03-26 21:01:16.181185,2026-03-26 21:01:16.181185
000683.SZ,2025-08-28,6.37,6.52,6.29,6.43,692782.13,443258541.4,1.0,2.0875,sz,none,baostock,2026-03-26 21:01:16.181193,2026-03-26 21:01:16.181193
000683.SZ,2025-08-29,6.43,6.71,6.41,6.69,996643.02,659244941.16,1.0,3.0031,sz,none,baostock,2026-03-26 21:01:16.181200,2026-03-26 21:01:16.181201
000683.SZ,2025-09-01,6.69,6.78,6.57,6.63,620433.29,413018947.53,1.0,1.8695,sz,none,baostock,2026-03-26 21:01:16.181208,2026-03-26 21:01:16.181208
000683.SZ,2025-09-02,6.65,6.66,6.36,6.41,618107.56,399158916.26,1.0,1.8625,sz,none,baostock,2026-03-26 21:01:16.181216,2026-03-26 21:01:16.181217
000683.SZ,2025-09-03,6.42,6.47,6.26,6.32,549010.15,347616383.0,1.0,1.6543,sz,none,baostock,2026-03-26 21:01:16.181224,2026-03-26 21:01:16.181224
000683.SZ,2025-09-04,6.3,6.35,6.16,6.32,592716.47,370616551.57,1.0,1.786,sz,none,baostock,2026-03-26 21:01:16.181232,2026-03-26 21:01:16.181232
000683.SZ,2025-09-05,6.31,6.5,6.25,6.47,521481.92,334405875.87,1.0,1.5713,sz,none,baostock,2026-03-26 21:01:16.181240,2026-03-26 21:01:16.181240
000683.SZ,2025-09-08,6.44,6.62,6.43,6.6,565166.91,369611229.9,1.0,1.703,sz,none,baostock,2026-03-26 21:01:16.181247,2026-03-26 21:01:16.181248
000683.SZ,2025-09-09,6.56,6.65,6.47,6.53,426530.73,279258735.33,1.0,1.2852,sz,none,baostock,2026-03-26 21:01:16.181255,2026-03-26 21:01:16.181255
000683.SZ,2025-09-10,6.5,6.52,6.28,6.35,612296.84,388080425.14,1.0,1.845,sz,none,baostock,2026-03-26 21:01:16.181263,2026-03-26 21:01:16.181263
000683.SZ,2025-09-11,6.35,6.52,6.28,6.51,519686.08,332599062.27,1.0,1.5659,sz,none,baostock,2026-03-26 21:01:16.181271,2026-03-26 21:01:16.181271
000683.SZ,2025-09-12,6.49,6.51,6.34,6.42,321135.38,206211733.64,1.0,0.9677,sz,none,baostock,2026-03-26 21:01:16.181279,2026-03-26 21:01:16.181279
000683.SZ,2025-09-15,6.41,6.43,6.29,6.36,332445.28,211021633.3,1.0,1.0017,sz,none,baostock,2026-03-26 21:01:16.181287,2026-03-26 21:01:16.181287
000683.SZ,2025-09-16,6.53,6.6,6.28,6.38,569856.0,365352353.6,1.0,1.7171,sz,none,baostock,2026-03-26 21:01:16.181296,2026-03-26 21:01:16.181296
000683.SZ,2025-09-17,6.35,6.35,6.22,6.3,393410.46,247009384.14,1.0,1.1854,sz,none,baostock,2026-03-26 21:01:16.181304,2026-03-26 21:01:16.181304
000683.SZ,2025-09-18,6.3,6.3,5.93,6.02,686275.12,420548959.41,1.0,2.0679,sz,none,baostock,2026-03-26 21:01:16.181311,2026-03-26 21:01:16.181311
000683.SZ,2025-09-19,6.04,6.2,6.04,6.12,376082.98,230263318.96,1.0,1.1332,sz,none,baostock,2026-03-26 21:01:16.181319,2026-03-26 21:01:16.181319
000683.SZ,2025-09-22,6.12,6.14,5.98,6.07,273617.13,165184261.45,1.0,0.8245,sz,none,baostock,2026-03-26 21:01:16.181327,2026-03-26 21:01:16.181327
000683.SZ,2025-09-23,6.05,6.06,5.93,6.02,280901.1,168167160.01,1.0,0.8464,sz,none,baostock,2026-03-26 21:01:16.181335,2026-03-26 21:01:16.181335
000683.SZ,2025-09-24,6.0,6.28,5.97,6.25,509355.91,312839097.99,1.0,1.5348,sz,none,baostock,2026-03-26 21:01:16.181343,2026-03-26 21:01:16.181343
000683.SZ,2025-09-25,6.25,6.39,6.19,6.25,369836.83,231710006.53,1.0,1.1144,sz,none,baostock,2026-03-26 21:01:16.181351,2026-03-26 21:01:16.181351
000683.SZ,2025-09-26,6.2,6.34,6.19,6.25,428672.98,269558082.78,1.0,1.2917,sz,none,baostock,2026-03-26 21:01:16.181358,2026-03-26 21:01:16.181359
000683.SZ,2025-09-29,6.25,6.32,6.08,6.28,485874.6,300789364.4,1.0,1.464,sz,none,baostock,2026-03-26 21:01:16.181366,2026-03-26 21:01:16.181366
000683.SZ,2025-09-30,6.29,6.39,6.19,6.35,517184.6,325169868.0,1.0,1.5584,sz,none,baostock,2026-03-26 21:01:16.181374,2026-03-26 21:01:16.181374
000683.SZ,2025-10-09,6.39,6.45,6.22,6.41,524862.56,332711732.61,1.0,1.5815,sz,none,baostock,2026-03-26 21:01:16.181382,2026-03-26 21:01:16.181382
000683.SZ,2025-10-10,6.36,6.5,6.34,6.42,446897.74,287984107.06,1.0,1.3466,sz,none,baostock,2026-03-26 21:01:16.181390,2026-03-26 21:01:16.181390
000683.SZ,2025-10-13,6.3,6.36,6.2,6.31,486148.83,305254001.6,1.0,1.4649,sz,none,baostock,2026-03-26 21:01:16.181398,2026-03-26 21:01:16.181398
000683.SZ,2025-10-14,6.31,6.37,6.03,6.07,576179.84,355938309.38,1.0,1.7362,sz,none,baostock,2026-03-26 21:01:16.181406,2026-03-26 21:01:16.181406
000683.SZ,2025-10-15,6.13,6.22,6.03,6.11,478172.8,291581644.7,1.0,1.4403,sz,none,baostock,2026-03-26 21:01:16.181413,2026-03-26 21:01:16.181413
000683.SZ,2025-10-16,6.12,6.2,6.06,6.13,409924.6,251060849.76,1.0,1.2348,sz,none,baostock,2026-03-26 21:01:16.181421,2026-03-26 21:01:16.181421
000683.SZ,2025-10-17,6.12,6.28,6.09,6.09,550134.13,338463966.02,1.0,1.6553,sz,none,baostock,2026-03-26 21:01:16.181428,2026-03-26 21:01:16.181429
000683.SZ,2025-10-20,6.11,6.24,6.03,6.11,453061.62,276523834.18,1.0,1.3632,sz,none,baostock,2026-03-26 21:01:16.181436,2026-03-26 21:01:16.181436
000683.SZ,2025-10-21,6.1,6.18,6.07,6.16,269847.6,165940276.2,1.0,0.812,sz,none,baostock,2026-03-26 21:01:16.181444,2026-03-26 21:01:16.181444
000683.SZ,2025-10-22,6.16,6.24,6.09,6.16,256296.92,158175528.26,1.0,0.7712,sz,none,baostock,2026-03-26 21:01:16.181452,2026-03-26 21:01:16.181452
000683.SZ,2025-10-23,6.17,6.27,6.05,6.26,467192.55,287241538.6,1.0,1.4057,sz,none,baostock,2026-03-26 21:01:16.181460,2026-03-26 21:01:16.181460
000683.SZ,2025-10-24,6.26,6.26,6.11,6.15,338139.82,208468917.92,1.0,1.0174,sz,none,baostock,2026-03-26 21:01:16.181468,2026-03-26 21:01:16.181468
000683.SZ,2025-10-27,6.18,6.3,6.14,6.2,518778.97,322386220.09,1.0,1.561,sz,none,baostock,2026-03-26 21:01:16.181475,2026-03-26 21:01:16.181475
000683.SZ,2025-10-28,6.27,6.62,6.24,6.5,1299927.46,841140900.9,1.0,3.9114,sz,none,baostock,2026-03-26 21:01:16.181483,2026-03-26 21:01:16.181483
000683.SZ,2025-10-29,6.49,6.82,6.43,6.79,897497.43,598996427.1,1.0,2.7005,sz,none,baostock,2026-03-26 21:01:16.181491,2026-03-26 21:01:16.181491
000683.SZ,2025-10-30,6.73,6.81,6.67,6.78,635597.84,429837633.75,1.0,1.9125,sz,none,baostock,2026-03-26 21:01:16.181499,2026-03-26 21:01:16.181499
000683.SZ,2025-10-31,6.76,6.86,6.64,6.76,592276.52,399690197.52,1.0,1.7821,sz,none,baostock,2026-03-26 21:01:16.181506,2026-03-26 21:01:16.181507
000683.SZ,2025-11-03,6.75,6.77,6.53,6.6,477856.85,315552779.88,1.0,1.4378,sz,none,baostock,2026-03-26 21:01:16.181514,2026-03-26 21:01:16.181514
000683.SZ,2025-11-04,6.59,6.62,6.4,6.45,351463.8,228231235.8,1.0,1.0575,sz,none,baostock,2026-03-26 21:01:16.181522,2026-03-26 21:01:16.181522
000683.SZ,2025-11-05,6.39,6.54,6.35,6.45,289418.36,186390334.32,1.0,0.8708,sz,none,baostock,2026-03-26 21:01:16.181531,2026-03-26 21:01:16.181531
000683.SZ,2025-11-06,6.45,6.71,6.44,6.68,435265.78,288030613.43,1.0,1.3097,sz,none,baostock,2026-03-26 21:01:16.181539,2026-03-26 21:01:16.181539
000683.SZ,2025-11-07,6.67,7.19,6.62,7.08,985051.41,686653228.66,1.0,2.9639,sz,none,baostock,2026-03-26 21:01:16.181546,2026-03-26 21:01:16.181547
