code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002662.SZ,2025-11-11,3.91,3.97,3.91,3.96,198120.0,78289101.0,1.0,1.3208,sz,none,baostock,2026-03-27 00:00:52.437877,2026-03-27 00:00:52.437877
002662.SZ,2025-11-12,3.96,4.01,3.93,3.95,229870.54,91186290.38,1.0,1.5325,sz,none,baostock,2026-03-27 00:00:52.437884,2026-03-27 00:00:52.437884
002662.SZ,2025-11-13,3.94,4.01,3.9,3.99,275516.74,109471734.52,1.0,1.8368,sz,none,baostock,2026-03-27 00:00:52.437892,2026-03-27 00:00:52.437892
002662.SZ,2025-11-14,3.99,4.07,3.97,4.01,242894.0,97968765.0,1.0,1.6193,sz,none,baostock,2026-03-27 00:00:52.437899,2026-03-27 00:00:52.437899
002662.SZ,2025-11-17,4.01,4.03,3.96,4.0,178080.0,70932470.0,1.0,1.1872,sz,none,baostock,2026-03-27 00:00:52.437907,2026-03-27 00:00:52.437907
002662.SZ,2025-11-18,4.0,4.0,3.89,3.91,211837.0,83209690.0,1.0,1.4123,sz,none,baostock,2026-03-27 00:00:52.437914,2026-03-27 00:00:52.437914
002662.SZ,2025-11-19,3.91,3.96,3.81,3.82,230114.58,88838127.14,1.0,1.5341,sz,none,baostock,2026-03-27 00:00:52.437922,2026-03-27 00:00:52.437922
002662.SZ,2025-11-20,3.84,3.85,3.78,3.8,162522.0,61950157.0,1.0,1.0835,sz,none,baostock,2026-03-27 00:00:52.437929,2026-03-27 00:00:52.437929
002662.SZ,2025-11-21,3.77,3.81,3.61,3.65,295456.65,109089873.18,1.0,1.9697,sz,none,baostock,2026-03-27 00:00:52.437937,2026-03-27 00:00:52.437937
002662.SZ,2025-11-24,3.66,3.7,3.64,3.68,176008.6,64638194.0,1.0,1.1734,sz,none,baostock,2026-03-27 00:00:52.437944,2026-03-27 00:00:52.437944
002662.SZ,2025-11-25,3.7,3.75,3.68,3.72,148642.73,55303694.43,1.0,0.991,sz,none,baostock,2026-03-27 00:00:52.437952,2026-03-27 00:00:52.437952
002662.SZ,2025-11-26,3.74,3.97,3.71,3.87,455885.03,176301620.83,1.0,3.0393,sz,none,baostock,2026-03-27 00:00:52.437959,2026-03-27 00:00:52.437959
002662.SZ,2025-11-27,3.87,3.99,3.85,3.89,309387.12,120593253.4,1.0,2.0626,sz,none,baostock,2026-03-27 00:00:52.437967,2026-03-27 00:00:52.437967
002662.SZ,2025-11-28,3.89,3.92,3.81,3.89,186791.79,72205626.52,1.0,1.2453,sz,none,baostock,2026-03-27 00:00:52.437974,2026-03-27 00:00:52.437974
002662.SZ,2025-12-01,3.89,4.03,3.88,4.0,340077.0,135239073.0,1.0,2.2672,sz,none,baostock,2026-03-27 00:00:52.437982,2026-03-27 00:00:52.437982
002662.SZ,2025-12-02,3.99,4.02,3.96,4.0,286372.11,114483491.96,1.0,1.9092,sz,none,baostock,2026-03-27 00:00:52.437989,2026-03-27 00:00:52.437989
002662.SZ,2025-12-03,4.0,4.02,3.94,3.98,216280.65,85875306.05,1.0,1.4419,sz,none,baostock,2026-03-27 00:00:52.437997,2026-03-27 00:00:52.437997
002662.SZ,2025-12-04,3.97,3.99,3.92,3.97,225879.6,89481856.6,1.0,1.5059,sz,none,baostock,2026-03-27 00:00:52.438004,2026-03-27 00:00:52.438004
002662.SZ,2025-12-05,3.95,4.01,3.93,4.0,206186.0,82034312.0,1.0,1.3746,sz,none,baostock,2026-03-27 00:00:52.438012,2026-03-27 00:00:52.438012
002662.SZ,2025-12-08,4.01,4.02,3.95,3.96,220255.0,87550180.0,1.0,1.4684,sz,none,baostock,2026-03-27 00:00:52.438019,2026-03-27 00:00:52.438019
002662.SZ,2025-12-09,3.95,3.96,3.89,3.91,168727.27,66257483.57,1.0,1.1249,sz,none,baostock,2026-03-27 00:00:52.438026,2026-03-27 00:00:52.438026
002662.SZ,2025-12-10,3.93,3.99,3.89,3.99,235881.67,93402624.18,1.0,1.5726,sz,none,baostock,2026-03-27 00:00:52.438034,2026-03-27 00:00:52.438034
002662.SZ,2025-12-11,4.0,4.01,3.93,3.94,205771.0,81499117.0,1.0,1.3718,sz,none,baostock,2026-03-27 00:00:52.438041,2026-03-27 00:00:52.438041
002662.SZ,2025-12-12,3.94,3.96,3.83,3.84,265051.0,103141091.0,1.0,1.767,sz,none,baostock,2026-03-27 00:00:52.438049,2026-03-27 00:00:52.438049
002662.SZ,2025-12-15,3.84,3.88,3.81,3.85,160710.45,61823522.25,1.0,1.0714,sz,none,baostock,2026-03-27 00:00:52.438056,2026-03-27 00:00:52.438056
002662.SZ,2025-12-16,3.87,3.87,3.77,3.78,177718.0,67497735.0,1.0,1.1848,sz,none,baostock,2026-03-27 00:00:52.438064,2026-03-27 00:00:52.438064
002662.SZ,2025-12-17,3.77,3.82,3.7,3.77,224472.0,84192216.0,1.0,1.4965,sz,none,baostock,2026-03-27 00:00:52.438071,2026-03-27 00:00:52.438071
002662.SZ,2025-12-18,3.76,3.87,3.73,3.82,205877.0,78673314.0,1.0,1.3725,sz,none,baostock,2026-03-27 00:00:52.438078,2026-03-27 00:00:52.438078
002662.SZ,2025-12-19,3.83,3.99,3.83,3.97,319105.58,125675914.5,1.0,2.1274,sz,none,baostock,2026-03-27 00:00:52.438085,2026-03-27 00:00:52.438086
002662.SZ,2025-12-22,3.98,4.01,3.95,3.99,265247.0,105771099.0,1.0,1.7683,sz,none,baostock,2026-03-27 00:00:52.438093,2026-03-27 00:00:52.438093
002662.SZ,2025-12-23,3.99,4.0,3.92,3.98,225946.0,89345166.0,1.0,1.5063,sz,none,baostock,2026-03-27 00:00:52.438100,2026-03-27 00:00:52.438101
002662.SZ,2025-12-24,3.97,4.06,3.96,4.01,341652.24,137432218.82,1.0,2.2777,sz,none,baostock,2026-03-27 00:00:52.438108,2026-03-27 00:00:52.438108
002662.SZ,2025-12-25,3.99,4.05,3.98,4.03,225427.59,90682297.77,1.0,1.5029,sz,none,baostock,2026-03-27 00:00:52.438115,2026-03-27 00:00:52.438116
002662.SZ,2025-12-26,4.03,4.03,3.96,4.02,263771.52,105560556.96,1.0,1.7585,sz,none,baostock,2026-03-27 00:00:52.438123,2026-03-27 00:00:52.438123
002662.SZ,2025-12-29,4.02,4.03,3.97,4.0,179875.68,71847447.96,1.0,1.1992,sz,none,baostock,2026-03-27 00:00:52.438130,2026-03-27 00:00:52.438130
002662.SZ,2025-12-30,3.97,4.07,3.93,4.05,247787.46,99639486.3,1.0,1.6519,sz,none,baostock,2026-03-27 00:00:52.438139,2026-03-27 00:00:52.438139
002662.SZ,2025-12-31,4.06,4.07,4.01,4.02,211467.97,85240520.91,1.0,1.4098,sz,none,baostock,2026-03-27 00:00:52.438146,2026-03-27 00:00:52.438147
002662.SZ,2026-01-05,4.04,4.06,3.95,3.98,273806.31,108964452.55,1.0,1.8254,sz,none,baostock,2026-03-27 00:00:52.438155,2026-03-27 00:00:52.438155
002662.SZ,2026-01-06,3.98,4.06,3.97,4.04,350536.55,141451852.5,1.0,2.3369,sz,none,baostock,2026-03-27 00:00:52.438169,2026-03-27 00:00:52.438169
002662.SZ,2026-01-07,4.04,4.08,3.96,3.98,288352.02,115516463.93,1.0,1.9224,sz,none,baostock,2026-03-27 00:00:52.438178,2026-03-27 00:00:52.438178
002662.SZ,2026-01-08,3.98,4.02,3.95,4.0,224433.0,89495942.0,1.0,1.4962,sz,none,baostock,2026-03-27 00:00:52.438186,2026-03-27 00:00:52.438186
002662.SZ,2026-01-09,4.0,4.02,3.94,3.99,246260.46,98102166.7,1.0,1.6418,sz,none,baostock,2026-03-27 00:00:52.438194,2026-03-27 00:00:52.438194
002662.SZ,2026-01-12,3.95,4.01,3.93,3.99,338496.0,134175060.0,1.0,2.2567,sz,none,baostock,2026-03-27 00:00:52.438201,2026-03-27 00:00:52.438201
002662.SZ,2026-01-13,4.01,4.19,3.96,4.11,694206.52,283656823.42,1.0,4.6281,sz,none,baostock,2026-03-27 00:00:52.438209,2026-03-27 00:00:52.438209
002662.SZ,2026-01-14,4.11,4.11,3.93,3.99,680335.4,273604501.4,1.0,4.5356,sz,none,baostock,2026-03-27 00:00:52.438216,2026-03-27 00:00:52.438217
002662.SZ,2026-01-15,3.96,3.98,3.88,3.91,411708.0,161488939.0,1.0,2.7448,sz,none,baostock,2026-03-27 00:00:52.438224,2026-03-27 00:00:52.438224
002662.SZ,2026-01-16,3.94,4.03,3.92,4.01,394650.15,156964013.44,1.0,2.631,sz,none,baostock,2026-03-27 00:00:52.438231,2026-03-27 00:00:52.438232
002662.SZ,2026-01-19,3.99,4.1,3.98,4.09,344449.72,140374628.9,1.0,2.2964,sz,none,baostock,2026-03-27 00:00:52.438239,2026-03-27 00:00:52.438239
002662.SZ,2026-01-20,4.1,4.14,4.08,4.12,319134.15,131103181.5,1.0,2.1276,sz,none,baostock,2026-03-27 00:00:52.438247,2026-03-27 00:00:52.438247
002662.SZ,2026-01-21,4.11,4.53,4.09,4.53,1456120.07,649439625.59,1.0,9.7076,sz,none,baostock,2026-03-27 00:00:52.438254,2026-03-27 00:00:52.438255
002662.SZ,2026-01-22,4.45,4.47,4.34,4.39,1546511.98,677999126.47,1.0,10.3102,sz,none,baostock,2026-03-27 00:00:52.438262,2026-03-27 00:00:52.438262
002662.SZ,2026-01-23,4.41,4.44,4.34,4.37,707460.21,308560160.62,1.0,4.7165,sz,none,baostock,2026-03-27 00:00:52.438270,2026-03-27 00:00:52.438270
002662.SZ,2026-01-26,4.38,4.39,4.23,4.29,651485.74,279591863.4,1.0,4.3433,sz,none,baostock,2026-03-27 00:00:52.438277,2026-03-27 00:00:52.438277
002662.SZ,2026-01-27,4.28,4.29,4.13,4.24,482805.66,203010254.04,1.0,3.2187,sz,none,baostock,2026-03-27 00:00:52.438284,2026-03-27 00:00:52.438284
002662.SZ,2026-01-28,4.22,4.26,4.18,4.23,391592.07,165365751.99,1.0,2.6106,sz,none,baostock,2026-03-27 00:00:52.438291,2026-03-27 00:00:52.438291
002662.SZ,2026-01-29,4.2,4.23,4.14,4.15,423619.0,176838210.0,1.0,2.8242,sz,none,baostock,2026-03-27 00:00:52.438299,2026-03-27 00:00:52.438299
002662.SZ,2026-01-30,4.17,4.23,4.14,4.19,400175.47,167578965.23,1.0,2.6679,sz,none,baostock,2026-03-27 00:00:52.438306,2026-03-27 00:00:52.438306
002662.SZ,2026-02-02,4.17,4.25,4.15,4.15,358774.84,150851611.71,1.0,2.3919,sz,none,baostock,2026-03-27 00:00:52.438313,2026-03-27 00:00:52.438314
002662.SZ,2026-02-03,4.16,4.2,4.06,4.13,390153.0,160275899.0,1.0,2.6011,sz,none,baostock,2026-03-27 00:00:52.438321,2026-03-27 00:00:52.438321
002662.SZ,2026-02-04,4.16,4.22,4.12,4.22,354486.92,148345754.76,1.0,2.3633,sz,none,baostock,2026-03-27 00:00:52.438328,2026-03-27 00:00:52.438328
002662.SZ,2026-02-05,4.21,4.22,4.13,4.13,262902.05,109321497.01,1.0,1.7527,sz,none,baostock,2026-03-27 00:00:52.438336,2026-03-27 00:00:52.438336
002662.SZ,2026-02-06,4.11,4.2,4.08,4.17,236825.02,98460822.8,1.0,1.5789,sz,none,baostock,2026-03-27 00:00:52.438343,2026-03-27 00:00:52.438343
002662.SZ,2026-02-09,4.19,4.2,4.17,4.19,267139.0,111777483.0,1.0,1.7809,sz,none,baostock,2026-03-27 00:00:52.438351,2026-03-27 00:00:52.438351
002662.SZ,2026-02-10,4.2,4.3,4.18,4.28,432915.19,184066217.94,1.0,2.8861,sz,none,baostock,2026-03-27 00:00:52.438358,2026-03-27 00:00:52.438358
002662.SZ,2026-02-11,4.27,4.27,4.21,4.24,249483.47,105484899.34,1.0,1.6632,sz,none,baostock,2026-03-27 00:00:52.438366,2026-03-27 00:00:52.438366
002662.SZ,2026-02-12,4.23,4.24,4.15,4.16,286638.2,119827695.16,1.0,1.9109,sz,none,baostock,2026-03-27 00:00:52.438373,2026-03-27 00:00:52.438373
002662.SZ,2026-02-13,4.16,4.18,4.1,4.11,184764.81,76418372.45,1.0,1.2318,sz,none,baostock,2026-03-27 00:00:52.438381,2026-03-27 00:00:52.438381
002662.SZ,2026-02-24,4.14,4.2,4.14,4.19,253790.47,105983293.05,1.0,1.692,sz,none,baostock,2026-03-27 00:00:52.438388,2026-03-27 00:00:52.438388
002662.SZ,2026-02-25,4.2,4.26,4.19,4.22,284221.75,120236522.88,1.0,1.8948,sz,none,baostock,2026-03-27 00:00:52.438396,2026-03-27 00:00:52.438396
002662.SZ,2026-02-26,4.24,4.24,4.17,4.21,244702.47,102509964.46,1.0,1.6314,sz,none,baostock,2026-03-27 00:00:52.438403,2026-03-27 00:00:52.438403
002662.SZ,2026-02-27,4.19,4.21,4.16,4.2,175144.0,73243022.0,1.0,1.1676,sz,none,baostock,2026-03-27 00:00:52.438411,2026-03-27 00:00:52.438411
002662.SZ,2026-03-02,4.16,4.18,4.06,4.08,295465.21,121310631.1,1.0,1.9698,sz,none,baostock,2026-03-27 00:00:52.438418,2026-03-27 00:00:52.438418
002662.SZ,2026-03-03,4.09,4.12,3.89,3.91,398056.7,158773698.65,1.0,2.6537,sz,none,baostock,2026-03-27 00:00:52.438426,2026-03-27 00:00:52.438426
002662.SZ,2026-03-04,3.87,3.92,3.8,3.84,279595.92,107821320.22,1.0,1.864,sz,none,baostock,2026-03-27 00:00:52.438433,2026-03-27 00:00:52.438434
002662.SZ,2026-03-05,3.92,3.96,3.89,3.91,230497.72,90615405.4,1.0,1.5367,sz,none,baostock,2026-03-27 00:00:52.438441,2026-03-27 00:00:52.438442
002662.SZ,2026-03-06,3.92,4.04,3.9,3.99,231755.0,92487268.0,1.0,1.5451,sz,none,baostock,2026-03-27 00:00:52.438449,2026-03-27 00:00:52.438449
002662.SZ,2026-03-09,3.93,3.97,3.88,3.95,248597.0,97538696.0,1.0,1.6573,sz,none,baostock,2026-03-27 00:00:52.438456,2026-03-27 00:00:52.438456
002662.SZ,2026-03-10,3.97,4.01,3.97,4.0,163529.73,65259081.54,1.0,1.0902,sz,none,baostock,2026-03-27 00:00:52.438463,2026-03-27 00:00:52.438464
002662.SZ,2026-03-11,4.0,4.02,3.96,4.01,159307.0,63571253.0,1.0,1.0621,sz,none,baostock,2026-03-27 00:00:52.438471,2026-03-27 00:00:52.438471
002662.SZ,2026-03-12,4.01,4.06,4.0,4.03,179629.0,72466030.0,1.0,1.1975,sz,none,baostock,2026-03-27 00:00:52.438478,2026-03-27 00:00:52.438478
002662.SZ,2026-03-13,4.0,4.12,3.99,4.03,232746.79,94757230.69,1.0,1.5517,sz,none,baostock,2026-03-27 00:00:52.438486,2026-03-27 00:00:52.438486
002662.SZ,2026-03-16,4.03,4.06,3.96,3.99,249320.12,99644857.06,1.0,1.6622,sz,none,baostock,2026-03-27 00:00:52.438493,2026-03-27 00:00:52.438493
002662.SZ,2026-03-17,3.99,4.06,3.94,3.95,195084.0,78180141.0,1.0,1.3006,sz,none,baostock,2026-03-27 00:00:52.438501,2026-03-27 00:00:52.438501
002662.SZ,2026-03-18,3.94,3.97,3.91,3.95,131835.0,51937322.0,1.0,0.8789,sz,none,baostock,2026-03-27 00:00:52.438508,2026-03-27 00:00:52.438508
002662.SZ,2026-03-19,3.92,3.94,3.85,3.86,154192.65,59956629.15,1.0,1.028,sz,none,baostock,2026-03-27 00:00:52.438515,2026-03-27 00:00:52.438515
002662.SZ,2026-03-20,3.88,3.89,3.77,3.77,195031.9,74561426.2,1.0,1.3002,sz,none,baostock,2026-03-27 00:00:52.438522,2026-03-27 00:00:52.438522
002662.SZ,2026-03-23,3.74,3.74,3.51,3.55,308294.69,111818198.72,1.0,2.0553,sz,none,baostock,2026-03-27 00:00:52.438530,2026-03-27 00:00:52.438530
002662.SZ,2026-03-24,3.62,3.68,3.56,3.68,204898.03,74189046.48,1.0,1.366,sz,none,baostock,2026-03-27 00:00:52.438537,2026-03-27 00:00:52.438537
002662.SZ,2026-03-25,3.68,3.75,3.67,3.74,196314.75,72861065.94,1.0,1.3088,sz,none,baostock,2026-03-27 00:00:52.438544,2026-03-27 00:00:52.438545
002662.SZ,2026-03-26,3.75,3.83,3.72,3.73,202057.13,76007456.01,1.0,1.3471,sz,none,baostock,2026-03-27 00:00:52.438552,2026-03-27 00:00:52.438552
