code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000521.SZ,2025-05-08,7.71,7.79,7.65,7.75,127052.84,98404667.13,1.0,1.4511,sz,none,baostock,2026-03-26 20:33:25.851659,2026-03-26 20:33:25.851659
000521.SZ,2025-05-09,7.84,7.92,7.73,7.81,177521.99,138817313.34,1.0,2.0275,sz,none,baostock,2026-03-26 20:33:25.851667,2026-03-26 20:33:25.851667
000521.SZ,2025-05-12,7.81,7.91,7.81,7.87,126393.92,99309237.99,1.0,1.4435,sz,none,baostock,2026-03-26 20:33:25.851675,2026-03-26 20:33:25.851675
000521.SZ,2025-05-13,7.95,7.95,7.79,7.81,115324.96,90676249.66,1.0,1.3171,sz,none,baostock,2026-03-26 20:33:25.851682,2026-03-26 20:33:25.851682
000521.SZ,2025-05-14,7.82,7.83,7.72,7.78,113085.55,87764148.38,1.0,1.2916,sz,none,baostock,2026-03-26 20:33:25.851689,2026-03-26 20:33:25.851690
000521.SZ,2025-05-15,7.76,7.77,7.63,7.63,111441.99,85503022.25,1.0,1.2728,sz,none,baostock,2026-03-26 20:33:25.851697,2026-03-26 20:33:25.851697
000521.SZ,2025-05-16,7.61,7.75,7.59,7.69,95520.9,73420225.5,1.0,1.0909,sz,none,baostock,2026-03-26 20:33:25.851704,2026-03-26 20:33:25.851704
000521.SZ,2025-05-19,7.69,7.94,7.67,7.87,184931.28,144574292.09,1.0,2.1121,sz,none,baostock,2026-03-26 20:33:25.851712,2026-03-26 20:33:25.851712
000521.SZ,2025-05-20,7.85,7.95,7.81,7.93,117052.4,92374659.59,1.0,1.3369,sz,none,baostock,2026-03-26 20:33:25.851719,2026-03-26 20:33:25.851720
000521.SZ,2025-05-21,7.9,7.95,7.83,7.86,89089.07,70205992.49,1.0,1.0175,sz,none,baostock,2026-03-26 20:33:25.851727,2026-03-26 20:33:25.851727
000521.SZ,2025-05-22,7.84,7.87,7.73,7.73,82096.13,63884223.51,1.0,0.9376,sz,none,baostock,2026-03-26 20:33:25.851734,2026-03-26 20:33:25.851734
000521.SZ,2025-05-23,7.73,7.77,7.61,7.61,104797.99,80702364.57,1.0,1.1969,sz,none,baostock,2026-03-26 20:33:25.851741,2026-03-26 20:33:25.851742
000521.SZ,2025-05-26,7.61,7.64,7.54,7.6,86285.6,65542644.73,1.0,0.9855,sz,none,baostock,2026-03-26 20:33:25.851749,2026-03-26 20:33:25.851749
000521.SZ,2025-05-27,7.58,7.59,7.42,7.44,138232.0,103265792.0,1.0,1.5787,sz,none,baostock,2026-03-26 20:33:25.851757,2026-03-26 20:33:25.851757
000521.SZ,2025-05-28,7.46,7.59,7.44,7.55,120554.56,90659198.9,1.0,1.3769,sz,none,baostock,2026-03-26 20:33:25.851764,2026-03-26 20:33:25.851764
000521.SZ,2025-05-29,7.54,7.62,7.51,7.57,83287.31,63144413.0,1.0,0.9512,sz,none,baostock,2026-03-26 20:33:25.851772,2026-03-26 20:33:25.851772
000521.SZ,2025-05-30,7.57,7.57,7.42,7.43,104152.99,77755947.48,1.0,1.1895,sz,none,baostock,2026-03-26 20:33:25.851779,2026-03-26 20:33:25.851779
000521.SZ,2025-06-03,7.39,7.42,7.3,7.33,150831.86,110629814.21,1.0,1.7227,sz,none,baostock,2026-03-26 20:33:25.851787,2026-03-26 20:33:25.851787
000521.SZ,2025-06-04,7.33,7.4,7.32,7.38,104265.22,76810589.63,1.0,1.1908,sz,none,baostock,2026-03-26 20:33:25.851794,2026-03-26 20:33:25.851794
000521.SZ,2025-06-05,7.46,7.46,7.37,7.39,117113.66,86665263.39,1.0,1.3376,sz,none,baostock,2026-03-26 20:33:25.851802,2026-03-26 20:33:25.851802
000521.SZ,2025-06-06,7.4,7.5,7.38,7.49,140797.13,104875606.29,1.0,1.608,sz,none,baostock,2026-03-26 20:33:25.851810,2026-03-26 20:33:25.851810
000521.SZ,2025-06-09,7.51,7.55,7.45,7.53,174482.99,130719127.53,1.0,1.9928,sz,none,baostock,2026-03-26 20:33:25.851817,2026-03-26 20:33:25.851818
000521.SZ,2025-06-10,7.54,7.81,7.53,7.71,403658.9,310263799.98,1.0,4.6102,sz,none,baostock,2026-03-26 20:33:25.851825,2026-03-26 20:33:25.851826
000521.SZ,2025-06-11,7.33,7.34,7.21,7.27,305463.44,221934251.93,1.0,3.4887,sz,none,baostock,2026-03-26 20:33:25.851833,2026-03-26 20:33:25.851833
000521.SZ,2025-06-12,7.26,7.32,7.16,7.23,199501.64,143982977.93,1.0,2.2785,sz,none,baostock,2026-03-26 20:33:25.851840,2026-03-26 20:33:25.851840
000521.SZ,2025-06-13,7.13,7.17,6.95,7.0,276972.0,194997117.0,1.0,3.1633,sz,none,baostock,2026-03-26 20:33:25.851848,2026-03-26 20:33:25.851848
000521.SZ,2025-06-16,6.99,7.02,6.95,6.97,112711.34,78623620.9,1.0,1.2873,sz,none,baostock,2026-03-26 20:33:25.851856,2026-03-26 20:33:25.851856
000521.SZ,2025-06-17,7.0,7.04,6.97,7.01,102622.35,71906554.33,1.0,1.1721,sz,none,baostock,2026-03-26 20:33:25.851863,2026-03-26 20:33:25.851864
000521.SZ,2025-06-18,7.0,7.01,6.93,6.96,79208.4,55111410.4,1.0,0.9046,sz,none,baostock,2026-03-26 20:33:25.851871,2026-03-26 20:33:25.851871
000521.SZ,2025-06-19,6.96,6.96,6.82,6.84,124003.99,85392290.0,1.0,1.4163,sz,none,baostock,2026-03-26 20:33:25.851879,2026-03-26 20:33:25.851879
000521.SZ,2025-06-20,6.82,6.88,6.78,6.83,94812.97,64716214.52,1.0,1.0829,sz,none,baostock,2026-03-26 20:33:25.851887,2026-03-26 20:33:25.851887
000521.SZ,2025-06-23,6.75,6.85,6.72,6.83,83740.64,56932608.06,1.0,0.9564,sz,none,baostock,2026-03-26 20:33:25.851894,2026-03-26 20:33:25.851894
000521.SZ,2025-06-24,6.83,6.95,6.83,6.94,130486.23,90096901.69,1.0,1.4903,sz,none,baostock,2026-03-26 20:33:25.851902,2026-03-26 20:33:25.851902
000521.SZ,2025-06-25,6.93,6.98,6.91,6.97,122276.45,84881734.55,1.0,1.3965,sz,none,baostock,2026-03-26 20:33:25.851909,2026-03-26 20:33:25.851909
000521.SZ,2025-06-26,6.97,6.98,6.9,6.9,144500.44,100263113.49,1.0,1.6503,sz,none,baostock,2026-03-26 20:33:25.851916,2026-03-26 20:33:25.851916
000521.SZ,2025-06-27,6.9,7.0,6.9,6.93,142691.46,99114320.23,1.0,1.6297,sz,none,baostock,2026-03-26 20:33:25.851924,2026-03-26 20:33:25.851924
000521.SZ,2025-06-30,6.93,6.96,6.9,6.94,109525.75,75990229.01,1.0,1.2509,sz,none,baostock,2026-03-26 20:33:25.851931,2026-03-26 20:33:25.851931
000521.SZ,2025-07-01,6.94,6.95,6.9,6.95,100407.56,69595480.08,1.0,1.1468,sz,none,baostock,2026-03-26 20:33:25.851939,2026-03-26 20:33:25.851939
000521.SZ,2025-07-02,6.95,7.24,6.93,7.21,396296.61,281829327.65,1.0,4.5261,sz,none,baostock,2026-03-26 20:33:25.851946,2026-03-26 20:33:25.851946
000521.SZ,2025-07-03,7.17,7.28,7.1,7.13,275263.56,197413390.86,1.0,3.1438,sz,none,baostock,2026-03-26 20:33:25.851954,2026-03-26 20:33:25.851954
000521.SZ,2025-07-04,7.18,7.26,7.13,7.15,150005.97,107715805.56,1.0,1.7132,sz,none,baostock,2026-03-26 20:33:25.851961,2026-03-26 20:33:25.851961
000521.SZ,2025-07-07,7.34,7.48,7.17,7.39,461768.16,338498295.2,1.0,5.2739,sz,none,baostock,2026-03-26 20:33:25.851969,2026-03-26 20:33:25.851969
000521.SZ,2025-07-08,7.38,7.45,7.3,7.39,300769.97,221385821.91,1.0,3.4351,sz,none,baostock,2026-03-26 20:33:25.851977,2026-03-26 20:33:25.851977
000521.SZ,2025-07-09,7.37,7.39,7.25,7.27,203142.62,148551762.28,1.0,2.3201,sz,none,baostock,2026-03-26 20:33:25.851984,2026-03-26 20:33:25.851984
000521.SZ,2025-07-10,7.25,7.33,7.24,7.28,128964.46,93722857.71,1.0,1.4729,sz,none,baostock,2026-03-26 20:33:25.851991,2026-03-26 20:33:25.851992
000521.SZ,2025-07-11,7.27,7.29,7.22,7.24,187943.99,136309405.73,1.0,2.1465,sz,none,baostock,2026-03-26 20:33:25.851999,2026-03-26 20:33:25.851999
000521.SZ,2025-07-14,7.25,7.38,7.24,7.35,207439.51,152070037.26,1.0,2.3692,sz,none,baostock,2026-03-26 20:33:25.852006,2026-03-26 20:33:25.852006
000521.SZ,2025-07-15,7.35,7.35,7.25,7.27,159646.04,116319959.76,1.0,1.8233,sz,none,baostock,2026-03-26 20:33:25.852014,2026-03-26 20:33:25.852014
000521.SZ,2025-07-16,7.3,7.36,7.27,7.29,119534.31,87213842.85,1.0,1.3652,sz,none,baostock,2026-03-26 20:33:25.852022,2026-03-26 20:33:25.852022
000521.SZ,2025-07-17,7.3,7.33,7.25,7.3,174531.07,127229861.09,1.0,1.9933,sz,none,baostock,2026-03-26 20:33:25.852030,2026-03-26 20:33:25.852030
000521.SZ,2025-07-18,7.3,7.32,7.23,7.31,187992.3,136607605.14,1.0,2.1471,sz,none,baostock,2026-03-26 20:33:25.852038,2026-03-26 20:33:25.852038
000521.SZ,2025-07-21,7.3,7.51,7.28,7.5,319488.27,237247282.72,1.0,3.6489,sz,none,baostock,2026-03-26 20:33:25.852045,2026-03-26 20:33:25.852045
000521.SZ,2025-07-22,7.53,7.6,7.43,7.59,244128.15,184010928.1,1.0,2.7882,sz,none,baostock,2026-03-26 20:33:25.852053,2026-03-26 20:33:25.852053
000521.SZ,2025-07-23,7.55,7.71,7.52,7.58,216664.87,164982661.7,1.0,2.4745,sz,none,baostock,2026-03-26 20:33:25.852060,2026-03-26 20:33:25.852061
000521.SZ,2025-07-24,7.58,7.62,7.52,7.61,141987.2,107491779.98,1.0,1.6216,sz,none,baostock,2026-03-26 20:33:25.852068,2026-03-26 20:33:25.852068
000521.SZ,2025-07-25,7.61,7.72,7.59,7.63,139392.39,106774758.87,1.0,1.592,sz,none,baostock,2026-03-26 20:33:25.852075,2026-03-26 20:33:25.852076
000521.SZ,2025-07-28,7.62,7.71,7.54,7.57,172016.04,130755262.62,1.0,1.9646,sz,none,baostock,2026-03-26 20:33:25.852083,2026-03-26 20:33:25.852083
000521.SZ,2025-07-29,7.56,7.57,7.39,7.45,161224.97,120045663.41,1.0,1.8414,sz,none,baostock,2026-03-26 20:33:25.852090,2026-03-26 20:33:25.852091
000521.SZ,2025-07-30,7.43,7.47,7.39,7.43,159511.07,118557059.38,1.0,1.8218,sz,none,baostock,2026-03-26 20:33:25.852098,2026-03-26 20:33:25.852098
000521.SZ,2025-07-31,7.42,7.44,7.26,7.26,189450.25,138790668.88,1.0,2.1637,sz,none,baostock,2026-03-26 20:33:25.852105,2026-03-26 20:33:25.852105
000521.SZ,2025-08-01,7.28,7.34,7.27,7.3,94430.3,68951226.63,1.0,1.0785,sz,none,baostock,2026-03-26 20:33:25.852112,2026-03-26 20:33:25.852112
000521.SZ,2025-08-04,7.28,7.3,7.22,7.26,138048.52,100147500.63,1.0,1.5767,sz,none,baostock,2026-03-26 20:33:25.852120,2026-03-26 20:33:25.852120
000521.SZ,2025-08-05,7.27,7.3,7.24,7.28,125393.46,91193828.66,1.0,1.4321,sz,none,baostock,2026-03-26 20:33:25.852128,2026-03-26 20:33:25.852128
000521.SZ,2025-08-06,7.28,7.35,7.25,7.33,134775.47,98454618.57,1.0,1.5393,sz,none,baostock,2026-03-26 20:33:25.852135,2026-03-26 20:33:25.852135
000521.SZ,2025-08-07,7.33,7.34,7.25,7.27,122569.91,89180446.52,1.0,1.3999,sz,none,baostock,2026-03-26 20:33:25.852142,2026-03-26 20:33:25.852143
000521.SZ,2025-08-08,7.26,7.3,7.24,7.27,85770.96,62355199.65,1.0,0.9796,sz,none,baostock,2026-03-26 20:33:25.852150,2026-03-26 20:33:25.852150
000521.SZ,2025-08-11,7.29,7.33,7.26,7.32,136437.61,99615276.03,1.0,1.5583,sz,none,baostock,2026-03-26 20:33:25.852158,2026-03-26 20:33:25.852158
000521.SZ,2025-08-12,7.32,7.37,7.27,7.29,172254.7,126134017.23,1.0,1.9673,sz,none,baostock,2026-03-26 20:33:25.852165,2026-03-26 20:33:25.852165
000521.SZ,2025-08-13,7.32,7.33,7.26,7.3,136899.69,99857589.37,1.0,1.5635,sz,none,baostock,2026-03-26 20:33:25.852172,2026-03-26 20:33:25.852173
000521.SZ,2025-08-14,7.3,7.34,7.19,7.21,163217.11,118502772.1,1.0,1.8641,sz,none,baostock,2026-03-26 20:33:25.852180,2026-03-26 20:33:25.852180
000521.SZ,2025-08-15,7.22,7.34,7.19,7.32,162672.42,118416382.73,1.0,1.8579,sz,none,baostock,2026-03-26 20:33:25.852187,2026-03-26 20:33:25.852187
000521.SZ,2025-08-18,7.33,7.4,7.32,7.38,184197.71,135749578.84,1.0,2.1037,sz,none,baostock,2026-03-26 20:33:25.852194,2026-03-26 20:33:25.852194
000521.SZ,2025-08-19,7.38,7.7,7.37,7.63,389339.8,295338699.01,1.0,4.4467,sz,none,baostock,2026-03-26 20:33:25.852202,2026-03-26 20:33:25.852202
000521.SZ,2025-08-20,7.69,7.7,7.6,7.67,262463.83,200659942.19,1.0,2.9976,sz,none,baostock,2026-03-26 20:33:25.852209,2026-03-26 20:33:25.852209
000521.SZ,2025-08-21,7.6,8.18,7.55,8.13,694458.42,553287983.12,1.0,7.9314,sz,none,baostock,2026-03-26 20:33:25.852216,2026-03-26 20:33:25.852217
000521.SZ,2025-08-22,8.05,8.1,7.85,7.9,386067.46,305628301.9,1.0,4.4093,sz,none,baostock,2026-03-26 20:33:25.852224,2026-03-26 20:33:25.852224
000521.SZ,2025-08-25,7.92,8.03,7.84,7.97,346754.71,275815467.07,1.0,3.9603,sz,none,baostock,2026-03-26 20:33:25.852231,2026-03-26 20:33:25.852231
000521.SZ,2025-08-26,7.95,8.01,7.9,7.92,216937.41,172667080.54,1.0,2.4776,sz,none,baostock,2026-03-26 20:33:25.852239,2026-03-26 20:33:25.852239
000521.SZ,2025-08-27,7.91,7.93,7.65,7.66,285888.98,222928392.13,1.0,3.2651,sz,none,baostock,2026-03-26 20:33:25.852246,2026-03-26 20:33:25.852246
000521.SZ,2025-08-28,7.63,7.7,7.46,7.66,205096.09,156038265.26,1.0,2.3424,sz,none,baostock,2026-03-26 20:33:25.852253,2026-03-26 20:33:25.852253
000521.SZ,2025-08-29,7.66,7.93,7.62,7.68,459952.04,357056960.92,1.0,5.2531,sz,none,baostock,2026-03-26 20:33:25.852261,2026-03-26 20:33:25.852261
000521.SZ,2025-09-01,7.7,7.73,7.52,7.56,208408.43,158065881.66,1.0,2.3802,sz,none,baostock,2026-03-26 20:33:25.852268,2026-03-26 20:33:25.852268
000521.SZ,2025-09-02,7.56,7.58,7.39,7.47,160211.81,119541320.64,1.0,1.8298,sz,none,baostock,2026-03-26 20:33:25.852276,2026-03-26 20:33:25.852276
000521.SZ,2025-09-03,7.49,7.52,7.32,7.33,157784.8,116696225.67,1.0,1.8021,sz,none,baostock,2026-03-26 20:33:25.852283,2026-03-26 20:33:25.852283
000521.SZ,2025-09-04,7.32,7.48,7.3,7.41,241653.76,179140060.95,1.0,2.7599,sz,none,baostock,2026-03-26 20:33:25.852290,2026-03-26 20:33:25.852290
000521.SZ,2025-09-05,7.42,7.48,7.35,7.48,151498.49,112769022.65,1.0,1.7303,sz,none,baostock,2026-03-26 20:33:25.852298,2026-03-26 20:33:25.852298
000521.SZ,2025-09-08,7.49,7.59,7.43,7.58,146080.04,110234892.86,1.0,1.6684,sz,none,baostock,2026-03-26 20:33:25.852305,2026-03-26 20:33:25.852305
000521.SZ,2025-09-09,7.56,7.59,7.49,7.56,109385.52,82449421.12,1.0,1.2493,sz,none,baostock,2026-03-26 20:33:25.852312,2026-03-26 20:33:25.852312
000521.SZ,2025-09-10,7.56,7.58,7.43,7.46,101137.85,75602869.86,1.0,1.1551,sz,none,baostock,2026-03-26 20:33:25.852320,2026-03-26 20:33:25.852320
000521.SZ,2025-09-11,7.5,7.53,7.4,7.53,103086.5,77029261.88,1.0,1.1774,sz,none,baostock,2026-03-26 20:33:25.852327,2026-03-26 20:33:25.852327
000521.SZ,2025-09-12,7.5,7.52,7.37,7.38,199368.78,148046096.2,1.0,2.277,sz,none,baostock,2026-03-26 20:33:25.852335,2026-03-26 20:33:25.852335
000521.SZ,2025-09-15,7.4,7.42,7.33,7.38,120890.03,88986860.65,1.0,1.3807,sz,none,baostock,2026-03-26 20:33:25.852343,2026-03-26 20:33:25.852343
000521.SZ,2025-09-16,7.37,7.5,7.34,7.49,141083.18,104835390.21,1.0,1.6113,sz,none,baostock,2026-03-26 20:33:25.852350,2026-03-26 20:33:25.852350
000521.SZ,2025-09-17,7.49,7.6,7.43,7.59,203501.07,153393592.37,1.0,2.3242,sz,none,baostock,2026-03-26 20:33:25.852357,2026-03-26 20:33:25.852358
000521.SZ,2025-09-18,7.58,7.62,7.41,7.48,163234.3,123064576.98,1.0,1.8643,sz,none,baostock,2026-03-26 20:33:25.852365,2026-03-26 20:33:25.852365
000521.SZ,2025-09-19,7.43,7.47,7.36,7.4,126649.01,93692778.61,1.0,1.4465,sz,none,baostock,2026-03-26 20:33:25.852373,2026-03-26 20:33:25.852373
000521.SZ,2025-09-22,7.39,7.4,7.13,7.18,214331.17,154729131.56,1.0,2.4479,sz,none,baostock,2026-03-26 20:33:25.852380,2026-03-26 20:33:25.852380
000521.SZ,2025-09-23,7.19,7.19,7.03,7.14,154938.32,109713057.47,1.0,1.7696,sz,none,baostock,2026-03-26 20:33:25.852388,2026-03-26 20:33:25.852388
000521.SZ,2025-09-24,7.12,7.22,7.07,7.21,118412.99,84937004.88,1.0,1.3524,sz,none,baostock,2026-03-26 20:33:25.852395,2026-03-26 20:33:25.852395
000521.SZ,2025-09-25,7.2,7.21,7.08,7.12,127399.8,90957692.53,1.0,1.455,sz,none,baostock,2026-03-26 20:33:25.852403,2026-03-26 20:33:25.852403
000521.SZ,2025-09-26,7.1,7.13,7.07,7.1,152878.83,108465929.22,1.0,1.746,sz,none,baostock,2026-03-26 20:33:25.852411,2026-03-26 20:33:25.852411
000521.SZ,2025-09-29,7.1,7.16,7.01,7.15,110662.59,78651812.67,1.0,1.2639,sz,none,baostock,2026-03-26 20:33:25.852418,2026-03-26 20:33:25.852418
000521.SZ,2025-09-30,7.18,7.18,7.1,7.13,74717.77,53234648.31,1.0,0.8534,sz,none,baostock,2026-03-26 20:33:25.852426,2026-03-26 20:33:25.852426
000521.SZ,2025-10-09,7.14,7.16,7.07,7.16,126026.92,89802958.38,1.0,1.4394,sz,none,baostock,2026-03-26 20:33:25.852433,2026-03-26 20:33:25.852433
000521.SZ,2025-10-10,7.16,7.27,7.13,7.21,159042.74,114559932.85,1.0,1.8164,sz,none,baostock,2026-03-26 20:33:25.852441,2026-03-26 20:33:25.852441
000521.SZ,2025-10-13,7.08,7.13,6.95,7.12,161328.76,113942195.17,1.0,1.8425,sz,none,baostock,2026-03-26 20:33:25.852448,2026-03-26 20:33:25.852449
000521.SZ,2025-10-14,7.14,7.18,7.11,7.13,122961.73,87922649.61,1.0,1.4043,sz,none,baostock,2026-03-26 20:33:25.852456,2026-03-26 20:33:25.852456
000521.SZ,2025-10-15,7.12,7.21,7.12,7.2,86478.02,62083466.4,1.0,0.9877,sz,none,baostock,2026-03-26 20:33:25.852463,2026-03-26 20:33:25.852463
000521.SZ,2025-10-16,7.2,7.21,7.1,7.12,90344.64,64487789.9,1.0,1.0318,sz,none,baostock,2026-03-26 20:33:25.852470,2026-03-26 20:33:25.852470
000521.SZ,2025-10-17,7.12,7.14,7.01,7.04,103480.99,73379518.09,1.0,1.1819,sz,none,baostock,2026-03-26 20:33:25.852478,2026-03-26 20:33:25.852478
000521.SZ,2025-10-20,7.08,7.12,6.98,7.04,113208.28,79804379.28,1.0,1.293,sz,none,baostock,2026-03-26 20:33:25.852485,2026-03-26 20:33:25.852485
000521.SZ,2025-10-21,7.04,7.13,7.03,7.13,107632.54,76416954.97,1.0,1.2293,sz,none,baostock,2026-03-26 20:33:25.852493,2026-03-26 20:33:25.852493
000521.SZ,2025-10-22,7.1,7.19,7.09,7.18,113459.82,81262093.94,1.0,1.2958,sz,none,baostock,2026-03-26 20:33:25.852501,2026-03-26 20:33:25.852501
000521.SZ,2025-10-23,7.0,7.0,6.88,6.98,319580.52,221609730.14,1.0,3.6499,sz,none,baostock,2026-03-26 20:33:25.852509,2026-03-26 20:33:25.852509
000521.SZ,2025-10-24,6.98,6.99,6.94,6.95,120383.47,83792157.33,1.0,1.3749,sz,none,baostock,2026-03-26 20:33:25.852516,2026-03-26 20:33:25.852516
000521.SZ,2025-10-27,6.96,6.98,6.9,6.93,151554.65,104941643.79,1.0,1.7309,sz,none,baostock,2026-03-26 20:33:25.852524,2026-03-26 20:33:25.852524
000521.SZ,2025-10-28,6.92,6.96,6.89,6.94,112380.32,77890299.55,1.0,1.2835,sz,none,baostock,2026-03-26 20:33:25.852531,2026-03-26 20:33:25.852531
000521.SZ,2025-10-29,6.93,6.94,6.89,6.94,92142.48,63724261.15,1.0,1.0524,sz,none,baostock,2026-03-26 20:33:25.852539,2026-03-26 20:33:25.852539
000521.SZ,2025-10-30,6.93,6.99,6.91,6.99,150268.43,104389968.63,1.0,1.7162,sz,none,baostock,2026-03-26 20:33:25.852546,2026-03-26 20:33:25.852546
000521.SZ,2025-10-31,7.0,7.02,6.93,6.95,134556.53,93628629.98,1.0,1.5368,sz,none,baostock,2026-03-26 20:33:25.852554,2026-03-26 20:33:25.852554
000521.SZ,2025-11-03,6.96,6.97,6.88,6.92,164279.0,113413943.2,1.0,1.8762,sz,none,baostock,2026-03-26 20:33:25.852561,2026-03-26 20:33:25.852562
000521.SZ,2025-11-04,6.91,6.92,6.86,6.88,109729.43,75605602.84,1.0,1.2532,sz,none,baostock,2026-03-26 20:33:25.852569,2026-03-26 20:33:25.852569
000521.SZ,2025-11-05,6.86,6.92,6.85,6.91,92435.17,63726985.41,1.0,1.0557,sz,none,baostock,2026-03-26 20:33:25.852577,2026-03-26 20:33:25.852577
000521.SZ,2025-11-06,6.91,6.95,6.89,6.94,108251.92,74951522.5,1.0,1.2363,sz,none,baostock,2026-03-26 20:33:25.852584,2026-03-26 20:33:25.852585
000521.SZ,2025-11-07,6.93,6.97,6.91,6.92,94082.65,65295475.43,1.0,1.0745,sz,none,baostock,2026-03-26 20:33:25.852592,2026-03-26 20:33:25.852592
