code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001337.SZ,2025-04-30,24.15,24.65,23.85,24.08,121135.09,293233483.74,1.0,4.1994,sz,none,baostock,2026-03-26 21:58:51.126597,2026-03-26 21:58:51.126597
001337.SZ,2025-05-06,24.77,26.26,24.72,25.8,279739.42,712238134.38,1.0,9.6978,sz,none,baostock,2026-03-26 21:58:51.126605,2026-03-26 21:58:51.126605
001337.SZ,2025-05-07,25.1,26.0,25.1,25.9,224149.41,574519015.88,1.0,7.7707,sz,none,baostock,2026-03-26 21:58:51.126613,2026-03-26 21:58:51.126613
001337.SZ,2025-05-08,25.78,26.27,25.27,25.4,205642.13,527996346.4,1.0,7.1291,sz,none,baostock,2026-03-26 21:58:51.126620,2026-03-26 21:58:51.126620
001337.SZ,2025-05-09,24.9,25.31,24.58,25.12,135109.0,336282060.0,1.0,4.6839,sz,none,baostock,2026-03-26 21:58:51.126628,2026-03-26 21:58:51.126628
001337.SZ,2025-05-12,24.31,24.45,23.92,24.34,131635.0,319447001.0,1.0,4.5634,sz,none,baostock,2026-03-26 21:58:51.126636,2026-03-26 21:58:51.126636
001337.SZ,2025-05-13,24.34,24.55,23.94,24.44,162374.0,393529995.42,1.0,5.6291,sz,none,baostock,2026-03-26 21:58:51.126644,2026-03-26 21:58:51.126644
001337.SZ,2025-05-14,24.2,24.42,23.9,24.06,127352.0,306483186.0,1.0,4.415,sz,none,baostock,2026-03-26 21:58:51.126652,2026-03-26 21:58:51.126652
001337.SZ,2025-05-15,23.62,23.89,23.35,23.66,126303.42,297875151.96,1.0,4.3786,sz,none,baostock,2026-03-26 21:58:51.126659,2026-03-26 21:58:51.126659
001337.SZ,2025-05-16,24.01,24.24,23.65,23.71,106387.9,253580783.47,1.0,3.6882,sz,none,baostock,2026-03-26 21:58:51.126667,2026-03-26 21:58:51.126667
001337.SZ,2025-05-19,23.99,24.35,23.6,23.93,106711.07,255279677.74,1.0,3.6994,sz,none,baostock,2026-03-26 21:58:51.126674,2026-03-26 21:58:51.126675
001337.SZ,2025-05-20,23.76,24.16,23.76,23.96,95884.0,229861954.0,1.0,3.324,sz,none,baostock,2026-03-26 21:58:51.126682,2026-03-26 21:58:51.126682
001337.SZ,2025-05-21,24.72,25.4,24.24,25.4,281371.71,695277744.87,1.0,9.7544,sz,none,baostock,2026-03-26 21:58:51.126690,2026-03-26 21:58:51.126690
001337.SZ,2025-05-22,24.78,25.28,24.09,24.25,270937.07,668492378.37,1.0,9.3927,sz,none,baostock,2026-03-26 21:58:51.126697,2026-03-26 21:58:51.126697
001337.SZ,2025-05-23,23.81,25.46,23.52,24.8,248714.33,605268619.68,1.0,8.6223,sz,none,baostock,2026-03-26 21:58:51.126704,2026-03-26 21:58:51.126705
001337.SZ,2025-05-26,24.0,24.71,23.92,24.43,150808.32,367507166.87,1.0,5.2281,sz,none,baostock,2026-03-26 21:58:51.126712,2026-03-26 21:58:51.126712
001337.SZ,2025-05-27,24.18,24.3,23.68,23.7,134622.57,321721632.75,1.0,4.667,sz,none,baostock,2026-03-26 21:58:51.126720,2026-03-26 21:58:51.126720
001337.SZ,2025-05-28,23.6,24.0,23.56,23.77,76464.0,181730324.0,1.0,2.6508,sz,none,baostock,2026-03-26 21:58:51.126727,2026-03-26 21:58:51.126728
001337.SZ,2025-05-29,23.34,23.44,23.01,23.34,116139.4,269951352.14,1.0,4.0262,sz,none,baostock,2026-03-26 21:58:51.126735,2026-03-26 21:58:51.126736
001337.SZ,2025-05-30,23.53,23.59,23.12,23.24,69926.0,163269226.51,1.0,2.4241,sz,none,baostock,2026-03-26 21:58:51.126743,2026-03-26 21:58:51.126744
001337.SZ,2025-06-03,23.82,24.62,23.81,24.17,217677.5,526077464.42,1.0,7.5463,sz,none,baostock,2026-03-26 21:58:51.126751,2026-03-26 21:58:51.126751
001337.SZ,2025-06-04,23.8,24.39,23.8,24.12,144355.98,348029754.92,1.0,5.0044,sz,none,baostock,2026-03-26 21:58:51.126759,2026-03-26 21:58:51.126759
001337.SZ,2025-06-05,24.18,24.3,23.81,23.91,104817.0,251896411.0,1.0,3.6337,sz,none,baostock,2026-03-26 21:58:51.126767,2026-03-26 21:58:51.126767
001337.SZ,2025-06-06,23.85,24.43,23.82,24.15,147962.03,357757488.21,1.0,5.1294,sz,none,baostock,2026-03-26 21:58:51.126774,2026-03-26 21:58:51.126775
001337.SZ,2025-06-09,23.5,23.74,23.19,23.72,140717.0,330192454.0,1.0,4.8783,sz,none,baostock,2026-03-26 21:58:51.126782,2026-03-26 21:58:51.126782
001337.SZ,2025-06-10,23.52,23.78,23.4,23.74,108540.72,255782838.05,1.0,3.7628,sz,none,baostock,2026-03-26 21:58:51.126789,2026-03-26 21:58:51.126790
001337.SZ,2025-06-11,23.66,23.98,23.53,23.75,100364.01,238594478.71,1.0,3.4794,sz,none,baostock,2026-03-26 21:58:51.126797,2026-03-26 21:58:51.126797
001337.SZ,2025-06-12,24.5,24.96,24.11,24.84,262390.03,644047469.23,1.0,9.0964,sz,none,baostock,2026-03-26 21:58:51.126805,2026-03-26 21:58:51.126805
001337.SZ,2025-06-13,25.61,27.0,25.56,26.24,422176.62,1104150465.06,1.0,14.6357,sz,none,baostock,2026-03-26 21:58:51.126813,2026-03-26 21:58:51.126813
001337.SZ,2025-06-16,26.0,26.03,25.17,25.31,258133.51,659880362.97,1.0,8.9488,sz,none,baostock,2026-03-26 21:58:51.126820,2026-03-26 21:58:51.126820
001337.SZ,2025-06-17,24.96,25.65,24.94,25.23,158455.37,400782675.4,1.0,5.4932,sz,none,baostock,2026-03-26 21:58:51.126827,2026-03-26 21:58:51.126828
001337.SZ,2025-06-18,25.07,25.49,24.82,25.17,146827.45,369510600.95,1.0,5.0901,sz,none,baostock,2026-03-26 21:58:51.126835,2026-03-26 21:58:51.126835
001337.SZ,2025-06-19,24.9,25.35,24.39,24.67,147369.61,366553616.39,1.0,5.1089,sz,none,baostock,2026-03-26 21:58:51.126842,2026-03-26 21:58:51.126842
001337.SZ,2025-06-20,24.47,24.52,24.06,24.3,93017.0,225648175.0,1.0,3.2247,sz,none,baostock,2026-03-26 21:58:51.126850,2026-03-26 21:58:51.126850
001337.SZ,2025-06-23,24.54,25.12,24.01,24.58,160058.03,393526260.74,1.0,5.5488,sz,none,baostock,2026-03-26 21:58:51.126857,2026-03-26 21:58:51.126857
001337.SZ,2025-06-24,24.11,24.28,23.7,23.99,158615.0,380905754.0,1.0,5.4988,sz,none,baostock,2026-03-26 21:58:51.126864,2026-03-26 21:58:51.126864
001337.SZ,2025-06-25,23.97,24.22,23.92,24.22,93708.0,225853074.0,1.0,3.2486,sz,none,baostock,2026-03-26 21:58:51.126872,2026-03-26 21:58:51.126872
001337.SZ,2025-06-26,24.15,24.33,23.99,24.21,92896.0,224427093.0,1.0,3.2205,sz,none,baostock,2026-03-26 21:58:51.126879,2026-03-26 21:58:51.126879
001337.SZ,2025-06-27,24.06,24.26,23.87,24.0,100840.0,242492125.0,1.0,3.4959,sz,none,baostock,2026-03-26 21:58:51.126887,2026-03-26 21:58:51.126887
001337.SZ,2025-06-30,23.83,24.23,23.79,24.23,89974.56,216463605.01,1.0,3.1192,sz,none,baostock,2026-03-26 21:58:51.126894,2026-03-26 21:58:51.126894
001337.SZ,2025-07-01,24.49,24.72,24.3,24.68,150676.13,370286820.79,1.0,5.2235,sz,none,baostock,2026-03-26 21:58:51.126901,2026-03-26 21:58:51.126902
001337.SZ,2025-07-02,24.44,24.68,24.23,24.33,92254.08,225624126.99,1.0,3.1982,sz,none,baostock,2026-03-26 21:58:51.126909,2026-03-26 21:58:51.126909
001337.SZ,2025-07-03,24.37,24.7,24.29,24.5,76056.13,185976392.71,1.0,2.6367,sz,none,baostock,2026-03-26 21:58:51.126917,2026-03-26 21:58:51.126917
001337.SZ,2025-07-04,24.18,24.27,23.8,24.01,103278.08,247529971.83,1.0,3.5804,sz,none,baostock,2026-03-26 21:58:51.126924,2026-03-26 21:58:51.126924
001337.SZ,2025-07-07,23.75,23.99,23.6,23.91,50264.0,119965552.0,1.0,1.7425,sz,none,baostock,2026-03-26 21:58:51.126932,2026-03-26 21:58:51.126932
001337.SZ,2025-07-08,24.01,24.17,23.94,24.02,59371.0,142699870.0,1.0,2.0582,sz,none,baostock,2026-03-26 21:58:51.127040,2026-03-26 21:58:51.127042
001337.SZ,2025-07-09,23.87,24.0,23.63,23.75,85407.03,203503271.67,1.0,2.9608,sz,none,baostock,2026-03-26 21:58:51.127102,2026-03-26 21:58:51.127103
001337.SZ,2025-07-10,23.82,23.94,23.75,23.89,52143.41,124317494.7,1.0,1.8077,sz,none,baostock,2026-03-26 21:58:51.127132,2026-03-26 21:58:51.127132
001337.SZ,2025-07-11,23.85,24.06,23.85,23.99,81310.02,194864747.64,1.0,2.8188,sz,none,baostock,2026-03-26 21:58:51.127157,2026-03-26 21:58:51.127158
001337.SZ,2025-07-14,24.29,24.33,24.07,24.25,106505.95,258039507.71,1.0,3.6923,sz,none,baostock,2026-03-26 21:58:51.127181,2026-03-26 21:58:51.127181
001337.SZ,2025-07-15,24.03,24.23,23.8,24.05,83963.03,201337928.0,1.0,2.9108,sz,none,baostock,2026-03-26 21:58:51.127203,2026-03-26 21:58:51.127204
001337.SZ,2025-07-16,23.89,24.01,23.83,23.94,54070.01,129325076.87,1.0,1.8745,sz,none,baostock,2026-03-26 21:58:51.127226,2026-03-26 21:58:51.127227
001337.SZ,2025-07-17,23.9,23.94,23.72,23.85,68697.0,163614826.0,1.0,2.3815,sz,none,baostock,2026-03-26 21:58:51.127249,2026-03-26 21:58:51.127249
001337.SZ,2025-07-18,23.82,23.94,23.78,23.84,62993.0,150164207.0,1.0,2.1838,sz,none,baostock,2026-03-26 21:58:51.127272,2026-03-26 21:58:51.127272
001337.SZ,2025-07-21,23.86,24.06,23.77,24.04,101407.08,242327218.65,1.0,3.5155,sz,none,baostock,2026-03-26 21:58:51.127294,2026-03-26 21:58:51.127294
001337.SZ,2025-07-22,24.25,24.58,24.22,24.38,187844.49,457943741.55,1.0,6.5121,sz,none,baostock,2026-03-26 21:58:51.127316,2026-03-26 21:58:51.127316
001337.SZ,2025-07-23,24.51,24.59,24.14,24.2,109120.06,265689664.22,1.0,3.7829,sz,none,baostock,2026-03-26 21:58:51.127338,2026-03-26 21:58:51.127338
001337.SZ,2025-07-24,23.84,24.08,23.7,24.07,114839.42,274162770.44,1.0,3.9812,sz,none,baostock,2026-03-26 21:58:51.127360,2026-03-26 21:58:51.127360
001337.SZ,2025-07-25,23.98,24.1,23.86,23.88,71952.0,172174798.0,1.0,2.4944,sz,none,baostock,2026-03-26 21:58:51.127381,2026-03-26 21:58:51.127381
001337.SZ,2025-07-28,23.81,23.81,23.67,23.73,83287.02,197554166.38,1.0,2.8873,sz,none,baostock,2026-03-26 21:58:51.127403,2026-03-26 21:58:51.127403
001337.SZ,2025-07-29,23.61,23.67,23.37,23.67,72171.02,169772196.28,1.0,2.502,sz,none,baostock,2026-03-26 21:58:51.127425,2026-03-26 21:58:51.127425
001337.SZ,2025-07-30,23.68,23.8,23.49,23.57,67356.0,159540020.0,1.0,2.3351,sz,none,baostock,2026-03-26 21:58:51.127446,2026-03-26 21:58:51.127447
001337.SZ,2025-07-31,23.23,23.25,23.08,23.15,82846.03,191847741.21,1.0,2.8721,sz,none,baostock,2026-03-26 21:58:51.127468,2026-03-26 21:58:51.127468
001337.SZ,2025-08-01,23.14,23.25,23.04,23.19,36323.0,84135924.9,1.0,1.2592,sz,none,baostock,2026-03-26 21:58:51.127489,2026-03-26 21:58:51.127489
001337.SZ,2025-08-04,23.53,23.77,23.53,23.77,114576.85,271121926.47,1.0,3.9721,sz,none,baostock,2026-03-26 21:58:51.127511,2026-03-26 21:58:51.127511
001337.SZ,2025-08-05,23.69,23.97,23.63,23.7,89579.06,212793787.8,1.0,3.1055,sz,none,baostock,2026-03-26 21:58:51.127532,2026-03-26 21:58:51.127532
001337.SZ,2025-08-06,23.68,23.74,23.56,23.71,53289.0,126065995.0,1.0,1.8474,sz,none,baostock,2026-03-26 21:58:51.127553,2026-03-26 21:58:51.127553
001337.SZ,2025-08-07,23.73,23.99,23.68,23.99,91473.67,217987704.77,1.0,3.1711,sz,none,baostock,2026-03-26 21:58:51.127574,2026-03-26 21:58:51.127575
001337.SZ,2025-08-08,24.22,24.22,23.83,23.92,108490.96,260695169.95,1.0,3.7611,sz,none,baostock,2026-03-26 21:58:51.127595,2026-03-26 21:58:51.127596
001337.SZ,2025-08-11,23.57,23.65,23.42,23.59,79858.53,187809404.24,1.0,2.7685,sz,none,baostock,2026-03-26 21:58:51.127617,2026-03-26 21:58:51.127618
001337.SZ,2025-08-12,23.51,23.6,23.46,23.52,48717.11,114617474.98,1.0,1.6889,sz,none,baostock,2026-03-26 21:58:51.127638,2026-03-26 21:58:51.127639
001337.SZ,2025-08-13,23.52,23.65,23.49,23.65,61038.74,143804222.51,1.0,2.1161,sz,none,baostock,2026-03-26 21:58:51.127659,2026-03-26 21:58:51.127660
001337.SZ,2025-08-14,23.64,23.7,23.23,23.24,87612.0,205325740.0,1.0,3.0373,sz,none,baostock,2026-03-26 21:58:51.127681,2026-03-26 21:58:51.127681
001337.SZ,2025-08-15,23.08,23.33,23.04,23.32,59457.6,137997339.4,1.0,2.0612,sz,none,baostock,2026-03-26 21:58:51.127702,2026-03-26 21:58:51.127702
001337.SZ,2025-08-18,23.29,23.44,23.19,23.37,76143.06,177297911.98,1.0,2.6397,sz,none,baostock,2026-03-26 21:58:51.127723,2026-03-26 21:58:51.127723
001337.SZ,2025-08-19,23.26,23.34,23.22,23.28,45755.64,106476047.26,1.0,1.5862,sz,none,baostock,2026-03-26 21:58:51.127744,2026-03-26 21:58:51.127744
001337.SZ,2025-08-20,23.18,23.37,23.1,23.37,67379.29,156858106.08,1.0,2.3359,sz,none,baostock,2026-03-26 21:58:51.127765,2026-03-26 21:58:51.127765
001337.SZ,2025-08-21,23.43,23.54,23.31,23.33,72850.71,170669145.67,1.0,2.5255,sz,none,baostock,2026-03-26 21:58:51.127786,2026-03-26 21:58:51.127786
001337.SZ,2025-08-22,23.3,23.4,23.2,23.4,58955.72,137271483.27,1.0,2.0438,sz,none,baostock,2026-03-26 21:58:51.127807,2026-03-26 21:58:51.127807
001337.SZ,2025-08-25,23.58,23.85,23.56,23.83,140520.4,333191182.03,1.0,4.8715,sz,none,baostock,2026-03-26 21:58:51.127828,2026-03-26 21:58:51.127828
001337.SZ,2025-08-26,23.89,24.01,23.68,24.0,119320.37,284937548.4,1.0,4.1365,sz,none,baostock,2026-03-26 21:58:51.127849,2026-03-26 21:58:51.127849
001337.SZ,2025-08-27,24.23,24.52,23.7,23.71,172191.44,415816433.34,1.0,5.9694,sz,none,baostock,2026-03-26 21:58:51.127870,2026-03-26 21:58:51.127870
001337.SZ,2025-08-28,23.72,24.14,23.3,23.81,124341.19,295057839.97,1.0,4.3106,sz,none,baostock,2026-03-26 21:58:51.127891,2026-03-26 21:58:51.127891
001337.SZ,2025-08-29,24.01,24.19,23.9,24.07,157954.01,380438052.25,1.0,5.4758,sz,none,baostock,2026-03-26 21:58:51.127912,2026-03-26 21:58:51.127912
001337.SZ,2025-09-01,24.6,26.17,24.4,25.9,378019.43,955721732.48,1.0,13.1049,sz,none,baostock,2026-03-26 21:58:51.127932,2026-03-26 21:58:51.127933
001337.SZ,2025-09-02,26.18,27.0,25.6,26.04,392131.27,1026154024.3,1.0,13.5941,sz,none,baostock,2026-03-26 21:58:51.127955,2026-03-26 21:58:51.127955
001337.SZ,2025-09-03,26.75,26.95,25.56,25.81,259655.95,680629359.94,1.0,9.0016,sz,none,baostock,2026-03-26 21:58:51.127975,2026-03-26 21:58:51.127975
001337.SZ,2025-09-04,26.0,26.0,24.9,25.31,195935.35,497851421.74,1.0,6.7926,sz,none,baostock,2026-03-26 21:58:51.127996,2026-03-26 21:58:51.127996
001337.SZ,2025-09-05,25.18,26.5,25.06,26.34,204798.42,532251219.76,1.0,7.0998,sz,none,baostock,2026-03-26 21:58:51.128016,2026-03-26 21:58:51.128017
001337.SZ,2025-09-08,26.8,26.97,26.26,26.69,230179.95,613288935.4,1.0,7.9797,sz,none,baostock,2026-03-26 21:58:51.128037,2026-03-26 21:58:51.128038
001337.SZ,2025-09-09,27.24,29.36,27.24,28.85,431206.89,1229043572.89,1.0,14.9488,sz,none,baostock,2026-03-26 21:58:51.128058,2026-03-26 21:58:51.128059
001337.SZ,2025-09-10,27.45,29.31,27.12,28.76,421773.24,1188557102.98,1.0,14.6218,sz,none,baostock,2026-03-26 21:58:51.128080,2026-03-26 21:58:51.128080
001337.SZ,2025-09-11,28.35,28.6,27.78,28.09,238433.46,668462739.61,1.0,8.2659,sz,none,baostock,2026-03-26 21:58:51.128100,2026-03-26 21:58:51.128101
001337.SZ,2025-09-12,28.0,29.19,27.73,28.39,259589.16,739571084.47,1.0,8.9993,sz,none,baostock,2026-03-26 21:58:51.128121,2026-03-26 21:58:51.128122
001337.SZ,2025-09-15,27.75,28.17,27.56,27.76,162354.44,451451934.78,1.0,5.6284,sz,none,baostock,2026-03-26 21:58:51.128142,2026-03-26 21:58:51.128143
001337.SZ,2025-09-16,28.34,28.45,27.1,27.87,191388.5,529716634.87,1.0,6.6349,sz,none,baostock,2026-03-26 21:58:51.128163,2026-03-26 21:58:51.128163
001337.SZ,2025-09-17,27.59,27.69,26.88,27.48,166441.47,454576176.78,1.0,5.7701,sz,none,baostock,2026-03-26 21:58:51.128197,2026-03-26 21:58:51.128197
001337.SZ,2025-09-18,26.7,27.07,25.88,26.05,182538.25,484658573.9,1.0,6.3281,sz,none,baostock,2026-03-26 21:58:51.128220,2026-03-26 21:58:51.128220
001337.SZ,2025-09-19,26.26,26.55,25.9,26.45,128503.17,337269054.47,1.0,4.4549,sz,none,baostock,2026-03-26 21:58:51.128241,2026-03-26 21:58:51.128241
001337.SZ,2025-09-22,27.11,28.57,26.6,28.28,217836.87,596981329.12,1.0,7.5518,sz,none,baostock,2026-03-26 21:58:51.128263,2026-03-26 21:58:51.128263
001337.SZ,2025-09-23,28.3,28.88,27.37,28.0,234173.83,659027155.64,1.0,8.1182,sz,none,baostock,2026-03-26 21:58:51.128284,2026-03-26 21:58:51.128284
001337.SZ,2025-09-24,27.7,28.5,27.51,28.06,172466.3,481820071.5,1.0,5.9789,sz,none,baostock,2026-03-26 21:58:51.128305,2026-03-26 21:58:51.128305
001337.SZ,2025-09-25,27.66,27.85,26.94,27.24,145998.0,398469768.0,1.0,5.0614,sz,none,baostock,2026-03-26 21:58:51.128325,2026-03-26 21:58:51.128326
001337.SZ,2025-09-26,27.21,27.55,26.9,26.96,85673.84,232554395.85,1.0,2.9701,sz,none,baostock,2026-03-26 21:58:51.128346,2026-03-26 21:58:51.128346
001337.SZ,2025-09-29,27.33,27.98,26.78,27.78,134943.75,370218592.21,1.0,4.6781,sz,none,baostock,2026-03-26 21:58:51.128367,2026-03-26 21:58:51.128367
001337.SZ,2025-09-30,27.8,28.18,27.41,27.71,192129.23,534091809.45,1.0,6.6606,sz,none,baostock,2026-03-26 21:58:51.128388,2026-03-26 21:58:51.128389
001337.SZ,2025-10-09,30.48,30.48,30.48,30.48,76620.47,233539192.56,1.0,2.6562,sz,none,baostock,2026-03-26 21:58:51.128409,2026-03-26 21:58:51.128410
001337.SZ,2025-10-10,30.78,31.36,29.8,30.12,419020.2,1278553116.03,1.0,14.5263,sz,none,baostock,2026-03-26 21:58:51.128431,2026-03-26 21:58:51.128431
001337.SZ,2025-10-13,30.32,31.94,29.45,31.36,448694.77,1373683940.55,1.0,15.5551,sz,none,baostock,2026-03-26 21:58:51.128452,2026-03-26 21:58:51.128452
001337.SZ,2025-10-14,32.01,32.25,29.48,29.81,395407.58,1230061799.07,1.0,13.7077,sz,none,baostock,2026-03-26 21:58:51.128473,2026-03-26 21:58:51.128473
001337.SZ,2025-10-15,30.41,30.79,29.35,30.08,208068.58,622645846.96,1.0,7.2132,sz,none,baostock,2026-03-26 21:58:51.128494,2026-03-26 21:58:51.128494
001337.SZ,2025-10-16,30.08,30.53,29.21,29.37,192301.64,574952905.84,1.0,6.6666,sz,none,baostock,2026-03-26 21:58:51.128515,2026-03-26 21:58:51.128515
001337.SZ,2025-10-17,30.69,30.85,29.45,29.68,240913.61,726066293.21,1.0,8.3518,sz,none,baostock,2026-03-26 21:58:51.128536,2026-03-26 21:58:51.128536
001337.SZ,2025-10-20,28.38,28.68,27.58,27.89,205102.03,574747724.9,1.0,7.1103,sz,none,baostock,2026-03-26 21:58:51.128557,2026-03-26 21:58:51.128558
001337.SZ,2025-10-21,28.91,28.98,28.08,28.15,180053.07,513343990.67,1.0,6.242,sz,none,baostock,2026-03-26 21:58:51.128578,2026-03-26 21:58:51.128579
001337.SZ,2025-10-22,26.84,27.17,26.44,27.04,193272.87,518286645.76,1.0,6.7003,sz,none,baostock,2026-03-26 21:58:51.128599,2026-03-26 21:58:51.128600
001337.SZ,2025-10-23,26.77,27.28,26.35,27.09,116868.36,312668090.27,1.0,4.0515,sz,none,baostock,2026-03-26 21:58:51.128620,2026-03-26 21:58:51.128620
001337.SZ,2025-10-24,27.07,27.3,26.83,27.0,105787.76,285950575.39,1.0,3.6674,sz,none,baostock,2026-03-26 21:58:51.128641,2026-03-26 21:58:51.128641
001337.SZ,2025-10-27,26.84,27.15,26.73,27.12,154863.53,417883412.46,1.0,5.3687,sz,none,baostock,2026-03-26 21:58:51.128662,2026-03-26 21:58:51.128662
001337.SZ,2025-10-28,27.57,28.1,27.11,27.15,230276.35,634107768.79,1.0,7.9831,sz,none,baostock,2026-03-26 21:58:51.128682,2026-03-26 21:58:51.128683
001337.SZ,2025-10-29,27.25,27.65,27.09,27.52,157205.91,429150063.23,1.0,5.4499,sz,none,baostock,2026-03-26 21:58:51.128703,2026-03-26 21:58:51.128703
001337.SZ,2025-10-30,27.09,27.4,26.7,26.91,126115.43,339991414.44,1.0,4.3721,sz,none,baostock,2026-03-26 21:58:51.128724,2026-03-26 21:58:51.128724
001337.SZ,2025-10-31,27.3,27.68,27.06,27.31,158155.8,433232322.67,1.0,5.4828,sz,none,baostock,2026-03-26 21:58:51.128745,2026-03-26 21:58:51.128745
001337.SZ,2025-11-03,27.0,27.31,26.54,27.29,116566.19,314041075.12,1.0,4.041,sz,none,baostock,2026-03-26 21:58:51.128765,2026-03-26 21:58:51.128765
001337.SZ,2025-11-04,27.1,27.17,26.34,26.52,91433.36,243895325.23,1.0,3.1698,sz,none,baostock,2026-03-26 21:58:51.128786,2026-03-26 21:58:51.128786
001337.SZ,2025-11-05,26.02,26.95,25.94,26.81,84113.17,223509897.51,1.0,2.916,sz,none,baostock,2026-03-26 21:58:51.128808,2026-03-26 21:58:51.128808
001337.SZ,2025-11-06,26.75,26.99,26.62,26.98,60685.13,162735823.98,1.0,2.1038,sz,none,baostock,2026-03-26 21:58:51.128829,2026-03-26 21:58:51.128829
001337.SZ,2025-11-07,26.9,27.28,26.81,27.08,65907.37,178378247.0,1.0,2.2848,sz,none,baostock,2026-03-26 21:58:51.128850,2026-03-26 21:58:51.128850
