code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000912.SZ,2025-04-15,4.47,4.53,4.42,4.51,113536.0,50862970.0,1.0,0.7241,sz,none,baostock,2026-03-26 21:32:05.557250,2026-03-26 21:32:05.557250
000912.SZ,2025-04-16,4.48,4.51,4.38,4.5,111591.0,49697482.0,1.0,0.7117,sz,none,baostock,2026-03-26 21:32:05.557259,2026-03-26 21:32:05.557260
000912.SZ,2025-04-17,4.49,4.65,4.47,4.6,173135.0,79550015.0,1.0,1.1042,sz,none,baostock,2026-03-26 21:32:05.557268,2026-03-26 21:32:05.557268
000912.SZ,2025-04-18,4.58,4.64,4.52,4.57,89458.01,40838945.54,1.0,0.5705,sz,none,baostock,2026-03-26 21:32:05.557276,2026-03-26 21:32:05.557277
000912.SZ,2025-04-21,4.57,4.78,4.57,4.71,156787.05,73891673.91,1.0,0.9999,sz,none,baostock,2026-03-26 21:32:05.557286,2026-03-26 21:32:05.557286
000912.SZ,2025-04-22,4.71,4.74,4.67,4.68,132172.0,62078028.0,1.0,0.8429,sz,none,baostock,2026-03-26 21:32:05.557294,2026-03-26 21:32:05.557294
000912.SZ,2025-04-23,4.71,4.73,4.58,4.62,119049.1,55207904.99,1.0,0.7592,sz,none,baostock,2026-03-26 21:32:05.557302,2026-03-26 21:32:05.557303
000912.SZ,2025-04-24,4.6,4.72,4.6,4.63,96129.54,44766598.86,1.0,0.6131,sz,none,baostock,2026-03-26 21:32:05.557311,2026-03-26 21:32:05.557312
000912.SZ,2025-04-25,4.65,4.79,4.62,4.75,170556.0,80330346.0,1.0,1.0877,sz,none,baostock,2026-03-26 21:32:05.557321,2026-03-26 21:32:05.557321
000912.SZ,2025-04-28,4.74,4.74,4.53,4.56,174700.3,80096499.83,1.0,1.1142,sz,none,baostock,2026-03-26 21:32:05.557331,2026-03-26 21:32:05.557331
000912.SZ,2025-04-29,4.56,4.81,4.56,4.8,244177.2,115656280.11,1.0,1.5573,sz,none,baostock,2026-03-26 21:32:05.557340,2026-03-26 21:32:05.557340
000912.SZ,2025-04-30,4.81,4.92,4.78,4.83,200434.0,97063715.0,1.0,1.2783,sz,none,baostock,2026-03-26 21:32:05.557349,2026-03-26 21:32:05.557349
000912.SZ,2025-05-06,4.83,4.89,4.79,4.86,126231.72,60931102.33,1.0,0.805,sz,none,baostock,2026-03-26 21:32:05.557358,2026-03-26 21:32:05.557358
000912.SZ,2025-05-07,4.87,4.98,4.77,4.96,272843.55,133567862.26,1.0,1.7401,sz,none,baostock,2026-03-26 21:32:05.557367,2026-03-26 21:32:05.557367
000912.SZ,2025-05-08,4.93,4.99,4.88,4.93,127942.99,63198001.18,1.0,0.816,sz,none,baostock,2026-03-26 21:32:05.557375,2026-03-26 21:32:05.557375
000912.SZ,2025-05-09,4.92,4.97,4.89,4.94,129697.0,63899216.0,1.0,0.8271,sz,none,baostock,2026-03-26 21:32:05.557384,2026-03-26 21:32:05.557384
000912.SZ,2025-05-12,4.94,4.98,4.82,4.91,178826.0,87461098.0,1.0,1.1405,sz,none,baostock,2026-03-26 21:32:05.557392,2026-03-26 21:32:05.557393
000912.SZ,2025-05-13,4.94,4.95,4.9,4.91,93489.01,46036540.92,1.0,0.5962,sz,none,baostock,2026-03-26 21:32:05.557422,2026-03-26 21:32:05.557423
000912.SZ,2025-05-14,4.91,4.94,4.89,4.91,97458.2,47867360.2,1.0,0.6215,sz,none,baostock,2026-03-26 21:32:05.557431,2026-03-26 21:32:05.557431
000912.SZ,2025-05-15,4.89,4.93,4.83,4.85,114258.6,55615115.5,1.0,0.7287,sz,none,baostock,2026-03-26 21:32:05.557439,2026-03-26 21:32:05.557440
000912.SZ,2025-05-16,4.85,4.95,4.82,4.92,114092.11,55812170.12,1.0,0.7276,sz,none,baostock,2026-03-26 21:32:05.557448,2026-03-26 21:32:05.557448
000912.SZ,2025-05-19,4.93,5.11,4.89,5.01,223300.78,111561787.66,1.0,1.4241,sz,none,baostock,2026-03-26 21:32:05.557456,2026-03-26 21:32:05.557457
000912.SZ,2025-05-20,4.96,5.02,4.94,5.02,106230.4,52946876.6,1.0,0.6775,sz,none,baostock,2026-03-26 21:32:05.557477,2026-03-26 21:32:05.557477
000912.SZ,2025-05-21,5.0,5.02,4.94,4.95,103284.4,51350466.2,1.0,0.6587,sz,none,baostock,2026-03-26 21:32:05.557487,2026-03-26 21:32:05.557488
000912.SZ,2025-05-22,4.92,4.96,4.65,4.68,309654.9,148060056.4,1.0,1.9748,sz,none,baostock,2026-03-26 21:32:05.557496,2026-03-26 21:32:05.557496
000912.SZ,2025-05-23,4.69,4.75,4.6,4.6,187749.0,87755505.0,1.0,1.1974,sz,none,baostock,2026-03-26 21:32:05.557504,2026-03-26 21:32:05.557504
000912.SZ,2025-05-26,4.61,4.66,4.57,4.63,105574.1,48796231.9,1.0,0.6733,sz,none,baostock,2026-03-26 21:32:05.557512,2026-03-26 21:32:05.557513
000912.SZ,2025-05-27,4.65,4.7,4.58,4.69,101589.0,47131188.0,1.0,0.6479,sz,none,baostock,2026-03-26 21:32:05.557521,2026-03-26 21:32:05.557521
000912.SZ,2025-05-28,4.72,4.78,4.6,4.64,131298.0,61144800.0,1.0,0.8374,sz,none,baostock,2026-03-26 21:32:05.557530,2026-03-26 21:32:05.557530
000912.SZ,2025-05-29,4.66,4.66,4.59,4.61,121416.0,55941084.0,1.0,0.7743,sz,none,baostock,2026-03-26 21:32:05.557538,2026-03-26 21:32:05.557539
000912.SZ,2025-05-30,4.61,4.63,4.58,4.59,74029.87,34089404.33,1.0,0.4721,sz,none,baostock,2026-03-26 21:32:05.557547,2026-03-26 21:32:05.557547
000912.SZ,2025-06-03,4.6,4.69,4.58,4.66,116265.87,53899492.94,1.0,0.7415,sz,none,baostock,2026-03-26 21:32:05.557555,2026-03-26 21:32:05.557555
000912.SZ,2025-06-04,4.67,4.8,4.63,4.73,132782.0,62587107.0,1.0,0.8468,sz,none,baostock,2026-03-26 21:32:05.557563,2026-03-26 21:32:05.557564
000912.SZ,2025-06-05,4.72,4.73,4.63,4.65,89238.86,41603386.76,1.0,0.5691,sz,none,baostock,2026-03-26 21:32:05.557572,2026-03-26 21:32:05.557572
000912.SZ,2025-06-06,4.65,4.72,4.64,4.7,77896.0,36548105.0,1.0,0.4968,sz,none,baostock,2026-03-26 21:32:05.557580,2026-03-26 21:32:05.557580
000912.SZ,2025-06-09,4.72,4.79,4.71,4.78,92240.0,43883735.0,1.0,0.5883,sz,none,baostock,2026-03-26 21:32:05.557588,2026-03-26 21:32:05.557588
000912.SZ,2025-06-10,4.77,4.79,4.67,4.71,103116.0,48888252.0,1.0,0.6576,sz,none,baostock,2026-03-26 21:32:05.557596,2026-03-26 21:32:05.557596
000912.SZ,2025-06-11,4.74,4.74,4.7,4.73,64300.0,30407067.0,1.0,0.4101,sz,none,baostock,2026-03-26 21:32:05.557605,2026-03-26 21:32:05.557605
000912.SZ,2025-06-12,4.73,4.74,4.62,4.66,99217.86,46278719.34,1.0,0.6328,sz,none,baostock,2026-03-26 21:32:05.557613,2026-03-26 21:32:05.557614
000912.SZ,2025-06-13,4.66,4.94,4.64,4.67,200709.0,94713184.0,1.0,1.28,sz,none,baostock,2026-03-26 21:32:05.557622,2026-03-26 21:32:05.557623
000912.SZ,2025-06-16,4.82,4.89,4.75,4.83,290178.6,140012811.0,1.0,1.8506,sz,none,baostock,2026-03-26 21:32:05.557634,2026-03-26 21:32:05.557634
000912.SZ,2025-06-17,4.8,5.21,4.77,4.96,412234.8,205784586.09,1.0,2.629,sz,none,baostock,2026-03-26 21:32:05.557643,2026-03-26 21:32:05.557643
000912.SZ,2025-06-18,5.05,5.09,4.84,4.92,467488.07,230863027.98,1.0,2.9814,sz,none,baostock,2026-03-26 21:32:05.557651,2026-03-26 21:32:05.557651
000912.SZ,2025-06-19,4.86,4.88,4.61,4.75,469877.1,221874574.4,1.0,2.9967,sz,none,baostock,2026-03-26 21:32:05.557659,2026-03-26 21:32:05.557660
000912.SZ,2025-06-20,4.68,4.73,4.62,4.64,238388.11,111183208.05,1.0,1.5203,sz,none,baostock,2026-03-26 21:32:05.557668,2026-03-26 21:32:05.557668
000912.SZ,2025-06-23,4.64,4.83,4.6,4.71,263942.0,124726740.0,1.0,1.6833,sz,none,baostock,2026-03-26 21:32:05.557677,2026-03-26 21:32:05.557677
000912.SZ,2025-06-24,4.62,4.66,4.46,4.64,303326.25,139267694.32,1.0,1.9345,sz,none,baostock,2026-03-26 21:32:05.557685,2026-03-26 21:32:05.557685
000912.SZ,2025-06-25,4.64,4.66,4.56,4.63,219364.0,101018343.0,1.0,1.399,sz,none,baostock,2026-03-26 21:32:05.557693,2026-03-26 21:32:05.557693
000912.SZ,2025-06-26,4.61,4.65,4.58,4.59,152696.2,70238573.8,1.0,0.9738,sz,none,baostock,2026-03-26 21:32:05.557702,2026-03-26 21:32:05.557702
000912.SZ,2025-06-27,4.63,4.68,4.6,4.64,150099.0,69641577.0,1.0,0.9573,sz,none,baostock,2026-03-26 21:32:05.557735,2026-03-26 21:32:05.557735
000912.SZ,2025-06-30,4.65,4.65,4.59,4.62,98432.11,45394510.6,1.0,0.6278,sz,none,baostock,2026-03-26 21:32:05.557743,2026-03-26 21:32:05.557743
000912.SZ,2025-07-01,4.63,4.7,4.6,4.68,148398.0,68963126.0,1.0,0.9464,sz,none,baostock,2026-03-26 21:32:05.557751,2026-03-26 21:32:05.557751
000912.SZ,2025-07-02,4.67,4.72,4.65,4.72,124403.0,58310724.0,1.0,0.7934,sz,none,baostock,2026-03-26 21:32:05.557762,2026-03-26 21:32:05.557762
000912.SZ,2025-07-03,4.72,4.73,4.66,4.69,94438.0,44273997.0,1.0,0.6023,sz,none,baostock,2026-03-26 21:32:05.557774,2026-03-26 21:32:05.557774
000912.SZ,2025-07-04,4.7,4.71,4.63,4.63,101251.0,47220888.0,1.0,0.6457,sz,none,baostock,2026-03-26 21:32:05.557782,2026-03-26 21:32:05.557782
000912.SZ,2025-07-07,4.63,4.67,4.61,4.66,78450.0,36435026.0,1.0,0.5003,sz,none,baostock,2026-03-26 21:32:05.557790,2026-03-26 21:32:05.557790
000912.SZ,2025-07-08,4.66,4.7,4.62,4.69,98798.0,46098545.0,1.0,0.6301,sz,none,baostock,2026-03-26 21:32:05.557799,2026-03-26 21:32:05.557799
000912.SZ,2025-07-09,4.68,4.7,4.66,4.68,81613.53,38183687.98,1.0,0.5205,sz,none,baostock,2026-03-26 21:32:05.557807,2026-03-26 21:32:05.557807
000912.SZ,2025-07-10,4.62,4.68,4.56,4.6,210467.01,97153926.81,1.0,1.3423,sz,none,baostock,2026-03-26 21:32:05.557815,2026-03-26 21:32:05.557816
000912.SZ,2025-07-11,4.6,4.66,4.58,4.61,111209.02,51251663.22,1.0,0.7092,sz,none,baostock,2026-03-26 21:32:05.557824,2026-03-26 21:32:05.557824
000912.SZ,2025-07-14,4.61,4.67,4.6,4.61,116611.98,54037236.74,1.0,0.7437,sz,none,baostock,2026-03-26 21:32:05.557833,2026-03-26 21:32:05.557833
000912.SZ,2025-07-15,4.62,4.62,4.47,4.52,174982.0,79251909.0,1.0,1.116,sz,none,baostock,2026-03-26 21:32:05.557841,2026-03-26 21:32:05.557841
000912.SZ,2025-07-16,4.5,4.53,4.49,4.52,73842.19,33347536.88,1.0,0.4709,sz,none,baostock,2026-03-26 21:32:05.557849,2026-03-26 21:32:05.557849
000912.SZ,2025-07-17,4.52,4.53,4.46,4.49,130656.7,58737157.23,1.0,0.8333,sz,none,baostock,2026-03-26 21:32:05.557857,2026-03-26 21:32:05.557858
000912.SZ,2025-07-18,4.49,4.54,4.49,4.54,77049.05,34803864.56,1.0,0.4914,sz,none,baostock,2026-03-26 21:32:05.557866,2026-03-26 21:32:05.557867
000912.SZ,2025-07-21,4.56,4.7,4.56,4.66,299948.12,139951077.33,1.0,1.9129,sz,none,baostock,2026-03-26 21:32:05.557875,2026-03-26 21:32:05.557875
000912.SZ,2025-07-22,4.69,4.78,4.62,4.75,271870.19,128015390.78,1.0,1.7339,sz,none,baostock,2026-03-26 21:32:05.557885,2026-03-26 21:32:05.557885
000912.SZ,2025-07-23,4.8,4.86,4.68,4.69,205964.0,98022199.0,1.0,1.3135,sz,none,baostock,2026-03-26 21:32:05.557893,2026-03-26 21:32:05.557893
000912.SZ,2025-07-24,4.69,4.85,4.63,4.77,202101.14,95508105.34,1.0,1.2889,sz,none,baostock,2026-03-26 21:32:05.557901,2026-03-26 21:32:05.557901
000912.SZ,2025-07-25,4.8,4.8,4.73,4.74,146940.0,69927781.0,1.0,0.9371,sz,none,baostock,2026-03-26 21:32:05.557910,2026-03-26 21:32:05.557910
000912.SZ,2025-07-28,4.73,4.74,4.65,4.68,124583.0,58283469.0,1.0,0.7945,sz,none,baostock,2026-03-26 21:32:05.557918,2026-03-26 21:32:05.557918
000912.SZ,2025-07-29,4.69,4.7,4.56,4.62,162091.29,74605902.11,1.0,1.0337,sz,none,baostock,2026-03-26 21:32:05.557926,2026-03-26 21:32:05.557926
000912.SZ,2025-07-30,4.62,4.68,4.57,4.61,142144.0,65751010.0,1.0,0.9065,sz,none,baostock,2026-03-26 21:32:05.557935,2026-03-26 21:32:05.557935
000912.SZ,2025-07-31,4.6,4.6,4.5,4.51,157744.0,71656616.0,1.0,1.006,sz,none,baostock,2026-03-26 21:32:05.557943,2026-03-26 21:32:05.557944
000912.SZ,2025-08-01,4.5,4.55,4.5,4.53,77348.29,35060665.08,1.0,0.4933,sz,none,baostock,2026-03-26 21:32:05.557952,2026-03-26 21:32:05.557952
000912.SZ,2025-08-04,4.52,4.56,4.48,4.55,73080.17,33154106.18,1.0,0.4661,sz,none,baostock,2026-03-26 21:32:05.557961,2026-03-26 21:32:05.557961
000912.SZ,2025-08-05,4.56,4.56,4.53,4.56,104096.0,47324695.0,1.0,0.6639,sz,none,baostock,2026-03-26 21:32:05.557969,2026-03-26 21:32:05.557969
000912.SZ,2025-08-06,4.56,4.56,4.51,4.56,83782.01,38043827.54,1.0,0.5343,sz,none,baostock,2026-03-26 21:32:05.557977,2026-03-26 21:32:05.557977
000912.SZ,2025-08-07,4.55,4.56,4.52,4.54,83290.0,37772749.0,1.0,0.5312,sz,none,baostock,2026-03-26 21:32:05.557985,2026-03-26 21:32:05.557985
000912.SZ,2025-08-08,4.53,4.54,4.51,4.53,101529.43,45951384.77,1.0,0.6475,sz,none,baostock,2026-03-26 21:32:05.557993,2026-03-26 21:32:05.557994
000912.SZ,2025-08-11,4.54,4.57,4.51,4.54,136254.0,61905628.0,1.0,0.869,sz,none,baostock,2026-03-26 21:32:05.558002,2026-03-26 21:32:05.558002
000912.SZ,2025-08-12,4.54,4.56,4.52,4.53,136280.14,61795369.28,1.0,0.8691,sz,none,baostock,2026-03-26 21:32:05.558010,2026-03-26 21:32:05.558011
000912.SZ,2025-08-13,4.53,4.55,4.51,4.52,162748.25,73603955.16,1.0,1.0379,sz,none,baostock,2026-03-26 21:32:05.558019,2026-03-26 21:32:05.558019
000912.SZ,2025-08-14,4.52,4.52,4.47,4.48,135514.13,60832017.11,1.0,0.8642,sz,none,baostock,2026-03-26 21:32:05.558027,2026-03-26 21:32:05.558027
000912.SZ,2025-08-15,4.48,4.49,4.46,4.48,121186.16,54216286.52,1.0,0.7729,sz,none,baostock,2026-03-26 21:32:05.558035,2026-03-26 21:32:05.558035
000912.SZ,2025-08-18,4.48,4.5,4.46,4.49,121999.17,54728252.33,1.0,0.7781,sz,none,baostock,2026-03-26 21:32:05.558044,2026-03-26 21:32:05.558044
000912.SZ,2025-08-19,4.49,4.52,4.48,4.52,145276.0,65420220.0,1.0,0.9265,sz,none,baostock,2026-03-26 21:32:05.558052,2026-03-26 21:32:05.558052
000912.SZ,2025-08-20,4.5,4.53,4.49,4.53,118308.0,53417676.0,1.0,0.7545,sz,none,baostock,2026-03-26 21:32:05.558060,2026-03-26 21:32:05.558060
000912.SZ,2025-08-21,4.53,4.59,4.52,4.58,216617.08,98703719.56,1.0,1.3815,sz,none,baostock,2026-03-26 21:32:05.558068,2026-03-26 21:32:05.558068
000912.SZ,2025-08-22,4.57,4.57,4.51,4.54,157378.89,71345043.3,1.0,1.0037,sz,none,baostock,2026-03-26 21:32:05.558076,2026-03-26 21:32:05.558077
000912.SZ,2025-08-25,4.54,4.58,4.53,4.56,156490.36,71282121.8,1.0,0.998,sz,none,baostock,2026-03-26 21:32:05.558085,2026-03-26 21:32:05.558085
000912.SZ,2025-08-26,4.56,4.61,4.56,4.6,214526.29,98488100.37,1.0,1.3682,sz,none,baostock,2026-03-26 21:32:05.558093,2026-03-26 21:32:05.558094
000912.SZ,2025-08-27,4.6,4.61,4.5,4.51,202430.09,92208653.04,1.0,1.291,sz,none,baostock,2026-03-26 21:32:05.558101,2026-03-26 21:32:05.558102
000912.SZ,2025-08-28,4.5,4.53,4.37,4.47,196331.78,87479780.16,1.0,1.2521,sz,none,baostock,2026-03-26 21:32:05.558110,2026-03-26 21:32:05.558110
000912.SZ,2025-08-29,4.47,4.52,4.42,4.44,111812.0,49903969.0,1.0,0.7131,sz,none,baostock,2026-03-26 21:32:05.558118,2026-03-26 21:32:05.558118
000912.SZ,2025-09-01,4.43,4.44,4.37,4.42,88575.48,39032630.68,1.0,0.5649,sz,none,baostock,2026-03-26 21:32:05.558126,2026-03-26 21:32:05.558126
000912.SZ,2025-09-02,4.41,4.42,4.37,4.42,92121.52,40467062.32,1.0,0.5875,sz,none,baostock,2026-03-26 21:32:05.558135,2026-03-26 21:32:05.558135
000912.SZ,2025-09-03,4.43,4.43,4.33,4.34,96339.5,42125252.58,1.0,0.6144,sz,none,baostock,2026-03-26 21:32:05.558143,2026-03-26 21:32:05.558143
000912.SZ,2025-09-04,4.33,4.37,4.32,4.35,65894.38,28658993.96,1.0,0.4202,sz,none,baostock,2026-03-26 21:32:05.558152,2026-03-26 21:32:05.558152
000912.SZ,2025-09-05,4.36,4.37,4.33,4.36,62558.59,27251878.65,1.0,0.399,sz,none,baostock,2026-03-26 21:32:05.558160,2026-03-26 21:32:05.558161
000912.SZ,2025-09-08,4.34,4.41,4.34,4.4,89241.48,39070627.49,1.0,0.5691,sz,none,baostock,2026-03-26 21:32:05.558169,2026-03-26 21:32:05.558169
000912.SZ,2025-09-09,4.39,4.41,4.35,4.37,62876.0,27536282.0,1.0,0.401,sz,none,baostock,2026-03-26 21:32:05.558178,2026-03-26 21:32:05.558178
000912.SZ,2025-09-10,4.37,4.38,4.34,4.36,44906.36,19574075.26,1.0,0.2864,sz,none,baostock,2026-03-26 21:32:05.558187,2026-03-26 21:32:05.558187
000912.SZ,2025-09-11,4.36,4.37,4.33,4.37,58689.34,25558511.24,1.0,0.3743,sz,none,baostock,2026-03-26 21:32:05.558196,2026-03-26 21:32:05.558196
000912.SZ,2025-09-12,4.36,4.41,4.36,4.39,72696.46,31862372.66,1.0,0.4636,sz,none,baostock,2026-03-26 21:32:05.558205,2026-03-26 21:32:05.558205
000912.SZ,2025-09-15,4.39,4.4,4.34,4.36,76947.64,33623288.24,1.0,0.4907,sz,none,baostock,2026-03-26 21:32:05.558213,2026-03-26 21:32:05.558214
000912.SZ,2025-09-16,4.37,4.4,4.35,4.39,93264.12,40818243.44,1.0,0.5948,sz,none,baostock,2026-03-26 21:32:05.558222,2026-03-26 21:32:05.558222
000912.SZ,2025-09-17,4.38,4.41,4.37,4.4,77844.28,34181895.36,1.0,0.4965,sz,none,baostock,2026-03-26 21:32:05.558230,2026-03-26 21:32:05.558230
000912.SZ,2025-09-18,4.41,4.41,4.3,4.32,127178.96,55370675.92,1.0,0.8111,sz,none,baostock,2026-03-26 21:32:05.558238,2026-03-26 21:32:05.558238
000912.SZ,2025-09-19,4.31,4.33,4.27,4.3,60616.08,26024912.24,1.0,0.3866,sz,none,baostock,2026-03-26 21:32:05.558246,2026-03-26 21:32:05.558247
000912.SZ,2025-09-22,4.27,4.3,4.21,4.23,66337.0,28141556.0,1.0,0.4231,sz,none,baostock,2026-03-26 21:32:05.558255,2026-03-26 21:32:05.558255
000912.SZ,2025-09-23,4.22,4.23,4.1,4.18,96925.78,40268645.92,1.0,0.6181,sz,none,baostock,2026-03-26 21:32:05.558263,2026-03-26 21:32:05.558264
000912.SZ,2025-09-24,4.18,4.23,4.16,4.21,51143.7,21480403.7,1.0,0.3262,sz,none,baostock,2026-03-26 21:32:05.558272,2026-03-26 21:32:05.558272
000912.SZ,2025-09-25,4.2,4.22,4.15,4.18,47458.45,19837300.65,1.0,0.3027,sz,none,baostock,2026-03-26 21:32:05.558281,2026-03-26 21:32:05.558281
000912.SZ,2025-09-26,4.17,4.24,4.16,4.19,62468.0,26222008.0,1.0,0.3984,sz,none,baostock,2026-03-26 21:32:05.558289,2026-03-26 21:32:05.558289
000912.SZ,2025-09-29,4.19,4.21,4.14,4.2,44100.68,18435208.82,1.0,0.2813,sz,none,baostock,2026-03-26 21:32:05.558297,2026-03-26 21:32:05.558297
000912.SZ,2025-09-30,4.19,4.21,4.19,4.2,40190.0,16878056.0,1.0,0.2563,sz,none,baostock,2026-03-26 21:32:05.558306,2026-03-26 21:32:05.558306
000912.SZ,2025-10-09,4.2,4.27,4.19,4.26,57743.03,24409849.63,1.0,0.3683,sz,none,baostock,2026-03-26 21:32:05.558314,2026-03-26 21:32:05.558315
000912.SZ,2025-10-10,4.26,4.32,4.24,4.31,95026.19,40827691.51,1.0,0.606,sz,none,baostock,2026-03-26 21:32:05.558323,2026-03-26 21:32:05.558323
000912.SZ,2025-10-13,4.23,4.35,4.18,4.34,104850.2,44879411.65,1.0,0.6687,sz,none,baostock,2026-03-26 21:32:05.558331,2026-03-26 21:32:05.558331
000912.SZ,2025-10-14,4.34,4.36,4.31,4.32,85312.0,36936698.0,1.0,0.5441,sz,none,baostock,2026-03-26 21:32:05.558340,2026-03-26 21:32:05.558340
000912.SZ,2025-10-15,4.32,4.36,4.31,4.32,70963.0,30724451.0,1.0,0.4526,sz,none,baostock,2026-03-26 21:32:05.558348,2026-03-26 21:32:05.558348
000912.SZ,2025-10-16,4.32,4.33,4.27,4.3,60505.0,25964330.0,1.0,0.3859,sz,none,baostock,2026-03-26 21:32:05.558356,2026-03-26 21:32:05.558357
000912.SZ,2025-10-17,4.28,4.32,4.24,4.25,59795.0,25557563.0,1.0,0.3813,sz,none,baostock,2026-03-26 21:32:05.558365,2026-03-26 21:32:05.558365
000912.SZ,2025-10-20,4.26,4.32,4.25,4.3,72182.23,30895740.78,1.0,0.4603,sz,none,baostock,2026-03-26 21:32:05.558373,2026-03-26 21:32:05.558373
000912.SZ,2025-10-21,4.3,4.36,4.3,4.36,73191.88,31792243.9,1.0,0.4668,sz,none,baostock,2026-03-26 21:32:05.558381,2026-03-26 21:32:05.558381
000912.SZ,2025-10-22,4.35,4.37,4.33,4.35,70410.0,30641220.0,1.0,0.449,sz,none,baostock,2026-03-26 21:32:05.558389,2026-03-26 21:32:05.558389
000912.SZ,2025-10-23,4.34,4.39,4.33,4.39,85950.56,37561972.7,1.0,0.5482,sz,none,baostock,2026-03-26 21:32:05.558398,2026-03-26 21:32:05.558398
000912.SZ,2025-10-24,4.4,4.4,4.33,4.35,88051.0,38421101.0,1.0,0.5615,sz,none,baostock,2026-03-26 21:32:05.558406,2026-03-26 21:32:05.558406
000912.SZ,2025-10-27,4.32,4.37,4.25,4.3,123890.0,53339496.0,1.0,0.7901,sz,none,baostock,2026-03-26 21:32:05.558415,2026-03-26 21:32:05.558415
000912.SZ,2025-10-28,4.29,4.32,4.28,4.29,52481.0,22569707.0,1.0,0.3347,sz,none,baostock,2026-03-26 21:32:05.558423,2026-03-26 21:32:05.558423
000912.SZ,2025-10-29,4.28,4.31,4.26,4.3,44403.43,19029358.47,1.0,0.2832,sz,none,baostock,2026-03-26 21:32:05.558431,2026-03-26 21:32:05.558431
000912.SZ,2025-10-30,4.3,4.31,4.27,4.28,53152.45,22802700.41,1.0,0.339,sz,none,baostock,2026-03-26 21:32:05.558439,2026-03-26 21:32:05.558440
000912.SZ,2025-10-31,4.28,4.31,4.27,4.29,55787.53,23955785.87,1.0,0.3558,sz,none,baostock,2026-03-26 21:32:05.558448,2026-03-26 21:32:05.558448
000912.SZ,2025-11-03,4.28,4.43,4.25,4.39,143032.3,62062086.07,1.0,0.9122,sz,none,baostock,2026-03-26 21:32:05.558456,2026-03-26 21:32:05.558456
000912.SZ,2025-11-04,4.35,4.37,4.3,4.33,100278.57,43385015.81,1.0,0.6395,sz,none,baostock,2026-03-26 21:32:05.558464,2026-03-26 21:32:05.558464
000912.SZ,2025-11-05,4.31,4.37,4.29,4.35,64895.01,28227196.34,1.0,0.4139,sz,none,baostock,2026-03-26 21:32:05.558474,2026-03-26 21:32:05.558474
000912.SZ,2025-11-06,4.35,4.46,4.34,4.43,140859.88,62160859.96,1.0,0.8983,sz,none,baostock,2026-03-26 21:32:05.558482,2026-03-26 21:32:05.558482
000912.SZ,2025-11-07,4.43,4.87,4.41,4.87,450464.67,216093433.5,1.0,2.8729,sz,none,baostock,2026-03-26 21:32:05.558491,2026-03-26 21:32:05.558491
