code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002109.SZ,2025-11-10,3.93,3.98,3.87,3.95,243005.8,95556941.76,1.0,1.904,sz,none,baostock,2026-03-26 22:25:58.759880,2026-03-26 22:25:58.759880
002109.SZ,2025-11-11,3.94,4.03,3.92,4.01,211670.72,84541111.58,1.0,1.6585,sz,none,baostock,2026-03-26 22:25:58.759901,2026-03-26 22:25:58.759901
002109.SZ,2025-11-12,4.01,4.05,3.91,3.99,192975.0,76682444.5,1.0,1.512,sz,none,baostock,2026-03-26 22:25:58.759922,2026-03-26 22:25:58.759922
002109.SZ,2025-11-13,3.99,4.04,3.95,4.02,165952.82,66518928.82,1.0,1.3003,sz,none,baostock,2026-03-26 22:25:58.759943,2026-03-26 22:25:58.759943
002109.SZ,2025-11-14,4.0,4.12,3.97,4.03,238489.0,96439503.0,1.0,1.8686,sz,none,baostock,2026-03-26 22:25:58.759964,2026-03-26 22:25:58.759964
002109.SZ,2025-11-17,4.03,4.06,4.0,4.04,146139.0,58888220.0,1.0,1.145,sz,none,baostock,2026-03-26 22:25:58.759984,2026-03-26 22:25:58.759985
002109.SZ,2025-11-18,4.01,4.04,3.9,3.94,181042.86,71429401.8,1.0,1.4185,sz,none,baostock,2026-03-26 22:25:58.760005,2026-03-26 22:25:58.760005
002109.SZ,2025-11-19,3.95,3.97,3.86,3.92,122836.19,48025619.48,1.0,0.9625,sz,none,baostock,2026-03-26 22:25:58.760026,2026-03-26 22:25:58.760026
002109.SZ,2025-11-20,3.94,3.96,3.83,3.86,134681.5,52360546.0,1.0,1.0553,sz,none,baostock,2026-03-26 22:25:58.760047,2026-03-26 22:25:58.760047
002109.SZ,2025-11-21,3.82,3.85,3.49,3.49,336752.0,121790925.0,1.0,2.6386,sz,none,baostock,2026-03-26 22:25:58.760068,2026-03-26 22:25:58.760068
002109.SZ,2025-11-24,3.53,3.59,3.48,3.51,194938.03,68730591.87,1.0,1.5274,sz,none,baostock,2026-03-26 22:25:58.760088,2026-03-26 22:25:58.760089
002109.SZ,2025-11-25,3.55,3.57,3.5,3.55,126916.53,44982919.51,1.0,0.9944,sz,none,baostock,2026-03-26 22:25:58.760109,2026-03-26 22:25:58.760109
002109.SZ,2025-11-26,3.55,3.63,3.53,3.54,152411.0,54518535.5,1.0,1.1942,sz,none,baostock,2026-03-26 22:25:58.760131,2026-03-26 22:25:58.760131
002109.SZ,2025-11-27,3.57,3.69,3.5,3.61,206945.47,74558650.61,1.0,1.6215,sz,none,baostock,2026-03-26 22:25:58.760152,2026-03-26 22:25:58.760152
002109.SZ,2025-11-28,3.61,3.87,3.58,3.73,311622.33,116615465.23,1.0,2.4417,sz,none,baostock,2026-03-26 22:25:58.760173,2026-03-26 22:25:58.760174
002109.SZ,2025-12-01,3.72,3.95,3.72,3.79,253025.62,96961323.27,1.0,1.9825,sz,none,baostock,2026-03-26 22:25:58.760194,2026-03-26 22:25:58.760194
002109.SZ,2025-12-02,3.79,3.82,3.72,3.8,142757.68,53854458.86,1.0,1.1186,sz,none,baostock,2026-03-26 22:25:58.760214,2026-03-26 22:25:58.760215
002109.SZ,2025-12-03,3.8,3.83,3.74,3.78,126466.5,47834787.5,1.0,0.9909,sz,none,baostock,2026-03-26 22:25:58.760235,2026-03-26 22:25:58.760236
002109.SZ,2025-12-04,3.8,3.82,3.65,3.67,139076.0,51403482.0,1.0,1.0897,sz,none,baostock,2026-03-26 22:25:58.760256,2026-03-26 22:25:58.760256
002109.SZ,2025-12-05,3.66,3.75,3.62,3.72,106012.1,39048866.7,1.0,0.8306,sz,none,baostock,2026-03-26 22:25:58.760277,2026-03-26 22:25:58.760277
002109.SZ,2025-12-08,3.73,3.79,3.72,3.75,109679.6,41107548.8,1.0,0.8594,sz,none,baostock,2026-03-26 22:25:58.760298,2026-03-26 22:25:58.760298
002109.SZ,2025-12-09,3.74,3.75,3.61,3.61,131584.0,47997496.5,1.0,1.031,sz,none,baostock,2026-03-26 22:25:58.760319,2026-03-26 22:25:58.760320
002109.SZ,2025-12-10,3.61,3.64,3.58,3.63,116773.0,42160141.0,1.0,0.915,sz,none,baostock,2026-03-26 22:25:58.760340,2026-03-26 22:25:58.760340
002109.SZ,2025-12-11,3.65,3.89,3.58,3.6,411649.0,153135791.0,1.0,3.2254,sz,none,baostock,2026-03-26 22:25:58.760361,2026-03-26 22:25:58.760362
002109.SZ,2025-12-12,3.54,3.63,3.53,3.57,237266.12,84627314.48,1.0,1.8591,sz,none,baostock,2026-03-26 22:25:58.760382,2026-03-26 22:25:58.760382
002109.SZ,2025-12-15,3.54,3.63,3.47,3.59,148894.12,53169799.96,1.0,1.1666,sz,none,baostock,2026-03-26 22:25:58.760403,2026-03-26 22:25:58.760403
002109.SZ,2025-12-16,3.59,3.62,3.5,3.51,130003.0,45965715.0,1.0,1.0186,sz,none,baostock,2026-03-26 22:25:58.760424,2026-03-26 22:25:58.760424
002109.SZ,2025-12-17,3.51,3.63,3.46,3.57,164462.0,58428339.0,1.0,1.2886,sz,none,baostock,2026-03-26 22:25:58.760444,2026-03-26 22:25:58.760445
002109.SZ,2025-12-18,3.55,3.64,3.55,3.57,94287.5,33830888.5,1.0,0.7388,sz,none,baostock,2026-03-26 22:25:58.760465,2026-03-26 22:25:58.760466
002109.SZ,2025-12-19,3.57,3.64,3.54,3.63,125432.62,45200892.11,1.0,0.9828,sz,none,baostock,2026-03-26 22:25:58.760486,2026-03-26 22:25:58.760486
002109.SZ,2025-12-22,3.65,3.71,3.64,3.7,122503.7,45045080.68,1.0,0.9599,sz,none,baostock,2026-03-26 22:25:58.760507,2026-03-26 22:25:58.760507
002109.SZ,2025-12-23,3.68,3.7,3.6,3.61,126413.21,45812549.1,1.0,0.9905,sz,none,baostock,2026-03-26 22:25:58.760528,2026-03-26 22:25:58.760528
002109.SZ,2025-12-24,3.6,3.63,3.56,3.62,71879.0,25848068.0,1.0,0.5632,sz,none,baostock,2026-03-26 22:25:58.760548,2026-03-26 22:25:58.760549
002109.SZ,2025-12-25,3.62,3.63,3.6,3.61,86543.0,31279738.0,1.0,0.6781,sz,none,baostock,2026-03-26 22:25:58.760569,2026-03-26 22:25:58.760569
002109.SZ,2025-12-26,3.62,3.63,3.58,3.61,101588.34,36636826.23,1.0,0.796,sz,none,baostock,2026-03-26 22:25:58.760590,2026-03-26 22:25:58.760590
002109.SZ,2025-12-29,3.61,3.62,3.56,3.57,58988.0,21137128.0,1.0,0.4622,sz,none,baostock,2026-03-26 22:25:58.760610,2026-03-26 22:25:58.760610
002109.SZ,2025-12-30,3.56,3.59,3.54,3.56,85368.71,30414716.47,1.0,0.6689,sz,none,baostock,2026-03-26 22:25:58.760631,2026-03-26 22:25:58.760631
002109.SZ,2025-12-31,3.55,3.58,3.51,3.55,92239.5,32640867.5,1.0,0.7227,sz,none,baostock,2026-03-26 22:25:58.760651,2026-03-26 22:25:58.760652
002109.SZ,2026-01-05,3.57,3.58,3.54,3.57,83922.31,29861301.36,1.0,0.6576,sz,none,baostock,2026-03-26 22:25:58.760672,2026-03-26 22:25:58.760673
002109.SZ,2026-01-06,3.55,3.89,3.55,3.86,399841.54,151085257.73,1.0,3.1329,sz,none,baostock,2026-03-26 22:25:58.760693,2026-03-26 22:25:58.760693
002109.SZ,2026-01-07,3.87,3.87,3.72,3.78,209496.85,79218575.4,1.0,1.6415,sz,none,baostock,2026-03-26 22:25:58.760713,2026-03-26 22:25:58.760714
002109.SZ,2026-01-08,3.74,3.77,3.71,3.73,136244.21,50803026.91,1.0,1.0675,sz,none,baostock,2026-03-26 22:25:58.760734,2026-03-26 22:25:58.760734
002109.SZ,2026-01-09,3.72,3.87,3.71,3.79,198963.91,75484887.85,1.0,1.5589,sz,none,baostock,2026-03-26 22:25:58.760755,2026-03-26 22:25:58.760755
002109.SZ,2026-01-12,3.83,3.91,3.77,3.84,177922.7,68229155.52,1.0,1.3941,sz,none,baostock,2026-03-26 22:25:58.760775,2026-03-26 22:25:58.760776
002109.SZ,2026-01-13,3.87,3.99,3.84,3.89,262292.5,102802023.6,1.0,2.0551,sz,none,baostock,2026-03-26 22:25:58.760796,2026-03-26 22:25:58.760797
002109.SZ,2026-01-14,3.9,3.93,3.8,3.84,192571.68,74537613.62,1.0,1.5089,sz,none,baostock,2026-03-26 22:25:58.760817,2026-03-26 22:25:58.760817
002109.SZ,2026-01-15,3.82,3.85,3.75,3.79,108490.1,41117254.15,1.0,0.8501,sz,none,baostock,2026-03-26 22:25:58.760838,2026-03-26 22:25:58.760838
002109.SZ,2026-01-16,3.8,3.8,3.7,3.71,117167.5,43731301.0,1.0,0.918,sz,none,baostock,2026-03-26 22:25:58.760858,2026-03-26 22:25:58.760859
002109.SZ,2026-01-19,3.69,3.87,3.69,3.85,144964.01,54990514.85,1.0,1.1358,sz,none,baostock,2026-03-26 22:25:58.760879,2026-03-26 22:25:58.760880
002109.SZ,2026-01-20,3.84,3.91,3.81,3.89,133557.0,51498966.0,1.0,1.0465,sz,none,baostock,2026-03-26 22:25:58.760900,2026-03-26 22:25:58.760901
002109.SZ,2026-01-21,3.86,3.91,3.79,3.88,187115.02,72319093.72,1.0,1.4661,sz,none,baostock,2026-03-26 22:25:58.760922,2026-03-26 22:25:58.760922
002109.SZ,2026-01-22,3.88,3.96,3.83,3.95,158396.4,61928791.7,1.0,1.2411,sz,none,baostock,2026-03-26 22:25:58.760943,2026-03-26 22:25:58.760943
002109.SZ,2026-01-23,3.97,4.01,3.92,4.01,167374.0,66536874.0,1.0,1.3114,sz,none,baostock,2026-03-26 22:25:58.760963,2026-03-26 22:25:58.760964
002109.SZ,2026-01-26,4.0,4.07,3.99,4.04,188608.3,76005597.7,1.0,1.4778,sz,none,baostock,2026-03-26 22:25:58.760984,2026-03-26 22:25:58.760984
002109.SZ,2026-01-27,4.03,4.16,4.0,4.12,282902.5,115660026.0,1.0,2.2166,sz,none,baostock,2026-03-26 22:25:58.761005,2026-03-26 22:25:58.761005
002109.SZ,2026-01-28,4.11,4.34,4.06,4.24,357490.93,152022871.82,1.0,2.8011,sz,none,baostock,2026-03-26 22:25:58.761026,2026-03-26 22:25:58.761026
002109.SZ,2026-01-29,4.25,4.35,4.2,4.29,366623.15,156794044.44,1.0,2.8726,sz,none,baostock,2026-03-26 22:25:58.761046,2026-03-26 22:25:58.761047
002109.SZ,2026-01-30,4.25,4.26,4.07,4.19,342317.23,142603038.41,1.0,2.6822,sz,none,baostock,2026-03-26 22:25:58.761067,2026-03-26 22:25:58.761067
002109.SZ,2026-02-02,4.15,4.18,3.94,3.95,230834.0,93100327.0,1.0,1.8087,sz,none,baostock,2026-03-26 22:25:58.761088,2026-03-26 22:25:58.761088
002109.SZ,2026-02-03,3.98,4.1,3.95,4.07,162198.52,65580083.08,1.0,1.2709,sz,none,baostock,2026-03-26 22:25:58.761109,2026-03-26 22:25:58.761109
002109.SZ,2026-02-04,4.08,4.23,4.04,4.23,155420.5,64726124.3,1.0,1.2178,sz,none,baostock,2026-03-26 22:25:58.761129,2026-03-26 22:25:58.761130
002109.SZ,2026-02-05,4.23,4.28,4.12,4.14,126221.3,52819519.6,1.0,0.989,sz,none,baostock,2026-03-26 22:25:58.761150,2026-03-26 22:25:58.761150
002109.SZ,2026-02-06,4.13,4.35,4.09,4.29,221172.5,94633634.7,1.0,1.733,sz,none,baostock,2026-03-26 22:25:58.761170,2026-03-26 22:25:58.761170
002109.SZ,2026-02-09,4.3,4.49,4.28,4.37,292959.0,128388382.5,1.0,2.2954,sz,none,baostock,2026-03-26 22:25:58.761190,2026-03-26 22:25:58.761191
002109.SZ,2026-02-10,4.41,4.41,4.28,4.31,154095.75,66643882.5,1.0,1.2074,sz,none,baostock,2026-03-26 22:25:58.761211,2026-03-26 22:25:58.761212
002109.SZ,2026-02-11,4.34,4.48,4.29,4.39,140933.0,61933038.5,1.0,1.1043,sz,none,baostock,2026-03-26 22:25:58.761232,2026-03-26 22:25:58.761232
002109.SZ,2026-02-12,4.4,4.48,4.25,4.25,148328.43,63932024.17,1.0,1.1622,sz,none,baostock,2026-03-26 22:25:58.761253,2026-03-26 22:25:58.761253
002109.SZ,2026-02-13,4.29,4.3,4.13,4.15,137216.5,57412815.5,1.0,1.0751,sz,none,baostock,2026-03-26 22:25:58.761273,2026-03-26 22:25:58.761273
002109.SZ,2026-02-24,4.26,4.49,4.26,4.43,329602.75,146022366.0,1.0,2.5825,sz,none,baostock,2026-03-26 22:25:58.761294,2026-03-26 22:25:58.761294
002109.SZ,2026-02-25,4.47,4.68,4.42,4.44,341213.31,154498158.65,1.0,2.6735,sz,none,baostock,2026-03-26 22:25:58.761314,2026-03-26 22:25:58.761315
002109.SZ,2026-02-26,4.48,4.51,4.32,4.33,224811.31,98945524.04,1.0,1.7615,sz,none,baostock,2026-03-26 22:25:58.761374,2026-03-26 22:25:58.761375
002109.SZ,2026-02-27,4.39,4.59,4.34,4.4,260570.02,115121921.78,1.0,2.0417,sz,none,baostock,2026-03-26 22:25:58.761397,2026-03-26 22:25:58.761397
002109.SZ,2026-03-02,4.84,4.84,4.63,4.84,624583.89,301600158.76,1.0,4.8938,sz,none,baostock,2026-03-26 22:25:58.761418,2026-03-26 22:25:58.761418
002109.SZ,2026-03-03,4.84,5.17,4.55,4.77,1808028.44,886040340.93,1.0,14.1665,sz,none,baostock,2026-03-26 22:25:58.761439,2026-03-26 22:25:58.761440
002109.SZ,2026-03-04,4.59,4.76,4.41,4.68,1075623.5,490859624.0,1.0,8.4279,sz,none,baostock,2026-03-26 22:25:58.761460,2026-03-26 22:25:58.761461
002109.SZ,2026-03-05,4.61,4.62,4.21,4.37,1087310.13,471316406.81,1.0,8.5194,sz,none,baostock,2026-03-26 22:25:58.761481,2026-03-26 22:25:58.761482
002109.SZ,2026-03-06,4.2,4.73,4.13,4.64,962200.26,430840979.8,1.0,7.5392,sz,none,baostock,2026-03-26 22:25:58.761503,2026-03-26 22:25:58.761503
002109.SZ,2026-03-09,4.9,5.03,4.71,4.76,983660.54,477134061.52,1.0,7.7073,sz,none,baostock,2026-03-26 22:25:58.761523,2026-03-26 22:25:58.761524
002109.SZ,2026-03-10,4.55,4.68,4.5,4.51,661915.63,302744440.53,1.0,5.1863,sz,none,baostock,2026-03-26 22:25:58.761544,2026-03-26 22:25:58.761545
002109.SZ,2026-03-11,4.51,4.7,4.39,4.65,679120.54,308994071.72,1.0,5.3211,sz,none,baostock,2026-03-26 22:25:58.761565,2026-03-26 22:25:58.761566
002109.SZ,2026-03-12,4.79,5.0,4.65,4.71,858575.15,407944548.6,1.0,6.7272,sz,none,baostock,2026-03-26 22:25:58.761586,2026-03-26 22:25:58.761587
002109.SZ,2026-03-13,4.69,5.18,4.67,5.18,937480.54,475782634.72,1.0,7.3455,sz,none,baostock,2026-03-26 22:25:58.761608,2026-03-26 22:25:58.761608
002109.SZ,2026-03-16,5.18,5.5,5.07,5.08,1480451.86,777406720.16,1.0,11.5998,sz,none,baostock,2026-03-26 22:25:58.761629,2026-03-26 22:25:58.761629
002109.SZ,2026-03-17,4.97,5.2,4.93,5.0,948746.15,478808622.75,1.0,7.4337,sz,none,baostock,2026-03-26 22:25:58.761649,2026-03-26 22:25:58.761650
002109.SZ,2026-03-18,5.04,5.07,4.7,4.8,770827.36,370799186.86,1.0,6.0397,sz,none,baostock,2026-03-26 22:25:58.761670,2026-03-26 22:25:58.761670
002109.SZ,2026-03-19,5.28,5.28,5.23,5.28,778622.81,411100758.68,1.0,6.1008,sz,none,baostock,2026-03-26 22:25:58.761691,2026-03-26 22:25:58.761691
002109.SZ,2026-03-20,5.18,5.2,4.75,4.75,1281758.3,627232293.43,1.0,10.043,sz,none,baostock,2026-03-26 22:25:58.761712,2026-03-26 22:25:58.761712
002109.SZ,2026-03-23,4.46,4.86,4.41,4.54,1379702.05,638734461.46,1.0,10.8104,sz,none,baostock,2026-03-26 22:25:58.761732,2026-03-26 22:25:58.761733
002109.SZ,2026-03-24,4.49,4.49,4.25,4.43,896912.11,392087143.85,1.0,7.0276,sz,none,baostock,2026-03-26 22:25:58.761753,2026-03-26 22:25:58.761753
002109.SZ,2026-03-25,4.32,4.57,4.11,4.49,1135005.62,496009850.47,1.0,8.8931,sz,none,baostock,2026-03-26 22:25:58.761773,2026-03-26 22:25:58.761774
002109.SZ,2026-03-26,4.54,4.94,4.54,4.94,1103639.16,528144314.5,1.0,8.6474,sz,none,baostock,2026-03-26 22:25:58.761795,2026-03-26 22:25:58.761795
