code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002639.SZ,2025-06-25,10.29,10.36,10.02,10.16,922462.06,937964000.3,1.0,14.179,sz,none,baostock,2026-03-27 00:11:04.487072,2026-03-27 00:11:04.487073
002639.SZ,2025-06-26,10.16,10.32,9.98,10.06,878972.14,892388210.94,1.0,13.5106,sz,none,baostock,2026-03-27 00:11:04.487080,2026-03-27 00:11:04.487080
002639.SZ,2025-06-27,10.05,10.29,9.97,10.14,768657.3,782680119.0,1.0,11.8149,sz,none,baostock,2026-03-27 00:11:04.487103,2026-03-27 00:11:04.487103
002639.SZ,2025-06-30,10.16,10.56,10.12,10.45,1173505.3,1217449896.0,1.0,18.0378,sz,none,baostock,2026-03-27 00:11:04.487111,2026-03-27 00:11:04.487111
002639.SZ,2025-07-01,10.54,11.13,10.5,10.78,1603519.41,1734969518.86,1.0,24.6475,sz,none,baostock,2026-03-27 00:11:04.487119,2026-03-27 00:11:04.487119
002639.SZ,2025-07-02,10.68,11.77,10.6,11.37,2089065.49,2344292426.77,1.0,32.1107,sz,none,baostock,2026-03-27 00:11:04.487126,2026-03-27 00:11:04.487126
002639.SZ,2025-07-03,11.33,11.58,11.0,11.02,1426558.65,1592823974.02,1.0,21.9274,sz,none,baostock,2026-03-27 00:11:04.487134,2026-03-27 00:11:04.487134
002639.SZ,2025-07-04,10.9,11.24,10.68,10.83,1081472.74,1183918919.47,1.0,16.6232,sz,none,baostock,2026-03-27 00:11:04.487141,2026-03-27 00:11:04.487142
002639.SZ,2025-07-07,10.75,11.7,10.69,11.51,1555897.18,1752683136.41,1.0,23.9155,sz,none,baostock,2026-03-27 00:11:04.487149,2026-03-27 00:11:04.487149
002639.SZ,2025-07-08,11.4,11.4,11.0,11.14,1154730.0,1283680821.29,1.0,17.7492,sz,none,baostock,2026-03-27 00:11:04.487157,2026-03-27 00:11:04.487158
002639.SZ,2025-07-09,11.1,11.48,11.05,11.1,1026081.57,1150717239.57,1.0,15.7718,sz,none,baostock,2026-03-27 00:11:04.487165,2026-03-27 00:11:04.487165
002639.SZ,2025-07-10,11.01,11.25,10.9,10.96,703951.0,774633424.0,1.0,10.8203,sz,none,baostock,2026-03-27 00:11:04.487173,2026-03-27 00:11:04.487173
002639.SZ,2025-07-11,10.93,11.19,10.84,11.09,755972.6,830628778.8,1.0,11.6199,sz,none,baostock,2026-03-27 00:11:04.487180,2026-03-27 00:11:04.487181
002639.SZ,2025-07-14,11.2,11.27,11.05,11.07,697780.24,777401170.12,1.0,10.7255,sz,none,baostock,2026-03-27 00:11:04.487188,2026-03-27 00:11:04.487188
002639.SZ,2025-07-15,10.96,11.05,10.56,10.62,739543.25,793917029.35,1.0,11.3674,sz,none,baostock,2026-03-27 00:11:04.487195,2026-03-27 00:11:04.487195
002639.SZ,2025-07-16,10.57,10.68,10.46,10.53,494899.0,522802336.0,1.0,7.607,sz,none,baostock,2026-03-27 00:11:04.487203,2026-03-27 00:11:04.487203
002639.SZ,2025-07-17,10.55,10.6,10.51,10.58,422761.0,445995233.0,1.0,6.4982,sz,none,baostock,2026-03-27 00:11:04.487210,2026-03-27 00:11:04.487210
002639.SZ,2025-07-18,10.57,10.6,10.41,10.48,444657.0,465658572.0,1.0,6.8348,sz,none,baostock,2026-03-27 00:11:04.487218,2026-03-27 00:11:04.487218
002639.SZ,2025-07-21,10.49,10.63,10.49,10.61,475513.0,502634627.0,1.0,7.309,sz,none,baostock,2026-03-27 00:11:04.487226,2026-03-27 00:11:04.487226
002639.SZ,2025-07-22,10.74,10.76,10.3,10.4,588603.09,613591000.15,1.0,9.0473,sz,none,baostock,2026-03-27 00:11:04.487233,2026-03-27 00:11:04.487233
002639.SZ,2025-07-23,10.95,11.44,10.88,11.44,2094303.34,2372425620.28,1.0,32.1912,sz,none,baostock,2026-03-27 00:11:04.487241,2026-03-27 00:11:04.487241
002639.SZ,2025-07-24,11.92,12.55,11.72,12.15,2982112.57,3601181219.3,1.0,45.8376,sz,none,baostock,2026-03-27 00:11:04.487248,2026-03-27 00:11:04.487248
002639.SZ,2025-07-25,11.85,12.4,11.42,11.43,1933243.76,2285904011.45,1.0,29.7156,sz,none,baostock,2026-03-27 00:11:04.487256,2026-03-27 00:11:04.487256
002639.SZ,2025-07-28,11.23,11.37,11.16,11.26,1021387.29,1150207664.96,1.0,15.6996,sz,none,baostock,2026-03-27 00:11:04.487264,2026-03-27 00:11:04.487264
002639.SZ,2025-07-29,11.22,11.35,10.95,11.29,1143160.98,1274742043.27,1.0,17.5714,sz,none,baostock,2026-03-27 00:11:04.487271,2026-03-27 00:11:04.487272
002639.SZ,2025-07-30,11.17,11.18,10.86,10.98,702982.65,775719108.65,1.0,10.8054,sz,none,baostock,2026-03-27 00:11:04.487279,2026-03-27 00:11:04.487279
002639.SZ,2025-07-31,10.89,11.15,10.88,11.04,587350.55,649018266.28,1.0,9.0281,sz,none,baostock,2026-03-27 00:11:04.487286,2026-03-27 00:11:04.487287
002639.SZ,2025-08-01,10.95,11.57,10.77,11.41,1213872.84,1364435233.62,1.0,18.6583,sz,none,baostock,2026-03-27 00:11:04.487294,2026-03-27 00:11:04.487294
002639.SZ,2025-08-04,11.15,11.34,11.05,11.22,644765.85,721609261.7,1.0,9.9106,sz,none,baostock,2026-03-27 00:11:04.487302,2026-03-27 00:11:04.487302
002639.SZ,2025-08-05,11.15,11.79,11.15,11.64,1231433.22,1410243128.78,1.0,18.9282,sz,none,baostock,2026-03-27 00:11:04.487310,2026-03-27 00:11:04.487310
002639.SZ,2025-08-06,11.5,11.7,11.4,11.61,913187.77,1054819539.59,1.0,14.0365,sz,none,baostock,2026-03-27 00:11:04.487318,2026-03-27 00:11:04.487318
002639.SZ,2025-08-07,11.52,11.69,11.35,11.37,783842.45,896525836.0,1.0,12.0483,sz,none,baostock,2026-03-27 00:11:04.487326,2026-03-27 00:11:04.487326
002639.SZ,2025-08-08,11.26,11.65,11.23,11.44,792246.51,912850474.21,1.0,12.1775,sz,none,baostock,2026-03-27 00:11:04.487333,2026-03-27 00:11:04.487333
002639.SZ,2025-08-11,11.47,11.57,11.39,11.51,620276.49,711767085.98,1.0,9.5342,sz,none,baostock,2026-03-27 00:11:04.487341,2026-03-27 00:11:04.487341
002639.SZ,2025-08-12,11.46,11.7,11.4,11.61,889339.21,1031020063.65,1.0,13.6699,sz,none,baostock,2026-03-27 00:11:04.487349,2026-03-27 00:11:04.487349
002639.SZ,2025-08-13,11.61,12.0,11.51,11.87,1221528.49,1442801657.1,1.0,18.7759,sz,none,baostock,2026-03-27 00:11:04.487356,2026-03-27 00:11:04.487356
002639.SZ,2025-08-14,11.88,12.35,11.6,11.83,1564321.39,1868764459.85,1.0,24.045,sz,none,baostock,2026-03-27 00:11:04.487364,2026-03-27 00:11:04.487364
002639.SZ,2025-08-15,11.6,12.08,11.5,11.81,1065011.24,1260743014.9,1.0,16.3701,sz,none,baostock,2026-03-27 00:11:04.487371,2026-03-27 00:11:04.487371
002639.SZ,2025-08-18,11.81,12.11,11.79,12.11,1264952.56,1516220274.4,1.0,19.4434,sz,none,baostock,2026-03-27 00:11:04.487379,2026-03-27 00:11:04.487379
002639.SZ,2025-08-19,12.14,12.35,11.9,11.96,1142070.51,1378194656.38,1.0,17.5546,sz,none,baostock,2026-03-27 00:11:04.487387,2026-03-27 00:11:04.487387
002639.SZ,2025-08-20,11.8,11.88,11.56,11.8,893198.86,1046164066.45,1.0,13.7292,sz,none,baostock,2026-03-27 00:11:04.487394,2026-03-27 00:11:04.487394
002639.SZ,2025-08-21,11.81,11.93,11.61,11.66,686274.0,805994299.63,1.0,10.5486,sz,none,baostock,2026-03-27 00:11:04.487402,2026-03-27 00:11:04.487402
002639.SZ,2025-08-22,11.6,11.72,11.56,11.71,535472.81,623231678.54,1.0,8.2307,sz,none,baostock,2026-03-27 00:11:04.487409,2026-03-27 00:11:04.487409
002639.SZ,2025-08-25,11.71,11.95,11.62,11.76,695028.76,815455400.74,1.0,10.6832,sz,none,baostock,2026-03-27 00:11:04.487417,2026-03-27 00:11:04.487417
002639.SZ,2025-08-26,11.67,11.76,11.56,11.67,519457.76,606886462.78,1.0,7.9845,sz,none,baostock,2026-03-27 00:11:04.487424,2026-03-27 00:11:04.487424
002639.SZ,2025-08-27,11.62,11.73,11.27,11.28,828473.75,957150760.87,1.0,12.7344,sz,none,baostock,2026-03-27 00:11:04.487432,2026-03-27 00:11:04.487432
002639.SZ,2025-08-28,11.28,11.42,10.62,11.05,808632.16,890783978.12,1.0,12.4287,sz,none,baostock,2026-03-27 00:11:04.487439,2026-03-27 00:11:04.487439
002639.SZ,2025-08-29,11.12,11.3,10.99,11.05,431535.22,481299316.08,1.0,6.6327,sz,none,baostock,2026-03-27 00:11:04.487446,2026-03-27 00:11:04.487446
002639.SZ,2025-09-01,11.02,11.15,10.95,11.15,376173.32,416508613.26,1.0,5.7818,sz,none,baostock,2026-03-27 00:11:04.487454,2026-03-27 00:11:04.487454
002639.SZ,2025-09-02,11.13,11.13,10.72,10.77,434795.38,471826463.67,1.0,6.6828,sz,none,baostock,2026-03-27 00:11:04.487461,2026-03-27 00:11:04.487461
002639.SZ,2025-09-03,10.77,10.84,10.31,10.39,383307.32,404970488.31,1.0,5.8914,sz,none,baostock,2026-03-27 00:11:04.487469,2026-03-27 00:11:04.487469
002639.SZ,2025-09-04,10.3,10.55,10.13,10.33,379454.88,394724323.99,1.0,5.8322,sz,none,baostock,2026-03-27 00:11:04.487476,2026-03-27 00:11:04.487477
002639.SZ,2025-09-05,10.65,10.72,10.39,10.62,422411.15,446243487.73,1.0,6.4924,sz,none,baostock,2026-03-27 00:11:04.487484,2026-03-27 00:11:04.487484
002639.SZ,2025-09-08,10.53,11.05,10.53,11.0,619710.07,671437626.37,1.0,9.5249,sz,none,baostock,2026-03-27 00:11:04.487491,2026-03-27 00:11:04.487492
002639.SZ,2025-09-09,10.88,10.9,10.67,10.69,396001.19,426713689.05,1.0,6.0865,sz,none,baostock,2026-03-27 00:11:04.487499,2026-03-27 00:11:04.487499
002639.SZ,2025-09-10,10.6,10.75,10.55,10.63,232447.9,247324181.07,1.0,3.5727,sz,none,baostock,2026-03-27 00:11:04.487506,2026-03-27 00:11:04.487506
002639.SZ,2025-09-11,10.59,10.73,10.46,10.73,283426.75,301130583.83,1.0,4.3563,sz,none,baostock,2026-03-27 00:11:04.487514,2026-03-27 00:11:04.487514
002639.SZ,2025-09-12,10.75,10.85,10.62,10.62,322662.48,346299923.84,1.0,4.9593,sz,none,baostock,2026-03-27 00:11:04.487521,2026-03-27 00:11:04.487521
002639.SZ,2025-09-15,10.56,10.76,10.47,10.7,352999.84,374732349.68,1.0,5.4256,sz,none,baostock,2026-03-27 00:11:04.487529,2026-03-27 00:11:04.487529
002639.SZ,2025-09-16,10.67,10.94,10.65,10.9,445463.31,482197527.17,1.0,6.8468,sz,none,baostock,2026-03-27 00:11:04.487536,2026-03-27 00:11:04.487536
002639.SZ,2025-09-17,10.9,10.9,10.71,10.74,308474.67,332083220.3,1.0,4.7412,sz,none,baostock,2026-03-27 00:11:04.487544,2026-03-27 00:11:04.487544
002639.SZ,2025-09-18,10.74,10.89,10.51,10.6,381037.64,408985431.6,1.0,5.8565,sz,none,baostock,2026-03-27 00:11:04.487551,2026-03-27 00:11:04.487551
002639.SZ,2025-09-19,10.5,10.62,10.36,10.4,272086.14,284176780.69,1.0,4.182,sz,none,baostock,2026-03-27 00:11:04.487558,2026-03-27 00:11:04.487559
002639.SZ,2025-09-22,10.38,10.62,10.32,10.62,250492.94,262669454.31,1.0,3.8501,sz,none,baostock,2026-03-27 00:11:04.487566,2026-03-27 00:11:04.487567
002639.SZ,2025-09-23,10.66,10.99,10.44,10.9,666345.0,719053552.03,1.0,10.2417,sz,none,baostock,2026-03-27 00:11:04.487574,2026-03-27 00:11:04.487574
002639.SZ,2025-09-24,10.81,10.82,10.65,10.77,364358.58,390667945.31,1.0,5.6002,sz,none,baostock,2026-03-27 00:11:04.487581,2026-03-27 00:11:04.487581
002639.SZ,2025-09-25,10.89,11.24,10.8,11.06,736441.28,817500721.39,1.0,11.3191,sz,none,baostock,2026-03-27 00:11:04.487588,2026-03-27 00:11:04.487589
002639.SZ,2025-09-26,11.0,11.03,10.6,10.61,439402.06,472623186.98,1.0,6.7536,sz,none,baostock,2026-03-27 00:11:04.487596,2026-03-27 00:11:04.487596
002639.SZ,2025-09-29,10.42,10.58,10.4,10.5,260185.84,273168705.72,1.0,3.999,sz,none,baostock,2026-03-27 00:11:04.487603,2026-03-27 00:11:04.487603
002639.SZ,2025-09-30,10.55,10.58,10.45,10.48,225696.81,237194681.3,1.0,3.469,sz,none,baostock,2026-03-27 00:11:04.487610,2026-03-27 00:11:04.487610
002639.SZ,2025-10-09,10.8,11.27,10.8,11.26,1084317.55,1205117252.0,1.0,16.6659,sz,none,baostock,2026-03-27 00:11:04.487618,2026-03-27 00:11:04.487618
002639.SZ,2025-10-10,11.28,11.28,11.01,11.08,631598.91,702973321.07,1.0,9.7077,sz,none,baostock,2026-03-27 00:11:04.487625,2026-03-27 00:11:04.487625
002639.SZ,2025-10-13,10.57,11.3,10.51,11.26,716110.45,797379110.05,1.0,11.0066,sz,none,baostock,2026-03-27 00:11:04.487634,2026-03-27 00:11:04.487634
002639.SZ,2025-10-14,11.4,11.79,11.18,11.38,1194572.49,1372464860.29,1.0,18.3605,sz,none,baostock,2026-03-27 00:11:04.487642,2026-03-27 00:11:04.487642
002639.SZ,2025-10-15,11.37,11.48,11.12,11.32,628964.62,708604946.03,1.0,9.6672,sz,none,baostock,2026-03-27 00:11:04.487650,2026-03-27 00:11:04.487650
002639.SZ,2025-10-16,11.21,11.22,10.83,10.86,558746.9,614019724.89,1.0,8.5879,sz,none,baostock,2026-03-27 00:11:04.487659,2026-03-27 00:11:04.487659
002639.SZ,2025-10-17,10.95,10.97,10.54,10.54,366741.05,392473642.21,1.0,5.6368,sz,none,baostock,2026-03-27 00:11:04.487667,2026-03-27 00:11:04.487667
002639.SZ,2025-10-20,10.68,10.91,10.6,10.83,379621.53,408486750.51,1.0,5.8348,sz,none,baostock,2026-03-27 00:11:04.487674,2026-03-27 00:11:04.487674
002639.SZ,2025-10-21,10.75,10.87,10.67,10.84,307841.77,332361000.15,1.0,4.7315,sz,none,baostock,2026-03-27 00:11:04.487682,2026-03-27 00:11:04.487682
002639.SZ,2025-10-22,10.8,10.96,10.75,10.8,358047.12,388552915.23,1.0,5.5032,sz,none,baostock,2026-03-27 00:11:04.487689,2026-03-27 00:11:04.487689
002639.SZ,2025-10-23,10.7,11.22,10.41,11.08,770284.01,837517202.26,1.0,11.8392,sz,none,baostock,2026-03-27 00:11:04.487697,2026-03-27 00:11:04.487697
002639.SZ,2025-10-24,10.92,11.04,10.78,10.9,517302.74,562164372.64,1.0,7.9509,sz,none,baostock,2026-03-27 00:11:04.487705,2026-03-27 00:11:04.487705
002639.SZ,2025-10-27,10.9,11.22,10.84,11.14,708936.4,784862030.94,1.0,10.8963,sz,none,baostock,2026-03-27 00:11:04.487712,2026-03-27 00:11:04.487712
002639.SZ,2025-10-28,11.06,11.58,11.05,11.28,993155.55,1124226123.43,1.0,15.2648,sz,none,baostock,2026-03-27 00:11:04.487720,2026-03-27 00:11:04.487720
002639.SZ,2025-10-29,11.32,11.5,11.21,11.44,951134.71,1084340890.4,1.0,14.6189,sz,none,baostock,2026-03-27 00:11:04.487727,2026-03-27 00:11:04.487727
002639.SZ,2025-10-30,11.35,11.43,11.21,11.25,656438.76,741278301.72,1.0,10.0894,sz,none,baostock,2026-03-27 00:11:04.487735,2026-03-27 00:11:04.487735
002639.SZ,2025-10-31,11.25,11.29,11.02,11.06,550038.31,613550909.49,1.0,8.4541,sz,none,baostock,2026-03-27 00:11:04.487742,2026-03-27 00:11:04.487742
002639.SZ,2025-11-03,11.19,11.53,11.19,11.32,594926.9,673318558.34,1.0,9.144,sz,none,baostock,2026-03-27 00:11:04.487750,2026-03-27 00:11:04.487750
002639.SZ,2025-11-04,11.27,12.45,11.26,12.45,1792225.08,2150143523.78,1.0,27.5464,sz,none,baostock,2026-03-27 00:11:04.487757,2026-03-27 00:11:04.487757
002639.SZ,2025-11-05,13.39,13.7,13.21,13.7,2015744.42,2740849322.21,1.0,30.9819,sz,none,baostock,2026-03-27 00:11:04.487765,2026-03-27 00:11:04.487765
002639.SZ,2025-11-06,13.82,14.67,13.37,13.37,3723457.91,5160145770.99,1.0,57.2294,sz,none,baostock,2026-03-27 00:11:04.487773,2026-03-27 00:11:04.487773
002639.SZ,2025-11-07,13.2,14.66,13.06,13.96,3131264.73,4374786924.6,1.0,48.1274,sz,none,baostock,2026-03-27 00:11:04.487781,2026-03-27 00:11:04.487781
