code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002215.SZ,2025-07-30,11.32,11.66,11.28,11.52,403806.54,463087167.62,1.0,5.1471,sz,none,baostock,2026-03-26 22:47:57.256206,2026-03-26 22:47:57.256206
002215.SZ,2025-07-31,11.45,11.57,11.26,11.33,314608.06,359118404.08,1.0,4.0101,sz,none,baostock,2026-03-26 22:47:57.256213,2026-03-26 22:47:57.256214
002215.SZ,2025-08-01,11.32,11.8,11.32,11.53,319076.12,368092417.94,1.0,4.0671,sz,none,baostock,2026-03-26 22:47:57.256222,2026-03-26 22:47:57.256222
002215.SZ,2025-08-04,11.52,11.93,11.4,11.82,424709.3,495864909.11,1.0,5.4135,sz,none,baostock,2026-03-26 22:47:57.256229,2026-03-26 22:47:57.256229
002215.SZ,2025-08-05,11.81,11.99,11.62,11.91,324752.75,384540570.1,1.0,4.1394,sz,none,baostock,2026-03-26 22:47:57.256237,2026-03-26 22:47:57.256237
002215.SZ,2025-08-06,11.85,11.96,11.73,11.88,255781.35,303112220.45,1.0,3.2603,sz,none,baostock,2026-03-26 22:47:57.256244,2026-03-26 22:47:57.256244
002215.SZ,2025-08-07,11.8,11.85,11.59,11.61,313148.4,365688114.73,1.0,3.9915,sz,none,baostock,2026-03-26 22:47:57.256252,2026-03-26 22:47:57.256252
002215.SZ,2025-08-08,11.56,12.68,11.54,12.66,691391.07,838284008.63,1.0,8.8128,sz,none,baostock,2026-03-26 22:47:57.256259,2026-03-26 22:47:57.256259
002215.SZ,2025-08-11,12.45,12.72,12.2,12.45,641359.19,796614328.57,1.0,8.175,sz,none,baostock,2026-03-26 22:47:57.256267,2026-03-26 22:47:57.256267
002215.SZ,2025-08-12,12.45,12.64,12.31,12.33,375564.94,467172485.23,1.0,4.7871,sz,none,baostock,2026-03-26 22:47:57.256275,2026-03-26 22:47:57.256275
002215.SZ,2025-08-13,12.34,13.05,12.32,12.88,566961.51,720516069.92,1.0,7.2267,sz,none,baostock,2026-03-26 22:47:57.256282,2026-03-26 22:47:57.256282
002215.SZ,2025-08-14,12.81,12.92,12.35,12.39,444876.78,561288644.82,1.0,5.6706,sz,none,baostock,2026-03-26 22:47:57.256290,2026-03-26 22:47:57.256290
002215.SZ,2025-08-15,12.35,13.28,12.32,13.15,544802.99,703201945.45,1.0,6.9443,sz,none,baostock,2026-03-26 22:47:57.256297,2026-03-26 22:47:57.256297
002215.SZ,2025-08-18,13.21,13.46,13.0,13.18,468729.6,621141956.25,1.0,5.9746,sz,none,baostock,2026-03-26 22:47:57.256305,2026-03-26 22:47:57.256305
002215.SZ,2025-08-19,13.12,13.14,12.87,13.0,378031.19,489907978.74,1.0,4.8185,sz,none,baostock,2026-03-26 22:47:57.256312,2026-03-26 22:47:57.256312
002215.SZ,2025-08-20,12.5,13.13,11.96,13.05,1007661.82,1267770798.95,1.0,12.826,sz,none,baostock,2026-03-26 22:47:57.256320,2026-03-26 22:47:57.256320
002215.SZ,2025-08-21,13.21,13.75,13.13,13.39,525988.09,706123279.94,1.0,6.695,sz,none,baostock,2026-03-26 22:47:57.256327,2026-03-26 22:47:57.256327
002215.SZ,2025-08-22,13.37,13.6,13.13,13.27,362300.42,483137222.35,1.0,4.6115,sz,none,baostock,2026-03-26 22:47:57.256335,2026-03-26 22:47:57.256335
002215.SZ,2025-08-25,13.24,13.27,12.8,12.84,525841.76,682732621.92,1.0,6.6931,sz,none,baostock,2026-03-26 22:47:57.256342,2026-03-26 22:47:57.256342
002215.SZ,2025-08-26,12.85,13.14,12.65,12.72,357956.92,461110954.94,1.0,4.5562,sz,none,baostock,2026-03-26 22:47:57.256350,2026-03-26 22:47:57.256350
002215.SZ,2025-08-27,12.73,12.91,12.39,12.42,352477.29,448393387.42,1.0,4.4865,sz,none,baostock,2026-03-26 22:47:57.256357,2026-03-26 22:47:57.256357
002215.SZ,2025-08-28,12.36,12.54,11.9,12.3,438862.49,536014595.86,1.0,5.586,sz,none,baostock,2026-03-26 22:47:57.256365,2026-03-26 22:47:57.256365
002215.SZ,2025-08-29,12.27,12.73,12.21,12.43,348119.91,435592645.36,1.0,4.431,sz,none,baostock,2026-03-26 22:47:57.256372,2026-03-26 22:47:57.256372
002215.SZ,2025-09-01,12.48,12.53,12.24,12.29,300289.85,370126812.79,1.0,3.8222,sz,none,baostock,2026-03-26 22:47:57.256380,2026-03-26 22:47:57.256380
002215.SZ,2025-09-02,12.28,12.3,11.69,11.93,394206.72,470926598.72,1.0,5.0176,sz,none,baostock,2026-03-26 22:47:57.256388,2026-03-26 22:47:57.256388
002215.SZ,2025-09-03,11.94,12.02,11.64,11.69,180796.47,213031774.54,1.0,2.3013,sz,none,baostock,2026-03-26 22:47:57.256395,2026-03-26 22:47:57.256395
002215.SZ,2025-09-04,11.7,12.37,11.69,12.17,413250.6,498092040.4,1.0,5.26,sz,none,baostock,2026-03-26 22:47:57.256403,2026-03-26 22:47:57.256403
002215.SZ,2025-09-05,12.17,12.19,11.82,12.1,267222.44,322158586.12,1.0,3.4013,sz,none,baostock,2026-03-26 22:47:57.256410,2026-03-26 22:47:57.256410
002215.SZ,2025-09-08,12.13,12.23,11.91,12.1,301884.76,364274352.87,1.0,3.8425,sz,none,baostock,2026-03-26 22:47:57.256417,2026-03-26 22:47:57.256418
002215.SZ,2025-09-09,11.62,12.0,11.48,11.85,434535.39,512261962.12,1.0,5.531,sz,none,baostock,2026-03-26 22:47:57.256425,2026-03-26 22:47:57.256425
002215.SZ,2025-09-10,11.93,12.53,11.9,12.21,459203.89,563340394.77,1.0,5.845,sz,none,baostock,2026-03-26 22:47:57.256433,2026-03-26 22:47:57.256433
002215.SZ,2025-09-11,12.21,12.31,11.97,12.24,227641.25,275796025.06,1.0,2.8975,sz,none,baostock,2026-03-26 22:47:57.256440,2026-03-26 22:47:57.256440
002215.SZ,2025-09-12,12.25,12.29,12.05,12.14,166338.0,202081667.0,1.0,2.1172,sz,none,baostock,2026-03-26 22:47:57.256447,2026-03-26 22:47:57.256448
002215.SZ,2025-09-15,12.07,12.47,12.07,12.24,222291.37,272045557.06,1.0,2.8294,sz,none,baostock,2026-03-26 22:47:57.256455,2026-03-26 22:47:57.256456
002215.SZ,2025-09-16,12.26,12.78,12.24,12.75,351894.74,441664499.96,1.0,4.4791,sz,none,baostock,2026-03-26 22:47:57.256463,2026-03-26 22:47:57.256463
002215.SZ,2025-09-17,12.73,12.83,12.58,12.7,215368.52,273913068.33,1.0,2.7413,sz,none,baostock,2026-03-26 22:47:57.256470,2026-03-26 22:47:57.256471
002215.SZ,2025-09-18,12.7,13.72,12.68,13.33,650782.96,865289964.81,1.0,8.2835,sz,none,baostock,2026-03-26 22:47:57.256478,2026-03-26 22:47:57.256478
002215.SZ,2025-09-19,13.31,13.58,13.18,13.34,298663.8,399475908.16,1.0,3.8015,sz,none,baostock,2026-03-26 22:47:57.256485,2026-03-26 22:47:57.256485
002215.SZ,2025-09-22,13.5,13.6,13.08,13.28,283356.55,375388375.64,1.0,3.6067,sz,none,baostock,2026-03-26 22:47:57.256493,2026-03-26 22:47:57.256493
002215.SZ,2025-09-23,13.21,13.28,12.82,13.09,282618.63,368398153.87,1.0,3.5973,sz,none,baostock,2026-03-26 22:47:57.256500,2026-03-26 22:47:57.256500
002215.SZ,2025-09-24,13.04,13.23,12.9,13.07,194190.28,253786507.65,1.0,2.4717,sz,none,baostock,2026-03-26 22:47:57.256508,2026-03-26 22:47:57.256508
002215.SZ,2025-09-25,13.08,13.2,12.8,12.88,224407.0,291332194.0,1.0,2.8564,sz,none,baostock,2026-03-26 22:47:57.256515,2026-03-26 22:47:57.256515
002215.SZ,2025-09-26,12.79,13.19,12.72,12.77,179293.62,231899797.44,1.0,2.2821,sz,none,baostock,2026-03-26 22:47:57.256523,2026-03-26 22:47:57.256523
002215.SZ,2025-09-29,12.77,13.3,12.47,13.19,265099.77,344688027.82,1.0,3.3743,sz,none,baostock,2026-03-26 22:47:57.256530,2026-03-26 22:47:57.256530
002215.SZ,2025-09-30,13.16,13.28,12.86,12.91,184505.46,240704343.19,1.0,2.3485,sz,none,baostock,2026-03-26 22:47:57.256538,2026-03-26 22:47:57.256538
002215.SZ,2025-10-09,12.99,13.05,12.38,12.55,278137.04,349409874.09,1.0,3.5403,sz,none,baostock,2026-03-26 22:47:57.256546,2026-03-26 22:47:57.256546
002215.SZ,2025-10-10,12.63,13.02,12.51,12.73,213970.49,274263591.64,1.0,2.7235,sz,none,baostock,2026-03-26 22:47:57.256554,2026-03-26 22:47:57.256554
002215.SZ,2025-10-13,12.46,12.56,12.25,12.52,223387.63,276910397.66,1.0,2.8434,sz,none,baostock,2026-03-26 22:47:57.256562,2026-03-26 22:47:57.256562
002215.SZ,2025-10-14,12.5,12.69,11.9,11.99,288629.36,352036521.28,1.0,3.6738,sz,none,baostock,2026-03-26 22:47:57.256570,2026-03-26 22:47:57.256570
002215.SZ,2025-10-15,11.96,12.12,11.88,12.1,146737.01,176220949.78,1.0,1.8677,sz,none,baostock,2026-03-26 22:47:57.256578,2026-03-26 22:47:57.256578
002215.SZ,2025-10-16,12.06,12.06,11.52,11.54,297036.12,348347563.27,1.0,3.7808,sz,none,baostock,2026-03-26 22:47:57.256585,2026-03-26 22:47:57.256586
002215.SZ,2025-10-17,11.55,11.68,10.95,10.99,326082.66,366334600.33,1.0,4.1505,sz,none,baostock,2026-03-26 22:47:57.256593,2026-03-26 22:47:57.256593
002215.SZ,2025-10-20,11.16,11.24,10.9,11.23,226326.47,251014367.19,1.0,2.8808,sz,none,baostock,2026-03-26 22:47:57.256601,2026-03-26 22:47:57.256601
002215.SZ,2025-10-21,11.22,11.22,11.01,11.13,171827.55,190871817.25,1.0,2.1871,sz,none,baostock,2026-03-26 22:47:57.256608,2026-03-26 22:47:57.256608
002215.SZ,2025-10-22,11.09,11.22,11.0,11.04,128144.42,142356613.88,1.0,1.6311,sz,none,baostock,2026-03-26 22:47:57.256616,2026-03-26 22:47:57.256616
002215.SZ,2025-10-23,11.02,11.19,10.85,11.12,156882.14,172555439.4,1.0,1.9969,sz,none,baostock,2026-03-26 22:47:57.256624,2026-03-26 22:47:57.256624
002215.SZ,2025-10-24,11.19,11.22,10.92,11.03,126838.0,140238009.98,1.0,1.6145,sz,none,baostock,2026-03-26 22:47:57.256631,2026-03-26 22:47:57.256631
002215.SZ,2025-10-27,11.05,11.84,11.04,11.77,354352.07,405524748.71,1.0,4.5104,sz,none,baostock,2026-03-26 22:47:57.256639,2026-03-26 22:47:57.256639
002215.SZ,2025-10-28,11.7,11.78,11.54,11.66,184410.25,215272995.93,1.0,2.3473,sz,none,baostock,2026-03-26 22:47:57.256646,2026-03-26 22:47:57.256646
002215.SZ,2025-10-29,11.63,12.24,11.63,12.1,257434.09,310719588.33,1.0,3.2767,sz,none,baostock,2026-03-26 22:47:57.256654,2026-03-26 22:47:57.256654
002215.SZ,2025-10-30,12.08,12.2,11.92,12.08,148789.0,179446244.39,1.0,1.8939,sz,none,baostock,2026-03-26 22:47:57.256662,2026-03-26 22:47:57.256662
002215.SZ,2025-10-31,12.11,12.42,12.09,12.21,164656.92,202181067.74,1.0,2.0958,sz,none,baostock,2026-03-26 22:47:57.256669,2026-03-26 22:47:57.256669
002215.SZ,2025-11-03,12.35,12.92,12.16,12.7,287770.93,362657992.75,1.0,3.6629,sz,none,baostock,2026-03-26 22:47:57.256677,2026-03-26 22:47:57.256677
002215.SZ,2025-11-04,12.76,12.93,12.52,12.8,249899.91,316918242.16,1.0,3.1808,sz,none,baostock,2026-03-26 22:47:57.256685,2026-03-26 22:47:57.256685
002215.SZ,2025-11-05,12.66,12.78,12.54,12.55,128827.19,163106059.86,1.0,1.6398,sz,none,baostock,2026-03-26 22:47:57.256716,2026-03-26 22:47:57.256716
002215.SZ,2025-11-06,12.56,12.95,12.52,12.81,166823.02,212661294.02,1.0,2.1234,sz,none,baostock,2026-03-26 22:47:57.256725,2026-03-26 22:47:57.256725
002215.SZ,2025-11-07,12.8,12.91,12.65,12.75,121064.12,154818876.57,1.0,1.541,sz,none,baostock,2026-03-26 22:47:57.256733,2026-03-26 22:47:57.256733
