code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000800.SZ,2025-05-07,7.31,7.34,7.25,7.29,168176.99,122621538.57,1.0,0.3418,sz,none,baostock,2026-03-26 21:17:04.039269,2026-03-26 21:17:04.039269
000800.SZ,2025-05-08,7.26,7.32,7.24,7.28,147096.01,107125148.31,1.0,0.2989,sz,none,baostock,2026-03-26 21:17:04.039277,2026-03-26 21:17:04.039277
000800.SZ,2025-05-09,7.3,7.3,7.23,7.23,102003.69,73967877.27,1.0,0.2073,sz,none,baostock,2026-03-26 21:17:04.039286,2026-03-26 21:17:04.039286
000800.SZ,2025-05-12,7.27,7.34,7.25,7.3,128241.85,93586848.53,1.0,0.2606,sz,none,baostock,2026-03-26 21:17:04.039294,2026-03-26 21:17:04.039294
000800.SZ,2025-05-13,7.35,7.36,7.27,7.3,99063.51,72332794.19,1.0,0.2013,sz,none,baostock,2026-03-26 21:17:04.039302,2026-03-26 21:17:04.039302
000800.SZ,2025-05-14,7.29,7.31,7.23,7.28,111622.75,81066717.78,1.0,0.2268,sz,none,baostock,2026-03-26 21:17:04.039311,2026-03-26 21:17:04.039311
000800.SZ,2025-05-15,7.28,7.29,7.19,7.2,112701.52,81367802.2,1.0,0.229,sz,none,baostock,2026-03-26 21:17:04.039319,2026-03-26 21:17:04.039319
000800.SZ,2025-05-16,7.19,7.26,7.18,7.22,87819.24,63458676.62,1.0,0.1785,sz,none,baostock,2026-03-26 21:17:04.039327,2026-03-26 21:17:04.039327
000800.SZ,2025-05-19,7.24,7.31,7.22,7.31,106091.75,77172903.02,1.0,0.2156,sz,none,baostock,2026-03-26 21:17:04.039336,2026-03-26 21:17:04.039336
000800.SZ,2025-05-20,7.31,7.38,7.26,7.35,126902.46,92918528.85,1.0,0.2579,sz,none,baostock,2026-03-26 21:17:04.039344,2026-03-26 21:17:04.039344
000800.SZ,2025-05-21,7.33,7.37,7.32,7.34,93165.77,68393011.25,1.0,0.1893,sz,none,baostock,2026-03-26 21:17:04.039352,2026-03-26 21:17:04.039352
000800.SZ,2025-05-22,7.34,7.42,7.3,7.33,126200.83,92801425.71,1.0,0.2565,sz,none,baostock,2026-03-26 21:17:04.039360,2026-03-26 21:17:04.039360
000800.SZ,2025-05-23,7.32,7.41,7.28,7.28,153092.19,112561007.19,1.0,0.3111,sz,none,baostock,2026-03-26 21:17:04.039368,2026-03-26 21:17:04.039368
000800.SZ,2025-05-26,7.27,7.29,7.15,7.17,177175.44,127631502.04,1.0,0.3601,sz,none,baostock,2026-03-26 21:17:04.039377,2026-03-26 21:17:04.039377
000800.SZ,2025-05-27,7.15,7.19,7.13,7.15,103528.52,74095583.2,1.0,0.2104,sz,none,baostock,2026-03-26 21:17:04.039385,2026-03-26 21:17:04.039385
000800.SZ,2025-05-28,7.16,7.27,7.15,7.22,139462.1,100568703.33,1.0,0.2834,sz,none,baostock,2026-03-26 21:17:04.039394,2026-03-26 21:17:04.039394
000800.SZ,2025-05-29,7.19,7.56,7.18,7.41,376812.65,279174529.65,1.0,0.7658,sz,none,baostock,2026-03-26 21:17:04.039402,2026-03-26 21:17:04.039402
000800.SZ,2025-05-30,7.4,7.41,7.19,7.19,360759.48,261076765.15,1.0,0.7331,sz,none,baostock,2026-03-26 21:17:04.039410,2026-03-26 21:17:04.039410
000800.SZ,2025-06-03,7.14,7.16,6.96,6.99,422714.18,295941183.16,1.0,0.859,sz,none,baostock,2026-03-26 21:17:04.039418,2026-03-26 21:17:04.039418
000800.SZ,2025-06-04,7.02,7.03,6.98,7.01,131855.0,92314199.0,1.0,0.268,sz,none,baostock,2026-03-26 21:17:04.039427,2026-03-26 21:17:04.039427
000800.SZ,2025-06-05,7.01,7.02,6.97,7.0,112664.07,78738824.5,1.0,0.229,sz,none,baostock,2026-03-26 21:17:04.039435,2026-03-26 21:17:04.039435
000800.SZ,2025-06-06,6.99,7.01,6.98,6.99,84264.11,58891981.29,1.0,0.1712,sz,none,baostock,2026-03-26 21:17:04.039444,2026-03-26 21:17:04.039444
000800.SZ,2025-06-09,7.0,7.03,6.98,7.03,115523.93,81008401.15,1.0,0.2348,sz,none,baostock,2026-03-26 21:17:04.039452,2026-03-26 21:17:04.039452
000800.SZ,2025-06-10,7.03,7.04,6.96,7.0,133352.65,93282553.89,1.0,0.271,sz,none,baostock,2026-03-26 21:17:04.039460,2026-03-26 21:17:04.039461
000800.SZ,2025-06-11,6.99,7.05,6.99,7.04,137502.09,96626182.9,1.0,0.2794,sz,none,baostock,2026-03-26 21:17:04.039469,2026-03-26 21:17:04.039469
000800.SZ,2025-06-12,7.03,7.05,6.98,7.04,121665.51,85328761.51,1.0,0.2472,sz,none,baostock,2026-03-26 21:17:04.039477,2026-03-26 21:17:04.039477
000800.SZ,2025-06-13,7.0,7.03,6.96,7.0,159307.62,111211682.83,1.0,0.3237,sz,none,baostock,2026-03-26 21:17:04.039485,2026-03-26 21:17:04.039485
000800.SZ,2025-06-16,6.95,6.98,6.9,6.96,116528.05,80828164.11,1.0,0.2368,sz,none,baostock,2026-03-26 21:17:04.039494,2026-03-26 21:17:04.039494
000800.SZ,2025-06-17,6.94,6.99,6.91,6.99,106480.85,74081692.11,1.0,0.2164,sz,none,baostock,2026-03-26 21:17:04.039502,2026-03-26 21:17:04.039503
000800.SZ,2025-06-18,6.99,6.99,6.93,6.93,75096.0,52175030.0,1.0,0.1526,sz,none,baostock,2026-03-26 21:17:04.039511,2026-03-26 21:17:04.039511
000800.SZ,2025-06-19,6.92,6.95,6.82,6.83,145121.73,99524848.78,1.0,0.2949,sz,none,baostock,2026-03-26 21:17:04.039519,2026-03-26 21:17:04.039519
000800.SZ,2025-06-20,6.82,6.85,6.76,6.77,105825.0,71961532.0,1.0,0.2151,sz,none,baostock,2026-03-26 21:17:04.039528,2026-03-26 21:17:04.039528
000800.SZ,2025-06-23,6.71,6.77,6.69,6.76,94887.35,63851232.07,1.0,0.1928,sz,none,baostock,2026-03-26 21:17:04.039536,2026-03-26 21:17:04.039536
000800.SZ,2025-06-24,6.78,6.85,6.76,6.83,132064.91,89951256.66,1.0,0.2684,sz,none,baostock,2026-03-26 21:17:04.039544,2026-03-26 21:17:04.039545
000800.SZ,2025-06-25,6.84,6.87,6.81,6.86,110296.21,75473913.93,1.0,0.2241,sz,none,baostock,2026-03-26 21:17:04.039553,2026-03-26 21:17:04.039553
000800.SZ,2025-06-26,6.85,6.86,6.79,6.8,126583.59,86455725.45,1.0,0.2572,sz,none,baostock,2026-03-26 21:17:04.039561,2026-03-26 21:17:04.039561
000800.SZ,2025-06-27,6.82,6.87,6.8,6.84,114343.0,78256139.58,1.0,0.2324,sz,none,baostock,2026-03-26 21:17:04.039569,2026-03-26 21:17:04.039569
000800.SZ,2025-06-30,6.84,6.87,6.83,6.86,87472.0,59957100.0,1.0,0.1778,sz,none,baostock,2026-03-26 21:17:04.039577,2026-03-26 21:17:04.039577
000800.SZ,2025-07-01,6.87,6.96,6.87,6.94,153387.37,106255322.36,1.0,0.3117,sz,none,baostock,2026-03-26 21:17:04.039586,2026-03-26 21:17:04.039586
000800.SZ,2025-07-02,6.97,6.97,6.9,6.92,88525.44,61312129.98,1.0,0.1799,sz,none,baostock,2026-03-26 21:17:04.039594,2026-03-26 21:17:04.039594
000800.SZ,2025-07-03,6.92,6.97,6.92,6.95,81011.95,56289039.25,1.0,0.1646,sz,none,baostock,2026-03-26 21:17:04.039603,2026-03-26 21:17:04.039603
000800.SZ,2025-07-04,6.94,6.98,6.92,6.95,107587.96,74855012.79,1.0,0.2186,sz,none,baostock,2026-03-26 21:17:04.039611,2026-03-26 21:17:04.039611
000800.SZ,2025-07-07,6.92,6.96,6.91,6.93,78818.42,54625967.45,1.0,0.1602,sz,none,baostock,2026-03-26 21:17:04.039620,2026-03-26 21:17:04.039621
000800.SZ,2025-07-08,6.94,6.97,6.92,6.97,89562.62,62250153.73,1.0,0.182,sz,none,baostock,2026-03-26 21:17:04.039629,2026-03-26 21:17:04.039629
000800.SZ,2025-07-09,6.97,6.98,6.94,6.95,83725.14,58348924.23,1.0,0.1701,sz,none,baostock,2026-03-26 21:17:04.039637,2026-03-26 21:17:04.039638
000800.SZ,2025-07-10,6.94,7.0,6.94,6.99,101928.76,71023702.42,1.0,0.2071,sz,none,baostock,2026-03-26 21:17:04.039646,2026-03-26 21:17:04.039646
000800.SZ,2025-07-11,7.0,7.05,6.97,7.01,118822.75,83415723.41,1.0,0.2415,sz,none,baostock,2026-03-26 21:17:04.039654,2026-03-26 21:17:04.039654
000800.SZ,2025-07-14,6.97,6.97,6.92,6.93,165105.4,114599106.05,1.0,0.3355,sz,none,baostock,2026-03-26 21:17:04.039662,2026-03-26 21:17:04.039662
000800.SZ,2025-07-15,6.93,6.95,6.84,6.85,142308.83,97827517.26,1.0,0.2892,sz,none,baostock,2026-03-26 21:17:04.039670,2026-03-26 21:17:04.039670
000800.SZ,2025-07-16,6.85,6.94,6.85,6.93,119021.16,82280596.52,1.0,0.2419,sz,none,baostock,2026-03-26 21:17:04.039678,2026-03-26 21:17:04.039678
000800.SZ,2025-07-17,6.93,6.96,6.91,6.95,87409.67,60670176.98,1.0,0.1776,sz,none,baostock,2026-03-26 21:17:04.039686,2026-03-26 21:17:04.039687
000800.SZ,2025-07-18,6.96,6.97,6.93,6.97,95953.13,66683683.36,1.0,0.195,sz,none,baostock,2026-03-26 21:17:04.039695,2026-03-26 21:17:04.039695
000800.SZ,2025-07-21,6.97,7.2,6.96,7.19,319621.07,226829203.49,1.0,0.6495,sz,none,baostock,2026-03-26 21:17:04.039703,2026-03-26 21:17:04.039703
000800.SZ,2025-07-22,7.17,7.27,7.12,7.27,243128.6,175240361.97,1.0,0.4941,sz,none,baostock,2026-03-26 21:17:04.039712,2026-03-26 21:17:04.039712
000800.SZ,2025-07-23,7.28,7.32,7.13,7.14,226778.6,163392468.9,1.0,0.4609,sz,none,baostock,2026-03-26 21:17:04.039720,2026-03-26 21:17:04.039720
000800.SZ,2025-07-24,7.15,7.23,7.13,7.22,152399.9,109521074.3,1.0,0.3097,sz,none,baostock,2026-03-26 21:17:04.039728,2026-03-26 21:17:04.039728
000800.SZ,2025-07-25,7.21,7.24,7.15,7.17,130772.68,94068308.1,1.0,0.2658,sz,none,baostock,2026-03-26 21:17:04.039737,2026-03-26 21:17:04.039737
000800.SZ,2025-07-28,7.17,7.2,7.11,7.13,113374.01,81055295.39,1.0,0.2304,sz,none,baostock,2026-03-26 21:17:04.039745,2026-03-26 21:17:04.039745
000800.SZ,2025-07-29,7.14,7.15,7.06,7.13,103381.39,73367638.79,1.0,0.2101,sz,none,baostock,2026-03-26 21:17:04.039753,2026-03-26 21:17:04.039753
000800.SZ,2025-07-30,7.13,7.18,7.09,7.12,117804.02,84206052.28,1.0,0.2394,sz,none,baostock,2026-03-26 21:17:04.039761,2026-03-26 21:17:04.039761
000800.SZ,2025-07-31,7.11,7.13,6.96,6.96,189987.0,133428113.0,1.0,0.3861,sz,none,baostock,2026-03-26 21:17:04.039769,2026-03-26 21:17:04.039769
000800.SZ,2025-08-01,6.97,7.03,6.94,6.97,134623.52,93994128.26,1.0,0.2736,sz,none,baostock,2026-03-26 21:17:04.039778,2026-03-26 21:17:04.039778
000800.SZ,2025-08-04,6.94,6.99,6.92,6.98,79151.41,55044349.4,1.0,0.1608,sz,none,baostock,2026-03-26 21:17:04.039786,2026-03-26 21:17:04.039786
000800.SZ,2025-08-05,6.99,7.04,6.98,7.02,120743.7,84637973.36,1.0,0.2454,sz,none,baostock,2026-03-26 21:17:04.039794,2026-03-26 21:17:04.039794
000800.SZ,2025-08-06,7.02,7.08,6.99,7.07,110452.22,77708765.24,1.0,0.2245,sz,none,baostock,2026-03-26 21:17:04.039802,2026-03-26 21:17:04.039802
000800.SZ,2025-08-07,7.07,7.08,7.01,7.05,83929.01,59094816.04,1.0,0.1706,sz,none,baostock,2026-03-26 21:17:04.039810,2026-03-26 21:17:04.039810
000800.SZ,2025-08-08,7.05,7.06,7.02,7.04,82443.01,58072012.19,1.0,0.1675,sz,none,baostock,2026-03-26 21:17:04.039818,2026-03-26 21:17:04.039818
000800.SZ,2025-08-11,7.05,7.11,7.05,7.11,160082.61,113366128.76,1.0,0.3253,sz,none,baostock,2026-03-26 21:17:04.039827,2026-03-26 21:17:04.039827
000800.SZ,2025-08-12,7.11,7.12,7.06,7.09,94069.94,66687838.41,1.0,0.1912,sz,none,baostock,2026-03-26 21:17:04.039835,2026-03-26 21:17:04.039835
000800.SZ,2025-08-13,7.09,7.11,7.06,7.09,122132.52,86524372.16,1.0,0.2482,sz,none,baostock,2026-03-26 21:17:04.039843,2026-03-26 21:17:04.039843
000800.SZ,2025-08-14,7.09,7.09,6.97,6.98,160382.47,112769724.59,1.0,0.3259,sz,none,baostock,2026-03-26 21:17:04.039851,2026-03-26 21:17:04.039852
000800.SZ,2025-08-15,6.96,7.04,6.95,7.02,211228.09,147853706.3,1.0,0.4293,sz,none,baostock,2026-03-26 21:17:04.039859,2026-03-26 21:17:04.039859
000800.SZ,2025-08-18,7.05,7.09,7.02,7.06,162798.01,114869470.61,1.0,0.3308,sz,none,baostock,2026-03-26 21:17:04.039867,2026-03-26 21:17:04.039868
000800.SZ,2025-08-19,7.06,7.09,7.03,7.07,121913.96,86084093.03,1.0,0.2478,sz,none,baostock,2026-03-26 21:17:04.039876,2026-03-26 21:17:04.039876
000800.SZ,2025-08-20,7.07,7.78,7.03,7.54,1429792.95,1082788916.55,1.0,2.9056,sz,none,baostock,2026-03-26 21:17:04.039884,2026-03-26 21:17:04.039884
000800.SZ,2025-08-21,7.33,7.37,7.22,7.25,1021948.59,744167486.91,1.0,2.0768,sz,none,baostock,2026-03-26 21:17:04.039892,2026-03-26 21:17:04.039892
000800.SZ,2025-08-22,7.25,7.32,7.19,7.28,488793.93,354159329.9,1.0,0.9933,sz,none,baostock,2026-03-26 21:17:04.039900,2026-03-26 21:17:04.039900
000800.SZ,2025-08-25,7.32,7.33,7.25,7.3,464241.35,338400284.88,1.0,0.9434,sz,none,baostock,2026-03-26 21:17:04.039908,2026-03-26 21:17:04.039909
000800.SZ,2025-08-26,7.28,7.3,7.24,7.29,264806.8,192768977.02,1.0,0.5381,sz,none,baostock,2026-03-26 21:17:04.039917,2026-03-26 21:17:04.039917
000800.SZ,2025-08-27,7.29,7.32,7.13,7.13,526467.15,379603812.01,1.0,1.0699,sz,none,baostock,2026-03-26 21:17:04.039925,2026-03-26 21:17:04.039925
000800.SZ,2025-08-28,7.12,7.16,7.01,7.14,344413.42,244294693.36,1.0,0.6999,sz,none,baostock,2026-03-26 21:17:04.039933,2026-03-26 21:17:04.039934
000800.SZ,2025-08-29,7.13,7.19,7.11,7.15,236754.71,169295823.33,1.0,0.4811,sz,none,baostock,2026-03-26 21:17:04.039943,2026-03-26 21:17:04.039943
000800.SZ,2025-09-01,7.17,7.19,7.11,7.15,187641.19,134003679.81,1.0,0.3813,sz,none,baostock,2026-03-26 21:17:04.039951,2026-03-26 21:17:04.039951
000800.SZ,2025-09-02,7.14,7.18,7.07,7.17,218792.26,155895419.3,1.0,0.4446,sz,none,baostock,2026-03-26 21:17:04.039959,2026-03-26 21:17:04.039959
000800.SZ,2025-09-03,7.19,7.21,7.03,7.05,218472.3,155374422.75,1.0,0.444,sz,none,baostock,2026-03-26 21:17:04.039967,2026-03-26 21:17:04.039967
000800.SZ,2025-09-04,7.05,7.08,7.01,7.08,198093.13,139600683.02,1.0,0.4026,sz,none,baostock,2026-03-26 21:17:04.039975,2026-03-26 21:17:04.039976
000800.SZ,2025-09-05,7.07,7.1,7.03,7.09,154108.27,108953505.35,1.0,0.3132,sz,none,baostock,2026-03-26 21:17:04.039984,2026-03-26 21:17:04.039984
000800.SZ,2025-09-08,7.11,7.12,7.07,7.12,151573.6,107632359.41,1.0,0.308,sz,none,baostock,2026-03-26 21:17:04.039992,2026-03-26 21:17:04.039992
000800.SZ,2025-09-09,7.11,7.17,7.09,7.16,193827.17,138466122.65,1.0,0.3939,sz,none,baostock,2026-03-26 21:17:04.040000,2026-03-26 21:17:04.040000
000800.SZ,2025-09-10,7.16,7.17,7.11,7.13,117019.8,83395016.8,1.0,0.2378,sz,none,baostock,2026-03-26 21:17:04.040008,2026-03-26 21:17:04.040009
000800.SZ,2025-09-11,7.11,7.15,7.08,7.14,136332.61,96946151.89,1.0,0.2771,sz,none,baostock,2026-03-26 21:17:04.040017,2026-03-26 21:17:04.040017
000800.SZ,2025-09-12,7.14,7.15,7.11,7.12,138409.22,98630109.29,1.0,0.2813,sz,none,baostock,2026-03-26 21:17:04.040025,2026-03-26 21:17:04.040026
000800.SZ,2025-09-15,7.13,7.19,7.12,7.18,206815.38,147923655.12,1.0,0.4203,sz,none,baostock,2026-03-26 21:17:04.040034,2026-03-26 21:17:04.040035
000800.SZ,2025-09-16,7.18,7.18,7.11,7.16,150664.0,107596981.0,1.0,0.3062,sz,none,baostock,2026-03-26 21:17:04.040042,2026-03-26 21:17:04.040042
000800.SZ,2025-09-17,7.15,7.19,7.13,7.16,145397.0,104113988.45,1.0,0.2955,sz,none,baostock,2026-03-26 21:17:04.040050,2026-03-26 21:17:04.040050
000800.SZ,2025-09-18,7.16,7.22,7.08,7.11,243985.58,174636267.8,1.0,0.4958,sz,none,baostock,2026-03-26 21:17:04.040058,2026-03-26 21:17:04.040058
000800.SZ,2025-09-19,7.09,7.11,7.03,7.1,190029.69,134203532.79,1.0,0.3862,sz,none,baostock,2026-03-26 21:17:04.040066,2026-03-26 21:17:04.040067
000800.SZ,2025-09-22,7.09,7.09,7.03,7.04,110636.19,77948036.82,1.0,0.2248,sz,none,baostock,2026-03-26 21:17:04.040075,2026-03-26 21:17:04.040075
000800.SZ,2025-09-23,7.03,7.04,6.92,7.0,162672.59,113482162.19,1.0,0.3306,sz,none,baostock,2026-03-26 21:17:04.040083,2026-03-26 21:17:04.040083
000800.SZ,2025-09-24,6.97,7.04,6.97,7.02,99399.74,69703927.65,1.0,0.202,sz,none,baostock,2026-03-26 21:17:04.040092,2026-03-26 21:17:04.040092
000800.SZ,2025-09-25,7.02,7.03,6.93,6.97,124373.89,86808174.87,1.0,0.2527,sz,none,baostock,2026-03-26 21:17:04.040100,2026-03-26 21:17:04.040100
000800.SZ,2025-09-26,6.97,7.02,6.94,6.97,88556.01,61816555.99,1.0,0.18,sz,none,baostock,2026-03-26 21:17:04.040109,2026-03-26 21:17:04.040109
000800.SZ,2025-09-29,6.97,6.99,6.9,6.97,100142.88,69576716.98,1.0,0.2035,sz,none,baostock,2026-03-26 21:17:04.040117,2026-03-26 21:17:04.040118
000800.SZ,2025-09-30,6.98,7.02,6.95,7.01,111865.2,78158366.62,1.0,0.2273,sz,none,baostock,2026-03-26 21:17:04.040127,2026-03-26 21:17:04.040127
000800.SZ,2025-10-09,7.01,7.1,6.96,7.09,161185.41,113690679.64,1.0,0.3276,sz,none,baostock,2026-03-26 21:17:04.040135,2026-03-26 21:17:04.040135
000800.SZ,2025-10-10,7.09,7.12,7.07,7.1,122807.42,87151131.39,1.0,0.2496,sz,none,baostock,2026-03-26 21:17:04.040144,2026-03-26 21:17:04.040144
000800.SZ,2025-10-13,7.0,7.0,6.94,6.99,154129.82,107517119.9,1.0,0.3132,sz,none,baostock,2026-03-26 21:17:04.040153,2026-03-26 21:17:04.040153
000800.SZ,2025-10-14,7.02,7.16,7.01,7.02,153853.38,108568633.06,1.0,0.3127,sz,none,baostock,2026-03-26 21:17:04.040162,2026-03-26 21:17:04.040162
000800.SZ,2025-10-15,7.04,7.15,7.02,7.14,210286.37,149144787.51,1.0,0.4273,sz,none,baostock,2026-03-26 21:17:04.040170,2026-03-26 21:17:04.040170
000800.SZ,2025-10-16,7.12,7.16,7.08,7.09,158301.71,112616320.19,1.0,0.3217,sz,none,baostock,2026-03-26 21:17:04.040179,2026-03-26 21:17:04.040179
000800.SZ,2025-10-17,7.1,7.1,6.97,6.97,172110.48,120790514.95,1.0,0.3498,sz,none,baostock,2026-03-26 21:17:04.040187,2026-03-26 21:17:04.040187
000800.SZ,2025-10-20,7.01,7.02,6.96,6.99,91511.69,63876705.31,1.0,0.186,sz,none,baostock,2026-03-26 21:17:04.040195,2026-03-26 21:17:04.040195
000800.SZ,2025-10-21,7.0,7.04,6.99,7.03,84519.52,59350275.32,1.0,0.1718,sz,none,baostock,2026-03-26 21:17:04.040203,2026-03-26 21:17:04.040203
000800.SZ,2025-10-22,7.01,7.05,7.0,7.03,84085.54,59104619.09,1.0,0.1709,sz,none,baostock,2026-03-26 21:17:04.040211,2026-03-26 21:17:04.040211
000800.SZ,2025-10-23,7.02,7.04,6.98,7.04,101466.74,71102212.11,1.0,0.2062,sz,none,baostock,2026-03-26 21:17:04.040220,2026-03-26 21:17:04.040220
000800.SZ,2025-10-24,7.04,7.06,7.01,7.02,103816.49,73013664.02,1.0,0.211,sz,none,baostock,2026-03-26 21:17:04.040228,2026-03-26 21:17:04.040228
000800.SZ,2025-10-27,7.03,7.05,7.01,7.03,94822.56,66662848.13,1.0,0.1927,sz,none,baostock,2026-03-26 21:17:04.040236,2026-03-26 21:17:04.040236
000800.SZ,2025-10-28,7.03,7.04,7.0,7.01,91345.83,64122339.84,1.0,0.1856,sz,none,baostock,2026-03-26 21:17:04.040244,2026-03-26 21:17:04.040245
000800.SZ,2025-10-29,7.01,7.04,6.98,7.02,110793.51,77593236.24,1.0,0.2252,sz,none,baostock,2026-03-26 21:17:04.040253,2026-03-26 21:17:04.040253
000800.SZ,2025-10-30,7.03,7.09,7.0,7.09,211497.72,149043222.0,1.0,0.4298,sz,none,baostock,2026-03-26 21:17:04.040261,2026-03-26 21:17:04.040261
000800.SZ,2025-10-31,7.14,7.28,7.09,7.18,648676.39,469051582.89,1.0,1.3182,sz,none,baostock,2026-03-26 21:17:04.040269,2026-03-26 21:17:04.040269
000800.SZ,2025-11-03,7.28,7.28,7.18,7.22,270720.67,195512930.87,1.0,0.5501,sz,none,baostock,2026-03-26 21:17:04.040277,2026-03-26 21:17:04.040277
000800.SZ,2025-11-04,7.24,7.29,7.2,7.22,248487.13,180132167.58,1.0,0.505,sz,none,baostock,2026-03-26 21:17:04.040285,2026-03-26 21:17:04.040286
000800.SZ,2025-11-05,7.2,7.28,7.18,7.26,215270.22,155910451.54,1.0,0.4375,sz,none,baostock,2026-03-26 21:17:04.040294,2026-03-26 21:17:04.040294
000800.SZ,2025-11-06,7.27,7.37,7.26,7.34,477838.48,350604823.64,1.0,0.971,sz,none,baostock,2026-03-26 21:17:04.040303,2026-03-26 21:17:04.040303
000800.SZ,2025-11-07,7.33,7.39,7.3,7.32,230287.15,168963218.22,1.0,0.468,sz,none,baostock,2026-03-26 21:17:04.040311,2026-03-26 21:17:04.040311
