code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002064.SZ,2025-11-10,9.4,9.94,9.4,9.78,757472.5,737941363.64,1.0,1.5307,sz,none,baostock,2026-03-26 22:17:41.810697,2026-03-26 22:17:41.810697
002064.SZ,2025-11-11,9.72,10.02,9.52,9.84,441926.05,434390269.55,1.0,0.893,sz,none,baostock,2026-03-26 22:17:41.810705,2026-03-26 22:17:41.810705
002064.SZ,2025-11-12,9.84,9.87,9.59,9.78,233244.51,226551571.98,1.0,0.4713,sz,none,baostock,2026-03-26 22:17:41.810712,2026-03-26 22:17:41.810712
002064.SZ,2025-11-13,9.76,10.2,9.7,10.18,418746.37,418114179.66,1.0,0.8462,sz,none,baostock,2026-03-26 22:17:41.810720,2026-03-26 22:17:41.810720
002064.SZ,2025-11-14,10.07,10.49,9.95,10.08,366082.32,374805590.41,1.0,0.7398,sz,none,baostock,2026-03-26 22:17:41.810727,2026-03-26 22:17:41.810728
002064.SZ,2025-11-17,10.03,10.15,9.78,9.87,366532.14,363550284.09,1.0,0.7407,sz,none,baostock,2026-03-26 22:17:41.810735,2026-03-26 22:17:41.810735
002064.SZ,2025-11-18,9.85,9.94,9.64,9.71,256612.78,249486885.53,1.0,0.5186,sz,none,baostock,2026-03-26 22:17:41.810742,2026-03-26 22:17:41.810743
002064.SZ,2025-11-19,9.64,9.85,9.45,9.67,344767.27,330684630.48,1.0,0.6967,sz,none,baostock,2026-03-26 22:17:41.810750,2026-03-26 22:17:41.810750
002064.SZ,2025-11-20,9.74,9.9,9.52,9.59,212663.73,206994942.03,1.0,0.4297,sz,none,baostock,2026-03-26 22:17:41.810757,2026-03-26 22:17:41.810758
002064.SZ,2025-11-21,9.5,9.58,9.26,9.33,304633.05,286558243.32,1.0,0.6156,sz,none,baostock,2026-03-26 22:17:41.810765,2026-03-26 22:17:41.810765
002064.SZ,2025-11-24,9.36,9.61,9.28,9.36,229347.2,216136767.96,1.0,0.4635,sz,none,baostock,2026-03-26 22:17:41.810772,2026-03-26 22:17:41.810773
002064.SZ,2025-11-25,9.39,9.48,9.13,9.17,384497.65,355418430.63,1.0,0.777,sz,none,baostock,2026-03-26 22:17:41.810780,2026-03-26 22:17:41.810780
002064.SZ,2025-11-26,9.17,9.3,9.08,9.14,237773.99,218270613.45,1.0,0.4805,sz,none,baostock,2026-03-26 22:17:41.810788,2026-03-26 22:17:41.810788
002064.SZ,2025-11-27,9.15,9.35,9.06,9.25,280529.31,258754308.75,1.0,0.5669,sz,none,baostock,2026-03-26 22:17:41.810795,2026-03-26 22:17:41.810795
002064.SZ,2025-11-28,9.28,9.48,9.13,9.41,329323.21,307898358.82,1.0,0.6655,sz,none,baostock,2026-03-26 22:17:41.810802,2026-03-26 22:17:41.810802
002064.SZ,2025-12-01,9.42,9.7,9.41,9.44,261364.86,249374064.98,1.0,0.5282,sz,none,baostock,2026-03-26 22:17:41.810810,2026-03-26 22:17:41.810810
002064.SZ,2025-12-02,9.4,9.44,9.12,9.19,280501.11,259423043.53,1.0,0.5668,sz,none,baostock,2026-03-26 22:17:41.810817,2026-03-26 22:17:41.810817
002064.SZ,2025-12-03,9.19,9.47,9.14,9.38,246051.6,230200313.85,1.0,0.4972,sz,none,baostock,2026-03-26 22:17:41.810825,2026-03-26 22:17:41.810825
002064.SZ,2025-12-04,9.36,9.48,9.22,9.29,150577.4,140719392.35,1.0,0.3043,sz,none,baostock,2026-03-26 22:17:41.810833,2026-03-26 22:17:41.810833
002064.SZ,2025-12-05,9.29,9.78,9.23,9.66,325742.83,311810842.52,1.0,0.6583,sz,none,baostock,2026-03-26 22:17:41.810841,2026-03-26 22:17:41.810841
002064.SZ,2025-12-08,9.71,9.74,9.29,9.43,459864.8,431457396.6,1.0,0.9293,sz,none,baostock,2026-03-26 22:17:41.810848,2026-03-26 22:17:41.810849
002064.SZ,2025-12-09,9.35,9.37,8.99,9.03,385679.57,351376687.57,1.0,0.7794,sz,none,baostock,2026-03-26 22:17:41.810857,2026-03-26 22:17:41.810857
002064.SZ,2025-12-10,8.98,9.2,8.9,9.12,160379.69,145325226.52,1.0,0.3241,sz,none,baostock,2026-03-26 22:17:41.810864,2026-03-26 22:17:41.810865
002064.SZ,2025-12-11,9.12,9.16,8.93,8.95,165330.64,148868912.32,1.0,0.3341,sz,none,baostock,2026-03-26 22:17:41.810872,2026-03-26 22:17:41.810872
002064.SZ,2025-12-12,8.92,9.02,8.8,8.97,232476.09,207156823.17,1.0,0.4698,sz,none,baostock,2026-03-26 22:17:41.810880,2026-03-26 22:17:41.810880
002064.SZ,2025-12-15,8.87,9.65,8.85,9.59,533473.5,502491231.41,1.0,1.078,sz,none,baostock,2026-03-26 22:17:41.810887,2026-03-26 22:17:41.810888
002064.SZ,2025-12-16,9.64,9.9,9.43,9.8,626582.66,604897988.64,1.0,1.2662,sz,none,baostock,2026-03-26 22:17:41.810895,2026-03-26 22:17:41.810895
002064.SZ,2025-12-17,9.81,9.99,9.71,9.9,326741.35,322432102.68,1.0,0.6603,sz,none,baostock,2026-03-26 22:17:41.810903,2026-03-26 22:17:41.810903
002064.SZ,2025-12-18,9.92,10.66,9.85,10.15,915088.52,948449987.04,1.0,1.8492,sz,none,baostock,2026-03-26 22:17:41.810911,2026-03-26 22:17:41.810911
002064.SZ,2025-12-19,10.15,10.49,10.03,10.35,564646.37,581796918.92,1.0,1.141,sz,none,baostock,2026-03-26 22:17:41.810919,2026-03-26 22:17:41.810919
002064.SZ,2025-12-22,10.45,10.71,10.39,10.53,523561.89,552648645.41,1.0,1.058,sz,none,baostock,2026-03-26 22:17:41.810927,2026-03-26 22:17:41.810927
002064.SZ,2025-12-23,10.5,10.51,10.09,10.19,696094.19,710857485.73,1.0,1.4067,sz,none,baostock,2026-03-26 22:17:41.810934,2026-03-26 22:17:41.810934
002064.SZ,2025-12-24,10.2,10.63,10.14,10.54,472539.07,490779145.43,1.0,0.9549,sz,none,baostock,2026-03-26 22:17:41.810942,2026-03-26 22:17:41.810942
002064.SZ,2025-12-25,10.56,10.99,10.5,10.78,515365.67,556897976.16,1.0,1.0414,sz,none,baostock,2026-03-26 22:17:41.810950,2026-03-26 22:17:41.810950
002064.SZ,2025-12-26,10.82,11.25,10.65,11.18,536139.1,588982868.57,1.0,1.0834,sz,none,baostock,2026-03-26 22:17:41.810957,2026-03-26 22:17:41.810957
002064.SZ,2025-12-29,11.21,11.32,10.9,11.0,518819.9,577494581.65,1.0,1.0484,sz,none,baostock,2026-03-26 22:17:41.810966,2026-03-26 22:17:41.810966
002064.SZ,2025-12-30,10.85,11.29,10.8,11.07,322818.57,357828380.24,1.0,0.6523,sz,none,baostock,2026-03-26 22:17:41.810974,2026-03-26 22:17:41.810974
002064.SZ,2025-12-31,11.02,11.15,10.86,11.0,227811.75,250354909.94,1.0,0.4604,sz,none,baostock,2026-03-26 22:17:41.810982,2026-03-26 22:17:41.810982
002064.SZ,2026-01-05,10.92,11.15,10.86,11.01,326845.66,358911217.82,1.0,0.6605,sz,none,baostock,2026-03-26 22:17:41.810989,2026-03-26 22:17:41.810989
002064.SZ,2026-01-06,10.99,11.57,10.88,11.34,614917.47,695307131.85,1.0,1.2426,sz,none,baostock,2026-03-26 22:17:41.810997,2026-03-26 22:17:41.811001
002064.SZ,2026-01-07,11.33,11.65,11.25,11.58,422674.8,487689361.62,1.0,0.8541,sz,none,baostock,2026-03-26 22:17:41.811012,2026-03-26 22:17:41.811012
002064.SZ,2026-01-08,11.56,12.12,11.28,11.74,467004.3,548553041.15,1.0,0.9437,sz,none,baostock,2026-03-26 22:17:41.811020,2026-03-26 22:17:41.811020
002064.SZ,2026-01-09,11.9,12.04,11.6,12.0,402501.07,477663314.26,1.0,0.8134,sz,none,baostock,2026-03-26 22:17:41.811028,2026-03-26 22:17:41.811028
002064.SZ,2026-01-12,11.91,12.15,11.56,11.79,330638.49,389498667.67,1.0,0.6681,sz,none,baostock,2026-03-26 22:17:41.811035,2026-03-26 22:17:41.811036
002064.SZ,2026-01-13,11.69,11.87,11.48,11.75,275008.23,321740138.84,1.0,0.5557,sz,none,baostock,2026-03-26 22:17:41.811043,2026-03-26 22:17:41.811043
002064.SZ,2026-01-14,11.74,12.05,11.6,11.78,378200.44,447485711.7,1.0,0.7643,sz,none,baostock,2026-03-26 22:17:41.811050,2026-03-26 22:17:41.811051
002064.SZ,2026-01-15,11.82,12.28,11.73,12.0,347737.3,418949142.22,1.0,0.7027,sz,none,baostock,2026-03-26 22:17:41.811058,2026-03-26 22:17:41.811058
002064.SZ,2026-01-16,11.96,12.18,11.78,11.92,191984.51,228591629.87,1.0,0.388,sz,none,baostock,2026-03-26 22:17:41.811065,2026-03-26 22:17:41.811065
002064.SZ,2026-01-19,11.82,12.74,11.81,12.68,474816.35,591893255.74,1.0,0.9595,sz,none,baostock,2026-03-26 22:17:41.811073,2026-03-26 22:17:41.811073
002064.SZ,2026-01-20,12.9,13.58,12.84,13.39,641417.43,849369457.35,1.0,1.2962,sz,none,baostock,2026-03-26 22:17:41.811080,2026-03-26 22:17:41.811081
002064.SZ,2026-01-21,13.4,13.49,13.0,13.42,435614.72,577866798.65,1.0,0.8803,sz,none,baostock,2026-03-26 22:17:41.811088,2026-03-26 22:17:41.811088
002064.SZ,2026-01-22,13.45,13.98,13.22,13.65,373536.62,507621729.19,1.0,0.7548,sz,none,baostock,2026-03-26 22:17:41.811095,2026-03-26 22:17:41.811095
002064.SZ,2026-01-23,13.6,13.78,12.4,12.78,955239.87,1226878191.18,1.0,1.9303,sz,none,baostock,2026-03-26 22:17:41.811103,2026-03-26 22:17:41.811103
002064.SZ,2026-01-26,12.6,12.78,12.34,12.51,568256.78,712121951.5,1.0,1.1483,sz,none,baostock,2026-03-26 22:17:41.811110,2026-03-26 22:17:41.811111
002064.SZ,2026-01-27,12.51,12.78,12.28,12.65,488000.67,611696076.3,1.0,0.9861,sz,none,baostock,2026-03-26 22:17:41.811118,2026-03-26 22:17:41.811118
002064.SZ,2026-01-28,12.65,13.78,12.54,13.76,706375.4,947669438.19,1.0,1.4274,sz,none,baostock,2026-03-26 22:17:41.811126,2026-03-26 22:17:41.811126
002064.SZ,2026-01-29,13.7,13.9,13.45,13.68,466290.68,637115705.17,1.0,0.9423,sz,none,baostock,2026-03-26 22:17:41.811134,2026-03-26 22:17:41.811135
002064.SZ,2026-01-30,13.3,13.76,12.4,12.88,774543.2,998723173.41,1.0,1.5652,sz,none,baostock,2026-03-26 22:17:41.811143,2026-03-26 22:17:41.811143
002064.SZ,2026-02-02,12.76,12.78,11.59,11.59,1191439.14,1420279632.2,1.0,2.4076,sz,none,baostock,2026-03-26 22:17:41.811151,2026-03-26 22:17:41.811151
002064.SZ,2026-02-03,11.44,11.67,11.04,11.64,901966.41,1034011437.2,1.0,1.8227,sz,none,baostock,2026-03-26 22:17:41.811158,2026-03-26 22:17:41.811158
002064.SZ,2026-02-04,11.67,11.73,11.33,11.51,538421.39,619941109.62,1.0,1.088,sz,none,baostock,2026-03-26 22:17:41.811165,2026-03-26 22:17:41.811166
002064.SZ,2026-02-05,11.48,11.77,11.38,11.44,408101.65,471204455.19,1.0,0.8247,sz,none,baostock,2026-03-26 22:17:41.811173,2026-03-26 22:17:41.811173
002064.SZ,2026-02-06,11.3,12.23,11.15,11.99,645102.67,770836257.53,1.0,1.3036,sz,none,baostock,2026-03-26 22:17:41.811180,2026-03-26 22:17:41.811180
002064.SZ,2026-02-09,12.01,12.54,12.01,12.42,445038.08,547886891.38,1.0,0.8993,sz,none,baostock,2026-03-26 22:17:41.811188,2026-03-26 22:17:41.811188
002064.SZ,2026-02-10,12.46,12.53,12.2,12.44,333946.4,413017908.45,1.0,0.6748,sz,none,baostock,2026-03-26 22:17:41.811195,2026-03-26 22:17:41.811196
002064.SZ,2026-02-11,12.41,12.87,12.35,12.44,310624.95,391139247.15,1.0,0.6277,sz,none,baostock,2026-03-26 22:17:41.811203,2026-03-26 22:17:41.811203
002064.SZ,2026-02-12,12.38,12.62,12.21,12.29,231967.03,287023513.19,1.0,0.4688,sz,none,baostock,2026-03-26 22:17:41.811210,2026-03-26 22:17:41.811210
002064.SZ,2026-02-13,12.21,12.28,11.88,11.9,257960.98,310151433.46,1.0,0.5213,sz,none,baostock,2026-03-26 22:17:41.811218,2026-03-26 22:17:41.811218
002064.SZ,2026-02-24,12.03,12.63,11.83,12.55,499192.91,615462180.48,1.0,1.0088,sz,none,baostock,2026-03-26 22:17:41.811225,2026-03-26 22:17:41.811225
002064.SZ,2026-02-25,12.56,12.99,12.47,12.61,398631.31,507180010.86,1.0,0.8055,sz,none,baostock,2026-03-26 22:17:41.811232,2026-03-26 22:17:41.811232
002064.SZ,2026-02-26,12.55,12.98,12.42,12.52,353168.03,446745120.34,1.0,0.7137,sz,none,baostock,2026-03-26 22:17:41.811240,2026-03-26 22:17:41.811240
002064.SZ,2026-02-27,12.44,12.67,12.1,12.41,462631.12,569998592.67,1.0,0.9349,sz,none,baostock,2026-03-26 22:17:41.811247,2026-03-26 22:17:41.811247
002064.SZ,2026-03-02,12.36,12.57,12.13,12.48,504446.07,624881245.95,1.0,1.0194,sz,none,baostock,2026-03-26 22:17:41.811255,2026-03-26 22:17:41.811255
002064.SZ,2026-03-03,12.49,12.68,11.6,11.65,545906.47,652801037.77,1.0,1.1032,sz,none,baostock,2026-03-26 22:17:41.811263,2026-03-26 22:17:41.811263
002064.SZ,2026-03-04,11.49,12.02,11.15,11.77,800273.65,926309130.69,1.0,1.6172,sz,none,baostock,2026-03-26 22:17:41.811270,2026-03-26 22:17:41.811270
002064.SZ,2026-03-05,11.92,12.12,11.75,11.97,426789.09,510475428.49,1.0,0.8624,sz,none,baostock,2026-03-26 22:17:41.811278,2026-03-26 22:17:41.811278
002064.SZ,2026-03-06,11.9,12.45,11.8,12.06,524635.97,637434941.77,1.0,1.0602,sz,none,baostock,2026-03-26 22:17:41.811285,2026-03-26 22:17:41.811285
002064.SZ,2026-03-09,11.9,12.1,11.1,11.24,647954.97,735638127.13,1.0,1.3094,sz,none,baostock,2026-03-26 22:17:41.811293,2026-03-26 22:17:41.811293
002064.SZ,2026-03-10,11.27,11.67,11.26,11.44,524948.95,600717231.65,1.0,1.0608,sz,none,baostock,2026-03-26 22:17:41.811300,2026-03-26 22:17:41.811300
002064.SZ,2026-03-11,11.5,11.89,11.29,11.77,492113.94,569678851.35,1.0,0.9945,sz,none,baostock,2026-03-26 22:17:41.811307,2026-03-26 22:17:41.811308
002064.SZ,2026-03-12,11.9,12.0,11.0,11.08,830997.39,932990270.3,1.0,1.6793,sz,none,baostock,2026-03-26 22:17:41.811315,2026-03-26 22:17:41.811315
002064.SZ,2026-03-13,10.95,11.06,10.67,10.7,680004.28,734306657.58,1.0,1.3741,sz,none,baostock,2026-03-26 22:17:41.811322,2026-03-26 22:17:41.811322
002064.SZ,2026-03-16,10.7,10.81,10.42,10.53,484120.41,511942987.52,1.0,0.9783,sz,none,baostock,2026-03-26 22:17:41.811330,2026-03-26 22:17:41.811330
002064.SZ,2026-03-17,10.63,10.82,10.41,10.43,405012.39,428994253.21,1.0,0.8184,sz,none,baostock,2026-03-26 22:17:41.811337,2026-03-26 22:17:41.811337
002064.SZ,2026-03-18,10.45,10.58,10.27,10.44,259008.28,269002512.52,1.0,0.5234,sz,none,baostock,2026-03-26 22:17:41.811344,2026-03-26 22:17:41.811344
002064.SZ,2026-03-19,10.4,10.48,9.81,9.88,512631.2,512766958.5,1.0,1.0359,sz,none,baostock,2026-03-26 22:17:41.811351,2026-03-26 22:17:41.811352
002064.SZ,2026-03-20,9.9,10.11,9.72,9.75,537275.55,529913447.51,1.0,1.0857,sz,none,baostock,2026-03-26 22:17:41.811359,2026-03-26 22:17:41.811359
002064.SZ,2026-03-23,9.63,9.8,9.4,9.48,552953.35,530107615.1,1.0,1.1174,sz,none,baostock,2026-03-26 22:17:41.811366,2026-03-26 22:17:41.811367
002064.SZ,2026-03-24,9.64,9.86,9.52,9.78,408740.0,396639069.1,1.0,0.826,sz,none,baostock,2026-03-26 22:17:41.811374,2026-03-26 22:17:41.811374
002064.SZ,2026-03-25,9.79,10.18,9.78,9.94,485300.22,486342138.94,1.0,0.9807,sz,none,baostock,2026-03-26 22:17:41.811382,2026-03-26 22:17:41.811382
002064.SZ,2026-03-26,10.16,10.39,9.97,10.12,482167.92,490538220.48,1.0,0.9744,sz,none,baostock,2026-03-26 22:17:41.811389,2026-03-26 22:17:41.811389
