code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002527.SZ,2025-06-05,14.8,14.93,14.63,14.87,111862.29,165684558.72,1.0,2.1143,sz,none,baostock,2026-03-26 23:49:53.076079,2026-03-26 23:49:53.076080
002527.SZ,2025-06-06,14.89,14.95,14.63,14.76,101438.5,149980338.5,1.0,1.9173,sz,none,baostock,2026-03-26 23:49:53.076087,2026-03-26 23:49:53.076087
002527.SZ,2025-06-09,14.75,15.01,14.73,14.8,99976.38,148467221.54,1.0,1.8897,sz,none,baostock,2026-03-26 23:49:53.076094,2026-03-26 23:49:53.076094
002527.SZ,2025-06-10,14.8,14.91,14.48,14.7,109237.3,160437529.0,1.0,2.0647,sz,none,baostock,2026-03-26 23:49:53.076102,2026-03-26 23:49:53.076102
002527.SZ,2025-06-11,14.68,14.87,14.67,14.75,80531.72,118876533.9,1.0,1.5221,sz,none,baostock,2026-03-26 23:49:53.076109,2026-03-26 23:49:53.076109
002527.SZ,2025-06-12,14.76,14.9,14.5,14.58,127116.0,186529762.0,1.0,2.4026,sz,none,baostock,2026-03-26 23:49:53.076117,2026-03-26 23:49:53.076117
002527.SZ,2025-06-13,14.44,14.7,14.27,14.34,137450.5,198255500.0,1.0,2.598,sz,none,baostock,2026-03-26 23:49:53.076124,2026-03-26 23:49:53.076124
002527.SZ,2025-06-16,14.25,14.46,14.16,14.25,102181.0,145638889.0,1.0,1.9313,sz,none,baostock,2026-03-26 23:49:53.076132,2026-03-26 23:49:53.076132
002527.SZ,2025-06-17,14.23,14.28,14.0,14.12,101472.48,143324890.76,1.0,1.9179,sz,none,baostock,2026-03-26 23:49:53.076139,2026-03-26 23:49:53.076140
002527.SZ,2025-06-18,14.06,14.25,13.88,14.19,113198.79,159406285.26,1.0,2.1396,sz,none,baostock,2026-03-26 23:49:53.076147,2026-03-26 23:49:53.076147
002527.SZ,2025-06-19,14.13,14.37,13.91,13.93,118258.02,167345237.84,1.0,2.2352,sz,none,baostock,2026-03-26 23:49:53.076154,2026-03-26 23:49:53.076154
002527.SZ,2025-06-20,13.98,14.87,13.93,14.16,309510.06,442838081.16,1.0,5.85,sz,none,baostock,2026-03-26 23:49:53.076161,2026-03-26 23:49:53.076161
002527.SZ,2025-06-23,14.0,14.68,13.92,14.48,202031.47,290399542.34,1.0,3.8186,sz,none,baostock,2026-03-26 23:49:53.076169,2026-03-26 23:49:53.076169
002527.SZ,2025-06-24,14.48,15.05,14.42,15.02,271041.28,403048838.95,1.0,5.1229,sz,none,baostock,2026-03-26 23:49:53.076176,2026-03-26 23:49:53.076176
002527.SZ,2025-06-25,14.92,15.1,14.85,15.06,238768.19,358266308.36,1.0,4.513,sz,none,baostock,2026-03-26 23:49:53.076183,2026-03-26 23:49:53.076183
002527.SZ,2025-06-26,15.36,15.36,14.58,14.59,287417.38,426053240.98,1.0,5.4325,sz,none,baostock,2026-03-26 23:49:53.076191,2026-03-26 23:49:53.076191
002527.SZ,2025-06-27,14.59,14.68,14.35,14.46,167810.82,242656356.62,1.0,3.1718,sz,none,baostock,2026-03-26 23:49:53.076198,2026-03-26 23:49:53.076198
002527.SZ,2025-06-30,14.5,14.66,14.42,14.59,124477.43,180931404.0,1.0,2.3527,sz,none,baostock,2026-03-26 23:49:53.076206,2026-03-26 23:49:53.076206
002527.SZ,2025-07-01,14.67,14.67,14.35,14.41,110690.02,160086665.8,1.0,2.0922,sz,none,baostock,2026-03-26 23:49:53.076213,2026-03-26 23:49:53.076213
002527.SZ,2025-07-02,14.4,14.8,14.09,14.37,206415.1,297471567.66,1.0,3.9014,sz,none,baostock,2026-03-26 23:49:53.076230,2026-03-26 23:49:53.076230
002527.SZ,2025-07-03,14.23,14.48,14.16,14.2,113393.86,161705374.06,1.0,2.1433,sz,none,baostock,2026-03-26 23:49:53.076238,2026-03-26 23:49:53.076238
002527.SZ,2025-07-04,14.18,14.2,14.0,14.02,112821.0,158944169.0,1.0,2.1324,sz,none,baostock,2026-03-26 23:49:53.076245,2026-03-26 23:49:53.076246
002527.SZ,2025-07-07,14.0,14.02,13.7,13.89,97526.0,134933980.0,1.0,1.8433,sz,none,baostock,2026-03-26 23:49:53.076253,2026-03-26 23:49:53.076253
002527.SZ,2025-07-08,13.85,14.4,13.82,14.12,120896.56,171067989.33,1.0,2.2851,sz,none,baostock,2026-03-26 23:49:53.076261,2026-03-26 23:49:53.076261
002527.SZ,2025-07-09,14.47,14.59,14.15,14.17,184779.72,265504296.95,1.0,3.4925,sz,none,baostock,2026-03-26 23:49:53.076268,2026-03-26 23:49:53.076268
002527.SZ,2025-07-10,14.06,14.18,13.95,14.14,119529.06,167951812.54,1.0,2.2592,sz,none,baostock,2026-03-26 23:49:53.076275,2026-03-26 23:49:53.076275
002527.SZ,2025-07-11,14.06,14.43,13.92,14.35,153559.42,218186065.66,1.0,2.9024,sz,none,baostock,2026-03-26 23:49:53.076283,2026-03-26 23:49:53.076283
002527.SZ,2025-07-14,14.57,15.79,14.57,15.79,592150.69,900073530.26,1.0,11.1922,sz,none,baostock,2026-03-26 23:49:53.076290,2026-03-26 23:49:53.076290
002527.SZ,2025-07-15,15.97,16.05,15.42,15.78,553404.57,869977209.09,1.0,10.4599,sz,none,baostock,2026-03-26 23:49:53.076298,2026-03-26 23:49:53.076298
002527.SZ,2025-07-16,15.79,16.28,15.5,16.25,448597.63,715720681.59,1.0,8.4789,sz,none,baostock,2026-03-26 23:49:53.076306,2026-03-26 23:49:53.076306
002527.SZ,2025-07-17,16.16,16.3,15.94,16.12,296633.82,477791279.42,1.0,5.6067,sz,none,baostock,2026-03-26 23:49:53.076314,2026-03-26 23:49:53.076314
002527.SZ,2025-07-18,16.5,16.77,15.7,15.81,301621.23,482002473.42,1.0,5.7009,sz,none,baostock,2026-03-26 23:49:53.076322,2026-03-26 23:49:53.076322
002527.SZ,2025-07-21,16.02,16.48,15.95,16.47,372562.12,605916914.67,1.0,7.0418,sz,none,baostock,2026-03-26 23:49:53.076329,2026-03-26 23:49:53.076330
002527.SZ,2025-07-22,16.5,16.55,16.17,16.22,230868.01,376890114.25,1.0,4.3636,sz,none,baostock,2026-03-26 23:49:53.076337,2026-03-26 23:49:53.076337
002527.SZ,2025-07-23,16.11,16.29,15.9,15.96,163522.34,262392673.22,1.0,3.0907,sz,none,baostock,2026-03-26 23:49:53.076344,2026-03-26 23:49:53.076345
002527.SZ,2025-07-24,16.0,16.37,15.92,16.18,154687.08,250917561.47,1.0,2.9237,sz,none,baostock,2026-03-26 23:49:53.076352,2026-03-26 23:49:53.076352
002527.SZ,2025-07-25,16.18,17.58,16.14,17.38,476767.88,815312347.57,1.0,9.0114,sz,none,baostock,2026-03-26 23:49:53.076359,2026-03-26 23:49:53.076360
002527.SZ,2025-07-28,17.38,17.48,17.05,17.2,253298.53,437685429.42,1.0,4.7876,sz,none,baostock,2026-03-26 23:49:53.076367,2026-03-26 23:49:53.076367
002527.SZ,2025-07-29,17.11,17.18,16.75,16.88,158950.2,268542748.36,1.0,3.0043,sz,none,baostock,2026-03-26 23:49:53.076374,2026-03-26 23:49:53.076375
002527.SZ,2025-07-30,16.98,17.07,16.6,16.74,154317.17,259471080.04,1.0,2.9167,sz,none,baostock,2026-03-26 23:49:53.076382,2026-03-26 23:49:53.076382
002527.SZ,2025-07-31,16.65,17.03,16.55,16.67,155871.72,261697766.89,1.0,2.9461,sz,none,baostock,2026-03-26 23:49:53.076390,2026-03-26 23:49:53.076390
002527.SZ,2025-08-01,16.8,17.24,16.52,16.55,204675.1,344465435.88,1.0,3.8686,sz,none,baostock,2026-03-26 23:49:53.076398,2026-03-26 23:49:53.076398
002527.SZ,2025-08-04,16.43,17.18,16.43,17.09,200244.55,337163977.97,1.0,3.7848,sz,none,baostock,2026-03-26 23:49:53.076405,2026-03-26 23:49:53.076405
002527.SZ,2025-08-05,17.11,17.68,16.96,17.29,249021.38,431226396.91,1.0,4.7068,sz,none,baostock,2026-03-26 23:49:53.076412,2026-03-26 23:49:53.076413
002527.SZ,2025-08-06,17.2,18.08,17.0,17.83,398258.44,704392610.41,1.0,7.5275,sz,none,baostock,2026-03-26 23:49:53.076420,2026-03-26 23:49:53.076420
002527.SZ,2025-08-07,17.68,17.72,17.17,17.21,270266.15,468493824.68,1.0,5.1083,sz,none,baostock,2026-03-26 23:49:53.076428,2026-03-26 23:49:53.076428
002527.SZ,2025-08-08,17.12,17.24,16.88,16.92,161349.7,274458176.34,1.0,3.0497,sz,none,baostock,2026-03-26 23:49:53.076436,2026-03-26 23:49:53.076436
002527.SZ,2025-08-11,16.96,17.18,16.9,17.0,157519.39,268365055.65,1.0,2.9773,sz,none,baostock,2026-03-26 23:49:53.076444,2026-03-26 23:49:53.076444
002527.SZ,2025-08-12,16.93,16.95,16.63,16.85,137096.63,230111930.2,1.0,2.5913,sz,none,baostock,2026-03-26 23:49:53.076453,2026-03-26 23:49:53.076453
002527.SZ,2025-08-13,16.88,17.42,16.82,17.37,223192.64,382893406.83,1.0,4.2186,sz,none,baostock,2026-03-26 23:49:53.076460,2026-03-26 23:49:53.076460
002527.SZ,2025-08-14,17.42,17.45,16.65,16.94,185164.97,315335750.86,1.0,3.4998,sz,none,baostock,2026-03-26 23:49:53.076468,2026-03-26 23:49:53.076468
002527.SZ,2025-08-15,16.95,17.25,16.82,17.18,145044.34,248023973.67,1.0,2.7415,sz,none,baostock,2026-03-26 23:49:53.076476,2026-03-26 23:49:53.076476
002527.SZ,2025-08-18,17.29,17.64,17.18,17.22,196786.4,340865671.78,1.0,3.7195,sz,none,baostock,2026-03-26 23:49:53.076483,2026-03-26 23:49:53.076483
002527.SZ,2025-08-19,17.22,18.1,16.96,17.7,391772.64,686748478.63,1.0,7.4049,sz,none,baostock,2026-03-26 23:49:53.076491,2026-03-26 23:49:53.076491
002527.SZ,2025-08-20,17.6,17.97,17.47,17.65,208491.15,368889653.14,1.0,3.9407,sz,none,baostock,2026-03-26 23:49:53.076498,2026-03-26 23:49:53.076498
002527.SZ,2025-08-21,17.69,17.75,16.79,16.88,271592.87,465635302.55,1.0,5.1334,sz,none,baostock,2026-03-26 23:49:53.076505,2026-03-26 23:49:53.076505
002527.SZ,2025-08-22,16.89,17.25,16.8,17.18,212849.26,362116232.23,1.0,4.0231,sz,none,baostock,2026-03-26 23:49:53.076512,2026-03-26 23:49:53.076513
002527.SZ,2025-08-25,17.39,18.09,17.38,17.73,358786.57,637933267.15,1.0,6.7814,sz,none,baostock,2026-03-26 23:49:53.076520,2026-03-26 23:49:53.076520
002527.SZ,2025-08-26,17.58,17.68,17.25,17.46,176634.18,308282971.3,1.0,3.3386,sz,none,baostock,2026-03-26 23:49:53.076527,2026-03-26 23:49:53.076528
002527.SZ,2025-08-27,17.48,17.9,16.74,16.78,232222.76,404221250.24,1.0,4.3892,sz,none,baostock,2026-03-26 23:49:53.076535,2026-03-26 23:49:53.076535
002527.SZ,2025-08-28,16.78,16.85,16.08,16.68,276081.19,455545788.24,1.0,5.2182,sz,none,baostock,2026-03-26 23:49:53.076542,2026-03-26 23:49:53.076542
002527.SZ,2025-08-29,16.67,16.9,16.34,16.57,170465.17,282913330.43,1.0,3.2207,sz,none,baostock,2026-03-26 23:49:53.076550,2026-03-26 23:49:53.076550
002527.SZ,2025-09-01,16.8,17.34,16.33,16.52,233462.65,388816581.16,1.0,4.4109,sz,none,baostock,2026-03-26 23:49:53.076557,2026-03-26 23:49:53.076557
002527.SZ,2025-09-02,16.66,17.05,15.7,16.68,416941.48,681007156.81,1.0,7.8775,sz,none,baostock,2026-03-26 23:49:53.076565,2026-03-26 23:49:53.076565
002527.SZ,2025-09-03,16.93,17.33,16.22,16.26,249614.46,418746533.51,1.0,4.7161,sz,none,baostock,2026-03-26 23:49:53.076572,2026-03-26 23:49:53.076572
002527.SZ,2025-09-04,16.26,16.56,15.46,15.72,223582.17,358548765.03,1.0,4.2243,sz,none,baostock,2026-03-26 23:49:53.076579,2026-03-26 23:49:53.076579
002527.SZ,2025-09-05,15.73,16.39,15.65,16.35,199442.69,321483388.76,1.0,3.7682,sz,none,baostock,2026-03-26 23:49:53.076586,2026-03-26 23:49:53.076586
002527.SZ,2025-09-08,16.36,17.3,16.35,16.93,262008.41,444469416.07,1.0,4.9503,sz,none,baostock,2026-03-26 23:49:53.076594,2026-03-26 23:49:53.076594
002527.SZ,2025-09-09,16.85,18.0,16.58,17.6,467970.34,819847380.35,1.0,8.8416,sz,none,baostock,2026-03-26 23:49:53.076601,2026-03-26 23:49:53.076601
002527.SZ,2025-09-10,17.51,18.45,17.41,17.93,387909.27,697536659.92,1.0,7.329,sz,none,baostock,2026-03-26 23:49:53.076609,2026-03-26 23:49:53.076609
002527.SZ,2025-09-11,18.51,19.72,18.51,19.72,469067.15,908907253.88,1.0,8.8624,sz,none,baostock,2026-03-26 23:49:53.076616,2026-03-26 23:49:53.076616
002527.SZ,2025-09-12,20.1,20.86,19.88,20.14,876832.46,1776520015.1,1.0,16.5665,sz,none,baostock,2026-03-26 23:49:53.076623,2026-03-26 23:49:53.076623
002527.SZ,2025-09-15,19.98,20.66,19.78,20.23,523596.49,1055810863.62,1.0,9.8926,sz,none,baostock,2026-03-26 23:49:53.076631,2026-03-26 23:49:53.076631
002527.SZ,2025-09-16,20.24,21.2,20.0,21.03,600047.97,1241836864.24,1.0,11.3371,sz,none,baostock,2026-03-26 23:49:53.076639,2026-03-26 23:49:53.076639
002527.SZ,2025-09-17,20.9,21.86,20.79,20.9,526132.14,1115055288.42,1.0,9.9405,sz,none,baostock,2026-03-26 23:49:53.076646,2026-03-26 23:49:53.076646
002527.SZ,2025-09-18,20.91,21.25,20.11,20.39,456228.28,946646458.0,1.0,8.6198,sz,none,baostock,2026-03-26 23:49:53.076654,2026-03-26 23:49:53.076654
002527.SZ,2025-09-19,20.5,20.5,19.65,19.88,291461.94,582555501.6,1.0,5.5068,sz,none,baostock,2026-03-26 23:49:53.076661,2026-03-26 23:49:53.076661
002527.SZ,2025-09-22,20.05,20.47,19.6,19.89,311783.88,620514830.16,1.0,5.8907,sz,none,baostock,2026-03-26 23:49:53.076669,2026-03-26 23:49:53.076669
002527.SZ,2025-09-23,20.09,20.57,19.01,19.58,351827.44,689297505.6,1.0,6.6473,sz,none,baostock,2026-03-26 23:49:53.076677,2026-03-26 23:49:53.076677
002527.SZ,2025-09-24,19.54,19.94,19.18,19.73,252949.99,496403136.18,1.0,4.7791,sz,none,baostock,2026-03-26 23:49:53.076685,2026-03-26 23:49:53.076685
002527.SZ,2025-09-25,20.3,20.68,20.01,20.33,434626.57,882719698.29,1.0,8.2117,sz,none,baostock,2026-03-26 23:49:53.076693,2026-03-26 23:49:53.076693
002527.SZ,2025-09-26,19.93,20.44,19.74,19.74,287051.04,573228651.56,1.0,5.4234,sz,none,baostock,2026-03-26 23:49:53.076700,2026-03-26 23:49:53.076701
002527.SZ,2025-09-29,19.57,19.76,19.09,19.52,230822.67,448132656.74,1.0,4.3611,sz,none,baostock,2026-03-26 23:49:53.076709,2026-03-26 23:49:53.076709
002527.SZ,2025-09-30,20.28,20.97,20.17,20.48,429467.36,882102655.82,1.0,8.1142,sz,none,baostock,2026-03-26 23:49:53.076717,2026-03-26 23:49:53.076717
002527.SZ,2025-10-09,20.95,21.23,19.68,19.86,374824.7,753769277.57,1.0,7.0818,sz,none,baostock,2026-03-26 23:49:53.076725,2026-03-26 23:49:53.076725
002527.SZ,2025-10-10,20.02,20.28,18.84,18.91,308373.35,601786425.25,1.0,5.8263,sz,none,baostock,2026-03-26 23:49:53.076732,2026-03-26 23:49:53.076733
002527.SZ,2025-10-13,18.01,19.48,17.61,18.63,337876.28,625275989.09,1.0,6.3837,sz,none,baostock,2026-03-26 23:49:53.076740,2026-03-26 23:49:53.076741
002527.SZ,2025-10-14,18.76,18.88,17.6,17.68,278286.45,505109444.41,1.0,5.2578,sz,none,baostock,2026-03-26 23:49:53.076748,2026-03-26 23:49:53.076748
002527.SZ,2025-10-15,17.7,18.1,17.41,18.08,200958.48,357069570.39,1.0,3.7968,sz,none,baostock,2026-03-26 23:49:53.076756,2026-03-26 23:49:53.076756
002527.SZ,2025-10-16,17.98,18.08,17.54,17.59,154923.54,275603404.27,1.0,2.9271,sz,none,baostock,2026-03-26 23:49:53.076763,2026-03-26 23:49:53.076763
002527.SZ,2025-10-17,17.55,17.65,17.03,17.13,213349.08,368272747.67,1.0,4.0309,sz,none,baostock,2026-03-26 23:49:53.076770,2026-03-26 23:49:53.076770
002527.SZ,2025-10-20,17.38,18.55,17.17,17.77,278372.99,498724081.58,1.0,5.2595,sz,none,baostock,2026-03-26 23:49:53.076778,2026-03-26 23:49:53.076778
002527.SZ,2025-10-21,17.81,18.05,17.35,17.87,171903.0,304989075.99,1.0,3.2479,sz,none,baostock,2026-03-26 23:49:53.076785,2026-03-26 23:49:53.076785
002527.SZ,2025-10-22,17.78,18.1,17.6,17.7,137314.94,244627402.08,1.0,2.5944,sz,none,baostock,2026-03-26 23:49:53.076792,2026-03-26 23:49:53.076793
002527.SZ,2025-10-23,17.56,18.24,17.32,17.9,224297.91,398428792.74,1.0,4.2378,sz,none,baostock,2026-03-26 23:49:53.076800,2026-03-26 23:49:53.076800
002527.SZ,2025-10-24,17.92,18.67,17.79,18.33,217031.04,395154228.38,1.0,4.1005,sz,none,baostock,2026-03-26 23:49:53.076807,2026-03-26 23:49:53.076808
002527.SZ,2025-10-27,18.38,18.58,18.05,18.18,183766.8,335022972.94,1.0,3.472,sz,none,baostock,2026-03-26 23:49:53.076815,2026-03-26 23:49:53.076815
002527.SZ,2025-10-28,18.19,18.2,17.81,17.96,140436.65,252367440.82,1.0,2.6534,sz,none,baostock,2026-03-26 23:49:53.076822,2026-03-26 23:49:53.076822
002527.SZ,2025-10-29,18.07,18.22,17.85,18.1,117728.35,212322712.03,1.0,2.2243,sz,none,baostock,2026-03-26 23:49:53.076830,2026-03-26 23:49:53.076830
002527.SZ,2025-10-30,18.12,18.13,17.7,17.72,124032.37,221430365.05,1.0,2.3434,sz,none,baostock,2026-03-26 23:49:53.076837,2026-03-26 23:49:53.076837
002527.SZ,2025-10-31,17.75,18.3,17.68,18.05,138178.65,250123088.12,1.0,2.6107,sz,none,baostock,2026-03-26 23:49:53.076844,2026-03-26 23:49:53.076844
002527.SZ,2025-11-03,18.07,18.37,17.88,18.24,148245.17,268963406.36,1.0,2.8009,sz,none,baostock,2026-03-26 23:49:53.076851,2026-03-26 23:49:53.076852
002527.SZ,2025-11-04,18.24,18.25,17.55,17.8,153387.85,272508506.97,1.0,2.898,sz,none,baostock,2026-03-26 23:49:53.076859,2026-03-26 23:49:53.076859
002527.SZ,2025-11-05,17.5,17.85,17.43,17.62,103133.11,182085469.94,1.0,1.9486,sz,none,baostock,2026-03-26 23:49:53.076867,2026-03-26 23:49:53.076867
002527.SZ,2025-11-06,17.77,18.15,17.63,17.94,105877.43,189469840.0,1.0,2.0004,sz,none,baostock,2026-03-26 23:49:53.076874,2026-03-26 23:49:53.076874
002527.SZ,2025-11-07,17.94,18.0,17.35,17.38,143285.0,250417637.77,1.0,2.7072,sz,none,baostock,2026-03-26 23:49:53.076882,2026-03-26 23:49:53.076882
