code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002361.SZ,2025-11-10,6.68,6.74,6.57,6.7,249369.28,166040895.02,1.0,3.082,sz,none,baostock,2026-03-26 23:19:54.917346,2026-03-26 23:19:54.917347
002361.SZ,2025-11-11,6.75,6.87,6.71,6.79,288860.62,196511525.86,1.0,3.57,sz,none,baostock,2026-03-26 23:19:54.917355,2026-03-26 23:19:54.917355
002361.SZ,2025-11-12,6.72,6.86,6.7,6.85,259113.18,175783248.48,1.0,3.2024,sz,none,baostock,2026-03-26 23:19:54.917363,2026-03-26 23:19:54.917363
002361.SZ,2025-11-13,6.86,6.9,6.79,6.82,228287.27,155980171.03,1.0,2.8214,sz,none,baostock,2026-03-26 23:19:54.917372,2026-03-26 23:19:54.917372
002361.SZ,2025-11-14,6.79,6.84,6.7,6.7,187713.08,127099761.6,1.0,2.32,sz,none,baostock,2026-03-26 23:19:54.917380,2026-03-26 23:19:54.917381
002361.SZ,2025-11-17,6.75,6.92,6.73,6.79,319933.0,219103039.0,1.0,3.9541,sz,none,baostock,2026-03-26 23:19:54.917388,2026-03-26 23:19:54.917388
002361.SZ,2025-11-18,6.75,6.78,6.56,6.63,302561.31,201376322.71,1.0,3.7394,sz,none,baostock,2026-03-26 23:19:54.917396,2026-03-26 23:19:54.917396
002361.SZ,2025-11-19,6.63,6.64,6.46,6.5,221540.6,144483290.2,1.0,2.738,sz,none,baostock,2026-03-26 23:19:54.917404,2026-03-26 23:19:54.917404
002361.SZ,2025-11-20,6.51,6.66,6.49,6.52,219974.04,144605070.02,1.0,2.7187,sz,none,baostock,2026-03-26 23:19:54.917412,2026-03-26 23:19:54.917412
002361.SZ,2025-11-21,6.49,6.59,6.27,6.27,241312.42,155004013.54,1.0,2.9824,sz,none,baostock,2026-03-26 23:19:54.917420,2026-03-26 23:19:54.917420
002361.SZ,2025-11-24,6.36,6.47,6.26,6.43,183634.04,117033528.5,1.0,2.2695,sz,none,baostock,2026-03-26 23:19:54.917428,2026-03-26 23:19:54.917428
002361.SZ,2025-11-25,6.43,6.51,6.34,6.44,136407.5,87855482.88,1.0,1.6859,sz,none,baostock,2026-03-26 23:19:54.917436,2026-03-26 23:19:54.917436
002361.SZ,2025-11-26,6.41,6.41,6.24,6.27,263270.75,166286365.59,1.0,3.2538,sz,none,baostock,2026-03-26 23:19:54.917444,2026-03-26 23:19:54.917444
002361.SZ,2025-11-27,6.27,6.32,6.24,6.27,97531.0,61271827.0,1.0,1.2054,sz,none,baostock,2026-03-26 23:19:54.917451,2026-03-26 23:19:54.917452
002361.SZ,2025-11-28,6.27,6.34,6.24,6.34,101192.0,63779824.0,1.0,1.2506,sz,none,baostock,2026-03-26 23:19:54.917459,2026-03-26 23:19:54.917459
002361.SZ,2025-12-01,6.51,6.66,6.4,6.41,336877.0,220213594.0,1.0,4.1635,sz,none,baostock,2026-03-26 23:19:54.917467,2026-03-26 23:19:54.917467
002361.SZ,2025-12-02,6.45,7.05,6.38,6.81,1133667.13,784316486.35,1.0,14.0111,sz,none,baostock,2026-03-26 23:19:54.917475,2026-03-26 23:19:54.917475
002361.SZ,2025-12-03,6.65,6.74,6.46,6.61,808143.02,530266613.81,1.0,9.9879,sz,none,baostock,2026-03-26 23:19:54.917482,2026-03-26 23:19:54.917482
002361.SZ,2025-12-04,6.51,6.71,6.51,6.55,434627.88,286546417.06,1.0,5.3716,sz,none,baostock,2026-03-26 23:19:54.917490,2026-03-26 23:19:54.917490
002361.SZ,2025-12-05,6.49,6.67,6.44,6.66,360901.98,237711934.1,1.0,4.4604,sz,none,baostock,2026-03-26 23:19:54.917497,2026-03-26 23:19:54.917497
002361.SZ,2025-12-08,6.69,6.81,6.68,6.72,470986.11,317804848.47,1.0,5.8209,sz,none,baostock,2026-03-26 23:19:54.917505,2026-03-26 23:19:54.917505
002361.SZ,2025-12-09,6.66,6.76,6.58,6.59,335218.21,222936283.78,1.0,4.143,sz,none,baostock,2026-03-26 23:19:54.917513,2026-03-26 23:19:54.917513
002361.SZ,2025-12-10,6.55,6.66,6.53,6.62,221465.14,146024786.41,1.0,2.7371,sz,none,baostock,2026-03-26 23:19:54.917521,2026-03-26 23:19:54.917521
002361.SZ,2025-12-11,6.6,6.75,6.6,6.74,365800.98,244878326.45,1.0,4.521,sz,none,baostock,2026-03-26 23:19:54.917528,2026-03-26 23:19:54.917528
002361.SZ,2025-12-12,6.71,6.98,6.65,6.78,601911.26,412473242.64,1.0,7.4391,sz,none,baostock,2026-03-26 23:19:54.917536,2026-03-26 23:19:54.917536
002361.SZ,2025-12-15,6.82,7.45,6.77,7.14,1079046.72,766100544.05,1.0,13.336,sz,none,baostock,2026-03-26 23:19:54.917544,2026-03-26 23:19:54.917544
002361.SZ,2025-12-16,7.07,7.1,6.87,6.98,681475.13,475429091.55,1.0,8.4224,sz,none,baostock,2026-03-26 23:19:54.917552,2026-03-26 23:19:54.917552
002361.SZ,2025-12-17,6.92,7.06,6.64,6.75,598018.02,405470691.99,1.0,7.3909,sz,none,baostock,2026-03-26 23:19:54.917559,2026-03-26 23:19:54.917560
002361.SZ,2025-12-18,6.69,7.43,6.64,7.43,640102.54,471821377.93,1.0,7.9111,sz,none,baostock,2026-03-26 23:19:54.917567,2026-03-26 23:19:54.917567
002361.SZ,2025-12-19,7.7,8.17,7.61,8.17,2507051.59,1986361029.47,1.0,30.9848,sz,none,baostock,2026-03-26 23:19:54.917575,2026-03-26 23:19:54.917575
002361.SZ,2025-12-22,8.99,8.99,8.25,8.99,2550904.5,2224915796.85,1.0,31.5268,sz,none,baostock,2026-03-26 23:19:54.917582,2026-03-26 23:19:54.917582
002361.SZ,2025-12-23,9.88,9.89,9.51,9.89,3365387.8,3318831446.8,1.0,41.593,sz,none,baostock,2026-03-26 23:19:54.917590,2026-03-26 23:19:54.917590
002361.SZ,2025-12-24,9.57,10.88,9.57,10.88,2598626.35,2647395139.65,1.0,32.1166,sz,none,baostock,2026-03-26 23:19:54.917598,2026-03-26 23:19:54.917598
002361.SZ,2025-12-25,11.97,11.97,11.7,11.97,782468.43,934260609.21,1.0,9.6706,sz,none,baostock,2026-03-26 23:19:54.917605,2026-03-26 23:19:54.917606
002361.SZ,2025-12-26,13.17,13.17,13.17,13.17,126845.96,167056129.32,1.0,1.5677,sz,none,baostock,2026-03-26 23:19:54.917613,2026-03-26 23:19:54.917614
002361.SZ,2025-12-29,14.47,14.49,14.06,14.49,1856863.95,2681343785.7,1.0,22.9491,sz,none,baostock,2026-03-26 23:19:54.917621,2026-03-26 23:19:54.917621
002361.SZ,2025-12-30,13.97,14.28,13.04,13.04,3641292.33,4908297379.39,1.0,45.003,sz,none,baostock,2026-03-26 23:19:54.917629,2026-03-26 23:19:54.917629
002361.SZ,2025-12-31,12.61,14.34,12.25,14.34,3813973.55,5096789975.3,1.0,47.1371,sz,none,baostock,2026-03-26 23:19:54.917637,2026-03-26 23:19:54.917637
002361.SZ,2026-01-05,14.34,14.95,12.98,13.7,3080085.67,4280992336.0,1.0,38.067,sz,none,baostock,2026-03-26 23:19:54.917645,2026-03-26 23:19:54.917645
002361.SZ,2026-01-06,13.5,14.8,13.1,14.46,3209849.65,4494908489.3,1.0,39.6707,sz,none,baostock,2026-03-26 23:19:54.917653,2026-03-26 23:19:54.917653
002361.SZ,2026-01-07,13.86,15.49,13.8,14.41,2874075.38,4175281523.4,1.0,35.5209,sz,none,baostock,2026-03-26 23:19:54.917660,2026-03-26 23:19:54.917661
002361.SZ,2026-01-08,14.25,15.85,14.22,15.85,3126349.82,4763742123.93,1.0,38.6387,sz,none,baostock,2026-03-26 23:19:54.917668,2026-03-26 23:19:54.917668
002361.SZ,2026-01-09,16.0,16.88,15.4,15.6,3197040.95,5117825129.51,1.0,39.5124,sz,none,baostock,2026-03-26 23:19:54.917675,2026-03-26 23:19:54.917676
002361.SZ,2026-01-12,15.6,17.1,15.6,16.8,2885971.05,4687985404.97,1.0,35.6679,sz,none,baostock,2026-03-26 23:19:54.917683,2026-03-26 23:19:54.917684
002361.SZ,2026-01-13,16.47,17.45,15.12,16.48,2881712.33,4627472645.29,1.0,35.6153,sz,none,baostock,2026-03-26 23:19:54.917691,2026-03-26 23:19:54.917691
002361.SZ,2026-01-14,17.3,18.13,16.8,18.12,3073784.64,5417050422.14,1.0,37.9891,sz,none,baostock,2026-03-26 23:19:54.917699,2026-03-26 23:19:54.917699
002361.SZ,2026-01-15,16.31,16.31,16.31,16.31,183366.0,299069946.0,1.0,2.2662,sz,none,baostock,2026-03-26 23:19:54.917706,2026-03-26 23:19:54.917706
002361.SZ,2026-01-16,14.68,14.68,14.68,14.68,54187.0,79546516.0,1.0,0.6697,sz,none,baostock,2026-03-26 23:19:54.917714,2026-03-26 23:19:54.917714
002361.SZ,2026-01-19,13.21,13.57,13.21,13.21,1216548.58,1609498077.74,1.0,15.0354,sz,none,baostock,2026-03-26 23:19:54.917721,2026-03-26 23:19:54.917721
002361.SZ,2026-01-20,12.67,13.08,11.89,11.89,2282308.28,2767349166.64,1.0,28.2072,sz,none,baostock,2026-03-26 23:19:54.917729,2026-03-26 23:19:54.917730
002361.SZ,2026-01-21,11.38,12.15,11.06,11.16,2204151.59,2531479481.75,1.0,27.2412,sz,none,baostock,2026-03-26 23:19:54.917737,2026-03-26 23:19:54.917737
002361.SZ,2026-01-22,11.17,11.79,11.06,11.65,1873656.64,2152838823.1,1.0,23.1566,sz,none,baostock,2026-03-26 23:19:54.917745,2026-03-26 23:19:54.917745
002361.SZ,2026-01-23,11.73,12.78,11.58,12.46,2092740.68,2558076313.65,1.0,25.8643,sz,none,baostock,2026-03-26 23:19:54.917752,2026-03-26 23:19:54.917753
002361.SZ,2026-01-26,12.27,12.27,11.21,11.21,1682209.83,1940425061.62,1.0,20.7905,sz,none,baostock,2026-03-26 23:19:54.917760,2026-03-26 23:19:54.917760
002361.SZ,2026-01-27,11.2,11.7,11.16,11.58,1184438.85,1360271332.26,1.0,14.6386,sz,none,baostock,2026-03-26 23:19:54.917768,2026-03-26 23:19:54.917768
002361.SZ,2026-01-28,11.69,12.22,11.15,11.85,1624603.24,1886327566.32,1.0,20.0786,sz,none,baostock,2026-03-26 23:19:54.917775,2026-03-26 23:19:54.917775
002361.SZ,2026-01-29,11.86,12.98,11.85,12.38,2374775.46,2965545735.95,1.0,29.35,sz,none,baostock,2026-03-26 23:19:54.917783,2026-03-26 23:19:54.917783
002361.SZ,2026-01-30,12.15,12.75,11.75,11.9,1995769.46,2423071773.46,1.0,24.6658,sz,none,baostock,2026-03-26 23:19:54.917791,2026-03-26 23:19:54.917791
002361.SZ,2026-02-02,11.8,12.35,11.62,11.65,1211775.47,1443729782.81,1.0,14.9764,sz,none,baostock,2026-03-26 23:19:54.917799,2026-03-26 23:19:54.917799
002361.SZ,2026-02-03,11.88,12.82,11.65,12.82,2075872.84,2577656037.78,1.0,25.6558,sz,none,baostock,2026-03-26 23:19:54.917807,2026-03-26 23:19:54.917808
002361.SZ,2026-02-04,13.06,13.36,12.54,12.59,2390190.88,3093710886.22,1.0,29.5405,sz,none,baostock,2026-03-26 23:19:54.917815,2026-03-26 23:19:54.917815
002361.SZ,2026-02-05,12.37,13.85,12.13,13.85,2101427.39,2734320509.64,1.0,25.9717,sz,none,baostock,2026-03-26 23:19:54.917823,2026-03-26 23:19:54.917823
002361.SZ,2026-02-06,14.1,15.24,13.57,15.24,3070298.17,4446215403.23,1.0,37.946,sz,none,baostock,2026-03-26 23:19:54.917830,2026-03-26 23:19:54.917830
002361.SZ,2026-02-09,15.52,16.09,14.8,14.94,2964648.3,4531967280.74,1.0,36.6403,sz,none,baostock,2026-03-26 23:19:54.917838,2026-03-26 23:19:54.917838
002361.SZ,2026-02-10,14.91,15.45,13.45,14.78,2835219.37,4158403347.13,1.0,35.0406,sz,none,baostock,2026-03-26 23:19:54.917846,2026-03-26 23:19:54.917846
002361.SZ,2026-02-11,14.3,15.3,14.0,14.02,2294301.27,3360538101.4,1.0,28.3554,sz,none,baostock,2026-03-26 23:19:54.917853,2026-03-26 23:19:54.917853
002361.SZ,2026-02-12,13.7,14.11,13.02,13.25,2023545.73,2719965367.77,1.0,25.0091,sz,none,baostock,2026-03-26 23:19:54.917861,2026-03-26 23:19:54.917861
002361.SZ,2026-02-13,13.4,13.89,12.9,12.92,1537701.63,2046754728.04,1.0,19.0045,sz,none,baostock,2026-03-26 23:19:54.917869,2026-03-26 23:19:54.917870
002361.SZ,2026-02-24,13.19,13.6,13.19,13.43,1488499.17,1996063838.5,1.0,18.3965,sz,none,baostock,2026-03-26 23:19:54.917877,2026-03-26 23:19:54.917878
002361.SZ,2026-02-25,13.44,14.77,13.31,14.44,2636642.22,3791287326.57,1.0,32.5864,sz,none,baostock,2026-03-26 23:19:54.917885,2026-03-26 23:19:54.917885
002361.SZ,2026-02-26,14.01,14.63,13.9,14.28,2028740.73,2887694963.42,1.0,25.0733,sz,none,baostock,2026-03-26 23:19:54.917893,2026-03-26 23:19:54.917893
002361.SZ,2026-02-27,14.13,14.63,14.06,14.09,1535111.52,2192987138.49,1.0,18.9725,sz,none,baostock,2026-03-26 23:19:54.917901,2026-03-26 23:19:54.917901
002361.SZ,2026-03-02,13.87,14.43,13.61,13.74,1611193.73,2252799864.12,1.0,19.9128,sz,none,baostock,2026-03-26 23:19:54.917909,2026-03-26 23:19:54.917909
002361.SZ,2026-03-03,13.81,13.84,12.37,12.37,1481639.1,1897879949.76,1.0,18.3117,sz,none,baostock,2026-03-26 23:19:54.917916,2026-03-26 23:19:54.917916
002361.SZ,2026-03-04,12.15,12.59,11.72,12.41,793341.21,981482254.49,1.0,9.805,sz,none,baostock,2026-03-26 23:19:54.917924,2026-03-26 23:19:54.917924
002361.SZ,2026-03-05,12.69,13.06,12.35,12.89,972212.83,1229330946.32,1.0,12.0156,sz,none,baostock,2026-03-26 23:19:54.917932,2026-03-26 23:19:54.917932
002361.SZ,2026-03-06,12.59,13.14,12.51,12.73,847884.24,1087778770.53,1.0,10.4791,sz,none,baostock,2026-03-26 23:19:54.917939,2026-03-26 23:19:54.917940
002361.SZ,2026-03-09,12.37,12.78,12.23,12.52,686378.51,853778727.42,1.0,8.483,sz,none,baostock,2026-03-26 23:19:54.917947,2026-03-26 23:19:54.917947
002361.SZ,2026-03-10,12.64,13.08,12.61,12.85,784182.73,1003128621.1,1.0,9.6918,sz,none,baostock,2026-03-26 23:19:54.917955,2026-03-26 23:19:54.917955
002361.SZ,2026-03-11,12.85,13.88,12.62,13.47,1796037.73,2407297520.92,1.0,22.1973,sz,none,baostock,2026-03-26 23:19:54.917962,2026-03-26 23:19:54.917962
002361.SZ,2026-03-12,13.34,13.94,13.09,13.57,1613794.91,2191703358.97,1.0,19.945,sz,none,baostock,2026-03-26 23:19:54.917970,2026-03-26 23:19:54.917970
002361.SZ,2026-03-13,13.25,13.47,12.44,12.65,1197896.26,1546034121.83,1.0,14.8049,sz,none,baostock,2026-03-26 23:19:54.917978,2026-03-26 23:19:54.917978
002361.SZ,2026-03-16,12.51,13.05,12.51,12.75,715114.2,915148451.62,1.0,8.8381,sz,none,baostock,2026-03-26 23:19:54.917985,2026-03-26 23:19:54.917985
002361.SZ,2026-03-17,12.75,12.84,12.0,12.0,907863.88,1112991479.88,1.0,11.2203,sz,none,baostock,2026-03-26 23:19:54.917993,2026-03-26 23:19:54.917993
002361.SZ,2026-03-18,12.0,12.53,11.64,12.37,855596.42,1038642845.61,1.0,10.5744,sz,none,baostock,2026-03-26 23:19:54.918000,2026-03-26 23:19:54.918000
002361.SZ,2026-03-19,12.07,12.19,11.82,11.9,604241.26,722976153.83,1.0,7.4679,sz,none,baostock,2026-03-26 23:19:54.918008,2026-03-26 23:19:54.918008
002361.SZ,2026-03-20,12.01,12.08,11.23,11.23,655830.9,756369003.21,1.0,8.1055,sz,none,baostock,2026-03-26 23:19:54.918016,2026-03-26 23:19:54.918016
002361.SZ,2026-03-23,10.86,11.47,10.76,10.9,686782.82,760785315.44,1.0,8.488,sz,none,baostock,2026-03-26 23:19:54.918024,2026-03-26 23:19:54.918024
002361.SZ,2026-03-24,11.12,11.19,10.73,11.1,569378.83,625823898.05,1.0,7.037,sz,none,baostock,2026-03-26 23:19:54.918032,2026-03-26 23:19:54.918032
002361.SZ,2026-03-25,11.12,11.39,11.12,11.27,510927.42,576381729.14,1.0,6.3146,sz,none,baostock,2026-03-26 23:19:54.918039,2026-03-26 23:19:54.918039
002361.SZ,2026-03-26,11.51,12.4,11.19,12.4,1581372.15,1875878837.51,1.0,19.5443,sz,none,baostock,2026-03-26 23:19:54.918047,2026-03-26 23:19:54.918047
