code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000597.SZ,2025-05-13,5.19,5.24,5.15,5.2,126124.03,65428781.56,1.0,0.8967,sz,none,baostock,2026-03-26 20:48:02.405141,2026-03-26 20:48:02.405141
000597.SZ,2025-05-14,5.18,5.2,5.1,5.17,135605.69,69839960.21,1.0,0.9641,sz,none,baostock,2026-03-26 20:48:02.405149,2026-03-26 20:48:02.405149
000597.SZ,2025-05-15,5.17,5.21,5.14,5.17,111659.37,57795531.11,1.0,0.7939,sz,none,baostock,2026-03-26 20:48:02.405157,2026-03-26 20:48:02.405157
000597.SZ,2025-05-16,5.18,5.27,5.16,5.25,182736.24,95481956.47,1.0,1.2992,sz,none,baostock,2026-03-26 20:48:02.405165,2026-03-26 20:48:02.405165
000597.SZ,2025-05-19,5.26,5.27,5.16,5.19,138897.66,72157431.94,1.0,0.9875,sz,none,baostock,2026-03-26 20:48:02.405173,2026-03-26 20:48:02.405173
000597.SZ,2025-05-20,5.18,5.32,5.18,5.22,155935.66,81983178.68,1.0,1.1086,sz,none,baostock,2026-03-26 20:48:02.405180,2026-03-26 20:48:02.405181
000597.SZ,2025-05-21,5.24,5.32,5.21,5.27,157967.01,83315912.5,1.0,1.1231,sz,none,baostock,2026-03-26 20:48:02.405188,2026-03-26 20:48:02.405188
000597.SZ,2025-05-22,5.25,5.26,5.16,5.19,162557.75,84407827.09,1.0,1.1557,sz,none,baostock,2026-03-26 20:48:02.405196,2026-03-26 20:48:02.405196
000597.SZ,2025-05-23,5.19,5.36,5.18,5.28,327217.81,173634264.92,1.0,2.3264,sz,none,baostock,2026-03-26 20:48:02.405204,2026-03-26 20:48:02.405204
000597.SZ,2025-05-26,5.3,5.3,5.15,5.19,282400.38,146644003.43,1.0,2.0078,sz,none,baostock,2026-03-26 20:48:02.405212,2026-03-26 20:48:02.405212
000597.SZ,2025-05-27,5.16,5.22,5.15,5.22,143864.98,74750296.72,1.0,1.0228,sz,none,baostock,2026-03-26 20:48:02.405219,2026-03-26 20:48:02.405220
000597.SZ,2025-05-28,5.2,5.22,5.14,5.15,148412.46,76646154.06,1.0,1.0552,sz,none,baostock,2026-03-26 20:48:02.405227,2026-03-26 20:48:02.405228
000597.SZ,2025-05-29,5.15,5.25,5.12,5.25,209710.44,109403938.6,1.0,1.491,sz,none,baostock,2026-03-26 20:48:02.405235,2026-03-26 20:48:02.405235
000597.SZ,2025-05-30,5.24,5.45,5.23,5.28,246393.04,131507173.9,1.0,1.7518,sz,none,baostock,2026-03-26 20:48:02.405243,2026-03-26 20:48:02.405243
000597.SZ,2025-06-03,5.23,5.43,5.23,5.42,268321.7,144251427.36,1.0,1.9077,sz,none,baostock,2026-03-26 20:48:02.405251,2026-03-26 20:48:02.405251
000597.SZ,2025-06-04,5.42,5.44,5.35,5.43,192603.95,104164301.0,1.0,1.3693,sz,none,baostock,2026-03-26 20:48:02.405258,2026-03-26 20:48:02.405258
000597.SZ,2025-06-05,5.48,5.49,5.34,5.36,225909.14,121806968.9,1.0,1.6061,sz,none,baostock,2026-03-26 20:48:02.405266,2026-03-26 20:48:02.405266
000597.SZ,2025-06-06,5.37,5.42,5.33,5.37,120944.63,64967797.33,1.0,0.8599,sz,none,baostock,2026-03-26 20:48:02.405274,2026-03-26 20:48:02.405274
000597.SZ,2025-06-09,5.38,5.49,5.38,5.45,223650.55,122098800.39,1.0,1.5901,sz,none,baostock,2026-03-26 20:48:02.405281,2026-03-26 20:48:02.405281
000597.SZ,2025-06-10,5.44,5.49,5.38,5.46,220288.88,120019160.6,1.0,1.5662,sz,none,baostock,2026-03-26 20:48:02.405289,2026-03-26 20:48:02.405289
000597.SZ,2025-06-11,5.47,5.49,5.4,5.42,126704.36,68927663.52,1.0,0.9008,sz,none,baostock,2026-03-26 20:48:02.405296,2026-03-26 20:48:02.405296
000597.SZ,2025-06-12,5.42,5.44,5.36,5.4,153927.52,82960289.62,1.0,1.0944,sz,none,baostock,2026-03-26 20:48:02.405304,2026-03-26 20:48:02.405304
000597.SZ,2025-06-13,5.39,5.45,5.29,5.34,148001.0,79082379.0,1.0,1.0522,sz,none,baostock,2026-03-26 20:48:02.405312,2026-03-26 20:48:02.405313
000597.SZ,2025-06-16,5.36,5.4,5.28,5.35,136856.65,73248490.47,1.0,0.9713,sz,none,baostock,2026-03-26 20:48:02.405320,2026-03-26 20:48:02.405321
000597.SZ,2025-06-17,5.39,5.52,5.33,5.35,261773.2,141698583.94,1.0,1.8578,sz,none,baostock,2026-03-26 20:48:02.405328,2026-03-26 20:48:02.405328
000597.SZ,2025-06-18,5.3,5.32,5.23,5.25,162179.14,85314841.62,1.0,1.151,sz,none,baostock,2026-03-26 20:48:02.405336,2026-03-26 20:48:02.405336
000597.SZ,2025-06-19,5.26,5.26,5.13,5.16,127524.19,66041610.07,1.0,0.905,sz,none,baostock,2026-03-26 20:48:02.405344,2026-03-26 20:48:02.405344
000597.SZ,2025-06-20,5.18,5.2,5.13,5.17,117815.83,60759826.99,1.0,0.8361,sz,none,baostock,2026-03-26 20:48:02.405352,2026-03-26 20:48:02.405352
000597.SZ,2025-06-23,5.09,5.14,5.06,5.13,101391.68,51743245.47,1.0,0.7196,sz,none,baostock,2026-03-26 20:48:02.405359,2026-03-26 20:48:02.405359
000597.SZ,2025-06-24,5.15,5.25,5.15,5.23,137696.09,71764747.35,1.0,0.9772,sz,none,baostock,2026-03-26 20:48:02.405367,2026-03-26 20:48:02.405367
000597.SZ,2025-06-25,5.23,5.26,5.14,5.22,180123.46,93433700.96,1.0,1.2783,sz,none,baostock,2026-03-26 20:48:02.405375,2026-03-26 20:48:02.405375
000597.SZ,2025-06-26,5.18,5.2,5.14,5.15,123046.82,63536783.34,1.0,0.8733,sz,none,baostock,2026-03-26 20:48:02.405383,2026-03-26 20:48:02.405384
000597.SZ,2025-06-27,5.15,5.18,5.14,5.15,100459.9,51831504.5,1.0,0.713,sz,none,baostock,2026-03-26 20:48:02.405392,2026-03-26 20:48:02.405392
000597.SZ,2025-06-30,5.15,5.17,5.11,5.16,96065.63,49416410.84,1.0,0.6818,sz,none,baostock,2026-03-26 20:48:02.405400,2026-03-26 20:48:02.405400
000597.SZ,2025-07-01,5.16,5.26,5.14,5.26,168345.16,87779522.76,1.0,1.1948,sz,none,baostock,2026-03-26 20:48:02.405409,2026-03-26 20:48:02.405409
000597.SZ,2025-07-02,5.26,5.33,5.21,5.25,141788.4,74536367.33,1.0,1.0063,sz,none,baostock,2026-03-26 20:48:02.405417,2026-03-26 20:48:02.405417
000597.SZ,2025-07-03,5.23,5.35,5.21,5.33,195232.1,103689665.0,1.0,1.3856,sz,none,baostock,2026-03-26 20:48:02.405425,2026-03-26 20:48:02.405425
000597.SZ,2025-07-04,5.33,5.37,5.29,5.34,152100.73,81169043.06,1.0,1.0795,sz,none,baostock,2026-03-26 20:48:02.405433,2026-03-26 20:48:02.405433
000597.SZ,2025-07-07,5.32,5.4,5.31,5.32,151540.0,81072997.0,1.0,1.0755,sz,none,baostock,2026-03-26 20:48:02.405450,2026-03-26 20:48:02.405450
000597.SZ,2025-07-08,5.32,5.39,5.29,5.34,164010.96,87374993.35,1.0,1.164,sz,none,baostock,2026-03-26 20:48:02.405459,2026-03-26 20:48:02.405459
000597.SZ,2025-07-09,5.33,5.33,5.27,5.28,120109.53,63602504.51,1.0,0.8524,sz,none,baostock,2026-03-26 20:48:02.405467,2026-03-26 20:48:02.405467
000597.SZ,2025-07-10,5.28,5.38,5.26,5.35,154392.63,82443887.45,1.0,1.0957,sz,none,baostock,2026-03-26 20:48:02.405476,2026-03-26 20:48:02.405476
000597.SZ,2025-07-11,5.35,5.41,5.32,5.4,186038.01,100160754.82,1.0,1.3203,sz,none,baostock,2026-03-26 20:48:02.405483,2026-03-26 20:48:02.405484
000597.SZ,2025-07-14,5.39,5.5,5.37,5.47,197314.22,107830793.19,1.0,1.4003,sz,none,baostock,2026-03-26 20:48:02.405491,2026-03-26 20:48:02.405491
000597.SZ,2025-07-15,5.48,5.48,5.32,5.37,170202.2,91454430.7,1.0,1.2079,sz,none,baostock,2026-03-26 20:48:02.405499,2026-03-26 20:48:02.405499
000597.SZ,2025-07-16,5.38,5.47,5.35,5.46,150460.44,81640204.29,1.0,1.0678,sz,none,baostock,2026-03-26 20:48:02.405507,2026-03-26 20:48:02.405507
000597.SZ,2025-07-17,5.47,5.6,5.46,5.51,187909.93,103700487.92,1.0,1.3336,sz,none,baostock,2026-03-26 20:48:02.405514,2026-03-26 20:48:02.405515
000597.SZ,2025-07-18,5.55,5.56,5.42,5.56,189843.85,104399119.23,1.0,1.3473,sz,none,baostock,2026-03-26 20:48:02.405523,2026-03-26 20:48:02.405523
000597.SZ,2025-07-21,5.55,6.12,5.51,6.03,1009103.74,599427372.39,1.0,7.1617,sz,none,baostock,2026-03-26 20:48:02.405531,2026-03-26 20:48:02.405532
000597.SZ,2025-07-22,5.91,6.27,5.9,6.07,981556.38,594672143.9,1.0,6.9662,sz,none,baostock,2026-03-26 20:48:02.405541,2026-03-26 20:48:02.405541
000597.SZ,2025-07-23,6.08,6.68,6.08,6.31,1418417.37,913630216.67,1.0,10.0666,sz,none,baostock,2026-03-26 20:48:02.405549,2026-03-26 20:48:02.405549
000597.SZ,2025-07-24,6.23,6.41,6.19,6.29,692749.29,433853244.34,1.0,4.9165,sz,none,baostock,2026-03-26 20:48:02.405556,2026-03-26 20:48:02.405556
000597.SZ,2025-07-25,6.27,6.64,6.19,6.49,884619.57,569120488.82,1.0,6.2782,sz,none,baostock,2026-03-26 20:48:02.405564,2026-03-26 20:48:02.405564
000597.SZ,2025-07-28,6.42,6.66,6.35,6.43,571416.21,367689345.81,1.0,4.0554,sz,none,baostock,2026-03-26 20:48:02.405571,2026-03-26 20:48:02.405571
000597.SZ,2025-07-29,6.42,6.45,6.29,6.4,516393.02,328310013.38,1.0,3.6649,sz,none,baostock,2026-03-26 20:48:02.405579,2026-03-26 20:48:02.405579
000597.SZ,2025-07-30,6.33,6.39,6.2,6.26,377666.27,237843513.84,1.0,2.6803,sz,none,baostock,2026-03-26 20:48:02.405587,2026-03-26 20:48:02.405587
000597.SZ,2025-07-31,6.25,6.32,6.17,6.25,281218.41,175548608.69,1.0,1.9958,sz,none,baostock,2026-03-26 20:48:02.405594,2026-03-26 20:48:02.405595
000597.SZ,2025-08-01,6.24,6.36,6.18,6.21,209173.08,130962491.0,1.0,1.4845,sz,none,baostock,2026-03-26 20:48:02.405602,2026-03-26 20:48:02.405602
000597.SZ,2025-08-04,6.14,6.23,6.01,6.13,321526.89,195764676.93,1.0,2.2819,sz,none,baostock,2026-03-26 20:48:02.405610,2026-03-26 20:48:02.405610
000597.SZ,2025-08-05,6.15,6.28,6.06,6.09,321453.79,197720482.37,1.0,2.2814,sz,none,baostock,2026-03-26 20:48:02.405618,2026-03-26 20:48:02.405618
000597.SZ,2025-08-06,6.07,6.12,5.8,5.84,521335.13,309005772.16,1.0,3.6999,sz,none,baostock,2026-03-26 20:48:02.405625,2026-03-26 20:48:02.405625
000597.SZ,2025-08-07,5.81,5.86,5.74,5.77,328749.94,190410678.59,1.0,2.3332,sz,none,baostock,2026-03-26 20:48:02.405634,2026-03-26 20:48:02.405634
000597.SZ,2025-08-08,5.78,5.81,5.7,5.77,232480.59,133940318.63,1.0,1.6499,sz,none,baostock,2026-03-26 20:48:02.405642,2026-03-26 20:48:02.405643
000597.SZ,2025-08-11,5.78,5.82,5.76,5.81,244484.24,141738296.67,1.0,1.7351,sz,none,baostock,2026-03-26 20:48:02.405651,2026-03-26 20:48:02.405651
000597.SZ,2025-08-12,5.83,6.05,5.75,5.78,411210.95,240578169.25,1.0,2.9184,sz,none,baostock,2026-03-26 20:48:02.405659,2026-03-26 20:48:02.405659
000597.SZ,2025-08-13,5.76,5.82,5.69,5.78,334796.91,192533946.17,1.0,2.3761,sz,none,baostock,2026-03-26 20:48:02.405667,2026-03-26 20:48:02.405667
000597.SZ,2025-08-14,5.86,6.08,5.78,5.79,522815.76,306626004.35,1.0,3.7105,sz,none,baostock,2026-03-26 20:48:02.405675,2026-03-26 20:48:02.405675
000597.SZ,2025-08-15,5.79,5.9,5.78,5.85,345375.37,201273486.93,1.0,2.4511,sz,none,baostock,2026-03-26 20:48:02.405683,2026-03-26 20:48:02.405683
000597.SZ,2025-08-18,5.88,5.96,5.83,5.86,345120.09,202918148.26,1.0,2.4493,sz,none,baostock,2026-03-26 20:48:02.405691,2026-03-26 20:48:02.405691
000597.SZ,2025-08-19,5.85,5.98,5.84,5.88,327164.51,193120038.86,1.0,2.3219,sz,none,baostock,2026-03-26 20:48:02.405699,2026-03-26 20:48:02.405699
000597.SZ,2025-08-20,5.84,5.88,5.75,5.86,311342.69,181020343.83,1.0,2.2096,sz,none,baostock,2026-03-26 20:48:02.405706,2026-03-26 20:48:02.405706
000597.SZ,2025-08-21,5.84,5.89,5.78,5.8,223790.52,130439147.1,1.0,1.5883,sz,none,baostock,2026-03-26 20:48:02.405714,2026-03-26 20:48:02.405714
000597.SZ,2025-08-22,5.78,5.81,5.7,5.77,213789.49,122821043.58,1.0,1.5173,sz,none,baostock,2026-03-26 20:48:02.405721,2026-03-26 20:48:02.405722
000597.SZ,2025-08-25,5.76,5.84,5.75,5.82,241947.03,140272752.18,1.0,1.7171,sz,none,baostock,2026-03-26 20:48:02.405729,2026-03-26 20:48:02.405729
000597.SZ,2025-08-26,5.82,5.86,5.77,5.81,188684.04,109769738.66,1.0,1.3391,sz,none,baostock,2026-03-26 20:48:02.405737,2026-03-26 20:48:02.405737
000597.SZ,2025-08-27,5.8,5.81,5.58,5.59,371761.56,211916318.86,1.0,2.6379,sz,none,baostock,2026-03-26 20:48:02.405744,2026-03-26 20:48:02.405744
000597.SZ,2025-08-28,5.6,5.65,5.46,5.62,245140.47,136726038.14,1.0,1.7394,sz,none,baostock,2026-03-26 20:48:02.405752,2026-03-26 20:48:02.405752
000597.SZ,2025-08-29,5.6,5.68,5.58,5.65,179995.73,101410035.23,1.0,1.2772,sz,none,baostock,2026-03-26 20:48:02.405759,2026-03-26 20:48:02.405759
000597.SZ,2025-09-01,5.65,5.73,5.57,5.72,184261.16,104745327.98,1.0,1.3075,sz,none,baostock,2026-03-26 20:48:02.405767,2026-03-26 20:48:02.405767
000597.SZ,2025-09-02,5.7,5.81,5.67,5.72,267707.3,153549423.92,1.0,1.8996,sz,none,baostock,2026-03-26 20:48:02.405775,2026-03-26 20:48:02.405775
000597.SZ,2025-09-03,5.73,5.82,5.62,5.63,239007.29,136923591.1,1.0,1.6959,sz,none,baostock,2026-03-26 20:48:02.405782,2026-03-26 20:48:02.405782
000597.SZ,2025-09-04,5.64,5.69,5.51,5.58,211092.04,118690905.75,1.0,1.4978,sz,none,baostock,2026-03-26 20:48:02.405790,2026-03-26 20:48:02.405790
000597.SZ,2025-09-05,5.6,5.67,5.53,5.66,157608.76,88393948.94,1.0,1.1183,sz,none,baostock,2026-03-26 20:48:02.405797,2026-03-26 20:48:02.405797
000597.SZ,2025-09-08,5.66,5.78,5.64,5.74,186008.23,106553643.7,1.0,1.3198,sz,none,baostock,2026-03-26 20:48:02.405804,2026-03-26 20:48:02.405804
000597.SZ,2025-09-09,5.73,5.75,5.61,5.66,140775.65,79930484.77,1.0,0.9989,sz,none,baostock,2026-03-26 20:48:02.405812,2026-03-26 20:48:02.405812
000597.SZ,2025-09-10,5.66,5.7,5.61,5.66,98176.47,55453853.86,1.0,0.6966,sz,none,baostock,2026-03-26 20:48:02.405819,2026-03-26 20:48:02.405819
000597.SZ,2025-09-11,5.62,5.68,5.53,5.68,140165.32,78572117.24,1.0,0.9946,sz,none,baostock,2026-03-26 20:48:02.405826,2026-03-26 20:48:02.405826
000597.SZ,2025-09-12,5.69,5.71,5.63,5.7,146248.89,83019335.07,1.0,1.0377,sz,none,baostock,2026-03-26 20:48:02.405834,2026-03-26 20:48:02.405834
000597.SZ,2025-09-15,5.71,5.75,5.68,5.7,145139.35,82816330.17,1.0,1.0299,sz,none,baostock,2026-03-26 20:48:02.405841,2026-03-26 20:48:02.405841
000597.SZ,2025-09-16,5.69,5.7,5.61,5.69,116422.53,65829288.92,1.0,0.8261,sz,none,baostock,2026-03-26 20:48:02.405849,2026-03-26 20:48:02.405849
000597.SZ,2025-09-17,5.66,5.7,5.62,5.63,116405.07,65757740.11,1.0,0.826,sz,none,baostock,2026-03-26 20:48:02.405856,2026-03-26 20:48:02.405857
000597.SZ,2025-09-18,5.63,5.64,5.49,5.55,178988.44,99896922.9,1.0,1.27,sz,none,baostock,2026-03-26 20:48:02.405864,2026-03-26 20:48:02.405864
000597.SZ,2025-09-19,5.55,5.56,5.46,5.5,113631.49,62452976.96,1.0,0.8063,sz,none,baostock,2026-03-26 20:48:02.405872,2026-03-26 20:48:02.405872
000597.SZ,2025-09-22,5.53,5.57,5.46,5.49,91973.64,50556851.41,1.0,0.6526,sz,none,baostock,2026-03-26 20:48:02.405880,2026-03-26 20:48:02.405880
000597.SZ,2025-09-23,5.47,5.49,5.31,5.39,129151.23,69333198.63,1.0,0.9164,sz,none,baostock,2026-03-26 20:48:02.405888,2026-03-26 20:48:02.405888
000597.SZ,2025-09-24,5.36,5.45,5.35,5.41,109928.73,59474129.22,1.0,0.78,sz,none,baostock,2026-03-26 20:48:02.405896,2026-03-26 20:48:02.405896
000597.SZ,2025-09-25,5.41,5.44,5.32,5.35,100748.63,54092744.83,1.0,0.7149,sz,none,baostock,2026-03-26 20:48:02.405903,2026-03-26 20:48:02.405904
000597.SZ,2025-09-26,5.32,5.36,5.28,5.32,94980.87,50592691.14,1.0,0.674,sz,none,baostock,2026-03-26 20:48:02.405911,2026-03-26 20:48:02.405912
000597.SZ,2025-09-29,5.34,5.35,5.24,5.32,95112.2,50383646.88,1.0,0.6749,sz,none,baostock,2026-03-26 20:48:02.405919,2026-03-26 20:48:02.405919
000597.SZ,2025-09-30,5.34,5.35,5.31,5.33,83464.22,44474445.99,1.0,0.5922,sz,none,baostock,2026-03-26 20:48:02.405927,2026-03-26 20:48:02.405928
000597.SZ,2025-10-09,5.45,5.52,5.39,5.47,163738.44,89348337.56,1.0,1.1618,sz,none,baostock,2026-03-26 20:48:02.405935,2026-03-26 20:48:02.405935
000597.SZ,2025-10-10,5.48,5.51,5.44,5.49,121171.85,66426571.92,1.0,0.8598,sz,none,baostock,2026-03-26 20:48:02.405943,2026-03-26 20:48:02.405943
000597.SZ,2025-10-13,5.4,5.46,5.33,5.45,116809.13,63137517.24,1.0,0.8288,sz,none,baostock,2026-03-26 20:48:02.405950,2026-03-26 20:48:02.405951
000597.SZ,2025-10-14,5.47,5.5,5.44,5.47,113357.97,61983016.85,1.0,0.8043,sz,none,baostock,2026-03-26 20:48:02.405958,2026-03-26 20:48:02.405958
000597.SZ,2025-10-15,5.47,5.66,5.45,5.6,224528.8,125414383.08,1.0,1.5932,sz,none,baostock,2026-03-26 20:48:02.405966,2026-03-26 20:48:02.405966
000597.SZ,2025-10-16,5.6,5.64,5.57,5.62,142249.22,79788316.78,1.0,1.0093,sz,none,baostock,2026-03-26 20:48:02.405974,2026-03-26 20:48:02.405974
000597.SZ,2025-10-17,5.62,5.67,5.59,5.6,169387.69,95302082.74,1.0,1.2019,sz,none,baostock,2026-03-26 20:48:02.405981,2026-03-26 20:48:02.405981
000597.SZ,2025-10-20,5.61,5.65,5.53,5.64,135158.79,75470349.82,1.0,0.959,sz,none,baostock,2026-03-26 20:48:02.405988,2026-03-26 20:48:02.405988
000597.SZ,2025-10-21,5.62,5.71,5.61,5.68,143882.47,81556495.59,1.0,1.0209,sz,none,baostock,2026-03-26 20:48:02.405996,2026-03-26 20:48:02.405996
000597.SZ,2025-10-22,5.68,5.81,5.65,5.77,250432.43,144255776.63,1.0,1.777,sz,none,baostock,2026-03-26 20:48:02.406004,2026-03-26 20:48:02.406004
000597.SZ,2025-10-23,5.75,5.8,5.69,5.76,151208.53,86921932.75,1.0,1.0729,sz,none,baostock,2026-03-26 20:48:02.406011,2026-03-26 20:48:02.406011
000597.SZ,2025-10-24,5.77,5.78,5.64,5.66,160508.44,91267069.59,1.0,1.1389,sz,none,baostock,2026-03-26 20:48:02.406018,2026-03-26 20:48:02.406018
000597.SZ,2025-10-27,5.66,5.69,5.58,5.66,161960.99,91341108.35,1.0,1.1492,sz,none,baostock,2026-03-26 20:48:02.406026,2026-03-26 20:48:02.406026
000597.SZ,2025-10-28,5.65,5.65,5.55,5.57,152841.89,85426080.5,1.0,1.0845,sz,none,baostock,2026-03-26 20:48:02.406033,2026-03-26 20:48:02.406033
000597.SZ,2025-10-29,5.56,5.57,5.5,5.53,117998.18,65183554.6,1.0,0.8373,sz,none,baostock,2026-03-26 20:48:02.406040,2026-03-26 20:48:02.406040
000597.SZ,2025-10-30,5.54,5.55,5.46,5.47,102556.79,56358298.98,1.0,0.7277,sz,none,baostock,2026-03-26 20:48:02.406048,2026-03-26 20:48:02.406048
000597.SZ,2025-10-31,5.46,5.56,5.45,5.55,116213.78,64223502.64,1.0,0.8246,sz,none,baostock,2026-03-26 20:48:02.406056,2026-03-26 20:48:02.406056
000597.SZ,2025-11-03,5.58,5.66,5.55,5.65,143021.66,80276063.46,1.0,1.0148,sz,none,baostock,2026-03-26 20:48:02.406063,2026-03-26 20:48:02.406063
000597.SZ,2025-11-04,5.64,5.66,5.59,5.61,114146.44,64136848.28,1.0,0.8099,sz,none,baostock,2026-03-26 20:48:02.406070,2026-03-26 20:48:02.406071
000597.SZ,2025-11-05,5.58,5.65,5.56,5.62,99337.32,55883074.98,1.0,0.7049,sz,none,baostock,2026-03-26 20:48:02.406079,2026-03-26 20:48:02.406079
000597.SZ,2025-11-06,5.62,5.62,5.55,5.56,112432.08,62589864.68,1.0,0.7978,sz,none,baostock,2026-03-26 20:48:02.406086,2026-03-26 20:48:02.406086
000597.SZ,2025-11-07,5.57,5.65,5.55,5.63,115681.65,65014767.89,1.0,0.8208,sz,none,baostock,2026-03-26 20:48:02.406094,2026-03-26 20:48:02.406094
