code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002254.SZ,2025-04-16,11.05,11.35,10.95,11.3,533577.37,596044679.28,1.0,6.5194,sz,none,baostock,2026-03-26 22:55:34.759820,2026-03-26 22:55:34.759820
002254.SZ,2025-04-17,11.22,12.33,11.14,11.9,726962.46,856092766.88,1.0,8.8823,sz,none,baostock,2026-03-26 22:55:34.759828,2026-03-26 22:55:34.759829
002254.SZ,2025-04-18,11.78,12.71,11.64,12.36,832824.58,1015297570.96,1.0,10.1757,sz,none,baostock,2026-03-26 22:55:34.759837,2026-03-26 22:55:34.759837
002254.SZ,2025-04-21,12.0,12.22,11.81,12.1,588291.94,706310214.05,1.0,7.188,sz,none,baostock,2026-03-26 22:55:34.759844,2026-03-26 22:55:34.759845
002254.SZ,2025-04-22,12.11,12.12,11.3,11.33,679633.54,788948827.51,1.0,8.304,sz,none,baostock,2026-03-26 22:55:34.759852,2026-03-26 22:55:34.759853
002254.SZ,2025-04-23,11.26,11.5,11.12,11.3,385633.67,434836013.82,1.0,4.7118,sz,none,baostock,2026-03-26 22:55:34.759860,2026-03-26 22:55:34.759860
002254.SZ,2025-04-24,11.16,11.3,10.82,10.82,377570.24,416160344.58,1.0,4.6133,sz,none,baostock,2026-03-26 22:55:34.759868,2026-03-26 22:55:34.759869
002254.SZ,2025-04-25,10.78,10.94,10.61,10.68,302205.67,324736662.59,1.0,3.6925,sz,none,baostock,2026-03-26 22:55:34.759876,2026-03-26 22:55:34.759877
002254.SZ,2025-04-28,10.67,10.72,10.16,10.17,318952.67,330605558.42,1.0,3.8971,sz,none,baostock,2026-03-26 22:55:34.759884,2026-03-26 22:55:34.759885
002254.SZ,2025-04-29,10.18,10.3,10.13,10.15,206588.95,210751449.2,1.0,2.5242,sz,none,baostock,2026-03-26 22:55:34.759893,2026-03-26 22:55:34.759893
002254.SZ,2025-04-30,10.14,10.34,10.13,10.2,173395.53,177221503.53,1.0,2.1186,sz,none,baostock,2026-03-26 22:55:34.759900,2026-03-26 22:55:34.759901
002254.SZ,2025-05-06,10.28,10.46,10.26,10.45,196546.88,203829195.08,1.0,2.4015,sz,none,baostock,2026-03-26 22:55:34.759909,2026-03-26 22:55:34.759909
002254.SZ,2025-05-07,10.62,10.62,10.38,10.51,225567.22,236498836.5,1.0,2.7561,sz,none,baostock,2026-03-26 22:55:34.759917,2026-03-26 22:55:34.759917
002254.SZ,2025-05-08,10.47,10.6,10.39,10.53,182911.71,192466941.08,1.0,2.2349,sz,none,baostock,2026-03-26 22:55:34.759925,2026-03-26 22:55:34.759925
002254.SZ,2025-05-09,10.58,10.6,10.35,10.35,162073.19,168999930.31,1.0,1.9803,sz,none,baostock,2026-03-26 22:55:34.759933,2026-03-26 22:55:34.759933
002254.SZ,2025-05-12,10.39,10.72,10.38,10.68,224304.72,236970341.81,1.0,2.7406,sz,none,baostock,2026-03-26 22:55:34.759941,2026-03-26 22:55:34.759941
002254.SZ,2025-05-13,10.72,10.78,10.48,10.52,186485.26,197279083.74,1.0,2.2785,sz,none,baostock,2026-03-26 22:55:34.759950,2026-03-26 22:55:34.759950
002254.SZ,2025-05-14,10.45,10.62,10.42,10.5,158452.35,166795748.17,1.0,1.936,sz,none,baostock,2026-03-26 22:55:34.759959,2026-03-26 22:55:34.759959
002254.SZ,2025-05-15,10.53,10.75,10.39,10.41,200081.84,210995010.46,1.0,2.4447,sz,none,baostock,2026-03-26 22:55:34.759967,2026-03-26 22:55:34.759968
002254.SZ,2025-05-16,10.35,10.46,10.26,10.3,161706.35,167171722.5,1.0,1.9758,sz,none,baostock,2026-03-26 22:55:34.759976,2026-03-26 22:55:34.759976
002254.SZ,2025-05-19,10.3,10.56,10.13,10.54,180098.27,186758875.53,1.0,2.2005,sz,none,baostock,2026-03-26 22:55:34.759984,2026-03-26 22:55:34.759984
002254.SZ,2025-05-20,10.54,10.55,10.43,10.47,114327.06,119793934.82,1.0,1.3969,sz,none,baostock,2026-03-26 22:55:34.759992,2026-03-26 22:55:34.759992
002254.SZ,2025-05-21,10.44,10.48,10.34,10.36,97276.2,100933387.2,1.0,1.1886,sz,none,baostock,2026-03-26 22:55:34.759999,2026-03-26 22:55:34.759999
002254.SZ,2025-05-22,10.31,10.32,10.03,10.03,166946.0,169540852.0,1.0,2.0398,sz,none,baostock,2026-03-26 22:55:34.760007,2026-03-26 22:55:34.760007
002254.SZ,2025-05-23,10.01,10.14,9.97,9.99,112719.27,113299007.46,1.0,1.3772,sz,none,baostock,2026-03-26 22:55:34.760015,2026-03-26 22:55:34.760015
002254.SZ,2025-05-26,9.99,10.11,9.96,10.09,76624.0,76979182.0,1.0,0.9362,sz,none,baostock,2026-03-26 22:55:34.760023,2026-03-26 22:55:34.760023
002254.SZ,2025-05-27,10.07,10.27,10.03,10.23,111520.19,113382683.14,1.0,1.3626,sz,none,baostock,2026-03-26 22:55:34.760031,2026-03-26 22:55:34.760031
002254.SZ,2025-05-28,10.25,10.26,10.12,10.15,76237.02,77670146.45,1.0,0.9315,sz,none,baostock,2026-03-26 22:55:34.760039,2026-03-26 22:55:34.760039
002254.SZ,2025-05-29,10.15,10.23,10.12,10.2,85724.07,87325492.39,1.0,1.0474,sz,none,baostock,2026-03-26 22:55:34.760047,2026-03-26 22:55:34.760047
002254.SZ,2025-05-30,10.16,10.22,10.08,10.14,90058.37,91223603.78,1.0,1.1004,sz,none,baostock,2026-03-26 22:55:34.760055,2026-03-26 22:55:34.760055
002254.SZ,2025-06-03,10.14,10.24,10.09,10.22,97888.05,99484981.6,1.0,1.196,sz,none,baostock,2026-03-26 22:55:34.760063,2026-03-26 22:55:34.760063
002254.SZ,2025-06-04,10.22,10.3,10.16,10.29,96339.8,98807731.53,1.0,1.1771,sz,none,baostock,2026-03-26 22:55:34.760079,2026-03-26 22:55:34.760079
002254.SZ,2025-06-05,10.29,10.3,10.11,10.16,127546.35,129769104.85,1.0,1.5584,sz,none,baostock,2026-03-26 22:55:34.760087,2026-03-26 22:55:34.760087
002254.SZ,2025-06-06,10.18,10.34,10.15,10.24,118602.21,121511875.62,1.0,1.4491,sz,none,baostock,2026-03-26 22:55:34.760095,2026-03-26 22:55:34.760095
002254.SZ,2025-06-09,10.28,10.47,10.26,10.44,183840.0,191037858.31,1.0,2.2462,sz,none,baostock,2026-03-26 22:55:34.760103,2026-03-26 22:55:34.760103
002254.SZ,2025-06-10,10.46,10.46,10.21,10.28,132547.92,136782051.99,1.0,1.6195,sz,none,baostock,2026-03-26 22:55:34.760111,2026-03-26 22:55:34.760111
002254.SZ,2025-06-11,10.35,10.37,10.27,10.31,82087.0,84750875.0,1.0,1.003,sz,none,baostock,2026-03-26 22:55:34.760118,2026-03-26 22:55:34.760119
002254.SZ,2025-06-12,10.3,10.31,10.16,10.16,110834.0,113035383.0,1.0,1.3542,sz,none,baostock,2026-03-26 22:55:34.760127,2026-03-26 22:55:34.760127
002254.SZ,2025-06-13,10.11,10.21,10.07,10.09,93698.56,94801825.92,1.0,1.1448,sz,none,baostock,2026-03-26 22:55:34.760135,2026-03-26 22:55:34.760135
002254.SZ,2025-06-16,10.07,10.15,10.03,10.15,74261.0,75017905.0,1.0,0.9073,sz,none,baostock,2026-03-26 22:55:34.760143,2026-03-26 22:55:34.760144
002254.SZ,2025-06-17,10.15,10.23,10.1,10.19,65411.0,66517171.0,1.0,0.7992,sz,none,baostock,2026-03-26 22:55:34.760151,2026-03-26 22:55:34.760152
002254.SZ,2025-06-18,10.14,10.2,10.07,10.12,72084.0,72899671.0,1.0,0.8807,sz,none,baostock,2026-03-26 22:55:34.760159,2026-03-26 22:55:34.760160
002254.SZ,2025-06-19,10.08,10.12,9.83,9.86,130014.1,129511527.5,1.0,1.5886,sz,none,baostock,2026-03-26 22:55:34.760167,2026-03-26 22:55:34.760167
002254.SZ,2025-06-20,9.9,9.98,9.87,9.88,69652.06,69064591.7,1.0,0.851,sz,none,baostock,2026-03-26 22:55:34.760175,2026-03-26 22:55:34.760175
002254.SZ,2025-06-23,9.81,10.03,9.81,9.99,74576.0,74193217.0,1.0,0.9112,sz,none,baostock,2026-03-26 22:55:34.760183,2026-03-26 22:55:34.760183
002254.SZ,2025-06-24,9.99,10.21,9.99,10.18,104881.1,106410521.78,1.0,1.2815,sz,none,baostock,2026-03-26 22:55:34.760191,2026-03-26 22:55:34.760191
002254.SZ,2025-06-25,10.22,10.6,10.22,10.51,281783.36,293236993.8,1.0,3.4429,sz,none,baostock,2026-03-26 22:55:34.760199,2026-03-26 22:55:34.760199
002254.SZ,2025-06-26,10.76,10.95,10.6,10.65,447688.39,482889628.1,1.0,5.47,sz,none,baostock,2026-03-26 22:55:34.760207,2026-03-26 22:55:34.760207
002254.SZ,2025-06-27,10.62,10.77,10.48,10.52,200387.83,212239061.5,1.0,2.4484,sz,none,baostock,2026-03-26 22:55:34.760215,2026-03-26 22:55:34.760215
002254.SZ,2025-06-30,10.51,10.89,10.45,10.78,232438.77,248148887.7,1.0,2.84,sz,none,baostock,2026-03-26 22:55:34.760223,2026-03-26 22:55:34.760223
002254.SZ,2025-07-01,10.77,10.77,10.54,10.69,157902.0,168184667.0,1.0,1.9293,sz,none,baostock,2026-03-26 22:55:34.760230,2026-03-26 22:55:34.760230
002254.SZ,2025-07-02,10.78,10.78,10.55,10.62,124428.2,132165169.8,1.0,1.5203,sz,none,baostock,2026-03-26 22:55:34.760238,2026-03-26 22:55:34.760238
002254.SZ,2025-07-03,10.62,10.65,10.55,10.63,110906.7,117565140.0,1.0,1.3551,sz,none,baostock,2026-03-26 22:55:34.760246,2026-03-26 22:55:34.760246
002254.SZ,2025-07-04,10.65,10.65,10.44,10.46,122891.48,129175378.36,1.0,1.5015,sz,none,baostock,2026-03-26 22:55:34.760254,2026-03-26 22:55:34.760254
002254.SZ,2025-07-07,10.48,10.6,10.27,10.54,87132.12,91838778.12,1.0,1.0646,sz,none,baostock,2026-03-26 22:55:34.760261,2026-03-26 22:55:34.760261
002254.SZ,2025-07-08,10.53,10.74,10.51,10.65,125591.56,133884123.6,1.0,1.5345,sz,none,baostock,2026-03-26 22:55:34.760269,2026-03-26 22:55:34.760270
002254.SZ,2025-07-09,10.65,10.66,10.52,10.54,104502.98,110588644.5,1.0,1.2769,sz,none,baostock,2026-03-26 22:55:34.760277,2026-03-26 22:55:34.760277
002254.SZ,2025-07-10,10.56,10.58,10.49,10.55,75546.0,79618081.32,1.0,0.923,sz,none,baostock,2026-03-26 22:55:34.760285,2026-03-26 22:55:34.760285
002254.SZ,2025-07-11,10.55,10.6,10.46,10.52,106789.49,112530856.61,1.0,1.3048,sz,none,baostock,2026-03-26 22:55:34.760293,2026-03-26 22:55:34.760293
002254.SZ,2025-07-14,10.36,10.43,10.26,10.36,151483.58,156827898.87,1.0,1.8509,sz,none,baostock,2026-03-26 22:55:34.760301,2026-03-26 22:55:34.760301
002254.SZ,2025-07-15,10.3,10.36,10.15,10.23,130256.8,133235175.4,1.0,1.5915,sz,none,baostock,2026-03-26 22:55:34.760308,2026-03-26 22:55:34.760308
002254.SZ,2025-07-16,10.23,10.31,10.21,10.25,68282.77,69981491.48,1.0,0.8343,sz,none,baostock,2026-03-26 22:55:34.760317,2026-03-26 22:55:34.760317
002254.SZ,2025-07-17,10.27,10.33,10.22,10.33,72487.77,74606898.1,1.0,0.8857,sz,none,baostock,2026-03-26 22:55:34.760325,2026-03-26 22:55:34.760325
002254.SZ,2025-07-18,10.38,10.44,10.33,10.4,73237.01,76066187.36,1.0,0.8948,sz,none,baostock,2026-03-26 22:55:34.760333,2026-03-26 22:55:34.760334
002254.SZ,2025-07-21,10.4,10.69,10.4,10.65,151396.88,160139066.03,1.0,1.8498,sz,none,baostock,2026-03-26 22:55:34.760341,2026-03-26 22:55:34.760341
002254.SZ,2025-07-22,10.65,10.75,10.62,10.71,174538.94,186420242.24,1.0,2.1326,sz,none,baostock,2026-03-26 22:55:34.760349,2026-03-26 22:55:34.760349
002254.SZ,2025-07-23,10.69,10.74,10.51,10.53,124065.19,131686749.59,1.0,1.5159,sz,none,baostock,2026-03-26 22:55:34.760356,2026-03-26 22:55:34.760356
002254.SZ,2025-07-24,10.55,10.75,10.53,10.73,169644.67,180728606.9,1.0,2.0728,sz,none,baostock,2026-03-26 22:55:34.760365,2026-03-26 22:55:34.760365
002254.SZ,2025-07-25,10.72,10.83,10.67,10.7,130765.0,140412147.77,1.0,1.5977,sz,none,baostock,2026-03-26 22:55:34.760373,2026-03-26 22:55:34.760373
002254.SZ,2025-07-28,10.76,10.82,10.64,10.69,116502.0,124981115.9,1.0,1.4235,sz,none,baostock,2026-03-26 22:55:34.760381,2026-03-26 22:55:34.760381
002254.SZ,2025-07-29,10.7,10.73,10.55,10.7,112181.0,119159364.0,1.0,1.3707,sz,none,baostock,2026-03-26 22:55:34.760389,2026-03-26 22:55:34.760389
002254.SZ,2025-07-30,10.7,11.21,10.69,10.85,277383.2,304281941.49,1.0,3.3892,sz,none,baostock,2026-03-26 22:55:34.760397,2026-03-26 22:55:34.760397
002254.SZ,2025-07-31,10.8,10.85,10.57,10.62,170438.99,182085345.48,1.0,2.0825,sz,none,baostock,2026-03-26 22:55:34.760405,2026-03-26 22:55:34.760405
002254.SZ,2025-08-01,10.63,10.73,10.57,10.62,94758.83,100892981.79,1.0,1.1578,sz,none,baostock,2026-03-26 22:55:34.760413,2026-03-26 22:55:34.760413
002254.SZ,2025-08-04,10.63,10.91,10.61,10.83,140244.71,150802824.2,1.0,1.7136,sz,none,baostock,2026-03-26 22:55:34.760421,2026-03-26 22:55:34.760421
002254.SZ,2025-08-05,10.82,10.86,10.71,10.77,113832.08,122457126.68,1.0,1.3908,sz,none,baostock,2026-03-26 22:55:34.760428,2026-03-26 22:55:34.760429
002254.SZ,2025-08-06,10.81,11.29,10.8,11.26,316654.1,349553244.24,1.0,3.869,sz,none,baostock,2026-03-26 22:55:34.760436,2026-03-26 22:55:34.760436
002254.SZ,2025-08-07,11.22,11.22,11.04,11.04,208171.44,230974774.78,1.0,2.5435,sz,none,baostock,2026-03-26 22:55:34.760444,2026-03-26 22:55:34.760444
002254.SZ,2025-08-08,11.06,11.2,11.03,11.07,127369.34,141205529.5,1.0,1.5562,sz,none,baostock,2026-03-26 22:55:34.760452,2026-03-26 22:55:34.760452
002254.SZ,2025-08-11,11.08,11.21,11.0,11.17,147395.67,163990790.7,1.0,1.8009,sz,none,baostock,2026-03-26 22:55:34.760460,2026-03-26 22:55:34.760460
002254.SZ,2025-08-12,11.18,11.19,11.04,11.09,112414.26,124678085.32,1.0,1.3735,sz,none,baostock,2026-03-26 22:55:34.760468,2026-03-26 22:55:34.760468
002254.SZ,2025-08-13,11.09,11.13,11.0,11.03,133846.63,148012398.65,1.0,1.6354,sz,none,baostock,2026-03-26 22:55:34.760475,2026-03-26 22:55:34.760475
002254.SZ,2025-08-14,11.06,11.1,10.76,10.83,183835.62,200563765.76,1.0,2.2462,sz,none,baostock,2026-03-26 22:55:34.760483,2026-03-26 22:55:34.760483
002254.SZ,2025-08-15,10.86,11.03,10.84,11.02,124570.09,136749092.3,1.0,1.522,sz,none,baostock,2026-03-26 22:55:34.760491,2026-03-26 22:55:34.760491
002254.SZ,2025-08-18,11.04,11.06,10.93,10.96,211430.47,232054604.62,1.0,2.5821,sz,none,baostock,2026-03-26 22:55:34.760499,2026-03-26 22:55:34.760499
002254.SZ,2025-08-19,10.94,11.22,10.92,11.1,243728.79,270402046.91,1.0,2.9766,sz,none,baostock,2026-03-26 22:55:34.760506,2026-03-26 22:55:34.760507
002254.SZ,2025-08-20,11.06,11.13,10.99,11.13,137215.49,151868478.92,1.0,1.6758,sz,none,baostock,2026-03-26 22:55:34.760514,2026-03-26 22:55:34.760514
002254.SZ,2025-08-21,11.17,11.19,10.98,11.03,157469.9,174251957.71,1.0,1.9231,sz,none,baostock,2026-03-26 22:55:34.760522,2026-03-26 22:55:34.760522
002254.SZ,2025-08-22,11.08,11.11,10.99,11.03,141701.44,156335479.88,1.0,1.7306,sz,none,baostock,2026-03-26 22:55:34.760530,2026-03-26 22:55:34.760530
002254.SZ,2025-08-25,11.04,11.07,10.93,10.99,206498.82,227114406.18,1.0,2.5219,sz,none,baostock,2026-03-26 22:55:34.760537,2026-03-26 22:55:34.760537
002254.SZ,2025-08-26,11.01,11.05,10.83,10.98,211656.8,231768804.72,1.0,2.5849,sz,none,baostock,2026-03-26 22:55:34.760545,2026-03-26 22:55:34.760545
002254.SZ,2025-08-27,11.02,11.03,10.52,10.52,294249.31,316815279.3,1.0,3.5936,sz,none,baostock,2026-03-26 22:55:34.760553,2026-03-26 22:55:34.760553
002254.SZ,2025-08-28,10.5,10.59,10.11,10.39,249797.26,258842357.23,1.0,3.0507,sz,none,baostock,2026-03-26 22:55:34.760561,2026-03-26 22:55:34.760561
002254.SZ,2025-08-29,10.4,10.43,10.28,10.31,144340.29,149278914.74,1.0,1.7628,sz,none,baostock,2026-03-26 22:55:34.760569,2026-03-26 22:55:34.760569
002254.SZ,2025-09-01,10.35,10.36,10.2,10.24,143854.02,147770071.3,1.0,1.7568,sz,none,baostock,2026-03-26 22:55:34.760576,2026-03-26 22:55:34.760577
002254.SZ,2025-09-02,10.25,10.26,10.01,10.1,187911.88,189720035.47,1.0,2.2949,sz,none,baostock,2026-03-26 22:55:34.760585,2026-03-26 22:55:34.760585
002254.SZ,2025-09-03,10.14,10.17,9.91,9.94,139032.73,139083048.62,1.0,1.698,sz,none,baostock,2026-03-26 22:55:34.760592,2026-03-26 22:55:34.760592
002254.SZ,2025-09-04,9.99,10.13,9.9,9.99,155206.9,155687918.78,1.0,1.8955,sz,none,baostock,2026-03-26 22:55:34.760600,2026-03-26 22:55:34.760600
002254.SZ,2025-09-05,10.03,10.2,10.02,10.19,142820.54,144463601.62,1.0,1.7442,sz,none,baostock,2026-03-26 22:55:34.760608,2026-03-26 22:55:34.760608
002254.SZ,2025-09-08,10.23,10.5,10.22,10.47,211567.84,219468802.18,1.0,2.5838,sz,none,baostock,2026-03-26 22:55:34.760615,2026-03-26 22:55:34.760616
002254.SZ,2025-09-09,10.45,10.45,10.22,10.28,124392.18,128519939.48,1.0,1.5192,sz,none,baostock,2026-03-26 22:55:34.760623,2026-03-26 22:55:34.760623
002254.SZ,2025-09-10,10.29,10.31,10.12,10.19,119441.0,121627280.74,1.0,1.4587,sz,none,baostock,2026-03-26 22:55:34.760631,2026-03-26 22:55:34.760631
002254.SZ,2025-09-11,10.2,10.26,10.07,10.26,122056.45,124199186.15,1.0,1.4906,sz,none,baostock,2026-03-26 22:55:34.760639,2026-03-26 22:55:34.760639
002254.SZ,2025-09-12,10.26,10.27,10.15,10.17,106441.0,108549436.0,1.0,1.2999,sz,none,baostock,2026-03-26 22:55:34.760646,2026-03-26 22:55:34.760646
002254.SZ,2025-09-15,10.19,10.19,10.1,10.13,83386.56,84507023.72,1.0,1.0184,sz,none,baostock,2026-03-26 22:55:34.760654,2026-03-26 22:55:34.760654
002254.SZ,2025-09-16,10.13,10.14,10.01,10.11,103173.28,103884635.15,1.0,1.26,sz,none,baostock,2026-03-26 22:55:34.760662,2026-03-26 22:55:34.760662
002254.SZ,2025-09-17,10.11,10.13,10.04,10.09,85554.21,86268185.97,1.0,1.0448,sz,none,baostock,2026-03-26 22:55:34.760671,2026-03-26 22:55:34.760671
002254.SZ,2025-09-18,10.12,10.15,9.91,9.98,153844.38,154437913.74,1.0,1.8789,sz,none,baostock,2026-03-26 22:55:34.760678,2026-03-26 22:55:34.760678
002254.SZ,2025-09-19,10.0,10.06,9.95,10.03,90399.68,90395168.03,1.0,1.104,sz,none,baostock,2026-03-26 22:55:34.760686,2026-03-26 22:55:34.760686
002254.SZ,2025-09-22,10.06,10.06,9.88,9.93,88223.81,87698541.9,1.0,1.0775,sz,none,baostock,2026-03-26 22:55:34.760694,2026-03-26 22:55:34.760694
002254.SZ,2025-09-23,9.92,9.92,9.51,9.68,155077.19,149773225.12,1.0,1.8939,sz,none,baostock,2026-03-26 22:55:34.760702,2026-03-26 22:55:34.760702
002254.SZ,2025-09-24,9.64,9.75,9.63,9.74,78059.71,75707822.88,1.0,0.9533,sz,none,baostock,2026-03-26 22:55:34.760709,2026-03-26 22:55:34.760710
002254.SZ,2025-09-25,9.76,9.76,9.58,9.58,95124.5,91701443.71,1.0,1.1617,sz,none,baostock,2026-03-26 22:55:34.760717,2026-03-26 22:55:34.760717
002254.SZ,2025-09-26,9.62,9.84,9.58,9.75,99796.31,97396434.15,1.0,1.2188,sz,none,baostock,2026-03-26 22:55:34.760725,2026-03-26 22:55:34.760725
002254.SZ,2025-09-29,9.71,9.76,9.58,9.75,81139.63,78606208.58,1.0,0.9909,sz,none,baostock,2026-03-26 22:55:34.760732,2026-03-26 22:55:34.760733
002254.SZ,2025-09-30,9.77,9.9,9.75,9.88,86074.82,84836278.96,1.0,1.0512,sz,none,baostock,2026-03-26 22:55:34.760740,2026-03-26 22:55:34.760740
002254.SZ,2025-10-09,9.92,10.09,9.88,10.02,122871.03,122651225.2,1.0,1.5006,sz,none,baostock,2026-03-26 22:55:34.760748,2026-03-26 22:55:34.760748
002254.SZ,2025-10-10,9.97,10.03,9.9,10.01,111338.13,110944031.44,1.0,1.3597,sz,none,baostock,2026-03-26 22:55:34.760756,2026-03-26 22:55:34.760756
002254.SZ,2025-10-13,9.75,10.05,9.75,10.03,114695.79,113864314.64,1.0,1.4007,sz,none,baostock,2026-03-26 22:55:34.760764,2026-03-26 22:55:34.760764
002254.SZ,2025-10-14,10.03,10.12,9.94,9.97,113429.06,113913518.95,1.0,1.3853,sz,none,baostock,2026-03-26 22:55:34.760772,2026-03-26 22:55:34.760772
002254.SZ,2025-10-15,10.02,10.15,10.0,10.08,91515.79,92144126.12,1.0,1.1177,sz,none,baostock,2026-03-26 22:55:34.760779,2026-03-26 22:55:34.760780
002254.SZ,2025-10-16,10.06,10.06,9.93,9.95,69671.49,69511500.93,1.0,0.8509,sz,none,baostock,2026-03-26 22:55:34.760787,2026-03-26 22:55:34.760787
002254.SZ,2025-10-17,10.0,10.02,9.76,9.8,86456.09,85422728.08,1.0,1.0559,sz,none,baostock,2026-03-26 22:55:34.760796,2026-03-26 22:55:34.760796
002254.SZ,2025-10-20,9.89,9.92,9.77,9.8,63679.11,62623537.95,1.0,0.7777,sz,none,baostock,2026-03-26 22:55:34.760804,2026-03-26 22:55:34.760804
002254.SZ,2025-10-21,9.84,9.89,9.78,9.86,56078.4,55267152.0,1.0,0.6849,sz,none,baostock,2026-03-26 22:55:34.760812,2026-03-26 22:55:34.760812
002254.SZ,2025-10-22,9.86,9.91,9.82,9.86,46484.99,45898762.13,1.0,0.5677,sz,none,baostock,2026-03-26 22:55:34.760821,2026-03-26 22:55:34.760821
002254.SZ,2025-10-23,9.86,10.13,9.83,10.12,132128.32,132480776.89,1.0,1.6136,sz,none,baostock,2026-03-26 22:55:34.760829,2026-03-26 22:55:34.760829
002254.SZ,2025-10-24,10.11,10.18,10.06,10.09,84224.33,85096040.36,1.0,1.0286,sz,none,baostock,2026-03-26 22:55:34.760837,2026-03-26 22:55:34.760837
002254.SZ,2025-10-27,10.09,10.11,9.98,10.03,86664.12,86897834.27,1.0,1.0584,sz,none,baostock,2026-03-26 22:55:34.760845,2026-03-26 22:55:34.760845
002254.SZ,2025-10-28,10.03,10.09,9.99,10.03,56594.92,56843684.08,1.0,0.6912,sz,none,baostock,2026-03-26 22:55:34.760853,2026-03-26 22:55:34.760853
002254.SZ,2025-10-29,10.03,10.12,9.93,10.11,97959.07,98456613.78,1.0,1.1963,sz,none,baostock,2026-03-26 22:55:34.760861,2026-03-26 22:55:34.760861
002254.SZ,2025-10-30,10.04,10.1,9.98,9.99,87410.0,87605648.0,1.0,1.0675,sz,none,baostock,2026-03-26 22:55:34.760869,2026-03-26 22:55:34.760869
002254.SZ,2025-10-31,9.99,10.05,9.96,10.02,100050.79,100104669.04,1.0,1.2219,sz,none,baostock,2026-03-26 22:55:34.760876,2026-03-26 22:55:34.760876
002254.SZ,2025-11-03,10.01,10.04,9.97,10.03,82243.63,82316399.04,1.0,1.0044,sz,none,baostock,2026-03-26 22:55:34.760884,2026-03-26 22:55:34.760884
002254.SZ,2025-11-04,10.04,10.09,9.96,9.99,97706.48,97843661.0,1.0,1.1933,sz,none,baostock,2026-03-26 22:55:34.760892,2026-03-26 22:55:34.760892
002254.SZ,2025-11-05,9.92,10.02,9.86,10.0,70694.61,70547949.6,1.0,0.8634,sz,none,baostock,2026-03-26 22:55:34.760901,2026-03-26 22:55:34.760901
002254.SZ,2025-11-06,10.0,10.04,9.99,10.0,86527.0,86663623.33,1.0,1.0567,sz,none,baostock,2026-03-26 22:55:34.760908,2026-03-26 22:55:34.760908
002254.SZ,2025-11-07,9.97,10.3,9.95,10.24,249081.66,254023352.3,1.0,3.042,sz,none,baostock,2026-03-26 22:55:34.760916,2026-03-26 22:55:34.760916
