code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002229.SZ,2025-04-22,10.79,10.89,10.58,10.65,105607.02,113040864.32,1.0,2.1414,sz,none,baostock,2026-03-26 22:50:05.587246,2026-03-26 22:50:05.587246
002229.SZ,2025-04-23,10.7,10.85,10.7,10.72,108867.0,117236923.0,1.0,2.2075,sz,none,baostock,2026-03-26 22:50:05.587253,2026-03-26 22:50:05.587253
002229.SZ,2025-04-24,10.7,11.31,10.44,10.85,346400.61,379344586.06,1.0,7.024,sz,none,baostock,2026-03-26 22:50:05.587261,2026-03-26 22:50:05.587261
002229.SZ,2025-04-25,11.66,11.94,11.66,11.94,224448.52,267143959.88,1.0,4.5512,sz,none,baostock,2026-03-26 22:50:05.587268,2026-03-26 22:50:05.587269
002229.SZ,2025-04-28,13.13,13.13,13.13,13.13,87602.18,115021662.34,1.0,1.7763,sz,none,baostock,2026-03-26 22:50:05.587276,2026-03-26 22:50:05.587276
002229.SZ,2025-04-29,14.21,14.44,13.7,14.44,646340.39,918698311.42,1.0,13.106,sz,none,baostock,2026-03-26 22:50:05.587284,2026-03-26 22:50:05.587284
002229.SZ,2025-04-30,15.71,15.88,14.9,15.88,1127042.85,1745728040.74,1.0,22.8533,sz,none,baostock,2026-03-26 22:50:05.587291,2026-03-26 22:50:05.587292
002229.SZ,2025-05-06,16.87,17.47,16.2,17.2,2425396.45,4114670300.97,1.0,49.1803,sz,none,baostock,2026-03-26 22:50:05.587299,2026-03-26 22:50:05.587299
002229.SZ,2025-05-07,17.22,18.36,16.69,18.21,2601012.9,4519555969.77,1.0,52.7413,sz,none,baostock,2026-03-26 22:50:05.587306,2026-03-26 22:50:05.587307
002229.SZ,2025-05-08,17.05,17.25,16.39,16.39,1546480.01,2576327849.58,1.0,31.3583,sz,none,baostock,2026-03-26 22:50:05.587314,2026-03-26 22:50:05.587314
002229.SZ,2025-05-09,15.98,16.84,15.68,16.15,1763804.26,2879835198.45,1.0,35.765,sz,none,baostock,2026-03-26 22:50:05.587322,2026-03-26 22:50:05.587322
002229.SZ,2025-05-12,15.8,16.38,15.51,16.06,1267570.69,2020157443.18,1.0,25.7028,sz,none,baostock,2026-03-26 22:50:05.587329,2026-03-26 22:50:05.587330
002229.SZ,2025-05-13,16.21,16.26,15.2,15.25,1299431.47,2040140543.89,1.0,26.3489,sz,none,baostock,2026-03-26 22:50:05.587337,2026-03-26 22:50:05.587337
002229.SZ,2025-05-14,15.5,15.98,15.3,15.56,1103848.96,1721923134.28,1.0,22.383,sz,none,baostock,2026-03-26 22:50:05.587346,2026-03-26 22:50:05.587346
002229.SZ,2025-05-15,15.51,16.19,15.38,15.57,1238556.67,1959417249.19,1.0,25.1145,sz,none,baostock,2026-03-26 22:50:05.587353,2026-03-26 22:50:05.587353
002229.SZ,2025-05-16,15.25,16.88,14.66,16.23,1616654.43,2585471937.99,1.0,32.7813,sz,none,baostock,2026-03-26 22:50:05.587361,2026-03-26 22:50:05.587361
002229.SZ,2025-05-19,15.83,16.16,15.32,15.95,1051198.32,1665060985.07,1.0,21.3154,sz,none,baostock,2026-03-26 22:50:05.587368,2026-03-26 22:50:05.587368
002229.SZ,2025-05-20,16.14,16.75,15.8,15.8,1401488.55,2275853752.35,1.0,28.4183,sz,none,baostock,2026-03-26 22:50:05.587376,2026-03-26 22:50:05.587376
002229.SZ,2025-05-21,15.53,16.1,15.11,15.16,1139601.52,1769264473.78,1.0,23.1079,sz,none,baostock,2026-03-26 22:50:05.587383,2026-03-26 22:50:05.587383
002229.SZ,2025-05-22,15.01,16.68,14.95,15.98,1791374.47,2871939446.78,1.0,36.3241,sz,none,baostock,2026-03-26 22:50:05.587391,2026-03-26 22:50:05.587391
002229.SZ,2025-05-23,15.8,16.61,15.43,15.56,1400297.88,2240180136.87,1.0,28.3941,sz,none,baostock,2026-03-26 22:50:05.587398,2026-03-26 22:50:05.587399
002229.SZ,2025-05-26,16.0,17.12,15.52,17.12,1667739.17,2737375953.88,1.0,33.8171,sz,none,baostock,2026-03-26 22:50:05.587406,2026-03-26 22:50:05.587406
002229.SZ,2025-05-27,17.3,17.4,16.58,16.64,1662108.72,2813952392.09,1.0,33.7029,sz,none,baostock,2026-03-26 22:50:05.587414,2026-03-26 22:50:05.587414
002229.SZ,2025-05-28,16.88,17.68,16.66,17.43,1765256.65,3040914029.63,1.0,35.7945,sz,none,baostock,2026-03-26 22:50:05.587422,2026-03-26 22:50:05.587423
002229.SZ,2025-05-29,17.11,19.17,17.11,19.17,1602356.73,2964395646.18,1.0,32.4913,sz,none,baostock,2026-03-26 22:50:05.587431,2026-03-26 22:50:05.587431
002229.SZ,2025-05-30,18.9,18.99,17.54,17.61,1808805.89,3281391872.15,1.0,36.6776,sz,none,baostock,2026-03-26 22:50:05.587439,2026-03-26 22:50:05.587439
002229.SZ,2025-06-03,16.87,17.49,16.45,16.54,1266886.58,2139244067.59,1.0,25.6889,sz,none,baostock,2026-03-26 22:50:05.587447,2026-03-26 22:50:05.587447
002229.SZ,2025-06-04,16.69,17.21,16.31,16.65,1006938.5,1690311630.02,1.0,20.4179,sz,none,baostock,2026-03-26 22:50:05.587455,2026-03-26 22:50:05.587455
002229.SZ,2025-06-05,16.6,17.89,16.06,17.19,1597701.85,2704646827.79,1.0,32.3969,sz,none,baostock,2026-03-26 22:50:05.587463,2026-03-26 22:50:05.587463
002229.SZ,2025-06-06,16.78,17.1,16.51,16.53,989495.24,1651676163.44,1.0,20.0642,sz,none,baostock,2026-03-26 22:50:05.587471,2026-03-26 22:50:05.587471
002229.SZ,2025-06-09,16.55,16.95,16.45,16.78,730624.92,1221059772.96,1.0,14.815,sz,none,baostock,2026-03-26 22:50:05.587478,2026-03-26 22:50:05.587479
002229.SZ,2025-06-10,16.89,17.03,15.98,16.06,908319.81,1485615149.1,1.0,18.4182,sz,none,baostock,2026-03-26 22:50:05.587486,2026-03-26 22:50:05.587486
002229.SZ,2025-06-11,15.98,16.2,15.71,15.87,584494.46,930482783.1,1.0,11.8519,sz,none,baostock,2026-03-26 22:50:05.587494,2026-03-26 22:50:05.587494
002229.SZ,2025-06-12,15.74,15.99,15.6,15.71,498547.68,785453635.02,1.0,10.1092,sz,none,baostock,2026-03-26 22:50:05.587501,2026-03-26 22:50:05.587501
002229.SZ,2025-06-13,15.52,15.6,15.15,15.2,585507.42,896190860.24,1.0,11.8725,sz,none,baostock,2026-03-26 22:50:05.587509,2026-03-26 22:50:05.587509
002229.SZ,2025-06-16,15.02,15.76,14.98,15.52,569385.36,879825939.28,1.0,11.5456,sz,none,baostock,2026-03-26 22:50:05.587516,2026-03-26 22:50:05.587516
002229.SZ,2025-06-17,15.56,15.63,15.26,15.41,404896.72,624156047.77,1.0,8.2102,sz,none,baostock,2026-03-26 22:50:05.587524,2026-03-26 22:50:05.587524
002229.SZ,2025-06-18,15.3,15.85,15.13,15.71,756310.79,1179506963.92,1.0,15.3359,sz,none,baostock,2026-03-26 22:50:05.587531,2026-03-26 22:50:05.587531
002229.SZ,2025-06-19,15.62,17.0,15.55,16.2,1190543.04,1946089723.41,1.0,24.1409,sz,none,baostock,2026-03-26 22:50:05.587538,2026-03-26 22:50:05.587539
002229.SZ,2025-06-20,15.96,16.75,15.8,16.27,901887.59,1470460779.78,1.0,18.2878,sz,none,baostock,2026-03-26 22:50:05.587546,2026-03-26 22:50:05.587546
002229.SZ,2025-06-23,15.78,16.59,15.36,16.47,785354.84,1267603469.58,1.0,15.9248,sz,none,baostock,2026-03-26 22:50:05.587554,2026-03-26 22:50:05.587554
002229.SZ,2025-06-24,16.57,17.14,16.55,16.66,1002035.94,1684297585.32,1.0,20.3185,sz,none,baostock,2026-03-26 22:50:05.587562,2026-03-26 22:50:05.587562
002229.SZ,2025-06-25,16.59,17.18,16.09,17.1,1174654.5,1953936838.94,1.0,23.8187,sz,none,baostock,2026-03-26 22:50:05.587569,2026-03-26 22:50:05.587569
002229.SZ,2025-06-26,17.4,18.08,16.88,17.12,1460602.96,2545581037.28,1.0,29.617,sz,none,baostock,2026-03-26 22:50:05.587577,2026-03-26 22:50:05.587577
002229.SZ,2025-06-27,16.85,17.44,16.62,16.94,902499.01,1537340254.33,1.0,18.3002,sz,none,baostock,2026-03-26 22:50:05.587585,2026-03-26 22:50:05.587585
002229.SZ,2025-06-30,17.1,17.68,16.81,17.02,844933.52,1450524211.72,1.0,17.1329,sz,none,baostock,2026-03-26 22:50:05.587658,2026-03-26 22:50:05.587658
002229.SZ,2025-07-01,16.88,17.24,16.66,16.76,649914.5,1093002771.5,1.0,13.1785,sz,none,baostock,2026-03-26 22:50:05.587668,2026-03-26 22:50:05.587668
002229.SZ,2025-07-02,16.5,16.72,16.14,16.28,605229.62,986761339.02,1.0,12.2724,sz,none,baostock,2026-03-26 22:50:05.587676,2026-03-26 22:50:05.587676
002229.SZ,2025-07-03,16.28,17.55,16.26,16.92,1192545.86,2037754681.18,1.0,24.1815,sz,none,baostock,2026-03-26 22:50:05.587684,2026-03-26 22:50:05.587684
002229.SZ,2025-07-04,17.12,17.95,16.92,17.28,1260087.89,2194625501.06,1.0,25.5511,sz,none,baostock,2026-03-26 22:50:05.587691,2026-03-26 22:50:05.587691
002229.SZ,2025-07-07,17.06,17.66,17.06,17.39,854753.32,1485839157.11,1.0,17.332,sz,none,baostock,2026-03-26 22:50:05.587699,2026-03-26 22:50:05.587699
002229.SZ,2025-07-08,17.65,18.55,17.2,18.18,1307999.13,2339352933.13,1.0,26.5226,sz,none,baostock,2026-03-26 22:50:05.587706,2026-03-26 22:50:05.587706
002229.SZ,2025-07-09,18.15,18.38,17.8,17.87,969364.99,1748635576.34,1.0,19.656,sz,none,baostock,2026-03-26 22:50:05.587713,2026-03-26 22:50:05.587714
002229.SZ,2025-07-10,18.0,18.18,17.43,17.55,664036.54,1172242315.23,1.0,13.4648,sz,none,baostock,2026-03-26 22:50:05.587721,2026-03-26 22:50:05.587721
002229.SZ,2025-07-11,17.46,18.2,17.43,17.92,835671.53,1488471324.63,1.0,16.9451,sz,none,baostock,2026-03-26 22:50:05.587729,2026-03-26 22:50:05.587729
002229.SZ,2025-07-14,17.93,18.46,17.61,17.69,692984.0,1237534560.0,1.0,14.0518,sz,none,baostock,2026-03-26 22:50:05.587736,2026-03-26 22:50:05.587736
002229.SZ,2025-07-15,16.51,17.4,16.51,16.99,854822.47,1449543527.46,1.0,17.3334,sz,none,baostock,2026-03-26 22:50:05.587743,2026-03-26 22:50:05.587743
002229.SZ,2025-07-16,17.1,18.69,17.1,18.69,680917.92,1250606028.7,1.0,13.8071,sz,none,baostock,2026-03-26 22:50:05.587751,2026-03-26 22:50:05.587751
002229.SZ,2025-07-17,19.4,20.56,19.2,20.56,1685427.29,3346712309.2,1.0,34.1758,sz,none,baostock,2026-03-26 22:50:05.587759,2026-03-26 22:50:05.587759
002229.SZ,2025-07-18,21.2,21.31,19.5,19.55,1952570.89,3926552310.69,1.0,39.5927,sz,none,baostock,2026-03-26 22:50:05.587767,2026-03-26 22:50:05.587767
002229.SZ,2025-07-21,19.58,19.98,19.32,19.41,1107826.24,2168715971.7,1.0,22.4636,sz,none,baostock,2026-03-26 22:50:05.587774,2026-03-26 22:50:05.587775
002229.SZ,2025-07-22,19.24,19.37,18.72,18.82,859288.28,1627071626.67,1.0,17.424,sz,none,baostock,2026-03-26 22:50:05.587782,2026-03-26 22:50:05.587783
002229.SZ,2025-07-23,18.65,18.99,18.42,18.61,690169.09,1291948041.08,1.0,13.9947,sz,none,baostock,2026-03-26 22:50:05.587790,2026-03-26 22:50:05.587791
002229.SZ,2025-07-24,18.68,18.98,18.54,18.94,676157.95,1270543708.18,1.0,13.7106,sz,none,baostock,2026-03-26 22:50:05.587798,2026-03-26 22:50:05.587798
002229.SZ,2025-07-25,18.95,19.86,18.95,19.79,1100326.96,2145602198.24,1.0,22.3116,sz,none,baostock,2026-03-26 22:50:05.587805,2026-03-26 22:50:05.587805
002229.SZ,2025-07-28,19.99,19.99,19.15,19.56,658879.98,1281856622.26,1.0,13.3603,sz,none,baostock,2026-03-26 22:50:05.587813,2026-03-26 22:50:05.587813
002229.SZ,2025-07-29,19.36,19.92,19.15,19.57,623593.66,1215841003.6,1.0,12.6447,sz,none,baostock,2026-03-26 22:50:05.587821,2026-03-26 22:50:05.587821
002229.SZ,2025-07-30,19.38,19.38,18.65,18.79,570289.26,1081803034.9,1.0,11.5639,sz,none,baostock,2026-03-26 22:50:05.587828,2026-03-26 22:50:05.587828
002229.SZ,2025-07-31,18.7,19.48,18.69,18.91,633447.46,1211337873.69,1.0,12.8446,sz,none,baostock,2026-03-26 22:50:05.587836,2026-03-26 22:50:05.587836
002229.SZ,2025-08-01,18.8,19.1,18.3,18.3,513575.17,955364348.58,1.0,10.4139,sz,none,baostock,2026-03-26 22:50:05.587844,2026-03-26 22:50:05.587844
002229.SZ,2025-08-04,17.77,18.41,17.7,18.41,337021.76,613118515.12,1.0,6.8339,sz,none,baostock,2026-03-26 22:50:05.587851,2026-03-26 22:50:05.587851
002229.SZ,2025-08-05,18.4,18.89,18.25,18.59,394089.76,729484374.44,1.0,7.991,sz,none,baostock,2026-03-26 22:50:05.587858,2026-03-26 22:50:05.587858
002229.SZ,2025-08-06,18.6,18.92,18.31,18.85,452483.45,849545394.69,1.0,9.1751,sz,none,baostock,2026-03-26 22:50:05.587866,2026-03-26 22:50:05.587866
002229.SZ,2025-08-07,18.88,18.96,18.55,18.58,378615.95,707404631.84,1.0,7.6773,sz,none,baostock,2026-03-26 22:50:05.587874,2026-03-26 22:50:05.587874
002229.SZ,2025-08-08,18.55,18.55,18.08,18.15,379116.56,691293361.88,1.0,7.6874,sz,none,baostock,2026-03-26 22:50:05.587882,2026-03-26 22:50:05.587882
002229.SZ,2025-08-11,18.11,19.09,18.1,18.94,556848.03,1041880141.43,1.0,11.2913,sz,none,baostock,2026-03-26 22:50:05.587889,2026-03-26 22:50:05.587890
002229.SZ,2025-08-12,18.93,19.5,18.72,19.3,726674.64,1398867939.59,1.0,14.7349,sz,none,baostock,2026-03-26 22:50:05.587897,2026-03-26 22:50:05.587897
002229.SZ,2025-08-13,19.31,19.8,19.09,19.62,773413.37,1508216082.18,1.0,15.6827,sz,none,baostock,2026-03-26 22:50:05.587905,2026-03-26 22:50:05.587905
002229.SZ,2025-08-14,19.62,20.36,19.43,19.47,992531.23,1973853590.31,1.0,20.1258,sz,none,baostock,2026-03-26 22:50:05.587912,2026-03-26 22:50:05.587912
002229.SZ,2025-08-15,19.2,19.98,19.1,19.77,666041.41,1312034450.56,1.0,13.5055,sz,none,baostock,2026-03-26 22:50:05.587919,2026-03-26 22:50:05.587920
002229.SZ,2025-08-18,19.78,20.2,19.61,19.89,782594.03,1561826247.32,1.0,15.8688,sz,none,baostock,2026-03-26 22:50:05.587927,2026-03-26 22:50:05.587927
002229.SZ,2025-08-19,19.8,20.11,19.71,19.93,608096.67,1210062973.99,1.0,12.3305,sz,none,baostock,2026-03-26 22:50:05.587934,2026-03-26 22:50:05.587935
002229.SZ,2025-08-20,19.75,20.3,19.5,19.93,536920.01,1063962687.32,1.0,10.8872,sz,none,baostock,2026-03-26 22:50:05.587942,2026-03-26 22:50:05.587942
002229.SZ,2025-08-21,19.95,20.3,19.35,19.51,532669.74,1050790075.75,1.0,10.8011,sz,none,baostock,2026-03-26 22:50:05.587949,2026-03-26 22:50:05.587949
002229.SZ,2025-08-22,19.67,20.59,19.65,20.22,1006840.9,2024380013.64,1.0,20.4159,sz,none,baostock,2026-03-26 22:50:05.587957,2026-03-26 22:50:05.587957
002229.SZ,2025-08-25,20.75,21.09,20.3,20.61,1013002.84,2095854542.59,1.0,20.5409,sz,none,baostock,2026-03-26 22:50:05.587964,2026-03-26 22:50:05.587964
002229.SZ,2025-08-26,20.37,21.7,20.28,21.05,989989.91,2090355521.22,1.0,20.0742,sz,none,baostock,2026-03-26 22:50:05.587972,2026-03-26 22:50:05.587972
002229.SZ,2025-08-27,21.09,23.0,20.84,22.03,1353342.31,2944485446.08,1.0,27.442,sz,none,baostock,2026-03-26 22:50:05.587979,2026-03-26 22:50:05.587980
002229.SZ,2025-08-28,22.1,24.0,21.84,23.85,1391585.9,3207891316.72,1.0,28.2175,sz,none,baostock,2026-03-26 22:50:05.587987,2026-03-26 22:50:05.587987
002229.SZ,2025-08-29,23.85,23.85,21.47,21.47,1395306.35,3114594710.9,1.0,28.2929,sz,none,baostock,2026-03-26 22:50:05.587994,2026-03-26 22:50:05.587994
002229.SZ,2025-09-01,21.0,21.43,20.28,20.44,1007696.25,2081913899.85,1.0,20.4333,sz,none,baostock,2026-03-26 22:50:05.588002,2026-03-26 22:50:05.588002
002229.SZ,2025-09-02,20.36,20.36,18.81,18.89,997357.8,1922493879.65,1.0,20.2236,sz,none,baostock,2026-03-26 22:50:05.588009,2026-03-26 22:50:05.588010
002229.SZ,2025-09-03,18.82,19.29,18.35,18.6,579882.42,1094416295.6,1.0,11.7584,sz,none,baostock,2026-03-26 22:50:05.588017,2026-03-26 22:50:05.588017
002229.SZ,2025-09-04,18.5,18.83,17.4,17.92,605171.57,1100173062.36,1.0,12.2712,sz,none,baostock,2026-03-26 22:50:05.588024,2026-03-26 22:50:05.588024
002229.SZ,2025-09-05,17.82,18.25,17.57,18.24,447270.1,805966042.95,1.0,9.0694,sz,none,baostock,2026-03-26 22:50:05.588032,2026-03-26 22:50:05.588032
002229.SZ,2025-09-08,18.15,18.51,17.95,18.39,432162.19,788189282.27,1.0,8.763,sz,none,baostock,2026-03-26 22:50:05.588039,2026-03-26 22:50:05.588039
002229.SZ,2025-09-09,18.18,18.23,17.65,17.78,387847.21,695523666.34,1.0,7.8645,sz,none,baostock,2026-03-26 22:50:05.588047,2026-03-26 22:50:05.588047
002229.SZ,2025-09-10,17.88,18.3,17.88,18.12,332779.15,602573586.37,1.0,6.7478,sz,none,baostock,2026-03-26 22:50:05.588055,2026-03-26 22:50:05.588055
002229.SZ,2025-09-11,18.3,18.98,18.12,18.95,660641.39,1228144269.9,1.0,13.396,sz,none,baostock,2026-03-26 22:50:05.588063,2026-03-26 22:50:05.588063
002229.SZ,2025-09-12,18.72,19.26,18.7,18.75,532500.11,1010063578.27,1.0,10.7976,sz,none,baostock,2026-03-26 22:50:05.588071,2026-03-26 22:50:05.588071
002229.SZ,2025-09-15,18.7,18.8,18.34,18.46,348485.4,644733471.1,1.0,7.0663,sz,none,baostock,2026-03-26 22:50:05.588079,2026-03-26 22:50:05.588079
002229.SZ,2025-09-16,18.2,18.27,17.8,18.24,400873.52,725270289.9,1.0,8.1286,sz,none,baostock,2026-03-26 22:50:05.588086,2026-03-26 22:50:05.588086
002229.SZ,2025-09-17,18.25,18.5,18.02,18.12,323893.86,588513948.3,1.0,6.5677,sz,none,baostock,2026-03-26 22:50:05.588094,2026-03-26 22:50:05.588094
002229.SZ,2025-09-18,17.96,18.4,17.8,18.0,482074.37,871672190.43,1.0,9.7751,sz,none,baostock,2026-03-26 22:50:05.588101,2026-03-26 22:50:05.588101
002229.SZ,2025-09-19,18.06,18.1,17.52,17.56,335963.36,596833960.37,1.0,6.8124,sz,none,baostock,2026-03-26 22:50:05.588109,2026-03-26 22:50:05.588109
002229.SZ,2025-09-22,17.5,17.7,17.1,17.34,377419.24,655460494.53,1.0,7.653,sz,none,baostock,2026-03-26 22:50:05.588116,2026-03-26 22:50:05.588116
002229.SZ,2025-09-23,17.63,18.03,17.1,17.42,377102.8,658424409.03,1.0,7.6466,sz,none,baostock,2026-03-26 22:50:05.588124,2026-03-26 22:50:05.588124
002229.SZ,2025-09-24,17.11,17.99,16.91,17.85,474467.72,827427607.42,1.0,9.6209,sz,none,baostock,2026-03-26 22:50:05.588131,2026-03-26 22:50:05.588131
002229.SZ,2025-09-25,17.59,17.95,17.5,17.59,307563.4,543720001.79,1.0,6.2365,sz,none,baostock,2026-03-26 22:50:05.588139,2026-03-26 22:50:05.588139
002229.SZ,2025-09-26,17.5,17.58,17.01,17.02,253396.61,436179957.96,1.0,5.1382,sz,none,baostock,2026-03-26 22:50:05.588146,2026-03-26 22:50:05.588146
002229.SZ,2025-09-29,17.02,17.1,16.82,16.99,171386.17,291440609.67,1.0,3.4752,sz,none,baostock,2026-03-26 22:50:05.588153,2026-03-26 22:50:05.588154
002229.SZ,2025-09-30,17.06,17.24,16.96,17.05,155919.17,266412693.03,1.0,3.1616,sz,none,baostock,2026-03-26 22:50:05.588161,2026-03-26 22:50:05.588161
002229.SZ,2025-10-09,17.06,17.57,17.06,17.49,276336.66,480135860.4,1.0,5.6033,sz,none,baostock,2026-03-26 22:50:05.588168,2026-03-26 22:50:05.588168
002229.SZ,2025-10-10,17.26,17.67,17.22,17.48,239451.0,418374278.95,1.0,4.8554,sz,none,baostock,2026-03-26 22:50:05.588176,2026-03-26 22:50:05.588176
002229.SZ,2025-10-13,16.8,17.3,16.51,17.25,236076.18,400815095.84,1.0,4.787,sz,none,baostock,2026-03-26 22:50:05.588183,2026-03-26 22:50:05.588183
002229.SZ,2025-10-14,17.35,17.6,17.11,17.15,242953.75,421839875.83,1.0,4.9264,sz,none,baostock,2026-03-26 22:50:05.588191,2026-03-26 22:50:05.588191
002229.SZ,2025-10-15,17.3,17.31,16.99,17.04,215359.53,367737832.42,1.0,4.3669,sz,none,baostock,2026-03-26 22:50:05.588198,2026-03-26 22:50:05.588198
002229.SZ,2025-10-16,17.0,17.01,16.54,16.65,266563.96,445288611.85,1.0,5.4052,sz,none,baostock,2026-03-26 22:50:05.588205,2026-03-26 22:50:05.588205
002229.SZ,2025-10-17,16.7,17.02,16.47,16.48,176548.15,294481748.68,1.0,3.5799,sz,none,baostock,2026-03-26 22:50:05.588212,2026-03-26 22:50:05.588213
002229.SZ,2025-10-20,16.61,17.0,16.53,16.86,220989.59,370796958.64,1.0,4.4811,sz,none,baostock,2026-03-26 22:50:05.588220,2026-03-26 22:50:05.588220
002229.SZ,2025-10-21,16.86,17.1,16.65,17.08,211907.47,358919948.02,1.0,4.2969,sz,none,baostock,2026-03-26 22:50:05.588227,2026-03-26 22:50:05.588227
002229.SZ,2025-10-22,16.99,17.1,16.85,16.87,130564.0,221202142.0,1.0,2.6475,sz,none,baostock,2026-03-26 22:50:05.588234,2026-03-26 22:50:05.588235
002229.SZ,2025-10-23,16.87,16.95,16.52,16.89,155849.97,259926711.51,1.0,3.1602,sz,none,baostock,2026-03-26 22:50:05.588242,2026-03-26 22:50:05.588242
002229.SZ,2025-10-24,16.9,17.03,16.83,16.98,141611.9,239947318.02,1.0,2.8715,sz,none,baostock,2026-03-26 22:50:05.588249,2026-03-26 22:50:05.588249
002229.SZ,2025-10-27,17.07,17.37,17.0,17.3,246891.96,426044868.71,1.0,5.0063,sz,none,baostock,2026-03-26 22:50:05.588256,2026-03-26 22:50:05.588257
002229.SZ,2025-10-28,17.39,17.4,17.11,17.27,182183.81,314919583.18,1.0,3.6942,sz,none,baostock,2026-03-26 22:50:05.588264,2026-03-26 22:50:05.588264
002229.SZ,2025-10-29,17.38,17.73,17.19,17.65,355033.76,621879596.33,1.0,7.1991,sz,none,baostock,2026-03-26 22:50:05.588271,2026-03-26 22:50:05.588271
002229.SZ,2025-10-30,17.66,18.41,17.5,18.17,633857.72,1142828456.03,1.0,12.8529,sz,none,baostock,2026-03-26 22:50:05.588278,2026-03-26 22:50:05.588278
002229.SZ,2025-10-31,17.92,18.1,17.68,17.85,367081.91,656194917.27,1.0,7.4434,sz,none,baostock,2026-03-26 22:50:05.588286,2026-03-26 22:50:05.588286
002229.SZ,2025-11-03,17.7,17.76,17.3,17.58,271772.43,475129594.8,1.0,5.5108,sz,none,baostock,2026-03-26 22:50:05.588293,2026-03-26 22:50:05.588293
002229.SZ,2025-11-04,17.46,18.2,17.31,17.95,427818.95,763495957.06,1.0,8.675,sz,none,baostock,2026-03-26 22:50:05.588301,2026-03-26 22:50:05.588301
002229.SZ,2025-11-05,17.51,17.73,17.35,17.51,277670.12,486458446.64,1.0,5.6304,sz,none,baostock,2026-03-26 22:50:05.588309,2026-03-26 22:50:05.588309
002229.SZ,2025-11-06,17.41,17.5,17.1,17.14,254126.51,437095868.53,1.0,5.153,sz,none,baostock,2026-03-26 22:50:05.588316,2026-03-26 22:50:05.588316
