code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001288.SZ,2025-11-10,28.52,28.96,28.43,28.94,41472.0,119241280.4,1.0,2.7329,sz,none,baostock,2026-03-26 21:53:24.126695,2026-03-26 21:53:24.126695
001288.SZ,2025-11-11,28.85,29.23,28.56,28.64,24110.4,69142310.2,1.0,1.5888,sz,none,baostock,2026-03-26 21:53:24.126702,2026-03-26 21:53:24.126702
001288.SZ,2025-11-12,28.5,30.28,27.88,30.06,75232.77,221141173.98,1.0,4.9576,sz,none,baostock,2026-03-26 21:53:24.126709,2026-03-26 21:53:24.126710
001288.SZ,2025-11-13,29.9,30.27,29.32,30.15,46054.36,137620732.52,1.0,3.0348,sz,none,baostock,2026-03-26 21:53:24.126717,2026-03-26 21:53:24.126717
001288.SZ,2025-11-14,30.19,30.54,29.76,30.0,32532.37,97865988.7,1.0,2.1438,sz,none,baostock,2026-03-26 21:53:24.126724,2026-03-26 21:53:24.126724
001288.SZ,2025-11-17,29.85,31.84,29.61,31.48,58483.68,181838679.51,1.0,3.8539,sz,none,baostock,2026-03-26 21:53:24.126732,2026-03-26 21:53:24.126732
001288.SZ,2025-11-18,31.7,31.7,29.45,29.57,55683.5,168548564.62,1.0,3.6693,sz,none,baostock,2026-03-26 21:53:24.126739,2026-03-26 21:53:24.126739
001288.SZ,2025-11-19,29.5,30.71,29.13,29.51,39431.0,117622124.2,1.0,2.5984,sz,none,baostock,2026-03-26 21:53:24.126747,2026-03-26 21:53:24.126747
001288.SZ,2025-11-20,29.67,30.45,29.52,29.7,28600.72,85536706.0,1.0,1.8847,sz,none,baostock,2026-03-26 21:53:24.126754,2026-03-26 21:53:24.126754
001288.SZ,2025-11-21,29.6,30.08,28.61,29.01,31715.4,92618364.2,1.0,2.0901,sz,none,baostock,2026-03-26 21:53:24.126762,2026-03-26 21:53:24.126762
001288.SZ,2025-11-24,29.3,29.88,28.9,29.78,24204.0,71190222.6,1.0,1.5951,sz,none,baostock,2026-03-26 21:53:24.126770,2026-03-26 21:53:24.126771
001288.SZ,2025-11-25,30.06,31.18,29.8,31.02,42196.08,129599031.08,1.0,2.7808,sz,none,baostock,2026-03-26 21:53:24.126779,2026-03-26 21:53:24.126779
001288.SZ,2025-11-26,31.02,31.31,30.25,30.4,35457.52,109322406.2,1.0,2.3367,sz,none,baostock,2026-03-26 21:53:24.126786,2026-03-26 21:53:24.126786
001288.SZ,2025-11-27,30.31,30.59,29.36,29.49,27590.04,82332804.53,1.0,1.8182,sz,none,baostock,2026-03-26 21:53:24.126794,2026-03-26 21:53:24.126794
001288.SZ,2025-11-28,29.49,29.95,28.92,29.83,22333.4,65822994.2,1.0,1.4718,sz,none,baostock,2026-03-26 21:53:24.126801,2026-03-26 21:53:24.126801
001288.SZ,2025-12-01,29.9,29.9,29.26,29.68,17408.71,51479013.89,1.0,1.1473,sz,none,baostock,2026-03-26 21:53:24.126809,2026-03-26 21:53:24.126809
001288.SZ,2025-12-02,29.68,30.15,29.34,30.04,20739.92,61990285.6,1.0,1.3668,sz,none,baostock,2026-03-26 21:53:24.126816,2026-03-26 21:53:24.126817
001288.SZ,2025-12-03,29.98,30.63,29.8,30.3,18820.71,56880239.3,1.0,1.2403,sz,none,baostock,2026-03-26 21:53:24.126824,2026-03-26 21:53:24.126825
001288.SZ,2025-12-04,30.36,30.83,30.2,30.53,23887.12,73032138.41,1.0,1.5742,sz,none,baostock,2026-03-26 21:53:24.126832,2026-03-26 21:53:24.126832
001288.SZ,2025-12-05,30.53,30.88,30.31,30.69,20824.12,63817439.6,1.0,1.3723,sz,none,baostock,2026-03-26 21:53:24.126839,2026-03-26 21:53:24.126839
001288.SZ,2025-12-08,30.69,31.46,29.91,31.17,25344.32,78242218.32,1.0,1.6702,sz,none,baostock,2026-03-26 21:53:24.126846,2026-03-26 21:53:24.126846
001288.SZ,2025-12-09,31.22,31.39,30.68,30.98,19114.4,59180495.0,1.0,1.2597,sz,none,baostock,2026-03-26 21:53:24.126855,2026-03-26 21:53:24.126855
001288.SZ,2025-12-10,31.11,31.3,30.5,31.22,18762.4,58127838.6,1.0,1.2365,sz,none,baostock,2026-03-26 21:53:24.126862,2026-03-26 21:53:24.126862
001288.SZ,2025-12-11,31.22,31.67,30.51,30.61,18419.0,56937041.6,1.0,1.2138,sz,none,baostock,2026-03-26 21:53:24.126870,2026-03-26 21:53:24.126870
001288.SZ,2025-12-12,30.69,31.6,30.4,30.97,31082.11,96678553.46,1.0,2.0484,sz,none,baostock,2026-03-26 21:53:24.126879,2026-03-26 21:53:24.126879
001288.SZ,2025-12-15,30.88,34.07,30.88,32.54,100962.83,335295877.17,1.0,6.6536,sz,none,baostock,2026-03-26 21:53:24.126886,2026-03-26 21:53:24.126887
001288.SZ,2025-12-16,32.54,33.08,31.8,32.15,66477.48,215853560.64,1.0,4.381,sz,none,baostock,2026-03-26 21:53:24.126894,2026-03-26 21:53:24.126894
001288.SZ,2025-12-17,32.15,34.32,31.93,34.26,76751.56,256694028.06,1.0,5.058,sz,none,baostock,2026-03-26 21:53:24.126902,2026-03-26 21:53:24.126902
001288.SZ,2025-12-18,33.3,33.3,31.0,32.1,109489.51,349696219.87,1.0,7.2155,sz,none,baostock,2026-03-26 21:53:24.126910,2026-03-26 21:53:24.126910
001288.SZ,2025-12-19,31.78,33.0,31.24,31.96,54248.3,174358705.46,1.0,3.575,sz,none,baostock,2026-03-26 21:53:24.126917,2026-03-26 21:53:24.126917
001288.SZ,2025-12-22,31.94,33.78,31.56,33.0,54252.92,178694674.39,1.0,3.5753,sz,none,baostock,2026-03-26 21:53:24.126925,2026-03-26 21:53:24.126925
001288.SZ,2025-12-23,32.94,33.39,32.4,32.56,25814.6,84705427.06,1.0,1.7012,sz,none,baostock,2026-03-26 21:53:24.126932,2026-03-26 21:53:24.126933
001288.SZ,2025-12-24,32.5,33.99,32.03,33.85,45200.0,150322744.6,1.0,2.9787,sz,none,baostock,2026-03-26 21:53:24.126940,2026-03-26 21:53:24.126940
001288.SZ,2025-12-25,33.74,34.19,33.03,33.12,35420.2,118278616.0,1.0,2.3342,sz,none,baostock,2026-03-26 21:53:24.126947,2026-03-26 21:53:24.126948
001288.SZ,2025-12-26,33.14,33.41,32.2,33.26,41237.92,135346273.8,1.0,2.7176,sz,none,baostock,2026-03-26 21:53:24.126955,2026-03-26 21:53:24.126955
001288.SZ,2025-12-29,33.17,33.64,30.31,31.66,96153.57,304293230.37,1.0,6.3367,sz,none,baostock,2026-03-26 21:53:24.126962,2026-03-26 21:53:24.126962
001288.SZ,2025-12-30,31.55,32.05,30.95,31.18,40200.08,126557709.8,1.0,2.6492,sz,none,baostock,2026-03-26 21:53:24.126970,2026-03-26 21:53:24.126970
001288.SZ,2025-12-31,31.25,32.4,31.25,31.95,34362.52,109628318.96,1.0,2.2645,sz,none,baostock,2026-03-26 21:53:24.126977,2026-03-26 21:53:24.126977
001288.SZ,2026-01-05,31.95,32.16,31.62,31.97,28186.85,89933146.09,1.0,1.8575,sz,none,baostock,2026-03-26 21:53:24.126985,2026-03-26 21:53:24.126985
001288.SZ,2026-01-06,31.94,33.09,31.79,32.7,34414.2,112389776.8,1.0,2.2679,sz,none,baostock,2026-03-26 21:53:24.126992,2026-03-26 21:53:24.126993
001288.SZ,2026-01-07,32.65,33.66,32.35,32.63,36063.18,118652593.1,1.0,2.3766,sz,none,baostock,2026-03-26 21:53:24.127000,2026-03-26 21:53:24.127000
001288.SZ,2026-01-08,32.64,32.89,31.89,32.0,29362.6,94576322.36,1.0,1.935,sz,none,baostock,2026-03-26 21:53:24.127008,2026-03-26 21:53:24.127008
001288.SZ,2026-01-09,31.89,32.5,31.37,32.09,35852.6,114248761.32,1.0,2.3627,sz,none,baostock,2026-03-26 21:53:24.127015,2026-03-26 21:53:24.127015
001288.SZ,2026-01-12,32.19,32.26,31.33,31.6,35168.6,111340661.2,1.0,2.3176,sz,none,baostock,2026-03-26 21:53:24.127022,2026-03-26 21:53:24.127022
001288.SZ,2026-01-13,31.6,31.95,29.6,29.89,68720.38,210448303.08,1.0,4.5287,sz,none,baostock,2026-03-26 21:53:24.127029,2026-03-26 21:53:24.127030
001288.SZ,2026-01-14,29.9,30.55,29.56,30.14,52922.0,159476310.6,1.0,3.4876,sz,none,baostock,2026-03-26 21:53:24.127089,2026-03-26 21:53:24.127089
001288.SZ,2026-01-15,30.14,30.5,29.85,30.24,26865.0,81199673.2,1.0,1.7704,sz,none,baostock,2026-03-26 21:53:24.127097,2026-03-26 21:53:24.127097
001288.SZ,2026-01-16,30.06,31.75,29.96,31.4,38538.19,118745719.73,1.0,2.5397,sz,none,baostock,2026-03-26 21:53:24.127105,2026-03-26 21:53:24.127105
001288.SZ,2026-01-19,31.35,31.94,30.93,31.09,26780.6,83705851.2,1.0,1.7648,sz,none,baostock,2026-03-26 21:53:24.127113,2026-03-26 21:53:24.127113
001288.SZ,2026-01-20,31.1,31.95,30.4,31.23,31547.0,97650403.2,1.0,2.079,sz,none,baostock,2026-03-26 21:53:24.127121,2026-03-26 21:53:24.127121
001288.SZ,2026-01-21,31.03,31.92,30.8,31.81,27942.6,88393676.2,1.0,1.8414,sz,none,baostock,2026-03-26 21:53:24.127128,2026-03-26 21:53:24.127128
001288.SZ,2026-01-22,31.86,34.99,31.81,34.99,97651.05,335398717.99,1.0,6.4352,sz,none,baostock,2026-03-26 21:53:24.127136,2026-03-26 21:53:24.127136
001288.SZ,2026-01-23,35.4,35.76,33.68,34.68,86752.59,298008245.29,1.0,5.717,sz,none,baostock,2026-03-26 21:53:24.127143,2026-03-26 21:53:24.127144
001288.SZ,2026-01-26,34.98,38.15,34.5,38.15,54687.68,205508572.72,1.0,3.6039,sz,none,baostock,2026-03-26 21:53:24.127151,2026-03-26 21:53:24.127151
001288.SZ,2026-01-27,35.01,40.78,35.01,39.16,137392.92,534816023.26,1.0,9.0542,sz,none,baostock,2026-03-26 21:53:24.127159,2026-03-26 21:53:24.127159
001288.SZ,2026-01-28,39.15,40.99,38.42,40.83,111091.99,445197270.3,1.0,7.321,sz,none,baostock,2026-03-26 21:53:24.127166,2026-03-26 21:53:24.127167
001288.SZ,2026-01-29,38.85,39.77,36.75,37.27,140228.28,529657811.81,1.0,9.2411,sz,none,baostock,2026-03-26 21:53:24.127174,2026-03-26 21:53:24.127174
001288.SZ,2026-01-30,36.74,37.75,35.25,36.25,68801.26,248739288.78,1.0,4.534,sz,none,baostock,2026-03-26 21:53:24.127181,2026-03-26 21:53:24.127181
001288.SZ,2026-02-02,35.46,36.09,34.14,34.5,66052.39,230042061.63,1.0,4.3529,sz,none,baostock,2026-03-26 21:53:24.127189,2026-03-26 21:53:24.127189
001288.SZ,2026-02-03,34.74,36.44,34.7,36.15,66239.0,236131262.92,1.0,4.3652,sz,none,baostock,2026-03-26 21:53:24.127197,2026-03-26 21:53:24.127197
001288.SZ,2026-02-04,36.14,36.96,35.9,36.5,37934.2,138097962.6,1.0,2.4999,sz,none,baostock,2026-03-26 21:53:24.127204,2026-03-26 21:53:24.127205
001288.SZ,2026-02-05,36.51,36.51,34.4,34.64,57605.4,202441048.8,1.0,3.7962,sz,none,baostock,2026-03-26 21:53:24.127212,2026-03-26 21:53:24.127212
001288.SZ,2026-02-06,34.47,36.66,34.0,36.21,56299.1,202252780.6,1.0,3.7101,sz,none,baostock,2026-03-26 21:53:24.127219,2026-03-26 21:53:24.127220
001288.SZ,2026-02-09,36.79,37.28,35.4,36.6,43512.03,159541795.65,1.0,2.8675,sz,none,baostock,2026-03-26 21:53:24.127227,2026-03-26 21:53:24.127227
001288.SZ,2026-02-10,36.72,38.48,36.4,37.17,72004.17,271788199.02,1.0,4.7451,sz,none,baostock,2026-03-26 21:53:24.127234,2026-03-26 21:53:24.127234
001288.SZ,2026-02-11,37.5,38.88,37.28,37.6,95817.11,363362246.99,1.0,6.3144,sz,none,baostock,2026-03-26 21:53:24.127242,2026-03-26 21:53:24.127242
001288.SZ,2026-02-12,37.49,38.0,36.3,37.39,49413.66,183536161.31,1.0,3.2564,sz,none,baostock,2026-03-26 21:53:24.127249,2026-03-26 21:53:24.127249
001288.SZ,2026-02-13,37.21,38.66,36.85,37.69,37731.17,143739046.27,1.0,2.4865,sz,none,baostock,2026-03-26 21:53:24.127256,2026-03-26 21:53:24.127256
001288.SZ,2026-02-24,38.06,38.86,37.3,38.44,37824.2,144565636.2,1.0,2.4926,sz,none,baostock,2026-03-26 21:53:24.127264,2026-03-26 21:53:24.127264
001288.SZ,2026-02-25,38.21,38.39,37.26,37.88,29682.4,111753208.2,1.0,1.9561,sz,none,baostock,2026-03-26 21:53:24.127271,2026-03-26 21:53:24.127271
001288.SZ,2026-02-26,37.86,38.19,37.5,37.81,28161.04,106559862.48,1.0,1.8558,sz,none,baostock,2026-03-26 21:53:24.127278,2026-03-26 21:53:24.127279
001288.SZ,2026-02-27,37.5,38.88,37.35,38.66,31667.15,121861063.57,1.0,2.0869,sz,none,baostock,2026-03-26 21:53:24.127286,2026-03-26 21:53:24.127286
001288.SZ,2026-03-02,38.01,38.27,37.05,37.31,30794.32,115434829.72,1.0,2.0294,sz,none,baostock,2026-03-26 21:53:24.127294,2026-03-26 21:53:24.127294
001288.SZ,2026-03-03,37.17,37.58,34.9,35.18,39917.4,143002071.26,1.0,2.6306,sz,none,baostock,2026-03-26 21:53:24.127302,2026-03-26 21:53:24.127302
001288.SZ,2026-03-04,34.46,36.05,34.46,35.88,26809.22,95320737.83,1.0,1.7667,sz,none,baostock,2026-03-26 21:53:24.127309,2026-03-26 21:53:24.127309
001288.SZ,2026-03-05,36.26,36.59,35.51,35.86,25490.0,91958550.2,1.0,1.6798,sz,none,baostock,2026-03-26 21:53:24.127316,2026-03-26 21:53:24.127316
001288.SZ,2026-03-06,35.72,36.47,35.51,35.9,17348.72,62498217.44,1.0,1.1433,sz,none,baostock,2026-03-26 21:53:24.127324,2026-03-26 21:53:24.127324
001288.SZ,2026-03-09,35.49,35.55,34.15,35.25,19490.0,67998846.0,1.0,1.2844,sz,none,baostock,2026-03-26 21:53:24.127331,2026-03-26 21:53:24.127331
001288.SZ,2026-03-10,35.9,36.39,35.46,36.25,13618.44,49211987.76,1.0,0.8975,sz,none,baostock,2026-03-26 21:53:24.127338,2026-03-26 21:53:24.127339
001288.SZ,2026-03-11,36.25,36.32,34.82,35.0,17656.2,62569129.7,1.0,1.1635,sz,none,baostock,2026-03-26 21:53:24.127346,2026-03-26 21:53:24.127346
001288.SZ,2026-03-12,35.01,35.09,33.78,33.87,20989.42,71806297.14,1.0,1.3832,sz,none,baostock,2026-03-26 21:53:24.127353,2026-03-26 21:53:24.127353
001288.SZ,2026-03-13,33.87,33.87,32.85,33.0,24156.44,80444830.52,1.0,1.5919,sz,none,baostock,2026-03-26 21:53:24.127361,2026-03-26 21:53:24.127361
001288.SZ,2026-03-16,33.0,33.15,32.02,32.66,23255.6,75587007.0,1.0,1.5326,sz,none,baostock,2026-03-26 21:53:24.127368,2026-03-26 21:53:24.127368
001288.SZ,2026-03-17,32.8,32.8,31.35,31.5,27260.06,87252743.28,1.0,1.7964,sz,none,baostock,2026-03-26 21:53:24.127375,2026-03-26 21:53:24.127375
001288.SZ,2026-03-18,31.8,32.21,31.38,32.15,15869.6,50611928.6,1.0,1.0458,sz,none,baostock,2026-03-26 21:53:24.127383,2026-03-26 21:53:24.127383
001288.SZ,2026-03-19,32.0,32.08,30.7,30.87,33320.8,103913401.2,1.0,2.1959,sz,none,baostock,2026-03-26 21:53:24.127390,2026-03-26 21:53:24.127390
001288.SZ,2026-03-20,30.91,31.29,30.4,30.57,24252.6,74735702.0,1.0,1.5983,sz,none,baostock,2026-03-26 21:53:24.127397,2026-03-26 21:53:24.127398
001288.SZ,2026-03-23,30.3,30.3,28.5,28.88,47265.06,138833128.94,1.0,3.1148,sz,none,baostock,2026-03-26 21:53:24.127405,2026-03-26 21:53:24.127405
001288.SZ,2026-03-24,29.68,29.98,28.65,29.23,39440.1,115071454.2,1.0,2.5991,sz,none,baostock,2026-03-26 21:53:24.127412,2026-03-26 21:53:24.127413
001288.SZ,2026-03-25,29.37,29.95,28.86,29.15,54933.83,160496812.86,1.0,3.6202,sz,none,baostock,2026-03-26 21:53:24.127420,2026-03-26 21:53:24.127420
001288.SZ,2026-03-26,29.05,29.2,27.82,28.19,38637.0,109646051.6,1.0,2.5462,sz,none,baostock,2026-03-26 21:53:24.127428,2026-03-26 21:53:24.127428
