code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000539.SZ,2025-11-10,4.92,4.99,4.9,4.97,342684.85,169915747.77,1.0,1.341,sz,none,baostock,2026-03-26 20:37:44.540358,2026-03-26 20:37:44.540358
000539.SZ,2025-11-11,5.0,5.01,4.93,4.96,270069.62,133957670.02,1.0,1.0569,sz,none,baostock,2026-03-26 20:37:44.540366,2026-03-26 20:37:44.540366
000539.SZ,2025-11-12,4.95,4.98,4.9,4.91,211417.95,103989848.35,1.0,0.8273,sz,none,baostock,2026-03-26 20:37:44.540374,2026-03-26 20:37:44.540374
000539.SZ,2025-11-13,4.92,4.93,4.86,4.92,242859.0,118997568.0,1.0,0.9504,sz,none,baostock,2026-03-26 20:37:44.540383,2026-03-26 20:37:44.540383
000539.SZ,2025-11-14,4.91,4.99,4.91,4.93,257318.43,127299124.39,1.0,1.007,sz,none,baostock,2026-03-26 20:37:44.540391,2026-03-26 20:37:44.540391
000539.SZ,2025-11-17,4.94,4.94,4.82,4.93,291774.4,142205414.91,1.0,1.1418,sz,none,baostock,2026-03-26 20:37:44.540399,2026-03-26 20:37:44.540400
000539.SZ,2025-11-18,4.9,4.91,4.8,4.82,245848.26,118873563.06,1.0,0.9621,sz,none,baostock,2026-03-26 20:37:44.540408,2026-03-26 20:37:44.540408
000539.SZ,2025-11-19,4.82,4.85,4.76,4.8,187290.86,89767786.94,1.0,0.7329,sz,none,baostock,2026-03-26 20:37:44.540416,2026-03-26 20:37:44.540417
000539.SZ,2025-11-20,4.81,4.82,4.75,4.78,184157.67,88081638.19,1.0,0.7207,sz,none,baostock,2026-03-26 20:37:44.540424,2026-03-26 20:37:44.540425
000539.SZ,2025-11-21,4.75,4.77,4.59,4.61,298079.4,139192175.4,1.0,1.1665,sz,none,baostock,2026-03-26 20:37:44.540433,2026-03-26 20:37:44.540433
000539.SZ,2025-11-24,4.63,4.64,4.51,4.55,320911.0,146250714.0,1.0,1.2558,sz,none,baostock,2026-03-26 20:37:44.540441,2026-03-26 20:37:44.540441
000539.SZ,2025-11-25,4.56,4.58,4.53,4.55,234618.95,106997856.3,1.0,0.9181,sz,none,baostock,2026-03-26 20:37:44.540449,2026-03-26 20:37:44.540450
000539.SZ,2025-11-26,4.55,4.6,4.54,4.55,188393.67,86038347.74,1.0,0.7372,sz,none,baostock,2026-03-26 20:37:44.540458,2026-03-26 20:37:44.540458
000539.SZ,2025-11-27,4.56,4.58,4.52,4.55,195859.0,89230952.0,1.0,0.7665,sz,none,baostock,2026-03-26 20:37:44.540466,2026-03-26 20:37:44.540467
000539.SZ,2025-11-28,4.55,4.58,4.53,4.58,137844.11,62869917.52,1.0,0.5394,sz,none,baostock,2026-03-26 20:37:44.540475,2026-03-26 20:37:44.540475
000539.SZ,2025-12-01,4.57,4.67,4.57,4.66,257621.63,119241697.29,1.0,1.0082,sz,none,baostock,2026-03-26 20:37:44.540485,2026-03-26 20:37:44.540485
000539.SZ,2025-12-02,4.64,4.66,4.61,4.65,129898.21,60194909.04,1.0,0.5083,sz,none,baostock,2026-03-26 20:37:44.540495,2026-03-26 20:37:44.540495
000539.SZ,2025-12-03,4.65,4.69,4.62,4.64,131272.4,61107543.6,1.0,0.5137,sz,none,baostock,2026-03-26 20:37:44.540504,2026-03-26 20:37:44.540504
000539.SZ,2025-12-04,4.64,4.65,4.59,4.6,120558.18,55569976.96,1.0,0.4718,sz,none,baostock,2026-03-26 20:37:44.540513,2026-03-26 20:37:44.540513
000539.SZ,2025-12-05,4.61,4.66,4.57,4.64,161790.0,74671555.0,1.0,0.6331,sz,none,baostock,2026-03-26 20:37:44.540521,2026-03-26 20:37:44.540521
000539.SZ,2025-12-08,4.64,4.65,4.59,4.6,178199.0,82122402.0,1.0,0.6973,sz,none,baostock,2026-03-26 20:37:44.540530,2026-03-26 20:37:44.540530
000539.SZ,2025-12-09,4.61,4.63,4.55,4.56,141036.0,64653867.0,1.0,0.5519,sz,none,baostock,2026-03-26 20:37:44.540539,2026-03-26 20:37:44.540539
000539.SZ,2025-12-10,4.56,4.59,4.52,4.57,129871.4,59146749.4,1.0,0.5082,sz,none,baostock,2026-03-26 20:37:44.540547,2026-03-26 20:37:44.540548
000539.SZ,2025-12-11,4.57,4.59,4.51,4.51,142923.6,64918523.6,1.0,0.5593,sz,none,baostock,2026-03-26 20:37:44.540556,2026-03-26 20:37:44.540556
000539.SZ,2025-12-12,4.52,4.59,4.51,4.56,179300.6,81905608.2,1.0,0.7017,sz,none,baostock,2026-03-26 20:37:44.540565,2026-03-26 20:37:44.540565
000539.SZ,2025-12-15,4.56,4.68,4.55,4.62,234210.4,108110202.6,1.0,0.9165,sz,none,baostock,2026-03-26 20:37:44.540573,2026-03-26 20:37:44.540573
000539.SZ,2025-12-16,4.63,4.64,4.52,4.54,212909.62,96837165.47,1.0,0.8332,sz,none,baostock,2026-03-26 20:37:44.540582,2026-03-26 20:37:44.540582
000539.SZ,2025-12-17,4.53,4.54,4.45,4.53,205730.85,92429771.4,1.0,0.8051,sz,none,baostock,2026-03-26 20:37:44.540590,2026-03-26 20:37:44.540590
000539.SZ,2025-12-18,4.52,4.54,4.5,4.52,97081.66,43918522.92,1.0,0.3799,sz,none,baostock,2026-03-26 20:37:44.540598,2026-03-26 20:37:44.540598
000539.SZ,2025-12-19,4.54,4.6,4.53,4.56,140986.21,64385720.15,1.0,0.5517,sz,none,baostock,2026-03-26 20:37:44.540610,2026-03-26 20:37:44.540611
000539.SZ,2025-12-22,4.57,4.58,4.54,4.56,124287.41,56673861.95,1.0,0.4864,sz,none,baostock,2026-03-26 20:37:44.540621,2026-03-26 20:37:44.540621
000539.SZ,2025-12-23,4.57,4.62,4.54,4.55,136328.26,62376251.3,1.0,0.5335,sz,none,baostock,2026-03-26 20:37:44.540629,2026-03-26 20:37:44.540629
000539.SZ,2025-12-24,4.56,4.58,4.53,4.58,99235.02,45238062.12,1.0,0.3883,sz,none,baostock,2026-03-26 20:37:44.540638,2026-03-26 20:37:44.540638
000539.SZ,2025-12-25,4.58,4.62,4.56,4.6,140013.14,64331031.2,1.0,0.5479,sz,none,baostock,2026-03-26 20:37:44.540646,2026-03-26 20:37:44.540646
000539.SZ,2025-12-26,4.61,4.62,4.58,4.6,155908.4,71790087.6,1.0,0.6101,sz,none,baostock,2026-03-26 20:37:44.540655,2026-03-26 20:37:44.540655
000539.SZ,2025-12-29,4.6,4.61,4.5,4.51,263134.87,119278000.54,1.0,1.0297,sz,none,baostock,2026-03-26 20:37:44.540663,2026-03-26 20:37:44.540663
000539.SZ,2025-12-30,4.5,4.51,4.41,4.42,300575.41,133364923.62,1.0,1.1762,sz,none,baostock,2026-03-26 20:37:44.540671,2026-03-26 20:37:44.540671
000539.SZ,2025-12-31,4.43,4.45,4.41,4.42,137433.0,60763105.0,1.0,0.5378,sz,none,baostock,2026-03-26 20:37:44.540679,2026-03-26 20:37:44.540679
000539.SZ,2026-01-05,4.42,4.48,4.41,4.47,191020.9,84970399.57,1.0,0.7475,sz,none,baostock,2026-03-26 20:37:44.540688,2026-03-26 20:37:44.540688
000539.SZ,2026-01-06,4.46,4.52,4.46,4.51,167321.35,75309670.49,1.0,0.6548,sz,none,baostock,2026-03-26 20:37:44.540697,2026-03-26 20:37:44.540697
000539.SZ,2026-01-07,4.52,4.53,4.49,4.49,163119.43,73547964.95,1.0,0.6383,sz,none,baostock,2026-03-26 20:37:44.540706,2026-03-26 20:37:44.540706
000539.SZ,2026-01-08,4.5,4.54,4.48,4.52,147246.96,66502414.96,1.0,0.5762,sz,none,baostock,2026-03-26 20:37:44.540715,2026-03-26 20:37:44.540715
000539.SZ,2026-01-09,4.54,4.57,4.52,4.55,177387.31,80678594.99,1.0,0.6942,sz,none,baostock,2026-03-26 20:37:44.540724,2026-03-26 20:37:44.540725
000539.SZ,2026-01-12,4.55,4.57,4.52,4.57,207082.92,94138930.51,1.0,0.8104,sz,none,baostock,2026-03-26 20:37:44.540734,2026-03-26 20:37:44.540734
000539.SZ,2026-01-13,4.57,4.61,4.54,4.58,253594.57,115850174.98,1.0,0.9924,sz,none,baostock,2026-03-26 20:37:44.540743,2026-03-26 20:37:44.540743
000539.SZ,2026-01-14,4.59,4.63,4.54,4.6,312752.38,143800048.23,1.0,1.2239,sz,none,baostock,2026-03-26 20:37:44.540752,2026-03-26 20:37:44.540752
000539.SZ,2026-01-15,4.6,4.6,4.55,4.57,145984.33,66822165.61,1.0,0.5713,sz,none,baostock,2026-03-26 20:37:44.540761,2026-03-26 20:37:44.540761
000539.SZ,2026-01-16,4.6,4.65,4.58,4.59,281623.12,129969906.24,1.0,1.1021,sz,none,baostock,2026-03-26 20:37:44.540769,2026-03-26 20:37:44.540769
000539.SZ,2026-01-19,4.57,4.72,4.56,4.71,353137.64,165199682.25,1.0,1.3819,sz,none,baostock,2026-03-26 20:37:44.540777,2026-03-26 20:37:44.540777
000539.SZ,2026-01-20,4.73,4.8,4.68,4.8,372872.54,177222547.3,1.0,1.4592,sz,none,baostock,2026-03-26 20:37:44.540785,2026-03-26 20:37:44.540785
000539.SZ,2026-01-21,4.78,4.79,4.72,4.76,243195.06,115684471.02,1.0,0.9517,sz,none,baostock,2026-03-26 20:37:44.540794,2026-03-26 20:37:44.540794
000539.SZ,2026-01-22,4.75,4.79,4.74,4.79,211815.06,101074548.04,1.0,0.8289,sz,none,baostock,2026-03-26 20:37:44.540802,2026-03-26 20:37:44.540802
000539.SZ,2026-01-23,4.8,4.85,4.79,4.8,228896.87,110207159.75,1.0,0.8957,sz,none,baostock,2026-03-26 20:37:44.540810,2026-03-26 20:37:44.540810
000539.SZ,2026-01-26,4.78,4.95,4.78,4.9,432025.27,211523375.01,1.0,1.6906,sz,none,baostock,2026-03-26 20:37:44.540818,2026-03-26 20:37:44.540818
000539.SZ,2026-01-27,4.88,4.9,4.79,4.83,255880.7,123772082.4,1.0,1.0013,sz,none,baostock,2026-03-26 20:37:44.540826,2026-03-26 20:37:44.540827
000539.SZ,2026-01-28,4.82,4.95,4.82,4.91,315771.51,154827366.43,1.0,1.2357,sz,none,baostock,2026-03-26 20:37:44.540835,2026-03-26 20:37:44.540835
000539.SZ,2026-01-29,4.89,4.92,4.87,4.89,215629.01,105557468.94,1.0,0.8438,sz,none,baostock,2026-03-26 20:37:44.540843,2026-03-26 20:37:44.540843
000539.SZ,2026-01-30,4.86,4.93,4.82,4.89,243224.51,118939520.37,1.0,0.9518,sz,none,baostock,2026-03-26 20:37:44.540852,2026-03-26 20:37:44.540852
000539.SZ,2026-02-02,4.86,4.97,4.79,4.8,380337.6,185183351.6,1.0,1.4884,sz,none,baostock,2026-03-26 20:37:44.540860,2026-03-26 20:37:44.540861
000539.SZ,2026-02-03,4.84,4.9,4.78,4.81,264649.34,127809182.76,1.0,1.0357,sz,none,baostock,2026-03-26 20:37:44.540869,2026-03-26 20:37:44.540869
000539.SZ,2026-02-04,4.82,4.9,4.8,4.88,265278.98,128808568.91,1.0,1.0381,sz,none,baostock,2026-03-26 20:37:44.540877,2026-03-26 20:37:44.540877
000539.SZ,2026-02-05,4.89,4.9,4.79,4.83,216564.0,104477755.0,1.0,0.8475,sz,none,baostock,2026-03-26 20:37:44.540885,2026-03-26 20:37:44.540885
000539.SZ,2026-02-06,4.83,4.88,4.78,4.84,190193.21,92303233.86,1.0,0.7443,sz,none,baostock,2026-03-26 20:37:44.540893,2026-03-26 20:37:44.540894
000539.SZ,2026-02-09,4.86,4.9,4.85,4.88,179601.35,87546396.58,1.0,0.7028,sz,none,baostock,2026-03-26 20:37:44.540903,2026-03-26 20:37:44.540903
000539.SZ,2026-02-10,4.86,4.89,4.81,4.84,141212.45,68434452.7,1.0,0.5526,sz,none,baostock,2026-03-26 20:37:44.540911,2026-03-26 20:37:44.540911
000539.SZ,2026-02-11,4.86,4.9,4.84,4.86,170755.94,83210561.32,1.0,0.6682,sz,none,baostock,2026-03-26 20:37:44.540919,2026-03-26 20:37:44.540920
000539.SZ,2026-02-12,4.9,4.95,4.86,4.91,263404.56,129461890.14,1.0,1.0308,sz,none,baostock,2026-03-26 20:37:44.540928,2026-03-26 20:37:44.540928
000539.SZ,2026-02-13,4.92,4.93,4.71,4.76,285920.29,137263633.92,1.0,1.1189,sz,none,baostock,2026-03-26 20:37:44.540936,2026-03-26 20:37:44.540936
000539.SZ,2026-02-24,4.8,4.9,4.8,4.87,298919.94,145490206.23,1.0,1.1698,sz,none,baostock,2026-03-26 20:37:44.540944,2026-03-26 20:37:44.540945
000539.SZ,2026-02-25,4.91,4.94,4.87,4.9,221690.8,108879985.8,1.0,0.8675,sz,none,baostock,2026-03-26 20:37:44.540953,2026-03-26 20:37:44.540953
000539.SZ,2026-02-26,4.98,5.0,4.9,4.96,336255.23,166937870.28,1.0,1.3159,sz,none,baostock,2026-03-26 20:37:44.540961,2026-03-26 20:37:44.540961
000539.SZ,2026-02-27,5.0,5.15,4.97,5.1,445602.68,226415876.83,1.0,1.7438,sz,none,baostock,2026-03-26 20:37:44.540969,2026-03-26 20:37:44.540969
000539.SZ,2026-03-02,5.02,5.14,5.02,5.08,485537.81,246550739.5,1.0,1.9001,sz,none,baostock,2026-03-26 20:37:44.540978,2026-03-26 20:37:44.540978
000539.SZ,2026-03-03,5.07,5.14,4.99,5.02,373204.31,188898063.38,1.0,1.4605,sz,none,baostock,2026-03-26 20:37:44.540986,2026-03-26 20:37:44.540986
000539.SZ,2026-03-04,4.96,5.07,4.9,5.01,338327.92,169593615.31,1.0,1.324,sz,none,baostock,2026-03-26 20:37:44.540994,2026-03-26 20:37:44.540994
000539.SZ,2026-03-05,5.06,5.11,5.01,5.06,338745.65,171721574.49,1.0,1.3256,sz,none,baostock,2026-03-26 20:37:44.541002,2026-03-26 20:37:44.541002
000539.SZ,2026-03-06,5.02,5.19,5.01,5.16,376343.01,193451793.6,1.0,1.4727,sz,none,baostock,2026-03-26 20:37:44.541010,2026-03-26 20:37:44.541010
000539.SZ,2026-03-09,5.1,5.21,5.07,5.18,444931.54,230336446.48,1.0,1.7412,sz,none,baostock,2026-03-26 20:37:44.541018,2026-03-26 20:37:44.541019
000539.SZ,2026-03-10,5.18,5.23,5.1,5.14,395753.94,204226563.03,1.0,1.5487,sz,none,baostock,2026-03-26 20:37:44.541027,2026-03-26 20:37:44.541027
000539.SZ,2026-03-11,5.13,5.22,5.0,5.21,446550.48,228889414.68,1.0,1.7475,sz,none,baostock,2026-03-26 20:37:44.541035,2026-03-26 20:37:44.541035
000539.SZ,2026-03-12,5.2,5.39,5.17,5.39,670570.51,355566074.09,1.0,2.6241,sz,none,baostock,2026-03-26 20:37:44.541043,2026-03-26 20:37:44.541043
000539.SZ,2026-03-13,5.41,5.47,5.25,5.31,739589.07,395526510.29,1.0,2.8942,sz,none,baostock,2026-03-26 20:37:44.541051,2026-03-26 20:37:44.541051
000539.SZ,2026-03-16,5.3,5.34,5.09,5.11,503796.86,260664453.71,1.0,1.9715,sz,none,baostock,2026-03-26 20:37:44.541060,2026-03-26 20:37:44.541060
000539.SZ,2026-03-17,5.15,5.22,5.05,5.1,404308.27,207819660.91,1.0,1.5822,sz,none,baostock,2026-03-26 20:37:44.541068,2026-03-26 20:37:44.541068
000539.SZ,2026-03-18,5.61,5.61,5.61,5.61,262269.07,147132948.27,1.0,1.0263,sz,none,baostock,2026-03-26 20:37:44.541077,2026-03-26 20:37:44.541077
000539.SZ,2026-03-19,5.92,6.17,5.8,6.17,1387892.82,845069171.26,1.0,5.4312,sz,none,baostock,2026-03-26 20:37:44.541085,2026-03-26 20:37:44.541085
000539.SZ,2026-03-20,6.06,6.78,5.85,6.66,3509966.55,2201395100.97,1.0,13.7356,sz,none,baostock,2026-03-26 20:37:44.541093,2026-03-26 20:37:44.541093
000539.SZ,2026-03-23,6.12,6.65,6.1,6.16,2540197.4,1599208748.51,1.0,9.9406,sz,none,baostock,2026-03-26 20:37:44.541102,2026-03-26 20:37:44.541102
000539.SZ,2026-03-24,6.17,6.78,5.95,6.78,2846061.2,1839198519.98,1.0,11.1375,sz,none,baostock,2026-03-26 20:37:44.541110,2026-03-26 20:37:44.541110
000539.SZ,2026-03-25,6.92,7.46,6.73,7.46,2294053.34,1656450024.89,1.0,8.9773,sz,none,baostock,2026-03-26 20:37:44.541118,2026-03-26 20:37:44.541118
000539.SZ,2026-03-26,7.68,8.14,6.83,7.49,3802876.61,2823962721.85,1.0,14.8818,sz,none,baostock,2026-03-26 20:37:44.541126,2026-03-26 20:37:44.541126
