code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002482.SZ,2025-11-10,1.87,1.9,1.86,1.89,1010617.5,190521283.5,1.0,2.6996,sz,none,baostock,2026-03-26 23:41:49.623447,2026-03-26 23:41:49.623447
002482.SZ,2025-11-11,1.89,1.92,1.88,1.92,1127319.66,214449218.21,1.0,3.0114,sz,none,baostock,2026-03-26 23:41:49.623454,2026-03-26 23:41:49.623455
002482.SZ,2025-11-12,1.92,1.93,1.88,1.91,782556.9,148846246.12,1.0,2.0904,sz,none,baostock,2026-03-26 23:41:49.623462,2026-03-26 23:41:49.623462
002482.SZ,2025-11-13,1.92,1.95,1.9,1.94,940543.52,181356187.8,1.0,2.5124,sz,none,baostock,2026-03-26 23:41:49.623469,2026-03-26 23:41:49.623469
002482.SZ,2025-11-14,1.93,2.01,1.92,1.99,1371983.12,272013542.88,1.0,3.6649,sz,none,baostock,2026-03-26 23:41:49.623477,2026-03-26 23:41:49.623477
002482.SZ,2025-11-17,1.99,2.02,1.97,2.0,936970.28,186850741.44,1.0,2.5029,sz,none,baostock,2026-03-26 23:41:49.623484,2026-03-26 23:41:49.623484
002482.SZ,2025-11-18,2.0,2.0,1.91,1.94,995986.66,193766483.74,1.0,2.6605,sz,none,baostock,2026-03-26 23:41:49.623491,2026-03-26 23:41:49.623491
002482.SZ,2025-11-19,1.93,1.95,1.88,1.89,763677.04,145332006.58,1.0,2.04,sz,none,baostock,2026-03-26 23:41:49.623499,2026-03-26 23:41:49.623499
002482.SZ,2025-11-20,1.9,1.92,1.87,1.88,712784.16,134787691.44,1.0,1.904,sz,none,baostock,2026-03-26 23:41:49.623506,2026-03-26 23:41:49.623506
002482.SZ,2025-11-21,1.87,1.9,1.8,1.8,972774.0,178691335.0,1.0,2.5985,sz,none,baostock,2026-03-26 23:41:49.623514,2026-03-26 23:41:49.623514
002482.SZ,2025-11-24,1.8,1.83,1.8,1.82,563124.77,102304109.6,1.0,1.5042,sz,none,baostock,2026-03-26 23:41:49.623521,2026-03-26 23:41:49.623521
002482.SZ,2025-11-25,1.82,1.84,1.81,1.83,535907.23,97952507.86,1.0,1.4315,sz,none,baostock,2026-03-26 23:41:49.623529,2026-03-26 23:41:49.623529
002482.SZ,2025-11-26,1.82,1.89,1.82,1.85,981700.71,181613854.31,1.0,2.6224,sz,none,baostock,2026-03-26 23:41:49.623536,2026-03-26 23:41:49.623536
002482.SZ,2025-11-27,1.84,1.85,1.81,1.84,581565.93,106763463.12,1.0,1.5535,sz,none,baostock,2026-03-26 23:41:49.623544,2026-03-26 23:41:49.623544
002482.SZ,2025-11-28,1.84,1.86,1.81,1.86,633430.0,116379349.0,1.0,1.6921,sz,none,baostock,2026-03-26 23:41:49.623551,2026-03-26 23:41:49.623551
002482.SZ,2025-12-01,1.86,1.88,1.84,1.85,511987.11,94935610.46,1.0,1.3676,sz,none,baostock,2026-03-26 23:41:49.623558,2026-03-26 23:41:49.623559
002482.SZ,2025-12-02,1.84,1.86,1.81,1.85,681120.69,125106794.73,1.0,1.8194,sz,none,baostock,2026-03-26 23:41:49.623566,2026-03-26 23:41:49.623566
002482.SZ,2025-12-03,1.86,1.88,1.82,1.83,733950.0,135224103.0,1.0,1.9606,sz,none,baostock,2026-03-26 23:41:49.623574,2026-03-26 23:41:49.623574
002482.SZ,2025-12-04,1.82,1.83,1.77,1.78,1007641.43,180674330.03,1.0,2.6917,sz,none,baostock,2026-03-26 23:41:49.623581,2026-03-26 23:41:49.623581
002482.SZ,2025-12-05,1.78,1.8,1.76,1.79,520492.13,92622810.68,1.0,1.3904,sz,none,baostock,2026-03-26 23:41:49.623589,2026-03-26 23:41:49.623589
002482.SZ,2025-12-08,1.81,1.82,1.78,1.8,578680.26,104093016.54,1.0,1.5458,sz,none,baostock,2026-03-26 23:41:49.623596,2026-03-26 23:41:49.623596
002482.SZ,2025-12-09,1.79,1.82,1.78,1.8,633312.77,113909417.03,1.0,1.6917,sz,none,baostock,2026-03-26 23:41:49.623604,2026-03-26 23:41:49.623604
002482.SZ,2025-12-10,1.8,1.82,1.77,1.81,692182.94,124501157.2,1.0,1.849,sz,none,baostock,2026-03-26 23:41:49.623612,2026-03-26 23:41:49.623612
002482.SZ,2025-12-11,1.81,1.81,1.74,1.75,840578.54,148526984.5,1.0,2.2454,sz,none,baostock,2026-03-26 23:41:49.623619,2026-03-26 23:41:49.623619
002482.SZ,2025-12-12,1.75,1.76,1.73,1.75,465664.23,81289587.92,1.0,1.2439,sz,none,baostock,2026-03-26 23:41:49.623627,2026-03-26 23:41:49.623627
002482.SZ,2025-12-15,1.74,1.76,1.72,1.74,410633.51,71387843.84,1.0,1.0969,sz,none,baostock,2026-03-26 23:41:49.623639,2026-03-26 23:41:49.623640
002482.SZ,2025-12-16,1.73,1.74,1.69,1.7,622317.51,106314481.21,1.0,1.6624,sz,none,baostock,2026-03-26 23:41:49.623648,2026-03-26 23:41:49.623649
002482.SZ,2025-12-17,1.69,1.71,1.67,1.71,666431.43,112505996.99,1.0,1.7802,sz,none,baostock,2026-03-26 23:41:49.623656,2026-03-26 23:41:49.623656
002482.SZ,2025-12-18,1.69,1.71,1.68,1.69,434438.0,73779555.0,1.0,1.1605,sz,none,baostock,2026-03-26 23:41:49.623664,2026-03-26 23:41:49.623664
002482.SZ,2025-12-19,1.69,1.73,1.68,1.73,525329.89,89964810.41,1.0,1.4033,sz,none,baostock,2026-03-26 23:41:49.623672,2026-03-26 23:41:49.623672
002482.SZ,2025-12-22,1.73,1.75,1.72,1.74,470262.07,81613654.18,1.0,1.2562,sz,none,baostock,2026-03-26 23:41:49.623679,2026-03-26 23:41:49.623680
002482.SZ,2025-12-23,1.73,1.74,1.71,1.71,379024.9,65292172.74,1.0,1.0125,sz,none,baostock,2026-03-26 23:41:49.623687,2026-03-26 23:41:49.623687
002482.SZ,2025-12-24,1.71,1.74,1.7,1.73,295252.0,50943970.0,1.0,0.7887,sz,none,baostock,2026-03-26 23:41:49.623694,2026-03-26 23:41:49.623695
002482.SZ,2025-12-25,1.73,1.74,1.71,1.73,277192.19,47862414.87,1.0,0.7405,sz,none,baostock,2026-03-26 23:41:49.623702,2026-03-26 23:41:49.623702
002482.SZ,2025-12-26,1.73,1.75,1.72,1.73,375062.21,65034264.93,1.0,1.0019,sz,none,baostock,2026-03-26 23:41:49.623709,2026-03-26 23:41:49.623709
002482.SZ,2025-12-29,1.73,1.74,1.71,1.73,361823.5,62458696.5,1.0,0.9665,sz,none,baostock,2026-03-26 23:41:49.623717,2026-03-26 23:41:49.623717
002482.SZ,2025-12-30,1.72,1.73,1.7,1.7,344859.11,58970536.7,1.0,0.9212,sz,none,baostock,2026-03-26 23:41:49.623724,2026-03-26 23:41:49.623724
002482.SZ,2025-12-31,1.7,1.71,1.67,1.69,432536.65,73006911.85,1.0,1.1554,sz,none,baostock,2026-03-26 23:41:49.623732,2026-03-26 23:41:49.623732
002482.SZ,2026-01-05,1.69,1.71,1.68,1.7,330598.74,56178622.8,1.0,0.8831,sz,none,baostock,2026-03-26 23:41:49.623740,2026-03-26 23:41:49.623740
002482.SZ,2026-01-06,1.7,1.73,1.69,1.73,405854.06,69788223.32,1.0,1.0841,sz,none,baostock,2026-03-26 23:41:49.623747,2026-03-26 23:41:49.623747
002482.SZ,2026-01-07,1.73,1.74,1.71,1.71,376236.5,64724066.5,1.0,1.005,sz,none,baostock,2026-03-26 23:41:49.623755,2026-03-26 23:41:49.623755
002482.SZ,2026-01-08,1.71,1.74,1.71,1.74,470316.0,81288557.5,1.0,1.2563,sz,none,baostock,2026-03-26 23:41:49.623762,2026-03-26 23:41:49.623763
002482.SZ,2026-01-09,1.74,1.75,1.72,1.74,493744.83,85545396.11,1.0,1.3189,sz,none,baostock,2026-03-26 23:41:49.623770,2026-03-26 23:41:49.623770
002482.SZ,2026-01-12,1.74,1.75,1.73,1.74,553647.0,96177367.5,1.0,1.4789,sz,none,baostock,2026-03-26 23:41:49.623778,2026-03-26 23:41:49.623778
002482.SZ,2026-01-13,1.74,1.78,1.72,1.75,820879.9,143656143.34,1.0,2.1928,sz,none,baostock,2026-03-26 23:41:49.623786,2026-03-26 23:41:49.623786
002482.SZ,2026-01-14,1.74,1.76,1.71,1.72,778375.5,135259742.5,1.0,2.0792,sz,none,baostock,2026-03-26 23:41:49.623794,2026-03-26 23:41:49.623794
002482.SZ,2026-01-15,1.72,1.73,1.69,1.7,490080.28,83551937.6,1.0,1.3091,sz,none,baostock,2026-03-26 23:41:49.623801,2026-03-26 23:41:49.623801
002482.SZ,2026-01-16,1.7,1.71,1.68,1.68,412507.47,69700012.11,1.0,1.1019,sz,none,baostock,2026-03-26 23:41:49.623809,2026-03-26 23:41:49.623809
002482.SZ,2026-01-19,1.68,1.7,1.67,1.7,305381.0,51529467.0,1.0,0.8158,sz,none,baostock,2026-03-26 23:41:49.623816,2026-03-26 23:41:49.623816
002482.SZ,2026-01-20,1.69,1.71,1.68,1.7,502171.24,85442097.8,1.0,1.3414,sz,none,baostock,2026-03-26 23:41:49.623825,2026-03-26 23:41:49.623825
002482.SZ,2026-01-21,1.7,1.71,1.68,1.7,419672.94,71220166.8,1.0,1.1211,sz,none,baostock,2026-03-26 23:41:49.623832,2026-03-26 23:41:49.623832
002482.SZ,2026-01-22,1.7,1.74,1.69,1.73,719713.06,123740500.42,1.0,1.9225,sz,none,baostock,2026-03-26 23:41:49.623840,2026-03-26 23:41:49.623840
002482.SZ,2026-01-23,1.73,1.77,1.72,1.76,689683.77,120153953.56,1.0,1.8423,sz,none,baostock,2026-03-26 23:41:49.623848,2026-03-26 23:41:49.623848
002482.SZ,2026-01-26,1.76,1.76,1.72,1.74,581241.33,100843133.26,1.0,1.5526,sz,none,baostock,2026-03-26 23:41:49.623855,2026-03-26 23:41:49.623855
002482.SZ,2026-01-27,1.73,1.74,1.7,1.72,458450.0,78661677.0,1.0,1.2246,sz,none,baostock,2026-03-26 23:41:49.623863,2026-03-26 23:41:49.623863
002482.SZ,2026-01-28,1.71,1.73,1.7,1.7,416653.0,71371825.0,1.0,1.113,sz,none,baostock,2026-03-26 23:41:49.623870,2026-03-26 23:41:49.623871
002482.SZ,2026-01-29,1.7,1.74,1.7,1.72,523339.82,90034128.35,1.0,1.398,sz,none,baostock,2026-03-26 23:41:49.623878,2026-03-26 23:41:49.623878
002482.SZ,2026-01-30,1.72,1.74,1.7,1.7,551611.5,94658851.0,1.0,1.4735,sz,none,baostock,2026-03-26 23:41:49.623886,2026-03-26 23:41:49.623887
002482.SZ,2026-02-02,1.7,1.71,1.67,1.67,533840.0,90278194.5,1.0,1.426,sz,none,baostock,2026-03-26 23:41:49.623894,2026-03-26 23:41:49.623895
002482.SZ,2026-02-03,1.68,1.7,1.68,1.69,349665.97,59091583.93,1.0,0.934,sz,none,baostock,2026-03-26 23:41:49.623902,2026-03-26 23:41:49.623903
002482.SZ,2026-02-04,1.69,1.74,1.69,1.74,714540.9,123000694.8,1.0,1.9087,sz,none,baostock,2026-03-26 23:41:49.623910,2026-03-26 23:41:49.623910
002482.SZ,2026-02-05,1.74,1.76,1.72,1.73,574563.16,100157152.68,1.0,1.5348,sz,none,baostock,2026-03-26 23:41:49.623917,2026-03-26 23:41:49.623918
002482.SZ,2026-02-06,1.73,1.75,1.72,1.73,471880.0,81891026.0,1.0,1.2605,sz,none,baostock,2026-03-26 23:41:49.623925,2026-03-26 23:41:49.623925
002482.SZ,2026-02-09,1.75,1.82,1.74,1.79,1019087.56,181759731.33,1.0,2.7222,sz,none,baostock,2026-03-26 23:41:49.623932,2026-03-26 23:41:49.623932
002482.SZ,2026-02-10,1.8,1.87,1.78,1.82,1434520.93,262526381.78,1.0,3.832,sz,none,baostock,2026-03-26 23:41:49.623940,2026-03-26 23:41:49.623940
002482.SZ,2026-02-11,1.82,1.83,1.8,1.82,726008.1,131960746.2,1.0,1.9394,sz,none,baostock,2026-03-26 23:41:49.623948,2026-03-26 23:41:49.623948
002482.SZ,2026-02-12,1.82,1.83,1.77,1.77,610220.0,109344147.0,1.0,1.6301,sz,none,baostock,2026-03-26 23:41:49.623955,2026-03-26 23:41:49.623955
002482.SZ,2026-02-13,1.78,1.8,1.74,1.75,549653.5,97101185.5,1.0,1.4683,sz,none,baostock,2026-03-26 23:41:49.623963,2026-03-26 23:41:49.623963
002482.SZ,2026-02-24,1.76,1.79,1.76,1.78,531789.94,94639379.32,1.0,1.4205,sz,none,baostock,2026-03-26 23:41:49.623970,2026-03-26 23:41:49.623970
002482.SZ,2026-02-25,1.78,1.85,1.77,1.83,686243.5,125291030.0,1.0,1.8331,sz,none,baostock,2026-03-26 23:41:49.623978,2026-03-26 23:41:49.623978
002482.SZ,2026-02-26,1.83,1.84,1.78,1.8,578153.19,104525946.49,1.0,1.5444,sz,none,baostock,2026-03-26 23:41:49.623985,2026-03-26 23:41:49.623985
002482.SZ,2026-02-27,1.8,1.84,1.79,1.84,540878.66,98662471.64,1.0,1.4448,sz,none,baostock,2026-03-26 23:41:49.623993,2026-03-26 23:41:49.623993
002482.SZ,2026-03-02,1.81,1.82,1.76,1.78,644779.16,115080181.64,1.0,1.7224,sz,none,baostock,2026-03-26 23:41:49.624001,2026-03-26 23:41:49.624001
002482.SZ,2026-03-03,1.79,1.8,1.7,1.72,746851.5,130480145.5,1.0,1.995,sz,none,baostock,2026-03-26 23:41:49.624009,2026-03-26 23:41:49.624009
002482.SZ,2026-03-04,1.7,1.73,1.68,1.71,507373.5,86608762.5,1.0,1.3553,sz,none,baostock,2026-03-26 23:41:49.624016,2026-03-26 23:41:49.624017
002482.SZ,2026-03-05,1.74,1.75,1.72,1.73,504141.68,87473164.78,1.0,1.3467,sz,none,baostock,2026-03-26 23:41:49.624024,2026-03-26 23:41:49.624024
002482.SZ,2026-03-06,1.73,1.8,1.72,1.8,709083.9,125089564.64,1.0,1.8941,sz,none,baostock,2026-03-26 23:41:49.624032,2026-03-26 23:41:49.624032
002482.SZ,2026-03-09,1.78,1.8,1.75,1.77,498458.93,88220441.75,1.0,1.3315,sz,none,baostock,2026-03-26 23:41:49.624039,2026-03-26 23:41:49.624040
002482.SZ,2026-03-10,1.78,1.79,1.77,1.78,403327.0,71823316.0,1.0,1.0774,sz,none,baostock,2026-03-26 23:41:49.624047,2026-03-26 23:41:49.624047
002482.SZ,2026-03-11,1.78,1.79,1.75,1.79,535205.5,94943264.0,1.0,1.4297,sz,none,baostock,2026-03-26 23:41:49.624054,2026-03-26 23:41:49.624055
002482.SZ,2026-03-12,1.79,1.82,1.77,1.78,607767.65,108818692.55,1.0,1.6235,sz,none,baostock,2026-03-26 23:41:49.624062,2026-03-26 23:41:49.624062
002482.SZ,2026-03-13,1.77,1.81,1.77,1.79,664450.15,119243522.0,1.0,1.7749,sz,none,baostock,2026-03-26 23:41:49.624070,2026-03-26 23:41:49.624070
002482.SZ,2026-03-16,1.79,1.81,1.76,1.77,526863.0,93634994.0,1.0,1.4074,sz,none,baostock,2026-03-26 23:41:49.624077,2026-03-26 23:41:49.624077
002482.SZ,2026-03-17,1.78,1.83,1.77,1.78,855759.53,154188312.93,1.0,2.286,sz,none,baostock,2026-03-26 23:41:49.624084,2026-03-26 23:41:49.624084
002482.SZ,2026-03-18,1.79,1.83,1.75,1.78,769069.75,137336859.31,1.0,2.0544,sz,none,baostock,2026-03-26 23:41:49.624092,2026-03-26 23:41:49.624092
002482.SZ,2026-03-19,1.76,1.77,1.71,1.72,643835.0,111986643.0,1.0,1.7198,sz,none,baostock,2026-03-26 23:41:49.624099,2026-03-26 23:41:49.624099
002482.SZ,2026-03-20,1.73,1.74,1.69,1.7,651834.0,111271489.0,1.0,1.7412,sz,none,baostock,2026-03-26 23:41:49.624106,2026-03-26 23:41:49.624106
002482.SZ,2026-03-23,1.68,1.68,1.59,1.61,980231.54,160066077.9,1.0,2.6184,sz,none,baostock,2026-03-26 23:41:49.624114,2026-03-26 23:41:49.624114
002482.SZ,2026-03-24,1.64,1.66,1.6,1.66,557770.66,91110390.4,1.0,1.4899,sz,none,baostock,2026-03-26 23:41:49.624121,2026-03-26 23:41:49.624122
002482.SZ,2026-03-25,1.67,1.76,1.66,1.74,959445.2,164731575.48,1.0,2.5629,sz,none,baostock,2026-03-26 23:41:49.624129,2026-03-26 23:41:49.624129
002482.SZ,2026-03-26,1.74,1.77,1.69,1.71,567391.19,97779841.61,1.0,1.5156,sz,none,baostock,2026-03-26 23:41:49.624137,2026-03-26 23:41:49.624137
