code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002233.SZ,2025-11-10,8.65,8.7,8.6,8.66,102852.71,88913834.08,1.0,0.8632,sz,none,baostock,2026-03-26 22:50:51.208288,2026-03-26 22:50:51.208288
002233.SZ,2025-11-11,8.68,8.8,8.63,8.75,112277.29,98115370.93,1.0,0.9423,sz,none,baostock,2026-03-26 22:50:51.208295,2026-03-26 22:50:51.208296
002233.SZ,2025-11-12,8.79,8.93,8.75,8.81,134387.42,118922931.23,1.0,1.1279,sz,none,baostock,2026-03-26 22:50:51.208303,2026-03-26 22:50:51.208303
002233.SZ,2025-11-13,8.78,8.94,8.77,8.9,94992.42,84206321.02,1.0,0.7973,sz,none,baostock,2026-03-26 22:50:51.208310,2026-03-26 22:50:51.208310
002233.SZ,2025-11-14,8.9,8.99,8.8,8.81,93056.6,82877239.8,1.0,0.781,sz,none,baostock,2026-03-26 22:50:51.208317,2026-03-26 22:50:51.208318
002233.SZ,2025-11-17,8.8,8.81,8.58,8.62,114152.0,98767734.0,1.0,0.9581,sz,none,baostock,2026-03-26 22:50:51.208325,2026-03-26 22:50:51.208325
002233.SZ,2025-11-18,8.61,8.64,8.5,8.56,79731.91,68354254.76,1.0,0.6692,sz,none,baostock,2026-03-26 22:50:51.208333,2026-03-26 22:50:51.208333
002233.SZ,2025-11-19,8.54,8.62,8.47,8.52,67953.55,57901528.35,1.0,0.5703,sz,none,baostock,2026-03-26 22:50:51.208340,2026-03-26 22:50:51.208341
002233.SZ,2025-11-20,8.52,8.71,8.51,8.64,84960.2,73168096.4,1.0,0.7131,sz,none,baostock,2026-03-26 22:50:51.208348,2026-03-26 22:50:51.208348
002233.SZ,2025-11-21,8.64,8.64,8.38,8.41,100843.0,85658798.0,1.0,0.8464,sz,none,baostock,2026-03-26 22:50:51.208355,2026-03-26 22:50:51.208355
002233.SZ,2025-11-24,8.4,8.48,8.31,8.31,88768.58,74392518.64,1.0,0.745,sz,none,baostock,2026-03-26 22:50:51.208363,2026-03-26 22:50:51.208363
002233.SZ,2025-11-25,8.33,8.4,8.29,8.34,76417.77,63755319.31,1.0,0.6414,sz,none,baostock,2026-03-26 22:50:51.208370,2026-03-26 22:50:51.208370
002233.SZ,2025-11-26,8.35,8.57,8.33,8.44,82271.73,69788869.67,1.0,0.6905,sz,none,baostock,2026-03-26 22:50:51.208378,2026-03-26 22:50:51.208378
002233.SZ,2025-11-27,8.45,8.58,8.4,8.48,60179.52,51181080.26,1.0,0.5051,sz,none,baostock,2026-03-26 22:50:51.208385,2026-03-26 22:50:51.208385
002233.SZ,2025-11-28,8.48,8.58,8.46,8.57,64983.0,55407911.0,1.0,0.5454,sz,none,baostock,2026-03-26 22:50:51.208393,2026-03-26 22:50:51.208393
002233.SZ,2025-12-01,8.92,9.43,8.8,9.05,641898.88,593422531.69,1.0,5.3874,sz,none,baostock,2026-03-26 22:50:51.208400,2026-03-26 22:50:51.208400
002233.SZ,2025-12-02,9.19,9.28,9.05,9.19,481228.28,441939914.92,1.0,4.0389,sz,none,baostock,2026-03-26 22:50:51.208407,2026-03-26 22:50:51.208408
002233.SZ,2025-12-03,9.28,9.31,9.14,9.29,213618.0,197651925.17,1.0,1.7929,sz,none,baostock,2026-03-26 22:50:51.208415,2026-03-26 22:50:51.208415
002233.SZ,2025-12-04,9.23,9.37,9.18,9.29,189183.36,175453348.4,1.0,1.5878,sz,none,baostock,2026-03-26 22:50:51.208423,2026-03-26 22:50:51.208423
002233.SZ,2025-12-05,9.29,9.4,9.21,9.35,161166.04,149827676.17,1.0,1.3526,sz,none,baostock,2026-03-26 22:50:51.208430,2026-03-26 22:50:51.208430
002233.SZ,2025-12-08,9.29,9.38,9.2,9.34,169044.33,157351259.73,1.0,1.4188,sz,none,baostock,2026-03-26 22:50:51.208438,2026-03-26 22:50:51.208438
002233.SZ,2025-12-09,9.34,9.52,9.29,9.33,222881.2,210246775.7,1.0,1.8706,sz,none,baostock,2026-03-26 22:50:51.208445,2026-03-26 22:50:51.208445
002233.SZ,2025-12-10,9.33,9.66,9.33,9.59,391988.57,373926829.65,1.0,3.2899,sz,none,baostock,2026-03-26 22:50:51.208453,2026-03-26 22:50:51.208453
002233.SZ,2025-12-11,9.63,9.81,9.53,9.69,454682.07,440302556.5,1.0,3.8161,sz,none,baostock,2026-03-26 22:50:51.208460,2026-03-26 22:50:51.208460
002233.SZ,2025-12-12,9.69,9.72,9.34,9.56,679258.79,648651092.38,1.0,5.701,sz,none,baostock,2026-03-26 22:50:51.208468,2026-03-26 22:50:51.208468
002233.SZ,2025-12-15,9.42,9.59,9.23,9.52,292316.96,275934141.28,1.0,2.4534,sz,none,baostock,2026-03-26 22:50:51.208475,2026-03-26 22:50:51.208475
002233.SZ,2025-12-16,9.48,9.6,9.4,9.45,158078.45,150013267.2,1.0,1.3267,sz,none,baostock,2026-03-26 22:50:51.208482,2026-03-26 22:50:51.208483
002233.SZ,2025-12-17,9.43,9.51,9.37,9.46,144565.69,136745460.54,1.0,1.2133,sz,none,baostock,2026-03-26 22:50:51.208491,2026-03-26 22:50:51.208491
002233.SZ,2025-12-18,9.38,9.45,9.28,9.3,100643.0,94226672.4,1.0,0.8447,sz,none,baostock,2026-03-26 22:50:51.208498,2026-03-26 22:50:51.208498
002233.SZ,2025-12-19,9.33,9.34,9.2,9.23,89403.0,82697107.0,1.0,0.7504,sz,none,baostock,2026-03-26 22:50:51.208506,2026-03-26 22:50:51.208506
002233.SZ,2025-12-22,9.23,9.27,9.11,9.11,96504.58,88611113.28,1.0,0.81,sz,none,baostock,2026-03-26 22:50:51.208514,2026-03-26 22:50:51.208514
002233.SZ,2025-12-23,9.12,9.18,9.06,9.07,95270.0,86724342.0,1.0,0.7996,sz,none,baostock,2026-03-26 22:50:51.208526,2026-03-26 22:50:51.208526
002233.SZ,2025-12-24,9.1,9.17,9.04,9.14,95856.0,87426930.0,1.0,0.8045,sz,none,baostock,2026-03-26 22:50:51.208535,2026-03-26 22:50:51.208535
002233.SZ,2025-12-25,9.13,9.24,9.07,9.17,76295.78,69954741.8,1.0,0.6403,sz,none,baostock,2026-03-26 22:50:51.208542,2026-03-26 22:50:51.208542
002233.SZ,2025-12-26,9.19,9.24,9.06,9.12,108134.98,98828133.8,1.0,0.9076,sz,none,baostock,2026-03-26 22:50:51.208550,2026-03-26 22:50:51.208550
002233.SZ,2025-12-29,9.08,9.12,8.91,8.92,136558.46,122928845.86,1.0,1.1461,sz,none,baostock,2026-03-26 22:50:51.208557,2026-03-26 22:50:51.208558
002233.SZ,2025-12-30,8.92,9.17,8.88,9.05,135367.81,122632480.12,1.0,1.1361,sz,none,baostock,2026-03-26 22:50:51.208565,2026-03-26 22:50:51.208565
002233.SZ,2025-12-31,9.08,9.23,8.99,9.01,145988.51,132798522.55,1.0,1.2253,sz,none,baostock,2026-03-26 22:50:51.208573,2026-03-26 22:50:51.208573
002233.SZ,2026-01-05,9.06,9.15,8.86,9.06,165575.21,149117631.24,1.0,1.3897,sz,none,baostock,2026-03-26 22:50:51.208581,2026-03-26 22:50:51.208581
002233.SZ,2026-01-06,9.05,9.08,8.96,9.0,121011.19,109162527.3,1.0,1.0156,sz,none,baostock,2026-03-26 22:50:51.208589,2026-03-26 22:50:51.208589
002233.SZ,2026-01-07,9.0,9.04,8.94,8.96,98953.86,88945730.28,1.0,0.8305,sz,none,baostock,2026-03-26 22:50:51.208597,2026-03-26 22:50:51.208597
002233.SZ,2026-01-08,8.95,9.0,8.88,8.96,74968.41,67093802.2,1.0,0.6292,sz,none,baostock,2026-03-26 22:50:51.208604,2026-03-26 22:50:51.208604
002233.SZ,2026-01-09,8.98,9.09,8.94,9.03,109972.91,99101257.13,1.0,0.923,sz,none,baostock,2026-03-26 22:50:51.208612,2026-03-26 22:50:51.208612
002233.SZ,2026-01-12,8.92,9.05,8.86,9.02,129801.03,116456235.87,1.0,1.0894,sz,none,baostock,2026-03-26 22:50:51.208619,2026-03-26 22:50:51.208619
002233.SZ,2026-01-13,9.03,9.07,8.96,9.0,130835.76,117966709.35,1.0,1.0981,sz,none,baostock,2026-03-26 22:50:51.208627,2026-03-26 22:50:51.208627
002233.SZ,2026-01-14,9.03,9.03,8.85,8.89,155006.86,138715297.7,1.0,1.301,sz,none,baostock,2026-03-26 22:50:51.208634,2026-03-26 22:50:51.208634
002233.SZ,2026-01-15,8.92,9.0,8.89,8.98,104956.0,94049520.0,1.0,0.8809,sz,none,baostock,2026-03-26 22:50:51.208642,2026-03-26 22:50:51.208642
002233.SZ,2026-01-16,9.0,9.1,8.94,8.98,96508.72,87020213.58,1.0,0.81,sz,none,baostock,2026-03-26 22:50:51.208649,2026-03-26 22:50:51.208649
002233.SZ,2026-01-19,8.94,9.17,8.93,9.14,124119.36,112641551.42,1.0,1.0417,sz,none,baostock,2026-03-26 22:50:51.208657,2026-03-26 22:50:51.208657
002233.SZ,2026-01-20,9.18,9.55,9.15,9.54,184319.17,172386238.45,1.0,1.547,sz,none,baostock,2026-03-26 22:50:51.208665,2026-03-26 22:50:51.208665
002233.SZ,2026-01-21,9.48,9.49,9.34,9.44,136965.05,128761610.85,1.0,1.1495,sz,none,baostock,2026-03-26 22:50:51.208672,2026-03-26 22:50:51.208672
002233.SZ,2026-01-22,9.45,9.66,9.4,9.61,155885.61,148942878.18,1.0,1.3083,sz,none,baostock,2026-03-26 22:50:51.208680,2026-03-26 22:50:51.208680
002233.SZ,2026-01-23,9.6,9.71,9.49,9.63,125380.14,120368797.12,1.0,1.0523,sz,none,baostock,2026-03-26 22:50:51.208687,2026-03-26 22:50:51.208688
002233.SZ,2026-01-26,9.63,9.76,9.59,9.71,136320.98,131953740.42,1.0,1.1441,sz,none,baostock,2026-03-26 22:50:51.208695,2026-03-26 22:50:51.208695
002233.SZ,2026-01-27,9.62,9.74,9.53,9.56,96289.66,92625395.75,1.0,0.8082,sz,none,baostock,2026-03-26 22:50:51.208702,2026-03-26 22:50:51.208702
002233.SZ,2026-01-28,9.55,9.7,9.45,9.53,139703.0,133803936.0,1.0,1.1725,sz,none,baostock,2026-03-26 22:50:51.208709,2026-03-26 22:50:51.208710
002233.SZ,2026-01-29,9.57,9.98,9.49,9.95,215450.25,211242952.57,1.0,1.8083,sz,none,baostock,2026-03-26 22:50:51.208717,2026-03-26 22:50:51.208717
002233.SZ,2026-01-30,9.89,10.03,9.8,9.82,140803.95,139469388.56,1.0,1.1818,sz,none,baostock,2026-03-26 22:50:51.208724,2026-03-26 22:50:51.208724
002233.SZ,2026-02-02,9.78,9.87,9.55,9.58,134801.96,130893296.92,1.0,1.1314,sz,none,baostock,2026-03-26 22:50:51.208732,2026-03-26 22:50:51.208732
002233.SZ,2026-02-03,9.67,9.93,9.58,9.89,130290.59,127737156.86,1.0,1.0935,sz,none,baostock,2026-03-26 22:50:51.208739,2026-03-26 22:50:51.208739
002233.SZ,2026-02-04,9.87,10.08,9.83,10.07,112780.02,112409000.96,1.0,0.9466,sz,none,baostock,2026-03-26 22:50:51.208747,2026-03-26 22:50:51.208747
002233.SZ,2026-02-05,10.07,10.1,9.88,10.02,105670.2,105643871.2,1.0,0.8869,sz,none,baostock,2026-03-26 22:50:51.208755,2026-03-26 22:50:51.208755
002233.SZ,2026-02-06,9.99,10.17,9.83,9.84,112492.14,112487334.3,1.0,0.9441,sz,none,baostock,2026-03-26 22:50:51.208763,2026-03-26 22:50:51.208763
002233.SZ,2026-02-09,9.92,10.0,9.84,9.92,87444.98,86588158.5,1.0,0.7339,sz,none,baostock,2026-03-26 22:50:51.208770,2026-03-26 22:50:51.208770
002233.SZ,2026-02-10,9.96,9.99,9.82,9.95,59216.01,58789712.85,1.0,0.497,sz,none,baostock,2026-03-26 22:50:51.208778,2026-03-26 22:50:51.208778
002233.SZ,2026-02-11,9.95,10.09,9.89,10.01,85420.14,85546544.84,1.0,0.7169,sz,none,baostock,2026-03-26 22:50:51.208785,2026-03-26 22:50:51.208785
002233.SZ,2026-02-12,10.02,10.08,9.92,9.94,71710.05,71631918.65,1.0,0.6019,sz,none,baostock,2026-03-26 22:50:51.208792,2026-03-26 22:50:51.208793
002233.SZ,2026-02-13,9.94,9.98,9.83,9.84,78608.02,77908537.52,1.0,0.6598,sz,none,baostock,2026-03-26 22:50:51.208800,2026-03-26 22:50:51.208800
002233.SZ,2026-02-24,9.95,10.02,9.87,9.94,72713.45,72363611.55,1.0,0.6103,sz,none,baostock,2026-03-26 22:50:51.208807,2026-03-26 22:50:51.208807
002233.SZ,2026-02-25,9.98,10.33,9.97,10.09,174369.31,177404834.96,1.0,1.4635,sz,none,baostock,2026-03-26 22:50:51.208814,2026-03-26 22:50:51.208814
002233.SZ,2026-02-26,10.19,10.2,9.73,9.75,139827.0,138239825.38,1.0,1.1736,sz,none,baostock,2026-03-26 22:50:51.208822,2026-03-26 22:50:51.208822
002233.SZ,2026-02-27,9.82,9.82,9.61,9.65,99294.5,96159159.98,1.0,0.8334,sz,none,baostock,2026-03-26 22:50:51.208829,2026-03-26 22:50:51.208829
002233.SZ,2026-03-02,9.5,9.71,9.38,9.66,141435.61,134983357.97,1.0,1.2055,sz,none,baostock,2026-03-26 22:50:51.208837,2026-03-26 22:50:51.208837
002233.SZ,2026-03-03,9.66,9.75,9.54,9.62,113586.0,109392190.0,1.0,0.9681,sz,none,baostock,2026-03-26 22:50:51.208844,2026-03-26 22:50:51.208844
002233.SZ,2026-03-04,9.55,9.68,9.42,9.45,111919.13,106780171.41,1.0,0.9539,sz,none,baostock,2026-03-26 22:50:51.208852,2026-03-26 22:50:51.208852
002233.SZ,2026-03-05,9.55,9.57,9.42,9.47,79778.98,75716392.83,1.0,0.68,sz,none,baostock,2026-03-26 22:50:51.208859,2026-03-26 22:50:51.208859
002233.SZ,2026-03-06,9.47,9.64,9.45,9.6,63217.79,60519672.61,1.0,0.5388,sz,none,baostock,2026-03-26 22:50:51.208867,2026-03-26 22:50:51.208867
002233.SZ,2026-03-09,9.54,9.58,9.24,9.31,141123.0,132009535.99,1.0,1.2028,sz,none,baostock,2026-03-26 22:50:51.208875,2026-03-26 22:50:51.208875
002233.SZ,2026-03-10,9.36,9.44,9.28,9.4,76661.6,71755876.55,1.0,0.6534,sz,none,baostock,2026-03-26 22:50:51.208882,2026-03-26 22:50:51.208882
002233.SZ,2026-03-11,9.41,9.76,9.38,9.7,103464.31,99067739.36,1.0,0.8818,sz,none,baostock,2026-03-26 22:50:51.208890,2026-03-26 22:50:51.208890
002233.SZ,2026-03-12,9.65,9.73,9.55,9.6,100303.07,96356876.13,1.0,0.8549,sz,none,baostock,2026-03-26 22:50:51.208898,2026-03-26 22:50:51.208899
002233.SZ,2026-03-13,9.59,9.79,9.59,9.64,86009.02,83120488.3,1.0,0.7331,sz,none,baostock,2026-03-26 22:50:51.208907,2026-03-26 22:50:51.208907
002233.SZ,2026-03-16,9.64,9.69,9.45,9.54,114106.16,109031286.4,1.0,0.9725,sz,none,baostock,2026-03-26 22:50:51.208915,2026-03-26 22:50:51.208915
002233.SZ,2026-03-17,9.52,9.71,9.45,9.45,87814.0,83979695.0,1.0,0.7485,sz,none,baostock,2026-03-26 22:50:51.208923,2026-03-26 22:50:51.208923
002233.SZ,2026-03-18,9.49,9.52,9.37,9.47,79977.56,75490270.38,1.0,0.6817,sz,none,baostock,2026-03-26 22:50:51.208931,2026-03-26 22:50:51.208931
002233.SZ,2026-03-19,9.48,9.59,9.41,9.47,133352.63,126456174.99,1.0,1.1366,sz,none,baostock,2026-03-26 22:50:51.208938,2026-03-26 22:50:51.208939
002233.SZ,2026-03-20,9.55,9.57,9.31,9.31,125706.46,118796872.83,1.0,1.0714,sz,none,baostock,2026-03-26 22:50:51.208946,2026-03-26 22:50:51.208946
002233.SZ,2026-03-23,9.17,9.23,8.78,8.81,158866.05,142740447.2,1.0,1.354,sz,none,baostock,2026-03-26 22:50:51.208954,2026-03-26 22:50:51.208954
002233.SZ,2026-03-24,8.96,9.3,8.86,9.25,159260.19,145181853.0,1.0,1.3574,sz,none,baostock,2026-03-26 22:50:51.208962,2026-03-26 22:50:51.208963
002233.SZ,2026-03-25,9.5,9.52,9.12,9.25,108674.48,100779429.28,1.0,0.9263,sz,none,baostock,2026-03-26 22:50:51.208970,2026-03-26 22:50:51.208970
002233.SZ,2026-03-26,9.25,9.34,9.19,9.23,79118.23,73301303.5,1.0,0.6743,sz,none,baostock,2026-03-26 22:50:51.208979,2026-03-26 22:50:51.208979
