code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002132.SZ,2025-11-10,3.97,4.2,3.96,4.12,825243.01,337560159.13,1.0,5.8968,sz,none,baostock,2026-03-26 22:30:59.984308,2026-03-26 22:30:59.984308
002132.SZ,2025-11-11,4.12,4.16,4.07,4.15,668797.62,276237160.18,1.0,4.7789,sz,none,baostock,2026-03-26 22:30:59.984315,2026-03-26 22:30:59.984315
002132.SZ,2025-11-12,4.14,4.14,4.01,4.05,343187.5,139215363.0,1.0,2.4522,sz,none,baostock,2026-03-26 22:30:59.984323,2026-03-26 22:30:59.984323
002132.SZ,2025-11-13,4.07,4.46,4.07,4.31,1641784.73,707809594.63,1.0,11.7314,sz,none,baostock,2026-03-26 22:30:59.984330,2026-03-26 22:30:59.984330
002132.SZ,2025-11-14,4.25,4.32,4.19,4.22,1114703.58,474329563.62,1.0,7.9651,sz,none,baostock,2026-03-26 22:30:59.984337,2026-03-26 22:30:59.984337
002132.SZ,2025-11-17,4.43,4.43,4.23,4.26,994231.06,428105910.54,1.0,7.1043,sz,none,baostock,2026-03-26 22:30:59.984345,2026-03-26 22:30:59.984345
002132.SZ,2025-11-18,4.26,4.3,4.07,4.1,589375.78,243619835.23,1.0,4.2114,sz,none,baostock,2026-03-26 22:30:59.984352,2026-03-26 22:30:59.984352
002132.SZ,2025-11-19,4.09,4.15,3.96,4.09,579033.56,234146824.15,1.0,4.1375,sz,none,baostock,2026-03-26 22:30:59.984359,2026-03-26 22:30:59.984359
002132.SZ,2025-11-20,4.1,4.18,4.01,4.02,394945.0,161368308.05,1.0,2.8221,sz,none,baostock,2026-03-26 22:30:59.984367,2026-03-26 22:30:59.984367
002132.SZ,2025-11-21,3.95,3.99,3.62,3.64,856088.2,320581605.4,1.0,6.1172,sz,none,baostock,2026-03-26 22:30:59.984374,2026-03-26 22:30:59.984374
002132.SZ,2025-11-24,3.67,3.69,3.57,3.64,366633.0,132778073.0,1.0,2.6198,sz,none,baostock,2026-03-26 22:30:59.984382,2026-03-26 22:30:59.984382
002132.SZ,2025-11-25,3.64,3.7,3.63,3.69,263063.0,96575634.0,1.0,1.8797,sz,none,baostock,2026-03-26 22:30:59.984390,2026-03-26 22:30:59.984390
002132.SZ,2025-11-26,3.68,3.72,3.64,3.65,240107.0,88209137.0,1.0,1.7157,sz,none,baostock,2026-03-26 22:30:59.984398,2026-03-26 22:30:59.984398
002132.SZ,2025-11-27,3.65,3.73,3.62,3.69,297378.0,109645445.0,1.0,2.1249,sz,none,baostock,2026-03-26 22:30:59.984406,2026-03-26 22:30:59.984406
002132.SZ,2025-11-28,3.69,3.72,3.66,3.71,211465.59,78049369.12,1.0,1.511,sz,none,baostock,2026-03-26 22:30:59.984413,2026-03-26 22:30:59.984414
002132.SZ,2025-12-01,3.72,3.78,3.7,3.73,259672.0,97216816.0,1.0,1.8555,sz,none,baostock,2026-03-26 22:30:59.984421,2026-03-26 22:30:59.984421
002132.SZ,2025-12-02,3.73,3.74,3.66,3.71,196911.0,72722374.0,1.0,1.407,sz,none,baostock,2026-03-26 22:30:59.984429,2026-03-26 22:30:59.984429
002132.SZ,2025-12-03,3.69,3.72,3.65,3.66,215046.59,79112332.94,1.0,1.5366,sz,none,baostock,2026-03-26 22:30:59.984436,2026-03-26 22:30:59.984436
002132.SZ,2025-12-04,3.67,3.69,3.61,3.61,177878.0,64686974.0,1.0,1.271,sz,none,baostock,2026-03-26 22:30:59.984444,2026-03-26 22:30:59.984444
002132.SZ,2025-12-05,3.61,3.66,3.59,3.65,213086.5,77319384.5,1.0,1.5226,sz,none,baostock,2026-03-26 22:30:59.984451,2026-03-26 22:30:59.984451
002132.SZ,2025-12-08,3.64,3.65,3.48,3.49,600639.0,212183964.0,1.0,4.2919,sz,none,baostock,2026-03-26 22:30:59.984459,2026-03-26 22:30:59.984459
002132.SZ,2025-12-09,3.49,3.5,3.43,3.44,287092.69,99141878.93,1.0,2.0514,sz,none,baostock,2026-03-26 22:30:59.984467,2026-03-26 22:30:59.984467
002132.SZ,2025-12-10,3.43,3.45,3.37,3.4,274945.83,93372680.07,1.0,1.9646,sz,none,baostock,2026-03-26 22:30:59.984475,2026-03-26 22:30:59.984475
002132.SZ,2025-12-11,3.41,3.41,3.35,3.35,220421.65,74430993.65,1.0,1.575,sz,none,baostock,2026-03-26 22:30:59.984482,2026-03-26 22:30:59.984482
002132.SZ,2025-12-12,3.37,3.42,3.35,3.4,219967.0,74687849.0,1.0,1.5718,sz,none,baostock,2026-03-26 22:30:59.984490,2026-03-26 22:30:59.984490
002132.SZ,2025-12-15,3.4,3.53,3.4,3.47,291017.24,100938081.02,1.0,2.0795,sz,none,baostock,2026-03-26 22:30:59.984497,2026-03-26 22:30:59.984497
002132.SZ,2025-12-16,3.47,3.48,3.36,3.36,241482.7,81876373.1,1.0,1.7255,sz,none,baostock,2026-03-26 22:30:59.984505,2026-03-26 22:30:59.984505
002132.SZ,2025-12-17,3.36,3.4,3.31,3.4,180199.04,60566843.94,1.0,1.2876,sz,none,baostock,2026-03-26 22:30:59.984512,2026-03-26 22:30:59.984512
002132.SZ,2025-12-18,3.38,3.46,3.38,3.43,190224.5,65402017.5,1.0,1.3592,sz,none,baostock,2026-03-26 22:30:59.984519,2026-03-26 22:30:59.984520
002132.SZ,2025-12-19,3.43,3.48,3.41,3.48,178224.3,61679234.8,1.0,1.2735,sz,none,baostock,2026-03-26 22:30:59.984527,2026-03-26 22:30:59.984527
002132.SZ,2025-12-22,3.49,3.53,3.48,3.52,196675.0,69116326.5,1.0,1.4053,sz,none,baostock,2026-03-26 22:30:59.984534,2026-03-26 22:30:59.984534
002132.SZ,2025-12-23,3.53,3.61,3.52,3.57,343491.98,122992903.04,1.0,2.4544,sz,none,baostock,2026-03-26 22:30:59.984542,2026-03-26 22:30:59.984542
002132.SZ,2025-12-24,3.57,3.71,3.56,3.69,391479.2,143941955.1,1.0,2.7973,sz,none,baostock,2026-03-26 22:30:59.984562,2026-03-26 22:30:59.984562
002132.SZ,2025-12-25,3.69,3.7,3.61,3.62,248033.25,90185752.75,1.0,1.7723,sz,none,baostock,2026-03-26 22:30:59.984569,2026-03-26 22:30:59.984570
002132.SZ,2025-12-26,3.63,3.65,3.59,3.62,209734.2,75825317.7,1.0,1.4987,sz,none,baostock,2026-03-26 22:30:59.984577,2026-03-26 22:30:59.984578
002132.SZ,2025-12-29,3.62,3.63,3.58,3.58,157541.0,56711907.0,1.0,1.1257,sz,none,baostock,2026-03-26 22:30:59.984586,2026-03-26 22:30:59.984586
002132.SZ,2025-12-30,3.57,3.62,3.54,3.58,166378.0,59645341.0,1.0,1.1889,sz,none,baostock,2026-03-26 22:30:59.984593,2026-03-26 22:30:59.984594
002132.SZ,2025-12-31,3.57,3.6,3.53,3.55,150478.45,53427300.75,1.0,1.0752,sz,none,baostock,2026-03-26 22:30:59.984601,2026-03-26 22:30:59.984601
002132.SZ,2026-01-05,3.55,3.57,3.49,3.5,249973.0,87939317.0,1.0,1.7862,sz,none,baostock,2026-03-26 22:30:59.984609,2026-03-26 22:30:59.984609
002132.SZ,2026-01-06,3.5,3.61,3.5,3.58,365607.52,130856015.74,1.0,2.6124,sz,none,baostock,2026-03-26 22:30:59.984617,2026-03-26 22:30:59.984617
002132.SZ,2026-01-07,3.59,3.59,3.5,3.51,333221.55,117577658.5,1.0,2.381,sz,none,baostock,2026-03-26 22:30:59.984625,2026-03-26 22:30:59.984625
002132.SZ,2026-01-08,3.52,3.55,3.5,3.52,275329.5,96953686.0,1.0,1.9674,sz,none,baostock,2026-03-26 22:30:59.984632,2026-03-26 22:30:59.984632
002132.SZ,2026-01-09,3.51,3.55,3.5,3.54,294931.23,104012381.42,1.0,2.1074,sz,none,baostock,2026-03-26 22:30:59.984640,2026-03-26 22:30:59.984640
002132.SZ,2026-01-12,3.54,3.66,3.54,3.66,501319.46,181404877.77,1.0,3.5822,sz,none,baostock,2026-03-26 22:30:59.984647,2026-03-26 22:30:59.984647
002132.SZ,2026-01-13,3.68,3.68,3.58,3.62,421193.05,152886994.65,1.0,3.0096,sz,none,baostock,2026-03-26 22:30:59.984654,2026-03-26 22:30:59.984655
002132.SZ,2026-01-14,3.62,3.68,3.57,3.64,377260.0,137142539.0,1.0,2.6957,sz,none,baostock,2026-03-26 22:30:59.984662,2026-03-26 22:30:59.984662
002132.SZ,2026-01-15,3.62,3.65,3.58,3.6,221787.0,80056671.0,1.0,1.5848,sz,none,baostock,2026-03-26 22:30:59.984669,2026-03-26 22:30:59.984669
002132.SZ,2026-01-16,3.62,3.67,3.61,3.65,277533.37,101001313.44,1.0,1.9831,sz,none,baostock,2026-03-26 22:30:59.984677,2026-03-26 22:30:59.984677
002132.SZ,2026-01-19,3.65,3.78,3.62,3.78,512227.4,191218109.8,1.0,3.6601,sz,none,baostock,2026-03-26 22:30:59.984684,2026-03-26 22:30:59.984685
002132.SZ,2026-01-20,3.8,3.81,3.72,3.77,328061.61,122997344.75,1.0,2.3442,sz,none,baostock,2026-03-26 22:30:59.984693,2026-03-26 22:30:59.984693
002132.SZ,2026-01-21,3.78,3.93,3.74,3.89,531103.36,204404500.78,1.0,3.795,sz,none,baostock,2026-03-26 22:30:59.984700,2026-03-26 22:30:59.984700
002132.SZ,2026-01-22,3.85,3.98,3.83,3.92,444264.87,173081945.51,1.0,3.1745,sz,none,baostock,2026-03-26 22:30:59.984707,2026-03-26 22:30:59.984707
002132.SZ,2026-01-23,3.92,4.07,3.92,4.05,556821.27,224211832.11,1.0,3.9788,sz,none,baostock,2026-03-26 22:30:59.984715,2026-03-26 22:30:59.984715
002132.SZ,2026-01-26,4.05,4.1,4.01,4.08,606775.24,246154835.62,1.0,4.3357,sz,none,baostock,2026-03-26 22:30:59.984723,2026-03-26 22:30:59.984723
002132.SZ,2026-01-27,4.04,4.1,3.98,4.05,483337.5,195032232.4,1.0,3.4537,sz,none,baostock,2026-03-26 22:30:59.984730,2026-03-26 22:30:59.984730
002132.SZ,2026-01-28,4.07,4.24,4.06,4.2,838748.5,349412152.0,1.0,5.9933,sz,none,baostock,2026-03-26 22:30:59.984737,2026-03-26 22:30:59.984738
002132.SZ,2026-01-29,4.23,4.33,4.07,4.09,821545.46,341843468.57,1.0,5.8704,sz,none,baostock,2026-03-26 22:30:59.984745,2026-03-26 22:30:59.984745
002132.SZ,2026-01-30,3.97,4.07,3.86,3.95,861882.34,340867543.52,1.0,6.1586,sz,none,baostock,2026-03-26 22:30:59.984753,2026-03-26 22:30:59.984753
002132.SZ,2026-02-02,3.9,3.92,3.73,3.74,631386.19,241108332.63,1.0,4.5116,sz,none,baostock,2026-03-26 22:30:59.984761,2026-03-26 22:30:59.984761
002132.SZ,2026-02-03,3.8,3.86,3.75,3.84,352360.23,134261017.98,1.0,2.5178,sz,none,baostock,2026-03-26 22:30:59.984768,2026-03-26 22:30:59.984768
002132.SZ,2026-02-04,3.87,3.93,3.85,3.92,396467.27,154413459.07,1.0,2.833,sz,none,baostock,2026-03-26 22:30:59.984776,2026-03-26 22:30:59.984776
002132.SZ,2026-02-05,3.89,3.92,3.83,3.83,307202.85,118769431.55,1.0,2.1951,sz,none,baostock,2026-03-26 22:30:59.984783,2026-03-26 22:30:59.984783
002132.SZ,2026-02-06,3.79,3.88,3.76,3.83,259802.5,99655716.5,1.0,1.8564,sz,none,baostock,2026-03-26 22:30:59.984790,2026-03-26 22:30:59.984790
002132.SZ,2026-02-09,3.88,3.93,3.85,3.87,306940.28,119393331.63,1.0,2.1932,sz,none,baostock,2026-03-26 22:30:59.984798,2026-03-26 22:30:59.984798
002132.SZ,2026-02-10,3.89,3.89,3.82,3.84,247654.02,95321317.7,1.0,1.7696,sz,none,baostock,2026-03-26 22:30:59.984806,2026-03-26 22:30:59.984806
002132.SZ,2026-02-11,3.82,3.88,3.82,3.84,180885.93,69743861.41,1.0,1.2925,sz,none,baostock,2026-03-26 22:30:59.984813,2026-03-26 22:30:59.984813
002132.SZ,2026-02-12,3.83,3.85,3.77,3.78,245290.5,93210721.5,1.0,1.7527,sz,none,baostock,2026-03-26 22:30:59.984820,2026-03-26 22:30:59.984821
002132.SZ,2026-02-13,3.76,3.78,3.69,3.74,362382.0,135162888.91,1.0,2.5894,sz,none,baostock,2026-03-26 22:30:59.984828,2026-03-26 22:30:59.984828
002132.SZ,2026-02-24,3.77,3.87,3.77,3.85,459044.5,176149265.5,1.0,3.2801,sz,none,baostock,2026-03-26 22:30:59.984836,2026-03-26 22:30:59.984836
002132.SZ,2026-02-25,3.84,4.06,3.84,3.98,576696.7,229032984.9,1.0,4.1208,sz,none,baostock,2026-03-26 22:30:59.984843,2026-03-26 22:30:59.984843
002132.SZ,2026-02-26,3.98,4.02,3.91,3.94,468252.5,185614996.0,1.0,3.3459,sz,none,baostock,2026-03-26 22:30:59.984850,2026-03-26 22:30:59.984851
002132.SZ,2026-02-27,3.92,4.01,3.92,3.99,382189.0,151874029.0,1.0,2.7309,sz,none,baostock,2026-03-26 22:30:59.984858,2026-03-26 22:30:59.984858
002132.SZ,2026-03-02,3.99,4.05,3.89,3.96,409744.5,162229272.0,1.0,2.9278,sz,none,baostock,2026-03-26 22:30:59.984866,2026-03-26 22:30:59.984866
002132.SZ,2026-03-03,3.96,3.98,3.75,3.77,512082.02,196949622.52,1.0,3.6591,sz,none,baostock,2026-03-26 22:30:59.984873,2026-03-26 22:30:59.984873
002132.SZ,2026-03-04,3.72,3.78,3.66,3.68,411000.0,152552945.0,1.0,2.9368,sz,none,baostock,2026-03-26 22:30:59.984880,2026-03-26 22:30:59.984880
002132.SZ,2026-03-05,3.74,3.85,3.74,3.79,339408.58,128535191.66,1.0,2.4252,sz,none,baostock,2026-03-26 22:30:59.984888,2026-03-26 22:30:59.984888
002132.SZ,2026-03-06,3.78,3.91,3.75,3.89,328226.51,126655297.72,1.0,2.3453,sz,none,baostock,2026-03-26 22:30:59.984895,2026-03-26 22:30:59.984895
002132.SZ,2026-03-09,3.85,3.89,3.77,3.86,348132.66,132969500.44,1.0,2.4876,sz,none,baostock,2026-03-26 22:30:59.984903,2026-03-26 22:30:59.984903
002132.SZ,2026-03-10,3.9,4.05,3.85,4.02,611221.16,242870599.02,1.0,4.3675,sz,none,baostock,2026-03-26 22:30:59.984982,2026-03-26 22:30:59.984982
002132.SZ,2026-03-11,4.0,4.06,3.94,4.04,429253.4,172128224.55,1.0,3.0672,sz,none,baostock,2026-03-26 22:30:59.984998,2026-03-26 22:30:59.984999
002132.SZ,2026-03-12,4.03,4.08,3.99,4.06,453666.05,183027336.25,1.0,3.2417,sz,none,baostock,2026-03-26 22:30:59.985008,2026-03-26 22:30:59.985008
002132.SZ,2026-03-13,4.05,4.07,3.97,3.99,439396.77,176702403.93,1.0,3.1397,sz,none,baostock,2026-03-26 22:30:59.985016,2026-03-26 22:30:59.985016
002132.SZ,2026-03-16,4.0,4.04,3.9,3.98,353258.55,140054342.15,1.0,2.5242,sz,none,baostock,2026-03-26 22:30:59.985024,2026-03-26 22:30:59.985024
002132.SZ,2026-03-17,3.97,4.04,3.93,3.93,321379.24,128208404.22,1.0,2.2964,sz,none,baostock,2026-03-26 22:30:59.985032,2026-03-26 22:30:59.985032
002132.SZ,2026-03-18,3.97,3.97,3.84,3.9,363088.5,141477669.0,1.0,2.5944,sz,none,baostock,2026-03-26 22:30:59.985040,2026-03-26 22:30:59.985040
002132.SZ,2026-03-19,3.85,3.91,3.75,3.78,429375.0,163689664.0,1.0,3.0681,sz,none,baostock,2026-03-26 22:30:59.985048,2026-03-26 22:30:59.985048
002132.SZ,2026-03-20,3.78,3.85,3.63,3.72,499586.85,185803517.4,1.0,3.5698,sz,none,baostock,2026-03-26 22:30:59.985056,2026-03-26 22:30:59.985056
002132.SZ,2026-03-23,3.69,3.78,3.51,3.55,659023.75,239985619.5,1.0,4.7091,sz,none,baostock,2026-03-26 22:30:59.985064,2026-03-26 22:30:59.985064
002132.SZ,2026-03-24,3.64,3.71,3.52,3.71,382920.5,138366626.5,1.0,2.7362,sz,none,baostock,2026-03-26 22:30:59.985071,2026-03-26 22:30:59.985071
002132.SZ,2026-03-25,3.73,3.82,3.7,3.79,309243.0,116730351.5,1.0,2.2097,sz,none,baostock,2026-03-26 22:30:59.985079,2026-03-26 22:30:59.985079
002132.SZ,2026-03-26,3.78,3.83,3.69,3.71,295400.5,110785724.5,1.0,2.1108,sz,none,baostock,2026-03-26 22:30:59.985087,2026-03-26 22:30:59.985088
