code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000676.SZ,2025-05-09,8.5,8.69,8.35,8.35,789375.0,668944900.93,1.0,6.2424,sz,none,baostock,2026-03-26 20:58:42.842896,2026-03-26 20:58:42.842896
000676.SZ,2025-05-12,8.43,8.46,8.32,8.37,413676.53,346364010.28,1.0,3.2714,sz,none,baostock,2026-03-26 20:58:42.842908,2026-03-26 20:58:42.842908
000676.SZ,2025-05-13,8.43,8.5,8.3,8.31,313587.4,262827623.55,1.0,2.4799,sz,none,baostock,2026-03-26 20:58:42.842916,2026-03-26 20:58:42.842916
000676.SZ,2025-05-14,8.27,8.4,8.24,8.35,234283.9,194674706.0,1.0,1.8527,sz,none,baostock,2026-03-26 20:58:42.842923,2026-03-26 20:58:42.842924
000676.SZ,2025-05-15,8.31,8.32,8.12,8.13,243901.5,199637372.0,1.0,1.9288,sz,none,baostock,2026-03-26 20:58:42.842931,2026-03-26 20:58:42.842931
000676.SZ,2025-05-16,8.09,8.27,8.05,8.2,176174.6,144256097.0,1.0,1.3932,sz,none,baostock,2026-03-26 20:58:42.842938,2026-03-26 20:58:42.842938
000676.SZ,2025-05-19,8.16,8.19,8.02,8.16,192506.9,156061787.4,1.0,1.5224,sz,none,baostock,2026-03-26 20:58:42.843065,2026-03-26 20:58:42.843066
000676.SZ,2025-05-20,8.18,8.26,8.1,8.22,181319.9,148589860.3,1.0,1.4339,sz,none,baostock,2026-03-26 20:58:42.843086,2026-03-26 20:58:42.843087
000676.SZ,2025-05-21,8.21,8.25,8.14,8.18,173207.0,141716417.1,1.0,1.3697,sz,none,baostock,2026-03-26 20:58:42.843098,2026-03-26 20:58:42.843098
000676.SZ,2025-05-22,8.27,8.35,8.18,8.25,318975.0,263793137.0,1.0,2.5225,sz,none,baostock,2026-03-26 20:58:42.843113,2026-03-26 20:58:42.843113
000676.SZ,2025-05-23,8.28,8.28,7.95,7.96,296392.0,240054382.0,1.0,2.3439,sz,none,baostock,2026-03-26 20:58:42.843122,2026-03-26 20:58:42.843123
000676.SZ,2025-05-26,7.99,8.16,7.96,8.14,210803.99,170769305.16,1.0,1.6671,sz,none,baostock,2026-03-26 20:58:42.843135,2026-03-26 20:58:42.843135
000676.SZ,2025-05-27,8.11,8.12,8.02,8.05,131607.9,106122500.7,1.0,1.0408,sz,none,baostock,2026-03-26 20:58:42.843143,2026-03-26 20:58:42.843143
000676.SZ,2025-05-28,8.04,8.29,7.96,8.15,287553.31,234053659.42,1.0,2.274,sz,none,baostock,2026-03-26 20:58:42.843152,2026-03-26 20:58:42.843152
000676.SZ,2025-05-29,8.1,8.63,8.02,8.57,785805.13,663024733.78,1.0,6.2142,sz,none,baostock,2026-03-26 20:58:42.843159,2026-03-26 20:58:42.843160
000676.SZ,2025-05-30,8.5,8.58,8.22,8.26,476372.95,397549480.6,1.0,3.7672,sz,none,baostock,2026-03-26 20:58:42.843168,2026-03-26 20:58:42.843168
000676.SZ,2025-06-03,8.44,8.59,8.35,8.37,456733.1,386693763.89,1.0,3.6119,sz,none,baostock,2026-03-26 20:58:42.843176,2026-03-26 20:58:42.843176
000676.SZ,2025-06-04,8.34,8.88,8.23,8.78,974876.51,837193743.0,1.0,7.7094,sz,none,baostock,2026-03-26 20:58:42.843184,2026-03-26 20:58:42.843184
000676.SZ,2025-06-05,8.95,9.17,8.78,9.11,1217500.86,1095396643.71,1.0,9.6281,sz,none,baostock,2026-03-26 20:58:42.843191,2026-03-26 20:58:42.843191
000676.SZ,2025-06-06,8.98,9.05,8.73,8.77,564855.96,499495780.01,1.0,4.4669,sz,none,baostock,2026-03-26 20:58:42.843199,2026-03-26 20:58:42.843199
000676.SZ,2025-06-09,8.79,9.27,8.79,9.0,789111.79,714443500.15,1.0,6.2404,sz,none,baostock,2026-03-26 20:58:42.843207,2026-03-26 20:58:42.843207
000676.SZ,2025-06-10,8.9,8.96,8.57,8.68,589297.28,514853596.52,1.0,4.6602,sz,none,baostock,2026-03-26 20:58:42.843215,2026-03-26 20:58:42.843215
000676.SZ,2025-06-11,8.69,8.95,8.6,8.77,452829.17,396590234.01,1.0,3.581,sz,none,baostock,2026-03-26 20:58:42.843222,2026-03-26 20:58:42.843222
000676.SZ,2025-06-12,8.69,8.85,8.62,8.67,370883.1,323815810.64,1.0,2.933,sz,none,baostock,2026-03-26 20:58:42.843230,2026-03-26 20:58:42.843231
000676.SZ,2025-06-13,8.67,8.68,8.3,8.33,464388.33,390644041.62,1.0,3.6724,sz,none,baostock,2026-03-26 20:58:42.843238,2026-03-26 20:58:42.843238
000676.SZ,2025-06-16,8.3,8.64,8.25,8.58,450527.5,385701871.5,1.0,3.5628,sz,none,baostock,2026-03-26 20:58:42.843246,2026-03-26 20:58:42.843246
000676.SZ,2025-06-17,8.59,8.68,8.47,8.65,328805.09,282717683.08,1.0,2.6002,sz,none,baostock,2026-03-26 20:58:42.843254,2026-03-26 20:58:42.843254
000676.SZ,2025-06-18,8.65,8.78,8.57,8.65,429136.19,372586978.28,1.0,3.3936,sz,none,baostock,2026-03-26 20:58:42.843261,2026-03-26 20:58:42.843261
000676.SZ,2025-06-19,8.6,8.74,8.3,8.4,376876.93,319778525.47,1.0,2.9804,sz,none,baostock,2026-03-26 20:58:42.843269,2026-03-26 20:58:42.843269
000676.SZ,2025-06-20,8.37,8.45,8.21,8.28,341407.0,283653458.0,1.0,2.6999,sz,none,baostock,2026-03-26 20:58:42.843276,2026-03-26 20:58:42.843276
000676.SZ,2025-06-23,8.21,8.62,8.18,8.57,419177.11,356148503.27,1.0,3.3149,sz,none,baostock,2026-03-26 20:58:42.843284,2026-03-26 20:58:42.843284
000676.SZ,2025-06-24,8.59,8.8,8.57,8.78,376991.2,328555603.3,1.0,2.9813,sz,none,baostock,2026-03-26 20:58:42.843291,2026-03-26 20:58:42.843291
000676.SZ,2025-06-25,8.74,9.3,8.65,9.08,860644.17,773765022.06,1.0,6.806,sz,none,baostock,2026-03-26 20:58:42.843299,2026-03-26 20:58:42.843299
000676.SZ,2025-06-26,9.17,9.44,9.03,9.22,1251314.16,1158158335.05,1.0,9.8955,sz,none,baostock,2026-03-26 20:58:42.843306,2026-03-26 20:58:42.843306
000676.SZ,2025-06-27,9.12,9.27,9.03,9.05,743137.6,678082694.5,1.0,5.8768,sz,none,baostock,2026-03-26 20:58:42.843314,2026-03-26 20:58:42.843314
000676.SZ,2025-06-30,9.05,9.34,9.0,9.12,522593.99,477300703.81,1.0,4.1327,sz,none,baostock,2026-03-26 20:58:42.843322,2026-03-26 20:58:42.843322
000676.SZ,2025-07-01,9.24,9.38,8.98,9.09,534304.01,487635825.68,1.0,4.2253,sz,none,baostock,2026-03-26 20:58:42.843329,2026-03-26 20:58:42.843329
000676.SZ,2025-07-02,9.04,9.11,8.81,8.88,394162.0,352243329.3,1.0,3.1171,sz,none,baostock,2026-03-26 20:58:42.843337,2026-03-26 20:58:42.843338
000676.SZ,2025-07-03,8.88,8.98,8.77,8.83,261220.86,230821385.18,1.0,2.0658,sz,none,baostock,2026-03-26 20:58:42.843345,2026-03-26 20:58:42.843345
000676.SZ,2025-07-04,8.93,9.25,8.72,8.92,704814.76,632818229.46,1.0,5.5737,sz,none,baostock,2026-03-26 20:58:42.843353,2026-03-26 20:58:42.843353
000676.SZ,2025-07-07,8.9,9.11,8.83,8.98,354359.8,318385280.5,1.0,2.8023,sz,none,baostock,2026-03-26 20:58:42.843361,2026-03-26 20:58:42.843361
000676.SZ,2025-07-08,8.95,9.09,8.87,9.08,411012.59,370786066.91,1.0,3.2503,sz,none,baostock,2026-03-26 20:58:42.843369,2026-03-26 20:58:42.843369
000676.SZ,2025-07-09,9.03,9.07,8.94,8.97,313810.85,281984789.85,1.0,2.4816,sz,none,baostock,2026-03-26 20:58:42.843377,2026-03-26 20:58:42.843377
000676.SZ,2025-07-10,8.95,9.28,8.88,9.12,738577.78,676403246.19,1.0,5.8407,sz,none,baostock,2026-03-26 20:58:42.843384,2026-03-26 20:58:42.843385
000676.SZ,2025-07-11,9.13,9.25,8.98,9.17,614444.07,561992881.41,1.0,4.8591,sz,none,baostock,2026-03-26 20:58:42.843392,2026-03-26 20:58:42.843392
000676.SZ,2025-07-14,9.14,9.26,8.97,9.03,574086.63,519228832.54,1.0,4.5399,sz,none,baostock,2026-03-26 20:58:42.843400,2026-03-26 20:58:42.843400
000676.SZ,2025-07-15,9.0,9.06,8.8,8.92,395030.89,351094490.99,1.0,3.1239,sz,none,baostock,2026-03-26 20:58:42.843407,2026-03-26 20:58:42.843407
000676.SZ,2025-07-16,8.91,9.13,8.87,9.03,449738.41,404586273.29,1.0,3.5566,sz,none,baostock,2026-03-26 20:58:42.843415,2026-03-26 20:58:42.843415
000676.SZ,2025-07-17,9.01,9.58,8.92,9.33,1189574.99,1108326013.61,1.0,9.4073,sz,none,baostock,2026-03-26 20:58:42.843422,2026-03-26 20:58:42.843423
000676.SZ,2025-07-18,9.24,9.3,9.07,9.1,670935.8,613392813.2,1.0,5.3058,sz,none,baostock,2026-03-26 20:58:42.843431,2026-03-26 20:58:42.843431
000676.SZ,2025-07-21,9.08,9.15,9.03,9.08,419029.93,380649861.97,1.0,3.3137,sz,none,baostock,2026-03-26 20:58:42.843438,2026-03-26 20:58:42.843439
000676.SZ,2025-07-22,9.09,9.09,8.88,8.94,447993.87,401022163.94,1.0,3.5428,sz,none,baostock,2026-03-26 20:58:42.843446,2026-03-26 20:58:42.843446
000676.SZ,2025-07-23,8.92,8.98,8.85,8.88,287338.79,255667784.81,1.0,2.2723,sz,none,baostock,2026-03-26 20:58:42.843454,2026-03-26 20:58:42.843454
000676.SZ,2025-07-24,8.86,8.94,8.85,8.9,259043.05,230424473.1,1.0,2.0485,sz,none,baostock,2026-03-26 20:58:42.843462,2026-03-26 20:58:42.843462
000676.SZ,2025-07-25,8.91,8.94,8.86,8.91,223508.66,198887969.08,1.0,1.7675,sz,none,baostock,2026-03-26 20:58:42.843470,2026-03-26 20:58:42.843470
000676.SZ,2025-07-28,8.93,8.94,8.83,8.88,209033.5,185791734.2,1.0,1.6531,sz,none,baostock,2026-03-26 20:58:42.843478,2026-03-26 20:58:42.843478
000676.SZ,2025-07-29,8.87,8.88,8.71,8.86,294378.34,258740324.47,1.0,2.328,sz,none,baostock,2026-03-26 20:58:42.843485,2026-03-26 20:58:42.843486
000676.SZ,2025-07-30,8.84,8.84,8.7,8.72,229545.36,201174271.64,1.0,1.8153,sz,none,baostock,2026-03-26 20:58:42.843493,2026-03-26 20:58:42.843493
000676.SZ,2025-07-31,8.72,8.88,8.71,8.85,305277.62,269093453.61,1.0,2.4142,sz,none,baostock,2026-03-26 20:58:42.843500,2026-03-26 20:58:42.843500
000676.SZ,2025-08-01,8.86,8.91,8.76,8.89,278251.11,246170162.05,1.0,2.2004,sz,none,baostock,2026-03-26 20:58:42.843508,2026-03-26 20:58:42.843508
000676.SZ,2025-08-04,8.81,8.86,8.73,8.82,225125.24,197631784.15,1.0,1.7803,sz,none,baostock,2026-03-26 20:58:42.843516,2026-03-26 20:58:42.843516
000676.SZ,2025-08-05,8.8,8.86,8.77,8.81,183548.8,161582278.4,1.0,1.4515,sz,none,baostock,2026-03-26 20:58:42.843523,2026-03-26 20:58:42.843524
000676.SZ,2025-08-06,8.79,8.87,8.75,8.86,213136.43,188292544.33,1.0,1.6855,sz,none,baostock,2026-03-26 20:58:42.843531,2026-03-26 20:58:42.843531
000676.SZ,2025-08-07,8.87,8.93,8.8,8.8,198628.52,175494738.4,1.0,1.5708,sz,none,baostock,2026-03-26 20:58:42.843538,2026-03-26 20:58:42.843538
000676.SZ,2025-08-08,8.8,8.82,8.66,8.66,263012.23,229067690.45,1.0,2.0799,sz,none,baostock,2026-03-26 20:58:42.843546,2026-03-26 20:58:42.843546
000676.SZ,2025-08-11,8.63,8.78,8.56,8.75,204510.45,178565536.02,1.0,1.6173,sz,none,baostock,2026-03-26 20:58:42.843553,2026-03-26 20:58:42.843554
000676.SZ,2025-08-12,8.71,8.84,8.68,8.83,277902.43,243156712.8,1.0,2.1977,sz,none,baostock,2026-03-26 20:58:42.843561,2026-03-26 20:58:42.843561
000676.SZ,2025-08-13,8.85,9.17,8.83,8.96,665945.96,601188502.4,1.0,5.2664,sz,none,baostock,2026-03-26 20:58:42.843568,2026-03-26 20:58:42.843569
000676.SZ,2025-08-14,8.97,9.04,8.79,8.81,346887.24,309053144.8,1.0,2.7432,sz,none,baostock,2026-03-26 20:58:42.843576,2026-03-26 20:58:42.843576
000676.SZ,2025-08-15,8.76,9.05,8.72,9.03,449231.59,401754232.19,1.0,3.5526,sz,none,baostock,2026-03-26 20:58:42.843584,2026-03-26 20:58:42.843584
000676.SZ,2025-08-18,9.06,9.2,9.03,9.14,590193.38,538413821.15,1.0,4.6673,sz,none,baostock,2026-03-26 20:58:42.843591,2026-03-26 20:58:42.843592
000676.SZ,2025-08-19,9.12,9.98,9.05,9.62,1568777.39,1500151176.35,1.0,12.406,sz,none,baostock,2026-03-26 20:58:42.843599,2026-03-26 20:58:42.843599
000676.SZ,2025-08-20,9.53,9.69,9.42,9.62,925177.85,884707223.02,1.0,7.3164,sz,none,baostock,2026-03-26 20:58:42.843606,2026-03-26 20:58:42.843606
000676.SZ,2025-08-21,9.71,10.1,9.68,9.89,1269793.87,1256312537.76,1.0,10.0416,sz,none,baostock,2026-03-26 20:58:42.843614,2026-03-26 20:58:42.843614
000676.SZ,2025-08-22,10.07,10.88,10.07,10.88,1286406.16,1367994730.61,1.0,10.173,sz,none,baostock,2026-03-26 20:58:42.843621,2026-03-26 20:58:42.843621
000676.SZ,2025-08-25,11.07,11.41,10.94,11.13,2214556.27,2474178977.98,1.0,17.5129,sz,none,baostock,2026-03-26 20:58:42.843629,2026-03-26 20:58:42.843629
000676.SZ,2025-08-26,10.95,11.55,10.88,11.2,1492364.41,1681489539.43,1.0,11.8017,sz,none,baostock,2026-03-26 20:58:42.843637,2026-03-26 20:58:42.843637
000676.SZ,2025-08-27,11.1,11.69,10.99,11.18,1423955.35,1622123263.61,1.0,11.2608,sz,none,baostock,2026-03-26 20:58:42.843644,2026-03-26 20:58:42.843644
000676.SZ,2025-08-28,11.17,11.94,11.17,11.53,1416782.38,1628118491.04,1.0,11.204,sz,none,baostock,2026-03-26 20:58:42.843652,2026-03-26 20:58:42.843652
000676.SZ,2025-08-29,11.5,11.77,11.12,11.6,1255995.92,1447238809.78,1.0,9.9325,sz,none,baostock,2026-03-26 20:58:42.843659,2026-03-26 20:58:42.843659
000676.SZ,2025-09-01,11.6,12.76,11.6,12.76,773945.96,972426185.43,1.0,6.1204,sz,none,baostock,2026-03-26 20:58:42.843667,2026-03-26 20:58:42.843667
000676.SZ,2025-09-02,12.76,12.9,11.48,11.48,2040918.82,2453040992.29,1.0,16.1398,sz,none,baostock,2026-03-26 20:58:42.843675,2026-03-26 20:58:42.843675
000676.SZ,2025-09-03,11.51,11.6,10.71,10.79,1610124.16,1792583598.77,1.0,12.733,sz,none,baostock,2026-03-26 20:58:42.843682,2026-03-26 20:58:42.843683
000676.SZ,2025-09-04,10.9,10.91,10.26,10.47,987021.2,1047572128.91,1.0,7.8054,sz,none,baostock,2026-03-26 20:58:42.843690,2026-03-26 20:58:42.843690
000676.SZ,2025-09-05,10.48,10.55,10.27,10.52,791236.79,825424868.28,1.0,6.2572,sz,none,baostock,2026-03-26 20:58:42.843698,2026-03-26 20:58:42.843698
000676.SZ,2025-09-08,10.0,10.25,9.5,10.2,1427104.75,1403086574.39,1.0,11.2857,sz,none,baostock,2026-03-26 20:58:42.843705,2026-03-26 20:58:42.843706
000676.SZ,2025-09-09,10.01,10.15,9.81,9.92,748916.03,744952003.8,1.0,5.9225,sz,none,baostock,2026-03-26 20:58:42.843713,2026-03-26 20:58:42.843713
000676.SZ,2025-09-10,9.89,10.0,9.76,9.85,593463.3,585438797.44,1.0,4.6932,sz,none,baostock,2026-03-26 20:58:42.843721,2026-03-26 20:58:42.843721
000676.SZ,2025-09-11,9.84,10.11,9.63,10.03,729918.95,723053918.65,1.0,5.7723,sz,none,baostock,2026-03-26 20:58:42.843728,2026-03-26 20:58:42.843728
000676.SZ,2025-09-12,10.05,10.22,10.0,10.09,670002.13,677896375.31,1.0,5.2984,sz,none,baostock,2026-03-26 20:58:42.843737,2026-03-26 20:58:42.843737
000676.SZ,2025-09-15,10.1,10.23,9.92,9.95,408904.37,409089310.57,1.0,3.2337,sz,none,baostock,2026-03-26 20:58:42.843746,2026-03-26 20:58:42.843746
000676.SZ,2025-09-16,9.97,10.25,9.95,10.23,543484.73,550662695.14,1.0,4.2979,sz,none,baostock,2026-03-26 20:58:42.843754,2026-03-26 20:58:42.843754
000676.SZ,2025-09-17,10.17,10.26,10.06,10.23,395303.28,402445519.15,1.0,3.1261,sz,none,baostock,2026-03-26 20:58:42.843762,2026-03-26 20:58:42.843762
000676.SZ,2025-09-18,10.2,10.46,9.86,9.98,756497.42,772148986.28,1.0,5.9824,sz,none,baostock,2026-03-26 20:58:42.843770,2026-03-26 20:58:42.843770
000676.SZ,2025-09-19,9.94,10.33,9.9,10.04,523880.69,529038981.97,1.0,4.1429,sz,none,baostock,2026-03-26 20:58:42.843778,2026-03-26 20:58:42.843778
000676.SZ,2025-09-22,10.04,10.43,9.88,10.25,700575.88,714818877.92,1.0,5.5402,sz,none,baostock,2026-03-26 20:58:42.843786,2026-03-26 20:58:42.843786
000676.SZ,2025-09-23,10.23,10.25,9.5,9.71,832394.34,811740911.71,1.0,6.5826,sz,none,baostock,2026-03-26 20:58:42.843793,2026-03-26 20:58:42.843793
000676.SZ,2025-09-24,9.67,9.96,9.52,9.94,492828.84,482944126.92,1.0,3.8973,sz,none,baostock,2026-03-26 20:58:42.843801,2026-03-26 20:58:42.843801
000676.SZ,2025-09-25,9.92,10.2,9.86,10.08,498430.71,502315142.79,1.0,3.9416,sz,none,baostock,2026-03-26 20:58:42.843809,2026-03-26 20:58:42.843809
000676.SZ,2025-09-26,10.03,10.1,9.74,9.74,393437.31,388391526.96,1.0,3.1113,sz,none,baostock,2026-03-26 20:58:42.843816,2026-03-26 20:58:42.843816
000676.SZ,2025-09-29,9.7,9.9,9.5,9.83,350332.6,341695596.43,1.0,2.7705,sz,none,baostock,2026-03-26 20:58:42.843824,2026-03-26 20:58:42.843824
000676.SZ,2025-09-30,9.84,9.92,9.76,9.82,312078.44,306517181.4,1.0,2.4679,sz,none,baostock,2026-03-26 20:58:42.843832,2026-03-26 20:58:42.843832
000676.SZ,2025-10-09,9.81,10.06,9.76,9.93,396755.26,393636095.21,1.0,3.1376,sz,none,baostock,2026-03-26 20:58:42.843840,2026-03-26 20:58:42.843840
000676.SZ,2025-10-10,9.85,9.91,9.67,9.7,388166.2,379204146.2,1.0,3.0697,sz,none,baostock,2026-03-26 20:58:42.843848,2026-03-26 20:58:42.843848
000676.SZ,2025-10-13,9.27,9.58,9.08,9.51,410984.79,386432093.04,1.0,3.2501,sz,none,baostock,2026-03-26 20:58:42.843856,2026-03-26 20:58:42.843856
000676.SZ,2025-10-14,9.53,9.69,9.13,9.16,436677.27,408836287.66,1.0,3.4533,sz,none,baostock,2026-03-26 20:58:42.843864,2026-03-26 20:58:42.843864
000676.SZ,2025-10-15,9.2,9.49,9.2,9.48,404708.04,380074747.62,1.0,3.2005,sz,none,baostock,2026-03-26 20:58:42.843872,2026-03-26 20:58:42.843872
000676.SZ,2025-10-16,9.5,9.5,9.18,9.22,305428.68,283374883.28,1.0,2.4154,sz,none,baostock,2026-03-26 20:58:42.843879,2026-03-26 20:58:42.843879
000676.SZ,2025-10-17,9.24,9.29,8.91,8.91,328264.4,297659528.8,1.0,2.5959,sz,none,baostock,2026-03-26 20:58:42.843887,2026-03-26 20:58:42.843887
000676.SZ,2025-10-20,9.0,9.09,8.95,9.01,240614.46,217099776.36,1.0,1.9028,sz,none,baostock,2026-03-26 20:58:42.843894,2026-03-26 20:58:42.843894
000676.SZ,2025-10-21,8.96,9.18,8.96,9.16,218388.78,198921421.56,1.0,1.727,sz,none,baostock,2026-03-26 20:58:42.843901,2026-03-26 20:58:42.843902
000676.SZ,2025-10-22,9.12,9.26,9.08,9.13,178010.87,163136498.19,1.0,1.4077,sz,none,baostock,2026-03-26 20:58:42.843909,2026-03-26 20:58:42.843909
000676.SZ,2025-10-23,9.08,9.15,8.94,9.11,225511.66,203313148.13,1.0,1.7834,sz,none,baostock,2026-03-26 20:58:42.843916,2026-03-26 20:58:42.843916
000676.SZ,2025-10-24,9.2,9.22,9.09,9.16,216373.09,197961500.54,1.0,1.7111,sz,none,baostock,2026-03-26 20:58:42.843924,2026-03-26 20:58:42.843924
000676.SZ,2025-10-27,9.19,9.3,9.16,9.21,273666.54,252538731.95,1.0,2.1642,sz,none,baostock,2026-03-26 20:58:42.843931,2026-03-26 20:58:42.843931
000676.SZ,2025-10-28,9.2,9.23,9.1,9.15,214955.63,197081426.95,1.0,1.6999,sz,none,baostock,2026-03-26 20:58:42.843938,2026-03-26 20:58:42.843939
000676.SZ,2025-10-29,9.13,9.17,9.06,9.17,208258.56,189983042.08,1.0,1.6469,sz,none,baostock,2026-03-26 20:58:42.843946,2026-03-26 20:58:42.843946
000676.SZ,2025-10-30,9.15,9.15,8.91,8.93,350622.9,315142362.2,1.0,2.7728,sz,none,baostock,2026-03-26 20:58:42.843953,2026-03-26 20:58:42.843953
000676.SZ,2025-10-31,8.96,9.22,8.95,9.12,402684.82,367683771.37,1.0,3.1845,sz,none,baostock,2026-03-26 20:58:42.843961,2026-03-26 20:58:42.843961
000676.SZ,2025-11-03,9.21,9.36,9.11,9.36,406968.88,377675349.89,1.0,3.2183,sz,none,baostock,2026-03-26 20:58:42.843969,2026-03-26 20:58:42.843969
000676.SZ,2025-11-04,9.33,9.33,9.14,9.24,311602.91,287083313.35,1.0,2.4642,sz,none,baostock,2026-03-26 20:58:42.843976,2026-03-26 20:58:42.843976
000676.SZ,2025-11-05,9.13,9.29,9.07,9.19,312917.98,287052806.57,1.0,2.4746,sz,none,baostock,2026-03-26 20:58:42.843984,2026-03-26 20:58:42.843985
000676.SZ,2025-11-06,9.18,9.21,9.02,9.11,245950.29,223593384.79,1.0,1.945,sz,none,baostock,2026-03-26 20:58:42.843992,2026-03-26 20:58:42.843992
000676.SZ,2025-11-07,9.05,9.07,8.93,8.94,330486.53,296920164.92,1.0,2.6135,sz,none,baostock,2026-03-26 20:58:42.844000,2026-03-26 20:58:42.844000
