code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000564.SZ,2025-04-22,2.76,2.98,2.76,2.87,6081211.51,1747074501.38,1.0,4.1327,sz,none,baostock,2026-03-26 20:43:40.664374,2026-03-26 20:43:40.664374
000564.SZ,2025-04-23,2.82,2.84,2.76,2.77,3863461.1,1076224798.17,1.0,2.6255,sz,none,baostock,2026-03-26 20:43:40.664382,2026-03-26 20:43:40.664382
000564.SZ,2025-04-24,2.76,2.77,2.7,2.71,2543308.21,692358794.71,1.0,1.7284,sz,none,baostock,2026-03-26 20:43:40.664390,2026-03-26 20:43:40.664390
000564.SZ,2025-04-25,2.71,2.76,2.68,2.72,1713714.2,466452331.55,1.0,1.1646,sz,none,baostock,2026-03-26 20:43:40.664398,2026-03-26 20:43:40.664398
000564.SZ,2025-04-28,2.73,2.75,2.67,2.67,1520820.48,409573030.04,1.0,1.0335,sz,none,baostock,2026-03-26 20:43:40.664405,2026-03-26 20:43:40.664405
000564.SZ,2025-04-29,2.67,2.84,2.66,2.74,2824651.83,774156437.23,1.0,1.9196,sz,none,baostock,2026-03-26 20:43:40.664413,2026-03-26 20:43:40.664413
000564.SZ,2025-04-30,2.71,2.74,2.69,2.7,1859911.0,503488747.0,1.0,1.264,sz,none,baostock,2026-03-26 20:43:40.664420,2026-03-26 20:43:40.664420
000564.SZ,2025-05-06,2.7,2.74,2.7,2.73,1829174.04,497850154.42,1.0,1.2431,sz,none,baostock,2026-03-26 20:43:40.664428,2026-03-26 20:43:40.664428
000564.SZ,2025-05-07,2.76,2.8,2.73,2.74,2242019.05,616952186.28,1.0,1.5236,sz,none,baostock,2026-03-26 20:43:40.664435,2026-03-26 20:43:40.664435
000564.SZ,2025-05-08,2.73,2.78,2.71,2.75,2055265.51,564995846.41,1.0,1.3967,sz,none,baostock,2026-03-26 20:43:40.664442,2026-03-26 20:43:40.664443
000564.SZ,2025-05-09,2.7,2.73,2.57,2.65,9216916.14,2417670492.62,1.0,6.2636,sz,none,baostock,2026-03-26 20:43:40.664450,2026-03-26 20:43:40.664450
000564.SZ,2025-05-12,2.61,2.62,2.57,2.59,4275665.49,1105566615.45,1.0,2.9056,sz,none,baostock,2026-03-26 20:43:40.664457,2026-03-26 20:43:40.664458
000564.SZ,2025-05-13,2.61,2.63,2.57,2.58,2235893.02,578212614.5,1.0,1.5195,sz,none,baostock,2026-03-26 20:43:40.664465,2026-03-26 20:43:40.664466
000564.SZ,2025-05-14,2.58,2.63,2.54,2.59,3934708.96,1015617721.64,1.0,2.6739,sz,none,baostock,2026-03-26 20:43:40.664473,2026-03-26 20:43:40.664473
000564.SZ,2025-05-15,2.58,2.6,2.55,2.56,2427895.53,623636873.67,1.0,1.6499,sz,none,baostock,2026-03-26 20:43:40.664480,2026-03-26 20:43:40.664480
000564.SZ,2025-05-16,2.56,2.58,2.54,2.57,2118725.92,541297166.39,1.0,1.4398,sz,none,baostock,2026-03-26 20:43:40.664488,2026-03-26 20:43:40.664488
000564.SZ,2025-05-19,2.55,2.59,2.54,2.58,2348953.2,603891123.82,1.0,1.5963,sz,none,baostock,2026-03-26 20:43:40.664495,2026-03-26 20:43:40.664495
000564.SZ,2025-05-20,2.57,2.6,2.56,2.57,2075313.08,534043287.58,1.0,1.4103,sz,none,baostock,2026-03-26 20:43:40.664502,2026-03-26 20:43:40.664502
000564.SZ,2025-05-21,2.56,2.57,2.53,2.54,2199629.73,560517114.42,1.0,1.4948,sz,none,baostock,2026-03-26 20:43:40.664510,2026-03-26 20:43:40.664510
000564.SZ,2025-05-22,2.54,2.55,2.49,2.5,2589337.36,650942768.18,1.0,1.7597,sz,none,baostock,2026-03-26 20:43:40.664517,2026-03-26 20:43:40.664517
000564.SZ,2025-05-23,2.5,2.51,2.45,2.46,2470846.52,609579191.98,1.0,1.6791,sz,none,baostock,2026-03-26 20:43:40.664525,2026-03-26 20:43:40.664525
000564.SZ,2025-05-26,2.45,2.49,2.41,2.45,2707589.1,663922232.04,1.0,1.84,sz,none,baostock,2026-03-26 20:43:40.664532,2026-03-26 20:43:40.664532
000564.SZ,2025-05-27,2.45,2.45,2.41,2.42,2492003.79,603972164.13,1.0,1.6935,sz,none,baostock,2026-03-26 20:43:40.664539,2026-03-26 20:43:40.664540
000564.SZ,2025-05-28,2.42,2.66,2.41,2.56,9008892.27,2319311853.89,1.0,6.1222,sz,none,baostock,2026-03-26 20:43:40.664547,2026-03-26 20:43:40.664547
000564.SZ,2025-05-29,2.48,2.51,2.43,2.48,5692680.93,1406275143.71,1.0,3.8686,sz,none,baostock,2026-03-26 20:43:40.664554,2026-03-26 20:43:40.664554
000564.SZ,2025-05-30,2.47,2.52,2.45,2.46,2727781.82,674692373.6,1.0,1.8537,sz,none,baostock,2026-03-26 20:43:40.664561,2026-03-26 20:43:40.664561
000564.SZ,2025-06-03,2.45,2.46,2.43,2.44,1889063.64,461015618.78,1.0,1.2838,sz,none,baostock,2026-03-26 20:43:40.664569,2026-03-26 20:43:40.664569
000564.SZ,2025-06-04,2.44,2.48,2.42,2.45,2371147.34,580759015.86,1.0,1.6114,sz,none,baostock,2026-03-26 20:43:40.664576,2026-03-26 20:43:40.664576
000564.SZ,2025-06-05,2.45,2.45,2.42,2.44,2175087.98,529269255.67,1.0,1.4781,sz,none,baostock,2026-03-26 20:43:40.664583,2026-03-26 20:43:40.664584
000564.SZ,2025-06-06,2.43,2.45,2.43,2.43,1169234.52,284631888.86,1.0,0.7946,sz,none,baostock,2026-03-26 20:43:40.664591,2026-03-26 20:43:40.664591
000564.SZ,2025-06-09,2.43,2.46,2.42,2.44,1815279.19,442863196.84,1.0,1.2336,sz,none,baostock,2026-03-26 20:43:40.664598,2026-03-26 20:43:40.664598
000564.SZ,2025-06-10,2.44,2.44,2.39,2.4,2509760.88,605493008.82,1.0,1.7056,sz,none,baostock,2026-03-26 20:43:40.664605,2026-03-26 20:43:40.664605
000564.SZ,2025-06-11,2.39,2.42,2.39,2.4,1625013.1,390580861.98,1.0,1.1043,sz,none,baostock,2026-03-26 20:43:40.664613,2026-03-26 20:43:40.664613
000564.SZ,2025-06-12,2.4,2.4,2.36,2.37,2280215.63,541680549.34,1.0,1.5496,sz,none,baostock,2026-03-26 20:43:40.664620,2026-03-26 20:43:40.664620
000564.SZ,2025-06-13,2.36,2.44,2.33,2.38,3428034.97,818444910.01,1.0,2.3296,sz,none,baostock,2026-03-26 20:43:40.664627,2026-03-26 20:43:40.664628
000564.SZ,2025-06-16,2.36,2.36,2.33,2.34,2209204.21,517021820.79,1.0,1.5013,sz,none,baostock,2026-03-26 20:43:40.664635,2026-03-26 20:43:40.664635
000564.SZ,2025-06-17,2.34,2.35,2.3,2.31,1803672.08,418196505.6,1.0,1.2257,sz,none,baostock,2026-03-26 20:43:40.664643,2026-03-26 20:43:40.664643
000564.SZ,2025-06-18,2.3,2.33,2.28,2.3,1620045.21,373523689.3,1.0,1.1009,sz,none,baostock,2026-03-26 20:43:40.664651,2026-03-26 20:43:40.664651
000564.SZ,2025-06-19,2.3,2.32,2.24,2.25,2951512.2,670076760.78,1.0,2.0058,sz,none,baostock,2026-03-26 20:43:40.664659,2026-03-26 20:43:40.664659
000564.SZ,2025-06-20,2.23,2.24,2.18,2.18,3216145.93,708921762.4,1.0,2.1856,sz,none,baostock,2026-03-26 20:43:40.664667,2026-03-26 20:43:40.664667
000564.SZ,2025-06-23,2.15,2.21,2.13,2.19,2505563.61,545304270.21,1.0,1.7027,sz,none,baostock,2026-03-26 20:43:40.664674,2026-03-26 20:43:40.664674
000564.SZ,2025-06-24,2.19,2.27,2.19,2.25,3231450.86,723326573.65,1.0,2.196,sz,none,baostock,2026-03-26 20:43:40.664740,2026-03-26 20:43:40.664740
000564.SZ,2025-06-25,2.28,2.31,2.23,2.26,2751389.56,621621383.99,1.0,1.8698,sz,none,baostock,2026-03-26 20:43:40.664778,2026-03-26 20:43:40.664778
000564.SZ,2025-06-26,2.25,2.28,2.24,2.24,2384652.25,538729428.16,1.0,1.6206,sz,none,baostock,2026-03-26 20:43:40.664791,2026-03-26 20:43:40.664791
000564.SZ,2025-06-27,2.24,2.4,2.22,2.35,6375452.16,1476246448.33,1.0,4.3326,sz,none,baostock,2026-03-26 20:43:40.664800,2026-03-26 20:43:40.664800
000564.SZ,2025-06-30,2.32,2.37,2.31,2.32,3816244.31,888935606.28,1.0,2.5934,sz,none,baostock,2026-03-26 20:43:40.664810,2026-03-26 20:43:40.664810
000564.SZ,2025-07-01,2.32,2.33,2.27,2.28,2219052.84,507219282.21,1.0,1.508,sz,none,baostock,2026-03-26 20:43:40.664818,2026-03-26 20:43:40.664818
000564.SZ,2025-07-02,2.36,2.39,2.31,2.31,3408005.15,797780018.05,1.0,2.316,sz,none,baostock,2026-03-26 20:43:40.664827,2026-03-26 20:43:40.664828
000564.SZ,2025-07-03,2.29,2.31,2.27,2.28,2032570.33,464951941.78,1.0,1.3813,sz,none,baostock,2026-03-26 20:43:40.664836,2026-03-26 20:43:40.664836
000564.SZ,2025-07-04,2.28,2.3,2.26,2.27,1717680.35,391179628.8,1.0,1.1673,sz,none,baostock,2026-03-26 20:43:40.664844,2026-03-26 20:43:40.664844
000564.SZ,2025-07-07,2.26,2.27,2.24,2.27,1259735.26,284618833.31,1.0,0.8561,sz,none,baostock,2026-03-26 20:43:40.664853,2026-03-26 20:43:40.664853
000564.SZ,2025-07-08,2.26,2.29,2.25,2.29,1664348.85,379076655.28,1.0,1.1311,sz,none,baostock,2026-03-26 20:43:40.664861,2026-03-26 20:43:40.664861
000564.SZ,2025-07-09,2.28,2.35,2.28,2.32,3396603.93,786595590.58,1.0,2.3083,sz,none,baostock,2026-03-26 20:43:40.664869,2026-03-26 20:43:40.664869
000564.SZ,2025-07-10,2.32,2.4,2.31,2.38,4696799.95,1111280842.97,1.0,3.1918,sz,none,baostock,2026-03-26 20:43:40.664877,2026-03-26 20:43:40.664877
000564.SZ,2025-07-11,2.37,2.38,2.33,2.37,3590773.86,844493465.28,1.0,2.4402,sz,none,baostock,2026-03-26 20:43:40.664885,2026-03-26 20:43:40.664885
000564.SZ,2025-07-14,2.37,2.37,2.32,2.33,2420481.84,565605515.83,1.0,1.6449,sz,none,baostock,2026-03-26 20:43:40.664894,2026-03-26 20:43:40.664894
000564.SZ,2025-07-15,2.35,2.37,2.31,2.32,2197463.06,512614039.33,1.0,1.4933,sz,none,baostock,2026-03-26 20:43:40.664902,2026-03-26 20:43:40.664902
000564.SZ,2025-07-16,2.32,2.35,2.31,2.34,1950696.28,455276330.63,1.0,1.3256,sz,none,baostock,2026-03-26 20:43:40.664910,2026-03-26 20:43:40.664910
000564.SZ,2025-07-17,2.37,2.4,2.33,2.35,2914876.33,687693185.61,1.0,1.9809,sz,none,baostock,2026-03-26 20:43:40.664922,2026-03-26 20:43:40.664922
000564.SZ,2025-07-18,2.34,2.35,2.32,2.33,1736665.02,405189731.78,1.0,1.1802,sz,none,baostock,2026-03-26 20:43:40.664931,2026-03-26 20:43:40.664931
000564.SZ,2025-07-21,2.32,2.37,2.32,2.36,2857917.75,671519568.03,1.0,1.9422,sz,none,baostock,2026-03-26 20:43:40.664938,2026-03-26 20:43:40.664938
000564.SZ,2025-07-22,2.38,2.39,2.34,2.38,3226692.57,764907367.66,1.0,2.1928,sz,none,baostock,2026-03-26 20:43:40.664946,2026-03-26 20:43:40.664947
000564.SZ,2025-07-23,2.39,2.42,2.36,2.36,3515591.05,841482138.99,1.0,2.3891,sz,none,baostock,2026-03-26 20:43:40.664954,2026-03-26 20:43:40.664954
000564.SZ,2025-07-24,2.36,2.52,2.35,2.46,8123850.72,1997654704.41,1.0,5.5208,sz,none,baostock,2026-03-26 20:43:40.664962,2026-03-26 20:43:40.664962
000564.SZ,2025-07-25,2.48,2.5,2.39,2.4,4726396.49,1143942634.26,1.0,3.212,sz,none,baostock,2026-03-26 20:43:40.664969,2026-03-26 20:43:40.664970
000564.SZ,2025-07-28,2.4,2.44,2.38,2.4,2754687.89,662575778.55,1.0,1.872,sz,none,baostock,2026-03-26 20:43:40.664978,2026-03-26 20:43:40.664978
000564.SZ,2025-07-29,2.39,2.4,2.35,2.37,2283014.98,540229140.28,1.0,1.5515,sz,none,baostock,2026-03-26 20:43:40.664985,2026-03-26 20:43:40.664986
000564.SZ,2025-07-30,2.36,2.4,2.35,2.38,2706138.07,643159558.76,1.0,1.839,sz,none,baostock,2026-03-26 20:43:40.664993,2026-03-26 20:43:40.664994
000564.SZ,2025-07-31,2.37,2.38,2.3,2.31,3613598.4,839170816.87,1.0,2.4557,sz,none,baostock,2026-03-26 20:43:40.665001,2026-03-26 20:43:40.665002
000564.SZ,2025-08-01,2.3,2.32,2.28,2.29,1762040.65,404213447.91,1.0,1.1974,sz,none,baostock,2026-03-26 20:43:40.665036,2026-03-26 20:43:40.665037
000564.SZ,2025-08-04,2.27,2.31,2.25,2.29,1766230.36,401813680.67,1.0,1.2003,sz,none,baostock,2026-03-26 20:43:40.665060,2026-03-26 20:43:40.665060
000564.SZ,2025-08-05,2.29,2.31,2.28,2.3,1590952.62,365376450.88,1.0,1.0812,sz,none,baostock,2026-03-26 20:43:40.665069,2026-03-26 20:43:40.665069
000564.SZ,2025-08-06,2.3,2.3,2.27,2.29,1662804.08,379791340.26,1.0,1.13,sz,none,baostock,2026-03-26 20:43:40.665077,2026-03-26 20:43:40.665078
000564.SZ,2025-08-07,2.29,2.3,2.27,2.28,1562674.24,357071631.74,1.0,1.062,sz,none,baostock,2026-03-26 20:43:40.665086,2026-03-26 20:43:40.665086
000564.SZ,2025-08-08,2.28,2.29,2.26,2.27,1322702.35,300584524.01,1.0,0.8989,sz,none,baostock,2026-03-26 20:43:40.665094,2026-03-26 20:43:40.665094
000564.SZ,2025-08-11,2.27,2.29,2.26,2.28,1423219.24,324225120.11,1.0,0.9672,sz,none,baostock,2026-03-26 20:43:40.665130,2026-03-26 20:43:40.665131
000564.SZ,2025-08-12,2.28,2.31,2.28,2.29,1788419.24,410325020.96,1.0,1.2154,sz,none,baostock,2026-03-26 20:43:40.665156,2026-03-26 20:43:40.665156
000564.SZ,2025-08-13,2.32,2.34,2.28,2.3,2087625.08,480451172.56,1.0,1.4187,sz,none,baostock,2026-03-26 20:43:40.665168,2026-03-26 20:43:40.665168
000564.SZ,2025-08-14,2.29,2.3,2.26,2.26,2157181.95,490150009.16,1.0,1.466,sz,none,baostock,2026-03-26 20:43:40.665178,2026-03-26 20:43:40.665178
000564.SZ,2025-08-15,2.26,2.28,2.25,2.27,1774506.78,402128115.17,1.0,1.2059,sz,none,baostock,2026-03-26 20:43:40.665187,2026-03-26 20:43:40.665187
000564.SZ,2025-08-18,2.27,2.34,2.26,2.32,3638433.7,839284536.18,1.0,2.4726,sz,none,baostock,2026-03-26 20:43:40.665195,2026-03-26 20:43:40.665195
000564.SZ,2025-08-19,2.32,2.48,2.31,2.39,8045181.51,1931498750.77,1.0,5.4673,sz,none,baostock,2026-03-26 20:43:40.665204,2026-03-26 20:43:40.665204
000564.SZ,2025-08-20,2.36,2.41,2.34,2.41,4400563.09,1048711795.93,1.0,2.9905,sz,none,baostock,2026-03-26 20:43:40.665212,2026-03-26 20:43:40.665212
000564.SZ,2025-08-21,2.4,2.42,2.36,2.38,2962647.63,707669814.81,1.0,2.0133,sz,none,baostock,2026-03-26 20:43:40.665220,2026-03-26 20:43:40.665220
000564.SZ,2025-08-22,2.38,2.4,2.35,2.38,2642024.8,627178802.59,1.0,1.7955,sz,none,baostock,2026-03-26 20:43:40.665229,2026-03-26 20:43:40.665229
000564.SZ,2025-08-25,2.38,2.42,2.37,2.42,4125636.09,992023278.13,1.0,2.8037,sz,none,baostock,2026-03-26 20:43:40.665238,2026-03-26 20:43:40.665238
000564.SZ,2025-08-26,2.41,2.47,2.38,2.46,5779072.07,1405821535.73,1.0,3.9273,sz,none,baostock,2026-03-26 20:43:40.665246,2026-03-26 20:43:40.665246
000564.SZ,2025-08-27,2.44,2.48,2.38,2.38,4359716.31,1059370018.41,1.0,2.9628,sz,none,baostock,2026-03-26 20:43:40.665255,2026-03-26 20:43:40.665255
000564.SZ,2025-08-28,2.38,2.43,2.33,2.41,4199003.19,1002307740.94,1.0,2.8535,sz,none,baostock,2026-03-26 20:43:40.665267,2026-03-26 20:43:40.665268
000564.SZ,2025-08-29,2.39,2.44,2.37,2.38,3513501.9,843037164.31,1.0,2.3877,sz,none,baostock,2026-03-26 20:43:40.665276,2026-03-26 20:43:40.665276
000564.SZ,2025-09-01,2.37,2.49,2.35,2.44,6721061.37,1638697717.24,1.0,4.5675,sz,none,baostock,2026-03-26 20:43:40.665284,2026-03-26 20:43:40.665284
000564.SZ,2025-09-02,2.45,2.68,2.44,2.68,7891824.81,2067312771.33,1.0,5.3631,sz,none,baostock,2026-03-26 20:43:40.665293,2026-03-26 20:43:40.665293
000564.SZ,2025-09-03,2.62,2.66,2.53,2.57,13057223.89,3381072266.63,1.0,8.8734,sz,none,baostock,2026-03-26 20:43:40.665300,2026-03-26 20:43:40.665300
000564.SZ,2025-09-04,2.59,2.83,2.52,2.77,22058106.35,5992377089.17,1.0,14.9902,sz,none,baostock,2026-03-26 20:43:40.665308,2026-03-26 20:43:40.665308
000564.SZ,2025-09-05,2.65,2.74,2.51,2.7,15469417.29,4049291105.31,1.0,10.5127,sz,none,baostock,2026-03-26 20:43:40.665316,2026-03-26 20:43:40.665316
000564.SZ,2025-09-08,2.65,2.73,2.6,2.63,9222766.84,2442309486.79,1.0,6.2676,sz,none,baostock,2026-03-26 20:43:40.665324,2026-03-26 20:43:40.665324
000564.SZ,2025-09-09,2.62,2.8,2.57,2.71,12408980.18,3346925236.65,1.0,8.4329,sz,none,baostock,2026-03-26 20:43:40.665332,2026-03-26 20:43:40.665332
000564.SZ,2025-09-10,2.68,2.85,2.66,2.78,12137507.68,3364200979.8,1.0,8.2484,sz,none,baostock,2026-03-26 20:43:40.665341,2026-03-26 20:43:40.665341
000564.SZ,2025-09-11,2.74,2.78,2.68,2.76,9053921.36,2462988062.04,1.0,6.1528,sz,none,baostock,2026-03-26 20:43:40.665349,2026-03-26 20:43:40.665349
000564.SZ,2025-09-12,2.74,2.83,2.71,2.72,8846488.2,2437786782.84,1.0,6.0119,sz,none,baostock,2026-03-26 20:43:40.665357,2026-03-26 20:43:40.665357
000564.SZ,2025-09-15,2.69,2.77,2.66,2.66,6971426.87,1873669651.69,1.0,4.7376,sz,none,baostock,2026-03-26 20:43:40.665365,2026-03-26 20:43:40.665365
000564.SZ,2025-09-16,2.78,2.93,2.78,2.93,11555958.84,3352377304.1,1.0,7.8532,sz,none,baostock,2026-03-26 20:43:40.665372,2026-03-26 20:43:40.665372
000564.SZ,2025-09-17,2.93,3.16,2.89,2.96,22540798.84,6740998211.06,1.0,15.3182,sz,none,baostock,2026-03-26 20:43:40.665380,2026-03-26 20:43:40.665380
000564.SZ,2025-09-18,2.96,3.05,2.84,2.89,14938550.16,4382811743.52,1.0,10.1519,sz,none,baostock,2026-03-26 20:43:40.665387,2026-03-26 20:43:40.665388
000564.SZ,2025-09-19,2.85,2.88,2.74,2.76,9387703.52,2614315758.79,1.0,6.3797,sz,none,baostock,2026-03-26 20:43:40.665396,2026-03-26 20:43:40.665396
000564.SZ,2025-09-22,2.74,2.78,2.69,2.73,6207733.83,1688643736.21,1.0,4.2186,sz,none,baostock,2026-03-26 20:43:40.665403,2026-03-26 20:43:40.665403
000564.SZ,2025-09-23,2.71,2.72,2.57,2.63,6657338.32,1748762119.51,1.0,4.5242,sz,none,baostock,2026-03-26 20:43:40.665411,2026-03-26 20:43:40.665411
000564.SZ,2025-09-24,2.59,2.65,2.58,2.63,4229574.77,1110168908.98,1.0,2.8743,sz,none,baostock,2026-03-26 20:43:40.665419,2026-03-26 20:43:40.665419
000564.SZ,2025-09-25,2.62,2.67,2.59,2.63,4635844.2,1221625142.39,1.0,3.1504,sz,none,baostock,2026-03-26 20:43:40.665426,2026-03-26 20:43:40.665426
000564.SZ,2025-09-26,2.63,2.65,2.56,2.59,4352408.16,1135829817.56,1.0,2.9578,sz,none,baostock,2026-03-26 20:43:40.665434,2026-03-26 20:43:40.665434
000564.SZ,2025-09-29,2.59,2.6,2.53,2.6,4206597.14,1083390166.43,1.0,2.8587,sz,none,baostock,2026-03-26 20:43:40.665442,2026-03-26 20:43:40.665442
000564.SZ,2025-09-30,2.6,2.61,2.57,2.57,3290219.05,850851590.08,1.0,2.236,sz,none,baostock,2026-03-26 20:43:40.665450,2026-03-26 20:43:40.665450
000564.SZ,2025-10-09,2.58,2.59,2.53,2.55,3955041.92,1006290718.37,1.0,2.6878,sz,none,baostock,2026-03-26 20:43:40.665458,2026-03-26 20:43:40.665458
000564.SZ,2025-10-10,2.54,2.6,2.52,2.54,3882028.75,995248077.59,1.0,2.6381,sz,none,baostock,2026-03-26 20:43:40.665466,2026-03-26 20:43:40.665466
000564.SZ,2025-10-13,2.47,2.63,2.45,2.6,5942325.54,1526796967.36,1.0,4.0383,sz,none,baostock,2026-03-26 20:43:40.665473,2026-03-26 20:43:40.665473
000564.SZ,2025-10-14,2.58,2.63,2.56,2.58,4570901.34,1186096449.9,1.0,3.1063,sz,none,baostock,2026-03-26 20:43:40.665481,2026-03-26 20:43:40.665481
000564.SZ,2025-10-15,2.62,2.8,2.58,2.7,8963243.13,2405012727.07,1.0,6.0912,sz,none,baostock,2026-03-26 20:43:40.665488,2026-03-26 20:43:40.665488
000564.SZ,2025-10-16,2.67,2.79,2.66,2.68,6076636.57,1644008393.24,1.0,4.1295,sz,none,baostock,2026-03-26 20:43:40.665496,2026-03-26 20:43:40.665496
000564.SZ,2025-10-17,2.69,2.78,2.68,2.7,6026856.69,1638452303.61,1.0,4.0957,sz,none,baostock,2026-03-26 20:43:40.665503,2026-03-26 20:43:40.665503
000564.SZ,2025-10-20,2.7,2.75,2.68,2.69,4316486.6,1166320456.39,1.0,2.9334,sz,none,baostock,2026-03-26 20:43:40.665511,2026-03-26 20:43:40.665511
000564.SZ,2025-10-21,2.68,2.73,2.63,2.72,5549207.59,1490255138.15,1.0,3.7711,sz,none,baostock,2026-03-26 20:43:40.665519,2026-03-26 20:43:40.665519
000564.SZ,2025-10-22,2.71,2.73,2.66,2.67,3872261.05,1039691404.66,1.0,2.6315,sz,none,baostock,2026-03-26 20:43:40.665526,2026-03-26 20:43:40.665526
000564.SZ,2025-10-23,2.66,2.69,2.58,2.65,4469988.68,1172904230.17,1.0,3.0377,sz,none,baostock,2026-03-26 20:43:40.665533,2026-03-26 20:43:40.665534
000564.SZ,2025-10-24,2.66,2.71,2.62,2.62,4487774.27,1195533466.94,1.0,3.0498,sz,none,baostock,2026-03-26 20:43:40.665540,2026-03-26 20:43:40.665541
000564.SZ,2025-10-27,2.61,2.62,2.59,2.6,3517531.22,914670271.71,1.0,2.3904,sz,none,baostock,2026-03-26 20:43:40.665548,2026-03-26 20:43:40.665548
000564.SZ,2025-10-28,2.59,2.62,2.57,2.59,3364348.18,872233851.05,1.0,2.2863,sz,none,baostock,2026-03-26 20:43:40.665555,2026-03-26 20:43:40.665555
000564.SZ,2025-10-29,2.59,2.64,2.58,2.62,3272066.78,855347344.03,1.0,2.2236,sz,none,baostock,2026-03-26 20:43:40.665563,2026-03-26 20:43:40.665563
000564.SZ,2025-10-30,2.61,2.64,2.57,2.58,3350147.65,870454217.24,1.0,2.2767,sz,none,baostock,2026-03-26 20:43:40.665570,2026-03-26 20:43:40.665570
000564.SZ,2025-10-31,2.63,2.71,2.63,2.68,6545288.97,1748204631.94,1.0,4.448,sz,none,baostock,2026-03-26 20:43:40.665578,2026-03-26 20:43:40.665578
000564.SZ,2025-11-03,2.71,2.75,2.67,2.72,5071654.75,1375552180.9,1.0,3.4466,sz,none,baostock,2026-03-26 20:43:40.665585,2026-03-26 20:43:40.665585
000564.SZ,2025-11-04,2.7,2.74,2.68,2.7,3989815.2,1080170951.33,1.0,2.7114,sz,none,baostock,2026-03-26 20:43:40.665592,2026-03-26 20:43:40.665592
000564.SZ,2025-11-05,2.68,2.81,2.66,2.77,7793060.75,2154718779.28,1.0,5.296,sz,none,baostock,2026-03-26 20:43:40.665601,2026-03-26 20:43:40.665601
