code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000905.SZ,2025-11-10,10.63,11.1,10.45,10.87,674012.5,727942145.55,1.0,9.0861,sz,none,baostock,2026-03-26 21:31:06.977322,2026-03-26 21:31:06.977322
000905.SZ,2025-11-11,10.83,11.0,10.71,10.89,445512.34,484282295.76,1.0,6.0058,sz,none,baostock,2026-03-26 21:31:06.977330,2026-03-26 21:31:06.977330
000905.SZ,2025-11-12,10.87,11.27,10.66,10.8,380860.7,414950142.47,1.0,5.1342,sz,none,baostock,2026-03-26 21:31:06.977337,2026-03-26 21:31:06.977337
000905.SZ,2025-11-13,10.78,11.29,10.59,11.11,684009.42,759422568.38,1.0,9.2208,sz,none,baostock,2026-03-26 21:31:06.977344,2026-03-26 21:31:06.977345
000905.SZ,2025-11-14,11.08,11.69,11.01,11.51,762310.73,869394859.11,1.0,10.2764,sz,none,baostock,2026-03-26 21:31:06.977352,2026-03-26 21:31:06.977352
000905.SZ,2025-11-17,11.81,12.66,11.72,12.66,736167.3,894872249.53,1.0,9.924,sz,none,baostock,2026-03-26 21:31:06.977359,2026-03-26 21:31:06.977359
000905.SZ,2025-11-18,12.67,12.91,11.51,11.58,1003106.14,1207052482.23,1.0,13.5224,sz,none,baostock,2026-03-26 21:31:06.977366,2026-03-26 21:31:06.977366
000905.SZ,2025-11-19,11.77,11.88,11.12,11.19,522445.39,593136377.06,1.0,7.0429,sz,none,baostock,2026-03-26 21:31:06.977373,2026-03-26 21:31:06.977373
000905.SZ,2025-11-20,11.16,11.34,10.88,11.0,401264.11,444171372.32,1.0,5.4093,sz,none,baostock,2026-03-26 21:31:06.977380,2026-03-26 21:31:06.977381
000905.SZ,2025-11-21,10.78,11.0,10.1,10.18,536198.21,558685846.14,1.0,7.2283,sz,none,baostock,2026-03-26 21:31:06.977388,2026-03-26 21:31:06.977388
000905.SZ,2025-11-24,10.36,10.37,9.9,10.09,353934.94,356903946.61,1.0,4.7712,sz,none,baostock,2026-03-26 21:31:06.977396,2026-03-26 21:31:06.977397
000905.SZ,2025-11-25,10.12,10.64,10.03,10.59,330614.8,344876197.19,1.0,4.4569,sz,none,baostock,2026-03-26 21:31:06.977404,2026-03-26 21:31:06.977404
000905.SZ,2025-11-26,10.53,10.66,10.38,10.44,256661.39,269582758.18,1.0,3.4599,sz,none,baostock,2026-03-26 21:31:06.977412,2026-03-26 21:31:06.977412
000905.SZ,2025-11-27,10.42,10.48,10.15,10.19,205882.93,211155407.6,1.0,2.7754,sz,none,baostock,2026-03-26 21:31:06.977419,2026-03-26 21:31:06.977420
000905.SZ,2025-11-28,10.22,10.93,10.11,10.81,404257.76,429223426.44,1.0,5.4496,sz,none,baostock,2026-03-26 21:31:06.977427,2026-03-26 21:31:06.977427
000905.SZ,2025-12-01,10.8,10.88,10.65,10.74,318045.1,341582487.1,1.0,4.2874,sz,none,baostock,2026-03-26 21:31:06.977434,2026-03-26 21:31:06.977435
000905.SZ,2025-12-02,10.66,11.1,10.6,10.94,536776.16,585038081.84,1.0,7.2361,sz,none,baostock,2026-03-26 21:31:06.977442,2026-03-26 21:31:06.977442
000905.SZ,2025-12-03,10.86,11.32,10.76,11.06,580728.02,641509764.91,1.0,7.8285,sz,none,baostock,2026-03-26 21:31:06.977450,2026-03-26 21:31:06.977450
000905.SZ,2025-12-04,11.03,11.42,10.91,10.91,535757.81,595581614.6,1.0,7.2223,sz,none,baostock,2026-03-26 21:31:06.977457,2026-03-26 21:31:06.977457
000905.SZ,2025-12-05,10.96,12.0,10.89,12.0,768495.69,877437602.8,1.0,10.3598,sz,none,baostock,2026-03-26 21:31:06.977464,2026-03-26 21:31:06.977464
000905.SZ,2025-12-08,12.0,13.2,11.9,13.2,1085348.59,1355139735.61,1.0,14.6311,sz,none,baostock,2026-03-26 21:31:06.977472,2026-03-26 21:31:06.977472
000905.SZ,2025-12-09,14.0,14.52,13.8,14.52,667628.34,961619627.62,1.0,9.0,sz,none,baostock,2026-03-26 21:31:06.977480,2026-03-26 21:31:06.977480
000905.SZ,2025-12-10,15.96,15.97,15.09,15.97,1449942.97,2288576749.36,1.0,19.5461,sz,none,baostock,2026-03-26 21:31:06.977487,2026-03-26 21:31:06.977487
000905.SZ,2025-12-11,16.4,17.0,14.86,15.2,1559659.99,2481786485.93,1.0,21.0251,sz,none,baostock,2026-03-26 21:31:06.977495,2026-03-26 21:31:06.977495
000905.SZ,2025-12-12,15.16,15.25,13.69,13.88,1310685.86,1864830374.34,1.0,17.6688,sz,none,baostock,2026-03-26 21:31:06.977502,2026-03-26 21:31:06.977502
000905.SZ,2025-12-15,14.1,15.27,13.83,14.15,1474367.28,2140258134.9,1.0,19.8753,sz,none,baostock,2026-03-26 21:31:06.977509,2026-03-26 21:31:06.977510
000905.SZ,2025-12-16,14.17,14.18,12.95,13.0,979541.8,1306085503.5,1.0,13.2048,sz,none,baostock,2026-03-26 21:31:06.977517,2026-03-26 21:31:06.977517
000905.SZ,2025-12-17,12.99,13.08,12.63,12.84,649986.14,833601263.03,1.0,8.7622,sz,none,baostock,2026-03-26 21:31:06.977525,2026-03-26 21:31:06.977525
000905.SZ,2025-12-18,12.89,13.05,12.53,12.65,624069.17,795625951.41,1.0,8.4128,sz,none,baostock,2026-03-26 21:31:06.977532,2026-03-26 21:31:06.977532
000905.SZ,2025-12-19,12.55,13.55,12.51,13.17,806508.3,1059762748.68,1.0,10.8722,sz,none,baostock,2026-03-26 21:31:06.977540,2026-03-26 21:31:06.977540
000905.SZ,2025-12-22,13.2,13.67,12.91,13.43,717297.42,958143727.49,1.0,9.6696,sz,none,baostock,2026-03-26 21:31:06.977547,2026-03-26 21:31:06.977547
000905.SZ,2025-12-23,13.44,14.37,13.23,13.71,985533.91,1355331207.39,1.0,13.2856,sz,none,baostock,2026-03-26 21:31:06.977554,2026-03-26 21:31:06.977554
000905.SZ,2025-12-24,13.46,14.37,13.38,14.2,799259.75,1120793668.35,1.0,10.7745,sz,none,baostock,2026-03-26 21:31:06.977571,2026-03-26 21:31:06.977571
000905.SZ,2025-12-25,14.35,14.98,13.91,14.17,927541.92,1335991869.63,1.0,12.5038,sz,none,baostock,2026-03-26 21:31:06.977581,2026-03-26 21:31:06.977581
000905.SZ,2025-12-26,13.92,14.44,13.73,14.36,802750.76,1131921386.9,1.0,10.8215,sz,none,baostock,2026-03-26 21:31:06.977588,2026-03-26 21:31:06.977589
000905.SZ,2025-12-29,14.27,15.11,13.73,14.62,843916.16,1221883041.6,1.0,11.3765,sz,none,baostock,2026-03-26 21:31:06.977596,2026-03-26 21:31:06.977596
000905.SZ,2025-12-30,14.8,14.8,13.8,13.86,744934.97,1050103424.62,1.0,10.0422,sz,none,baostock,2026-03-26 21:31:06.977603,2026-03-26 21:31:06.977603
000905.SZ,2025-12-31,13.49,13.6,12.89,13.07,591340.66,775861071.04,1.0,7.9716,sz,none,baostock,2026-03-26 21:31:06.977611,2026-03-26 21:31:06.977611
000905.SZ,2026-01-05,12.92,13.18,12.68,12.79,451529.17,579796935.35,1.0,6.0869,sz,none,baostock,2026-03-26 21:31:06.977618,2026-03-26 21:31:06.977618
000905.SZ,2026-01-06,12.76,12.96,12.76,12.88,333213.33,428209735.71,1.0,4.4919,sz,none,baostock,2026-03-26 21:31:06.977625,2026-03-26 21:31:06.977626
000905.SZ,2026-01-07,13.03,14.17,13.03,14.17,711009.08,975379039.73,1.0,9.5848,sz,none,baostock,2026-03-26 21:31:06.977633,2026-03-26 21:31:06.977633
000905.SZ,2026-01-08,14.4,14.8,14.1,14.19,837263.61,1204838283.12,1.0,11.2868,sz,none,baostock,2026-03-26 21:31:06.977641,2026-03-26 21:31:06.977641
000905.SZ,2026-01-09,14.0,14.28,13.83,13.98,546833.21,765430231.58,1.0,7.3716,sz,none,baostock,2026-03-26 21:31:06.977648,2026-03-26 21:31:06.977648
000905.SZ,2026-01-12,13.98,14.36,13.88,14.15,547468.19,773020776.28,1.0,7.3802,sz,none,baostock,2026-03-26 21:31:06.977655,2026-03-26 21:31:06.977656
000905.SZ,2026-01-13,14.15,14.85,13.82,13.93,749215.7,1076468326.98,1.0,10.0999,sz,none,baostock,2026-03-26 21:31:06.977663,2026-03-26 21:31:06.977663
000905.SZ,2026-01-14,13.93,13.96,13.26,13.45,594581.47,811486402.09,1.0,8.0153,sz,none,baostock,2026-03-26 21:31:06.977670,2026-03-26 21:31:06.977670
000905.SZ,2026-01-15,13.31,13.43,12.82,12.91,383417.24,499891606.39,1.0,5.1687,sz,none,baostock,2026-03-26 21:31:06.977677,2026-03-26 21:31:06.977677
000905.SZ,2026-01-16,12.99,13.13,12.74,12.88,267611.99,345514364.02,1.0,3.6076,sz,none,baostock,2026-03-26 21:31:06.977685,2026-03-26 21:31:06.977685
000905.SZ,2026-01-19,12.98,13.88,12.92,13.6,510731.72,689896601.58,1.0,6.885,sz,none,baostock,2026-03-26 21:31:06.977692,2026-03-26 21:31:06.977692
000905.SZ,2026-01-20,13.47,13.47,12.82,12.92,377826.86,493028863.61,1.0,5.0933,sz,none,baostock,2026-03-26 21:31:06.977700,2026-03-26 21:31:06.977700
000905.SZ,2026-01-21,12.82,12.96,12.44,12.84,213839.65,273615178.5,1.0,2.8827,sz,none,baostock,2026-03-26 21:31:06.977707,2026-03-26 21:31:06.977707
000905.SZ,2026-01-22,12.84,13.05,12.84,13.03,190426.62,246916712.64,1.0,2.5671,sz,none,baostock,2026-03-26 21:31:06.977715,2026-03-26 21:31:06.977715
000905.SZ,2026-01-23,13.06,13.46,12.97,13.34,288186.05,382198946.03,1.0,3.8849,sz,none,baostock,2026-03-26 21:31:06.977722,2026-03-26 21:31:06.977722
000905.SZ,2026-01-26,13.34,13.35,12.88,12.94,261034.58,339928894.61,1.0,3.5189,sz,none,baostock,2026-03-26 21:31:06.977729,2026-03-26 21:31:06.977729
000905.SZ,2026-01-27,12.98,13.44,12.65,13.27,360181.43,473400058.42,1.0,4.8555,sz,none,baostock,2026-03-26 21:31:06.977736,2026-03-26 21:31:06.977737
000905.SZ,2026-01-28,13.42,13.7,13.17,13.36,300772.73,401864884.58,1.0,4.0546,sz,none,baostock,2026-03-26 21:31:06.977743,2026-03-26 21:31:06.977744
000905.SZ,2026-01-29,13.25,13.4,12.85,12.94,289102.09,377942157.34,1.0,3.8973,sz,none,baostock,2026-03-26 21:31:06.977751,2026-03-26 21:31:06.977751
000905.SZ,2026-01-30,12.83,13.02,12.48,12.65,235111.14,298621192.36,1.0,3.1694,sz,none,baostock,2026-03-26 21:31:06.977758,2026-03-26 21:31:06.977758
000905.SZ,2026-02-02,12.6,12.77,12.2,12.21,198344.58,246961025.72,1.0,2.6738,sz,none,baostock,2026-03-26 21:31:06.977766,2026-03-26 21:31:06.977766
000905.SZ,2026-02-03,12.3,12.51,12.24,12.48,157267.94,195138233.7,1.0,2.1201,sz,none,baostock,2026-03-26 21:31:06.977773,2026-03-26 21:31:06.977773
000905.SZ,2026-02-04,12.46,12.74,12.35,12.55,145031.43,181873943.07,1.0,1.9551,sz,none,baostock,2026-03-26 21:31:06.977781,2026-03-26 21:31:06.977781
000905.SZ,2026-02-05,12.78,13.48,12.78,13.16,588414.05,777387498.34,1.0,7.9322,sz,none,baostock,2026-03-26 21:31:06.977788,2026-03-26 21:31:06.977788
000905.SZ,2026-02-06,12.87,12.89,12.27,12.52,432059.12,538842018.04,1.0,5.8244,sz,none,baostock,2026-03-26 21:31:06.977795,2026-03-26 21:31:06.977795
000905.SZ,2026-02-09,12.48,12.62,12.47,12.53,189343.03,237370501.01,1.0,2.5525,sz,none,baostock,2026-03-26 21:31:06.977803,2026-03-26 21:31:06.977803
000905.SZ,2026-02-10,12.53,12.54,12.3,12.35,151761.13,187550070.68,1.0,2.0458,sz,none,baostock,2026-03-26 21:31:06.977810,2026-03-26 21:31:06.977810
000905.SZ,2026-02-11,12.35,12.4,12.25,12.29,109478.2,134761596.57,1.0,1.4758,sz,none,baostock,2026-03-26 21:31:06.977817,2026-03-26 21:31:06.977817
000905.SZ,2026-02-12,12.29,12.41,12.13,12.23,127499.01,156333974.82,1.0,1.7188,sz,none,baostock,2026-03-26 21:31:06.977825,2026-03-26 21:31:06.977825
000905.SZ,2026-02-13,12.2,12.36,12.19,12.22,83935.35,102993035.73,1.0,1.1315,sz,none,baostock,2026-03-26 21:31:06.977833,2026-03-26 21:31:06.977833
000905.SZ,2026-02-24,12.44,12.49,12.27,12.3,148451.29,183508370.24,1.0,2.0012,sz,none,baostock,2026-03-26 21:31:06.977840,2026-03-26 21:31:06.977840
000905.SZ,2026-02-25,12.25,12.65,12.18,12.42,237212.98,296063915.2,1.0,3.1978,sz,none,baostock,2026-03-26 21:31:06.977848,2026-03-26 21:31:06.977848
000905.SZ,2026-02-26,12.4,12.73,12.32,12.55,183093.81,229541204.97,1.0,2.4682,sz,none,baostock,2026-03-26 21:31:06.977855,2026-03-26 21:31:06.977855
000905.SZ,2026-02-27,12.48,12.8,12.38,12.74,251077.89,317202835.76,1.0,3.3847,sz,none,baostock,2026-03-26 21:31:06.977862,2026-03-26 21:31:06.977862
000905.SZ,2026-03-02,12.7,13.78,12.69,13.49,547975.49,718588391.62,1.0,7.387,sz,none,baostock,2026-03-26 21:31:06.977870,2026-03-26 21:31:06.977870
000905.SZ,2026-03-03,13.36,14.68,13.03,13.79,782952.46,1074349926.55,1.0,10.5546,sz,none,baostock,2026-03-26 21:31:06.977877,2026-03-26 21:31:06.977877
000905.SZ,2026-03-04,13.31,13.5,12.41,12.99,504558.13,648383818.89,1.0,6.8017,sz,none,baostock,2026-03-26 21:31:06.977884,2026-03-26 21:31:06.977884
000905.SZ,2026-03-05,12.83,12.99,12.54,12.59,315863.05,400918364.23,1.0,4.258,sz,none,baostock,2026-03-26 21:31:06.977891,2026-03-26 21:31:06.977891
000905.SZ,2026-03-06,12.55,12.76,12.35,12.72,198737.24,250546294.33,1.0,2.6791,sz,none,baostock,2026-03-26 21:31:06.977898,2026-03-26 21:31:06.977899
000905.SZ,2026-03-09,12.66,12.9,12.19,12.3,252043.4,312351752.91,1.0,3.3977,sz,none,baostock,2026-03-26 21:31:06.977906,2026-03-26 21:31:06.977906
000905.SZ,2026-03-10,12.32,12.55,12.32,12.4,136091.34,168934124.5,1.0,1.8346,sz,none,baostock,2026-03-26 21:31:06.977913,2026-03-26 21:31:06.977913
000905.SZ,2026-03-11,12.38,12.38,12.11,12.17,174200.66,212383887.3,1.0,2.3483,sz,none,baostock,2026-03-26 21:31:06.977921,2026-03-26 21:31:06.977921
000905.SZ,2026-03-12,12.15,12.18,11.8,11.9,179427.1,214755910.35,1.0,2.4188,sz,none,baostock,2026-03-26 21:31:06.977928,2026-03-26 21:31:06.977929
000905.SZ,2026-03-13,11.82,11.95,11.7,11.7,123493.01,145977783.87,1.0,1.6648,sz,none,baostock,2026-03-26 21:31:06.977936,2026-03-26 21:31:06.977936
000905.SZ,2026-03-16,11.8,12.05,11.75,11.96,136286.11,162479020.21,1.0,1.8372,sz,none,baostock,2026-03-26 21:31:06.977943,2026-03-26 21:31:06.977943
000905.SZ,2026-03-17,11.95,11.96,11.46,11.47,168045.15,196558359.95,1.0,2.2653,sz,none,baostock,2026-03-26 21:31:06.977950,2026-03-26 21:31:06.977951
000905.SZ,2026-03-18,11.46,11.51,11.21,11.42,131554.66,149260514.4,1.0,1.7734,sz,none,baostock,2026-03-26 21:31:06.977958,2026-03-26 21:31:06.977958
000905.SZ,2026-03-19,11.37,11.4,10.99,11.05,145967.0,162748719.0,1.0,1.9677,sz,none,baostock,2026-03-26 21:31:06.977965,2026-03-26 21:31:06.977965
000905.SZ,2026-03-20,11.05,11.29,10.91,10.94,125665.58,139536479.99,1.0,1.694,sz,none,baostock,2026-03-26 21:31:06.977972,2026-03-26 21:31:06.977973
000905.SZ,2026-03-23,10.76,10.85,10.35,10.45,191864.59,203564904.13,1.0,2.5864,sz,none,baostock,2026-03-26 21:31:06.977980,2026-03-26 21:31:06.977980
000905.SZ,2026-03-24,10.64,10.79,10.49,10.77,145321.01,154793927.95,1.0,1.959,sz,none,baostock,2026-03-26 21:31:06.977987,2026-03-26 21:31:06.977987
000905.SZ,2026-03-25,10.85,11.76,10.77,11.52,292083.94,327589649.17,1.0,3.9375,sz,none,baostock,2026-03-26 21:31:06.977994,2026-03-26 21:31:06.977994
000905.SZ,2026-03-26,11.27,11.34,10.91,10.96,208781.89,231503217.69,1.0,2.8145,sz,none,baostock,2026-03-26 21:31:06.978002,2026-03-26 21:31:06.978002
