code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000892.SZ,2025-11-10,7.35,7.79,7.31,7.51,846661.0,639746431.0,1.0,11.9108,sz,none,baostock,2026-03-26 21:28:25.462011,2026-03-26 21:28:25.462011
000892.SZ,2025-11-11,7.45,7.63,7.36,7.54,534203.0,400345399.0,1.0,7.5151,sz,none,baostock,2026-03-26 21:28:25.462018,2026-03-26 21:28:25.462018
000892.SZ,2025-11-12,7.52,7.6,7.06,7.14,618437.01,449636475.38,1.0,8.7001,sz,none,baostock,2026-03-26 21:28:25.462026,2026-03-26 21:28:25.462026
000892.SZ,2025-11-13,7.15,7.34,7.09,7.24,360063.0,260746318.21,1.0,5.0653,sz,none,baostock,2026-03-26 21:28:25.462033,2026-03-26 21:28:25.462033
000892.SZ,2025-11-14,7.22,7.4,7.15,7.28,418098.0,304777383.64,1.0,5.8818,sz,none,baostock,2026-03-26 21:28:25.462041,2026-03-26 21:28:25.462041
000892.SZ,2025-11-17,7.2,7.58,7.14,7.43,586614.0,433906281.16,1.0,8.2524,sz,none,baostock,2026-03-26 21:28:25.462048,2026-03-26 21:28:25.462048
000892.SZ,2025-11-18,7.67,7.79,6.96,7.16,876959.0,634528282.0,1.0,12.337,sz,none,baostock,2026-03-26 21:28:25.462056,2026-03-26 21:28:25.462056
000892.SZ,2025-11-19,7.0,7.1,6.74,6.79,567216.0,387175292.0,1.0,7.9796,sz,none,baostock,2026-03-26 21:28:25.462064,2026-03-26 21:28:25.462065
000892.SZ,2025-11-20,6.94,6.94,6.63,6.65,424603.0,284974833.0,1.0,5.9733,sz,none,baostock,2026-03-26 21:28:25.462072,2026-03-26 21:28:25.462072
000892.SZ,2025-11-21,7.15,7.32,7.15,7.32,315302.0,230268238.0,1.0,4.4356,sz,none,baostock,2026-03-26 21:28:25.462079,2026-03-26 21:28:25.462079
000892.SZ,2025-11-24,7.7,8.05,7.19,8.05,2081738.11,1582775500.08,1.0,29.2858,sz,none,baostock,2026-03-26 21:28:25.462087,2026-03-26 21:28:25.462087
000892.SZ,2025-11-25,7.81,8.86,7.81,8.86,795149.0,682386165.0,1.0,11.1861,sz,none,baostock,2026-03-26 21:28:25.462094,2026-03-26 21:28:25.462094
000892.SZ,2025-11-26,8.78,9.75,8.58,9.75,2656834.56,2444477354.29,1.0,37.3762,sz,none,baostock,2026-03-26 21:28:25.462101,2026-03-26 21:28:25.462102
000892.SZ,2025-11-27,9.0,9.04,8.78,8.78,643642.0,567535889.39,1.0,9.0547,sz,none,baostock,2026-03-26 21:28:25.462109,2026-03-26 21:28:25.462109
000892.SZ,2025-11-28,7.9,8.24,7.9,8.04,1882946.59,1511845311.26,1.0,26.4892,sz,none,baostock,2026-03-26 21:28:25.462116,2026-03-26 21:28:25.462116
000892.SZ,2025-12-01,8.01,8.1,7.67,7.77,1351246.41,1060238261.95,1.0,19.0092,sz,none,baostock,2026-03-26 21:28:25.462124,2026-03-26 21:28:25.462124
000892.SZ,2025-12-02,7.7,7.86,7.57,7.63,1022331.0,786696449.09,1.0,14.3821,sz,none,baostock,2026-03-26 21:28:25.462131,2026-03-26 21:28:25.462131
000892.SZ,2025-12-03,7.57,7.67,7.39,7.42,777875.01,582723358.0,1.0,10.9431,sz,none,baostock,2026-03-26 21:28:25.462139,2026-03-26 21:28:25.462139
000892.SZ,2025-12-04,7.4,7.55,7.32,7.35,560570.0,414852594.44,1.0,7.8861,sz,none,baostock,2026-03-26 21:28:25.462147,2026-03-26 21:28:25.462147
000892.SZ,2025-12-05,7.49,7.55,7.3,7.44,768608.0,572403473.0,1.0,10.8127,sz,none,baostock,2026-03-26 21:28:25.462155,2026-03-26 21:28:25.462155
000892.SZ,2025-12-08,7.45,7.94,7.45,7.81,1101025.99,855763831.24,1.0,15.4892,sz,none,baostock,2026-03-26 21:28:25.462162,2026-03-26 21:28:25.462162
000892.SZ,2025-12-09,7.74,8.09,7.66,7.89,1022098.5,808406599.0,1.0,14.3788,sz,none,baostock,2026-03-26 21:28:25.462170,2026-03-26 21:28:25.462170
000892.SZ,2025-12-10,7.76,8.05,7.76,7.79,870020.01,685931843.84,1.0,12.2394,sz,none,baostock,2026-03-26 21:28:25.462178,2026-03-26 21:28:25.462178
000892.SZ,2025-12-11,7.73,7.83,7.35,7.4,790609.0,593973586.0,1.0,11.1222,sz,none,baostock,2026-03-26 21:28:25.462185,2026-03-26 21:28:25.462185
000892.SZ,2025-12-12,7.34,7.52,7.2,7.32,572023.0,419424180.0,1.0,8.0472,sz,none,baostock,2026-03-26 21:28:25.462193,2026-03-26 21:28:25.462193
000892.SZ,2025-12-15,7.29,7.35,7.1,7.18,444879.0,319838503.0,1.0,6.2585,sz,none,baostock,2026-03-26 21:28:25.462200,2026-03-26 21:28:25.462200
000892.SZ,2025-12-16,7.21,7.28,6.87,6.93,437614.0,306468247.0,1.0,6.1563,sz,none,baostock,2026-03-26 21:28:25.462208,2026-03-26 21:28:25.462208
000892.SZ,2025-12-17,6.88,6.95,6.68,6.87,439915.0,299099320.0,1.0,6.1887,sz,none,baostock,2026-03-26 21:28:25.462215,2026-03-26 21:28:25.462216
000892.SZ,2025-12-18,6.84,7.01,6.8,6.88,335490.0,232559110.0,1.0,4.7197,sz,none,baostock,2026-03-26 21:28:25.462236,2026-03-26 21:28:25.462236
000892.SZ,2025-12-19,6.87,7.38,6.77,7.07,698934.99,490221574.95,1.0,9.8326,sz,none,baostock,2026-03-26 21:28:25.462244,2026-03-26 21:28:25.462244
000892.SZ,2025-12-22,6.95,7.02,6.86,6.96,467915.43,323966703.48,1.0,6.5826,sz,none,baostock,2026-03-26 21:28:25.462251,2026-03-26 21:28:25.462251
000892.SZ,2025-12-23,6.96,7.03,6.62,6.93,543581.5,371106693.5,1.0,7.6471,sz,none,baostock,2026-03-26 21:28:25.462300,2026-03-26 21:28:25.462300
000892.SZ,2025-12-24,6.88,7.0,6.82,6.98,324181.0,224693248.0,1.0,4.5606,sz,none,baostock,2026-03-26 21:28:25.462309,2026-03-26 21:28:25.462309
000892.SZ,2025-12-25,7.01,7.12,6.94,7.07,390840.0,275772942.0,1.0,5.4983,sz,none,baostock,2026-03-26 21:28:25.462317,2026-03-26 21:28:25.462317
000892.SZ,2025-12-26,7.07,7.12,6.91,7.01,367275.0,257432357.5,1.0,5.1668,sz,none,baostock,2026-03-26 21:28:25.462325,2026-03-26 21:28:25.462325
000892.SZ,2025-12-29,7.01,7.05,6.87,6.92,310600.5,215230911.0,1.0,4.3695,sz,none,baostock,2026-03-26 21:28:25.462333,2026-03-26 21:28:25.462333
000892.SZ,2025-12-30,6.97,7.08,6.83,6.84,356772.5,246424897.5,1.0,5.0191,sz,none,baostock,2026-03-26 21:28:25.462340,2026-03-26 21:28:25.462340
000892.SZ,2025-12-31,6.83,7.19,6.77,6.98,737576.0,516916723.5,1.0,10.3762,sz,none,baostock,2026-03-26 21:28:25.462349,2026-03-26 21:28:25.462349
000892.SZ,2026-01-05,6.97,7.35,6.93,7.29,690007.0,497137347.0,1.0,9.707,sz,none,baostock,2026-03-26 21:28:25.462357,2026-03-26 21:28:25.462357
000892.SZ,2026-01-06,7.25,7.44,7.2,7.29,574436.0,419379056.89,1.0,8.0811,sz,none,baostock,2026-03-26 21:28:25.462365,2026-03-26 21:28:25.462365
000892.SZ,2026-01-07,7.24,7.44,7.21,7.27,441056.0,322145628.0,1.0,6.2047,sz,none,baostock,2026-03-26 21:28:25.462372,2026-03-26 21:28:25.462373
000892.SZ,2026-01-08,7.22,7.8,7.22,7.66,863594.48,649774247.44,1.0,12.149,sz,none,baostock,2026-03-26 21:28:25.462380,2026-03-26 21:28:25.462380
000892.SZ,2026-01-09,7.57,8.24,7.49,8.16,1106943.0,877014997.0,1.0,15.5724,sz,none,baostock,2026-03-26 21:28:25.462387,2026-03-26 21:28:25.462388
000892.SZ,2026-01-12,8.43,8.98,8.3,8.98,643615.4,565999899.2,1.0,9.0543,sz,none,baostock,2026-03-26 21:28:25.462395,2026-03-26 21:28:25.462395
000892.SZ,2026-01-13,8.98,9.51,8.55,8.61,1754898.39,1562055397.44,1.0,24.6878,sz,none,baostock,2026-03-26 21:28:25.462403,2026-03-26 21:28:25.462403
000892.SZ,2026-01-14,8.41,9.47,8.37,9.01,1741176.73,1584417842.66,1.0,24.4948,sz,none,baostock,2026-03-26 21:28:25.462411,2026-03-26 21:28:25.462411
000892.SZ,2026-01-15,8.86,8.88,8.16,8.36,1113914.01,930270801.25,1.0,15.6705,sz,none,baostock,2026-03-26 21:28:25.462418,2026-03-26 21:28:25.462419
000892.SZ,2026-01-16,8.36,8.51,7.87,7.93,720481.55,581271016.8,1.0,10.1357,sz,none,baostock,2026-03-26 21:28:25.462426,2026-03-26 21:28:25.462426
000892.SZ,2026-01-19,7.87,8.06,7.68,7.9,465402.01,367161213.04,1.0,6.5472,sz,none,baostock,2026-03-26 21:28:25.462433,2026-03-26 21:28:25.462433
000892.SZ,2026-01-20,8.01,8.35,7.84,8.02,840443.21,676423400.02,1.0,11.8233,sz,none,baostock,2026-03-26 21:28:25.462441,2026-03-26 21:28:25.462441
000892.SZ,2026-01-21,7.88,8.18,7.8,7.93,424261.0,339294618.0,1.0,5.9685,sz,none,baostock,2026-03-26 21:28:25.462449,2026-03-26 21:28:25.462449
000892.SZ,2026-01-22,7.92,8.24,7.8,8.16,535749.0,433111452.0,1.0,7.5369,sz,none,baostock,2026-03-26 21:28:25.462457,2026-03-26 21:28:25.462458
000892.SZ,2026-01-23,8.14,8.5,8.1,8.38,526514.01,436948174.16,1.0,7.407,sz,none,baostock,2026-03-26 21:28:25.462466,2026-03-26 21:28:25.462466
000892.SZ,2026-01-26,8.38,8.58,7.95,8.12,472920.0,387491660.0,1.0,6.653,sz,none,baostock,2026-03-26 21:28:25.462474,2026-03-26 21:28:25.462475
000892.SZ,2026-01-27,8.14,8.42,7.89,8.24,447140.0,362329160.0,1.0,6.2903,sz,none,baostock,2026-03-26 21:28:25.462482,2026-03-26 21:28:25.462483
000892.SZ,2026-01-28,8.15,8.29,7.74,7.8,516334.01,410092259.33,1.0,7.2638,sz,none,baostock,2026-03-26 21:28:25.462490,2026-03-26 21:28:25.462490
000892.SZ,2026-01-29,7.7,8.2,7.58,7.89,601416.44,479359394.16,1.0,8.4607,sz,none,baostock,2026-03-26 21:28:25.462498,2026-03-26 21:28:25.462498
000892.SZ,2026-01-30,7.83,7.98,7.64,7.64,521328.0,405990596.0,1.0,7.334,sz,none,baostock,2026-03-26 21:28:25.462505,2026-03-26 21:28:25.462505
000892.SZ,2026-02-02,7.57,8.16,7.57,7.71,642121.5,505899336.5,1.0,9.0333,sz,none,baostock,2026-03-26 21:28:25.462513,2026-03-26 21:28:25.462513
000892.SZ,2026-02-03,7.76,7.99,7.72,7.9,374433.0,293785033.0,1.0,5.2675,sz,none,baostock,2026-03-26 21:28:25.462520,2026-03-26 21:28:25.462521
000892.SZ,2026-02-04,7.8,7.87,7.41,7.49,487384.15,368380781.3,1.0,6.8565,sz,none,baostock,2026-03-26 21:28:25.462528,2026-03-26 21:28:25.462528
000892.SZ,2026-02-05,7.42,7.65,7.38,7.48,346149.1,261392074.1,1.0,4.8696,sz,none,baostock,2026-03-26 21:28:25.462536,2026-03-26 21:28:25.462536
000892.SZ,2026-02-06,7.4,7.54,7.2,7.41,307450.01,227218105.27,1.0,4.3252,sz,none,baostock,2026-03-26 21:28:25.462543,2026-03-26 21:28:25.462543
000892.SZ,2026-02-09,8.15,8.15,8.15,8.15,192883.0,157199645.0,1.0,2.7135,sz,none,baostock,2026-03-26 21:28:25.462551,2026-03-26 21:28:25.462551
000892.SZ,2026-02-10,8.97,8.97,8.97,8.97,96167.0,86261799.0,1.0,1.3529,sz,none,baostock,2026-03-26 21:28:25.462558,2026-03-26 21:28:25.462558
000892.SZ,2026-02-11,9.87,9.87,9.41,9.87,2395111.72,2348424998.99,1.0,33.6943,sz,none,baostock,2026-03-26 21:28:25.462566,2026-03-26 21:28:25.462566
000892.SZ,2026-02-12,8.88,9.53,8.88,8.95,2510619.16,2256510892.92,1.0,35.3192,sz,none,baostock,2026-03-26 21:28:25.462573,2026-03-26 21:28:25.462573
000892.SZ,2026-02-13,8.58,8.82,8.06,8.06,2022476.69,1687252357.84,1.0,28.4521,sz,none,baostock,2026-03-26 21:28:25.462581,2026-03-26 21:28:25.462581
000892.SZ,2026-02-24,7.91,8.05,7.33,7.38,1377758.93,1031529583.59,1.0,19.3822,sz,none,baostock,2026-03-26 21:28:25.462588,2026-03-26 21:28:25.462588
000892.SZ,2026-02-25,7.39,7.55,7.32,7.41,827974.09,614003468.7,1.0,11.6479,sz,none,baostock,2026-03-26 21:28:25.462595,2026-03-26 21:28:25.462595
000892.SZ,2026-02-26,7.35,7.41,7.15,7.17,789230.75,570272109.42,1.0,11.1028,sz,none,baostock,2026-03-26 21:28:25.462602,2026-03-26 21:28:25.462603
000892.SZ,2026-02-27,7.19,7.2,7.09,7.14,431880.01,308597075.13,1.0,6.0757,sz,none,baostock,2026-03-26 21:28:25.462610,2026-03-26 21:28:25.462610
000892.SZ,2026-03-02,6.88,7.0,6.75,6.78,598740.85,409029067.15,1.0,8.423,sz,none,baostock,2026-03-26 21:28:25.462617,2026-03-26 21:28:25.462617
000892.SZ,2026-03-03,6.82,6.86,6.5,6.53,498888.84,332563200.49,1.0,7.0183,sz,none,baostock,2026-03-26 21:28:25.462625,2026-03-26 21:28:25.462625
000892.SZ,2026-03-04,6.45,6.56,6.35,6.4,372637.82,239781419.76,1.0,5.2422,sz,none,baostock,2026-03-26 21:28:25.462632,2026-03-26 21:28:25.462633
000892.SZ,2026-03-05,6.58,6.68,6.55,6.6,447795.11,296198419.49,1.0,6.2996,sz,none,baostock,2026-03-26 21:28:25.462640,2026-03-26 21:28:25.462640
000892.SZ,2026-03-06,6.63,6.75,6.57,6.63,330560.54,220014046.42,1.0,4.6503,sz,none,baostock,2026-03-26 21:28:25.462647,2026-03-26 21:28:25.462647
000892.SZ,2026-03-09,6.47,6.64,6.44,6.62,303086.52,198145770.36,1.0,4.2638,sz,none,baostock,2026-03-26 21:28:25.462655,2026-03-26 21:28:25.462655
000892.SZ,2026-03-10,6.65,6.75,6.53,6.59,347905.0,229992981.0,1.0,4.8943,sz,none,baostock,2026-03-26 21:28:25.462663,2026-03-26 21:28:25.462663
000892.SZ,2026-03-11,6.61,6.63,6.38,6.42,373766.44,241752665.28,1.0,5.2581,sz,none,baostock,2026-03-26 21:28:25.462670,2026-03-26 21:28:25.462671
000892.SZ,2026-03-12,6.38,6.41,6.25,6.26,285301.6,180088482.68,1.0,4.0136,sz,none,baostock,2026-03-26 21:28:25.462678,2026-03-26 21:28:25.462678
000892.SZ,2026-03-13,6.24,6.44,6.23,6.28,335522.0,212646036.0,1.0,4.7201,sz,none,baostock,2026-03-26 21:28:25.462686,2026-03-26 21:28:25.462686
000892.SZ,2026-03-16,6.27,6.43,6.23,6.43,276643.11,175487738.51,1.0,3.8918,sz,none,baostock,2026-03-26 21:28:25.462693,2026-03-26 21:28:25.462694
000892.SZ,2026-03-17,6.45,6.46,6.24,6.26,237813.0,150907233.0,1.0,3.3455,sz,none,baostock,2026-03-26 21:28:25.462701,2026-03-26 21:28:25.462701
000892.SZ,2026-03-18,6.25,6.3,6.19,6.3,205234.0,128243901.0,1.0,2.8872,sz,none,baostock,2026-03-26 21:28:25.462708,2026-03-26 21:28:25.462708
000892.SZ,2026-03-19,6.22,6.25,6.12,6.14,240510.23,148399091.98,1.0,3.3835,sz,none,baostock,2026-03-26 21:28:25.462715,2026-03-26 21:28:25.462715
000892.SZ,2026-03-20,6.16,6.23,6.0,6.0,252562.53,153941692.0,1.0,3.553,sz,none,baostock,2026-03-26 21:28:25.462722,2026-03-26 21:28:25.462723
000892.SZ,2026-03-23,5.87,5.94,5.62,5.67,325695.76,188716833.16,1.0,4.5819,sz,none,baostock,2026-03-26 21:28:25.462730,2026-03-26 21:28:25.462730
000892.SZ,2026-03-24,5.8,5.85,5.71,5.85,342070.0,198022503.0,1.0,4.8122,sz,none,baostock,2026-03-26 21:28:25.462737,2026-03-26 21:28:25.462737
000892.SZ,2026-03-25,5.87,5.98,5.85,5.97,210290.0,124929647.0,1.0,2.9583,sz,none,baostock,2026-03-26 21:28:25.462745,2026-03-26 21:28:25.462745
000892.SZ,2026-03-26,5.98,6.02,5.87,5.89,172611.0,102283446.0,1.0,2.4283,sz,none,baostock,2026-03-26 21:28:25.462752,2026-03-26 21:28:25.462752
