code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002536.SZ,2025-07-02,15.42,15.6,15.05,15.18,261711.96,400576907.42,1.0,4.7973,sz,none,baostock,2026-03-26 23:51:21.446508,2026-03-26 23:51:21.446508
002536.SZ,2025-07-03,15.06,15.27,15.02,15.25,123269.95,186970424.9,1.0,2.2596,sz,none,baostock,2026-03-26 23:51:21.446515,2026-03-26 23:51:21.446515
002536.SZ,2025-07-04,15.22,15.29,14.75,14.78,167899.0,250936406.0,1.0,3.0776,sz,none,baostock,2026-03-26 23:51:21.446522,2026-03-26 23:51:21.446523
002536.SZ,2025-07-07,14.79,14.89,14.59,14.87,110715.95,163200816.24,1.0,2.0295,sz,none,baostock,2026-03-26 23:51:21.446530,2026-03-26 23:51:21.446531
002536.SZ,2025-07-08,14.75,15.45,14.75,15.4,228307.4,348340180.71,1.0,4.185,sz,none,baostock,2026-03-26 23:51:21.446538,2026-03-26 23:51:21.446538
002536.SZ,2025-07-09,15.39,15.47,15.08,15.15,130851.07,199283132.6,1.0,2.3985,sz,none,baostock,2026-03-26 23:51:21.446546,2026-03-26 23:51:21.446546
002536.SZ,2025-07-10,15.08,15.23,14.82,15.15,127061.77,190863897.67,1.0,2.3291,sz,none,baostock,2026-03-26 23:51:21.446553,2026-03-26 23:51:21.446553
002536.SZ,2025-07-11,15.09,15.16,14.9,14.91,123326.45,184765036.8,1.0,2.2606,sz,none,baostock,2026-03-26 23:51:21.446561,2026-03-26 23:51:21.446561
002536.SZ,2025-07-14,14.87,15.45,14.87,15.26,175930.5,267492477.05,1.0,3.2249,sz,none,baostock,2026-03-26 23:51:21.446568,2026-03-26 23:51:21.446569
002536.SZ,2025-07-15,15.2,15.5,15.16,15.44,200221.46,307555608.33,1.0,3.6701,sz,none,baostock,2026-03-26 23:51:21.446576,2026-03-26 23:51:21.446576
002536.SZ,2025-07-16,15.35,15.79,15.33,15.61,178470.48,278267949.4,1.0,3.2714,sz,none,baostock,2026-03-26 23:51:21.446584,2026-03-26 23:51:21.446584
002536.SZ,2025-07-17,15.53,15.82,15.42,15.79,159144.31,249472527.21,1.0,2.9172,sz,none,baostock,2026-03-26 23:51:21.446591,2026-03-26 23:51:21.446591
002536.SZ,2025-07-18,15.76,16.35,15.62,16.01,310939.36,497507427.56,1.0,5.6996,sz,none,baostock,2026-03-26 23:51:21.446599,2026-03-26 23:51:21.446599
002536.SZ,2025-07-21,15.85,15.92,15.61,15.85,199067.34,314092204.05,1.0,3.649,sz,none,baostock,2026-03-26 23:51:21.446606,2026-03-26 23:51:21.446606
002536.SZ,2025-07-22,15.77,16.09,15.73,15.87,181167.17,288088525.93,1.0,3.3209,sz,none,baostock,2026-03-26 23:51:21.446613,2026-03-26 23:51:21.446613
002536.SZ,2025-07-23,15.8,15.82,15.45,15.61,192183.7,299425360.8,1.0,3.5301,sz,none,baostock,2026-03-26 23:51:21.446621,2026-03-26 23:51:21.446621
002536.SZ,2025-07-24,15.64,16.08,15.64,15.71,155958.07,246212138.71,1.0,2.8647,sz,none,baostock,2026-03-26 23:51:21.446628,2026-03-26 23:51:21.446628
002536.SZ,2025-07-25,15.77,16.76,15.77,16.63,503330.31,826078207.55,1.0,9.2453,sz,none,baostock,2026-03-26 23:51:21.446635,2026-03-26 23:51:21.446635
002536.SZ,2025-07-28,16.76,16.99,16.45,16.64,230144.85,382787587.15,1.0,4.2274,sz,none,baostock,2026-03-26 23:51:21.446643,2026-03-26 23:51:21.446643
002536.SZ,2025-07-29,16.83,16.89,16.38,16.49,176066.0,290620513.12,1.0,3.234,sz,none,baostock,2026-03-26 23:51:21.446651,2026-03-26 23:51:21.446651
002536.SZ,2025-07-30,16.43,16.47,16.05,16.22,150907.78,245118633.8,1.0,2.7719,sz,none,baostock,2026-03-26 23:51:21.446658,2026-03-26 23:51:21.446658
002536.SZ,2025-07-31,16.57,17.52,16.57,17.12,477932.05,819405823.69,1.0,8.7788,sz,none,baostock,2026-03-26 23:51:21.446666,2026-03-26 23:51:21.446666
002536.SZ,2025-08-01,16.91,17.65,16.81,16.92,279792.0,480084103.47,1.0,5.1393,sz,none,baostock,2026-03-26 23:51:21.446674,2026-03-26 23:51:21.446674
002536.SZ,2025-08-04,16.8,17.87,16.71,17.7,368693.75,639029074.93,1.0,6.7723,sz,none,baostock,2026-03-26 23:51:21.446682,2026-03-26 23:51:21.446682
002536.SZ,2025-08-05,17.76,17.97,17.5,17.81,299434.17,530760004.16,1.0,5.5001,sz,none,baostock,2026-03-26 23:51:21.446689,2026-03-26 23:51:21.446689
002536.SZ,2025-08-06,19.39,19.59,19.39,19.59,215175.84,421165054.76,1.0,3.9524,sz,none,baostock,2026-03-26 23:51:21.446696,2026-03-26 23:51:21.446696
002536.SZ,2025-08-07,21.55,21.55,19.9,20.23,1322557.95,2746233118.65,1.0,24.2931,sz,none,baostock,2026-03-26 23:51:21.446704,2026-03-26 23:51:21.446704
002536.SZ,2025-08-08,20.0,22.25,19.91,21.3,1291366.31,2709761117.19,1.0,23.7202,sz,none,baostock,2026-03-26 23:51:21.446711,2026-03-26 23:51:21.446711
002536.SZ,2025-08-11,21.72,23.43,21.08,22.86,1348054.12,2983856556.91,1.0,24.7614,sz,none,baostock,2026-03-26 23:51:21.446719,2026-03-26 23:51:21.446719
002536.SZ,2025-08-12,22.48,23.4,21.91,22.25,1085906.37,2444115082.74,1.0,19.9462,sz,none,baostock,2026-03-26 23:51:21.446726,2026-03-26 23:51:21.446727
002536.SZ,2025-08-13,22.46,24.48,22.1,24.48,977721.57,2326744475.18,1.0,17.959,sz,none,baostock,2026-03-26 23:51:21.446734,2026-03-26 23:51:21.446734
002536.SZ,2025-08-14,25.9,26.93,24.81,26.93,1130049.98,2922538467.13,1.0,20.7571,sz,none,baostock,2026-03-26 23:51:21.446741,2026-03-26 23:51:21.446741
002536.SZ,2025-08-15,26.76,29.62,25.97,29.62,1444253.14,4055919629.13,1.0,26.5284,sz,none,baostock,2026-03-26 23:51:21.446748,2026-03-26 23:51:21.446748
002536.SZ,2025-08-18,31.5,32.58,30.5,32.58,1001058.03,3196920013.98,1.0,18.3877,sz,none,baostock,2026-03-26 23:51:21.446756,2026-03-26 23:51:21.446756
002536.SZ,2025-08-19,33.2,34.3,30.63,32.75,1556380.52,5061492638.25,1.0,28.588,sz,none,baostock,2026-03-26 23:51:21.446763,2026-03-26 23:51:21.446763
002536.SZ,2025-08-20,31.65,32.75,29.73,32.12,1147009.99,3594129178.32,1.0,21.0686,sz,none,baostock,2026-03-26 23:51:21.446770,2026-03-26 23:51:21.446770
002536.SZ,2025-08-21,30.88,31.46,28.91,28.91,878292.7,2583409117.07,1.0,16.1327,sz,none,baostock,2026-03-26 23:51:21.446778,2026-03-26 23:51:21.446778
002536.SZ,2025-08-22,27.44,28.84,27.37,28.36,896924.35,2526613883.39,1.0,16.4749,sz,none,baostock,2026-03-26 23:51:21.446785,2026-03-26 23:51:21.446785
002536.SZ,2025-08-25,28.0,29.18,27.58,28.27,867705.89,2463639925.27,1.0,15.9383,sz,none,baostock,2026-03-26 23:51:21.446793,2026-03-26 23:51:21.446793
002536.SZ,2025-08-26,28.29,29.42,27.58,27.88,885266.3,2537628312.03,1.0,16.2608,sz,none,baostock,2026-03-26 23:51:21.446800,2026-03-26 23:51:21.446800
002536.SZ,2025-08-27,27.53,29.15,27.51,27.53,884445.2,2497960770.4,1.0,16.2457,sz,none,baostock,2026-03-26 23:51:21.446808,2026-03-26 23:51:21.446808
002536.SZ,2025-08-28,26.98,27.98,26.26,27.75,757187.13,2051587476.17,1.0,13.9082,sz,none,baostock,2026-03-26 23:51:21.446815,2026-03-26 23:51:21.446815
002536.SZ,2025-08-29,27.65,27.84,26.84,27.04,555218.48,1512752702.39,1.0,10.1984,sz,none,baostock,2026-03-26 23:51:21.446822,2026-03-26 23:51:21.446822
002536.SZ,2025-09-01,27.04,27.24,26.2,26.53,465363.39,1238643833.42,1.0,8.5479,sz,none,baostock,2026-03-26 23:51:21.446829,2026-03-26 23:51:21.446829
002536.SZ,2025-09-02,26.5,27.17,25.0,25.64,789592.21,2044676744.39,1.0,14.5034,sz,none,baostock,2026-03-26 23:51:21.446837,2026-03-26 23:51:21.446837
002536.SZ,2025-09-03,25.66,25.78,24.7,24.99,369319.21,930641487.4,1.0,6.7838,sz,none,baostock,2026-03-26 23:51:21.446845,2026-03-26 23:51:21.446845
002536.SZ,2025-09-04,25.0,25.3,23.4,23.92,364914.71,886797441.27,1.0,6.7029,sz,none,baostock,2026-03-26 23:51:21.446853,2026-03-26 23:51:21.446853
002536.SZ,2025-09-05,24.08,24.76,24.05,24.54,343054.6,838258186.3,1.0,6.3013,sz,none,baostock,2026-03-26 23:51:21.446861,2026-03-26 23:51:21.446861
002536.SZ,2025-09-08,24.36,25.06,24.33,24.42,281631.53,692233495.21,1.0,5.1731,sz,none,baostock,2026-03-26 23:51:21.446868,2026-03-26 23:51:21.446868
002536.SZ,2025-09-09,24.64,25.47,24.2,24.73,518850.08,1289580663.01,1.0,9.5304,sz,none,baostock,2026-03-26 23:51:21.446875,2026-03-26 23:51:21.446876
002536.SZ,2025-09-10,24.96,26.51,24.91,26.48,907931.95,2351957929.52,1.0,16.6771,sz,none,baostock,2026-03-26 23:51:21.446883,2026-03-26 23:51:21.446883
002536.SZ,2025-09-11,26.22,27.38,25.95,26.95,843712.82,2259008446.56,1.0,15.4975,sz,none,baostock,2026-03-26 23:51:21.446890,2026-03-26 23:51:21.446890
002536.SZ,2025-09-12,26.9,27.0,26.0,26.04,613508.65,1617376721.56,1.0,11.2691,sz,none,baostock,2026-03-26 23:51:21.446898,2026-03-26 23:51:21.446898
002536.SZ,2025-09-15,25.87,26.07,25.21,25.46,374098.52,955127115.92,1.0,6.8715,sz,none,baostock,2026-03-26 23:51:21.446906,2026-03-26 23:51:21.446906
002536.SZ,2025-09-16,25.45,26.45,25.32,26.14,435929.28,1138164021.37,1.0,8.0073,sz,none,baostock,2026-03-26 23:51:21.446913,2026-03-26 23:51:21.446913
002536.SZ,2025-09-17,26.16,27.18,26.02,26.82,547972.92,1463491395.36,1.0,10.0653,sz,none,baostock,2026-03-26 23:51:21.446921,2026-03-26 23:51:21.446921
002536.SZ,2025-09-18,26.65,28.8,26.65,27.76,894141.5,2477228905.57,1.0,16.4238,sz,none,baostock,2026-03-26 23:51:21.446928,2026-03-26 23:51:21.446928
002536.SZ,2025-09-19,27.83,27.95,26.31,26.5,512512.11,1376259187.58,1.0,9.414,sz,none,baostock,2026-03-26 23:51:21.446936,2026-03-26 23:51:21.446936
002536.SZ,2025-09-22,26.53,28.0,26.3,27.86,534787.76,1468497210.4,1.0,9.8231,sz,none,baostock,2026-03-26 23:51:21.446943,2026-03-26 23:51:21.446943
002536.SZ,2025-09-23,28.32,28.68,26.3,27.32,664498.19,1844061159.19,1.0,12.2057,sz,none,baostock,2026-03-26 23:51:21.446951,2026-03-26 23:51:21.446951
002536.SZ,2025-09-24,26.65,26.65,24.8,25.35,631848.4,1608853805.64,1.0,11.606,sz,none,baostock,2026-03-26 23:51:21.446958,2026-03-26 23:51:21.446959
002536.SZ,2025-09-25,25.35,26.96,25.27,26.02,463847.15,1222100883.86,1.0,8.5201,sz,none,baostock,2026-03-26 23:51:21.446966,2026-03-26 23:51:21.446966
002536.SZ,2025-09-26,25.56,25.98,24.2,24.39,422759.89,1052829866.85,1.0,7.7654,sz,none,baostock,2026-03-26 23:51:21.446974,2026-03-26 23:51:21.446974
002536.SZ,2025-09-29,24.32,24.98,24.32,24.73,222245.61,548816688.49,1.0,4.0823,sz,none,baostock,2026-03-26 23:51:21.446982,2026-03-26 23:51:21.446982
002536.SZ,2025-09-30,24.74,25.1,24.33,24.37,215643.37,529898927.49,1.0,3.961,sz,none,baostock,2026-03-26 23:51:21.446990,2026-03-26 23:51:21.446990
002536.SZ,2025-10-09,24.6,25.45,24.5,24.84,297058.88,745560219.71,1.0,5.4565,sz,none,baostock,2026-03-26 23:51:21.446998,2026-03-26 23:51:21.446998
002536.SZ,2025-10-10,24.7,25.06,24.3,24.51,214257.73,529031881.6,1.0,3.9355,sz,none,baostock,2026-03-26 23:51:21.447006,2026-03-26 23:51:21.447006
002536.SZ,2025-10-13,23.01,24.16,22.48,24.0,247152.3,579970217.98,1.0,4.5398,sz,none,baostock,2026-03-26 23:51:21.447014,2026-03-26 23:51:21.447014
002536.SZ,2025-10-14,23.98,24.8,23.24,23.36,200442.73,478224775.78,1.0,3.6818,sz,none,baostock,2026-03-26 23:51:21.447022,2026-03-26 23:51:21.447022
002536.SZ,2025-10-15,23.49,23.9,23.04,23.82,160295.97,377097148.3,1.0,2.9444,sz,none,baostock,2026-03-26 23:51:21.447030,2026-03-26 23:51:21.447030
002536.SZ,2025-10-16,23.7,23.7,23.1,23.24,148552.92,347030161.64,1.0,2.7287,sz,none,baostock,2026-03-26 23:51:21.447037,2026-03-26 23:51:21.447037
002536.SZ,2025-10-17,23.11,23.24,22.11,22.15,195670.15,440279395.91,1.0,3.5941,sz,none,baostock,2026-03-26 23:51:21.447045,2026-03-26 23:51:21.447045
002536.SZ,2025-10-20,22.45,22.93,22.45,22.71,167804.91,381327456.41,1.0,3.0823,sz,none,baostock,2026-03-26 23:51:21.447053,2026-03-26 23:51:21.447053
002536.SZ,2025-10-21,22.92,23.25,22.68,23.2,139192.09,320408484.48,1.0,2.5567,sz,none,baostock,2026-03-26 23:51:21.447060,2026-03-26 23:51:21.447060
002536.SZ,2025-10-22,22.71,23.1,22.59,22.75,143431.11,327057728.61,1.0,2.6346,sz,none,baostock,2026-03-26 23:51:21.447067,2026-03-26 23:51:21.447068
002536.SZ,2025-10-23,22.6,22.64,21.92,22.26,132560.17,293189876.1,1.0,2.4349,sz,none,baostock,2026-03-26 23:51:21.447075,2026-03-26 23:51:21.447075
002536.SZ,2025-10-24,22.25,22.57,22.25,22.52,134039.22,300477318.14,1.0,2.4621,sz,none,baostock,2026-03-26 23:51:21.447082,2026-03-26 23:51:21.447082
002536.SZ,2025-10-27,22.82,22.95,22.5,22.71,139747.46,317240279.38,1.0,2.5669,sz,none,baostock,2026-03-26 23:51:21.447090,2026-03-26 23:51:21.447090
002536.SZ,2025-10-28,22.7,22.95,22.41,22.69,167952.73,381008658.43,1.0,3.085,sz,none,baostock,2026-03-26 23:51:21.447097,2026-03-26 23:51:21.447097
002536.SZ,2025-10-29,22.91,23.75,22.91,23.39,359259.64,841224509.32,1.0,6.599,sz,none,baostock,2026-03-26 23:51:21.447104,2026-03-26 23:51:21.447105
002536.SZ,2025-10-30,23.3,23.42,22.39,22.4,272190.07,618485335.59,1.0,4.9997,sz,none,baostock,2026-03-26 23:51:21.447112,2026-03-26 23:51:21.447112
002536.SZ,2025-10-31,22.36,22.89,22.3,22.47,162986.54,368531859.98,1.0,2.9938,sz,none,baostock,2026-03-26 23:51:21.447119,2026-03-26 23:51:21.447119
002536.SZ,2025-11-03,22.47,23.2,22.33,23.06,241682.64,553570491.45,1.0,4.4393,sz,none,baostock,2026-03-26 23:51:21.447127,2026-03-26 23:51:21.447127
002536.SZ,2025-11-04,23.3,23.32,22.13,22.3,231092.21,520478746.93,1.0,4.2448,sz,none,baostock,2026-03-26 23:51:21.447134,2026-03-26 23:51:21.447134
002536.SZ,2025-11-05,22.0,22.45,21.89,22.23,163748.96,363032349.09,1.0,3.0078,sz,none,baostock,2026-03-26 23:51:21.447142,2026-03-26 23:51:21.447142
002536.SZ,2025-11-06,22.23,23.95,22.19,23.47,511210.96,1185867827.86,1.0,9.3901,sz,none,baostock,2026-03-26 23:51:21.447149,2026-03-26 23:51:21.447150
002536.SZ,2025-11-07,23.47,23.7,22.98,23.21,291484.24,678379036.39,1.0,5.3541,sz,none,baostock,2026-03-26 23:51:21.447157,2026-03-26 23:51:21.447157
