code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002441.SZ,2025-11-10,10.42,10.49,10.24,10.3,100911.11,103851889.3,1.0,2.5286,sz,none,baostock,2026-03-26 23:35:23.691372,2026-03-26 23:35:23.691372
002441.SZ,2025-11-11,10.3,10.4,10.25,10.31,73211.0,75551659.0,1.0,1.8345,sz,none,baostock,2026-03-26 23:35:23.691379,2026-03-26 23:35:23.691379
002441.SZ,2025-11-12,10.26,10.35,10.18,10.25,64042.0,65640004.0,1.0,1.6047,sz,none,baostock,2026-03-26 23:35:23.691387,2026-03-26 23:35:23.691387
002441.SZ,2025-11-13,10.21,10.36,10.14,10.27,78022.06,80152434.34,1.0,1.955,sz,none,baostock,2026-03-26 23:35:23.691394,2026-03-26 23:35:23.691395
002441.SZ,2025-11-14,10.25,10.34,10.19,10.19,71648.0,73463406.0,1.0,1.7953,sz,none,baostock,2026-03-26 23:35:23.691402,2026-03-26 23:35:23.691402
002441.SZ,2025-11-17,10.18,10.18,10.01,10.07,63293.0,63800229.64,1.0,1.586,sz,none,baostock,2026-03-26 23:35:23.691410,2026-03-26 23:35:23.691410
002441.SZ,2025-11-18,10.02,10.07,9.75,9.81,94260.05,92734625.9,1.0,2.3619,sz,none,baostock,2026-03-26 23:35:23.691418,2026-03-26 23:35:23.691418
002441.SZ,2025-11-19,9.81,9.89,9.55,9.6,80336.75,77638983.16,1.0,2.0131,sz,none,baostock,2026-03-26 23:35:23.691426,2026-03-26 23:35:23.691426
002441.SZ,2025-11-20,9.62,9.71,9.47,9.5,60660.31,57878163.21,1.0,1.52,sz,none,baostock,2026-03-26 23:35:23.691433,2026-03-26 23:35:23.691433
002441.SZ,2025-11-21,9.47,9.49,8.98,9.01,124808.02,114479846.82,1.0,3.1274,sz,none,baostock,2026-03-26 23:35:23.691441,2026-03-26 23:35:23.691441
002441.SZ,2025-11-24,9.02,9.1,8.93,9.02,83639.61,75400948.45,1.0,2.0958,sz,none,baostock,2026-03-26 23:35:23.691449,2026-03-26 23:35:23.691449
002441.SZ,2025-11-25,9.07,9.22,8.99,9.15,76654.6,70252709.0,1.0,1.9208,sz,none,baostock,2026-03-26 23:35:23.691456,2026-03-26 23:35:23.691457
002441.SZ,2025-11-26,9.13,9.24,9.07,9.1,54560.35,49971990.45,1.0,1.3672,sz,none,baostock,2026-03-26 23:35:23.691464,2026-03-26 23:35:23.691464
002441.SZ,2025-11-27,9.13,9.24,9.09,9.16,51606.56,47416933.64,1.0,1.2931,sz,none,baostock,2026-03-26 23:35:23.691472,2026-03-26 23:35:23.691472
002441.SZ,2025-11-28,9.16,9.35,9.11,9.34,49161.0,45567552.0,1.0,1.2319,sz,none,baostock,2026-03-26 23:35:23.691480,2026-03-26 23:35:23.691480
002441.SZ,2025-12-01,9.33,9.46,9.33,9.37,69076.85,64841131.75,1.0,1.7309,sz,none,baostock,2026-03-26 23:35:23.691488,2026-03-26 23:35:23.691488
002441.SZ,2025-12-02,9.36,9.37,9.19,9.28,55860.85,51823989.04,1.0,1.3997,sz,none,baostock,2026-03-26 23:35:23.691496,2026-03-26 23:35:23.691497
002441.SZ,2025-12-03,9.29,9.32,9.22,9.3,52446.01,48610502.28,1.0,1.3142,sz,none,baostock,2026-03-26 23:35:23.691505,2026-03-26 23:35:23.691505
002441.SZ,2025-12-04,9.25,9.31,9.15,9.21,47400.18,43760498.78,1.0,1.1877,sz,none,baostock,2026-03-26 23:35:23.691513,2026-03-26 23:35:23.691513
002441.SZ,2025-12-05,9.22,9.39,9.19,9.39,58173.3,54306770.7,1.0,1.4577,sz,none,baostock,2026-03-26 23:35:23.691521,2026-03-26 23:35:23.691521
002441.SZ,2025-12-08,9.39,9.42,9.27,9.27,58929.84,54901593.03,1.0,1.4766,sz,none,baostock,2026-03-26 23:35:23.691529,2026-03-26 23:35:23.691529
002441.SZ,2025-12-09,9.39,9.58,9.29,9.41,141793.0,133682977.0,1.0,3.553,sz,none,baostock,2026-03-26 23:35:23.691537,2026-03-26 23:35:23.691537
002441.SZ,2025-12-10,9.4,9.41,9.24,9.29,84510.0,78721051.0,1.0,2.1176,sz,none,baostock,2026-03-26 23:35:23.691545,2026-03-26 23:35:23.691545
002441.SZ,2025-12-11,9.3,9.38,9.24,9.24,62378.3,57987387.1,1.0,1.5631,sz,none,baostock,2026-03-26 23:35:23.691553,2026-03-26 23:35:23.691553
002441.SZ,2025-12-12,9.22,9.37,9.22,9.28,85203.0,79233419.0,1.0,2.135,sz,none,baostock,2026-03-26 23:35:23.691561,2026-03-26 23:35:23.691561
002441.SZ,2025-12-15,9.22,9.39,9.2,9.38,85214.79,79591390.52,1.0,2.1353,sz,none,baostock,2026-03-26 23:35:23.691569,2026-03-26 23:35:23.691570
002441.SZ,2025-12-16,9.12,9.13,8.83,8.84,98355.93,87776573.35,1.0,2.4646,sz,none,baostock,2026-03-26 23:35:23.691577,2026-03-26 23:35:23.691577
002441.SZ,2025-12-17,8.86,8.9,8.65,8.82,81211.94,71203456.08,1.0,2.035,sz,none,baostock,2026-03-26 23:35:23.691585,2026-03-26 23:35:23.691585
002441.SZ,2025-12-18,8.82,8.97,8.75,8.92,50466.0,44931024.0,1.0,1.2646,sz,none,baostock,2026-03-26 23:35:23.691593,2026-03-26 23:35:23.691593
002441.SZ,2025-12-19,8.96,9.17,8.92,9.12,60487.0,54937149.0,1.0,1.5157,sz,none,baostock,2026-03-26 23:35:23.691601,2026-03-26 23:35:23.691601
002441.SZ,2025-12-22,9.14,9.18,9.07,9.09,44545.05,40579167.45,1.0,1.1162,sz,none,baostock,2026-03-26 23:35:23.691608,2026-03-26 23:35:23.691608
002441.SZ,2025-12-23,9.08,9.11,8.96,9.0,64436.97,58136146.12,1.0,1.6146,sz,none,baostock,2026-03-26 23:35:23.691616,2026-03-26 23:35:23.691616
002441.SZ,2025-12-24,9.02,9.17,8.96,9.13,48782.0,44477397.0,1.0,1.2224,sz,none,baostock,2026-03-26 23:35:23.691624,2026-03-26 23:35:23.691624
002441.SZ,2025-12-25,9.16,9.32,9.13,9.29,61374.94,56815788.26,1.0,1.5379,sz,none,baostock,2026-03-26 23:35:23.691632,2026-03-26 23:35:23.691632
002441.SZ,2025-12-26,9.3,9.39,9.26,9.32,83166.0,77483191.03,1.0,2.0839,sz,none,baostock,2026-03-26 23:35:23.691640,2026-03-26 23:35:23.691640
002441.SZ,2025-12-29,9.29,9.48,9.23,9.39,73581.94,68865295.14,1.0,1.8438,sz,none,baostock,2026-03-26 23:35:23.691648,2026-03-26 23:35:23.691648
002441.SZ,2025-12-30,9.31,9.41,9.31,9.37,50685.0,47470395.0,1.0,1.27,sz,none,baostock,2026-03-26 23:35:23.691655,2026-03-26 23:35:23.691655
002441.SZ,2025-12-31,9.33,9.44,9.28,9.4,60189.68,56305676.82,1.0,1.5082,sz,none,baostock,2026-03-26 23:35:23.691663,2026-03-26 23:35:23.691663
002441.SZ,2026-01-05,9.41,9.49,9.34,9.43,89264.79,84045185.6,1.0,2.2368,sz,none,baostock,2026-03-26 23:35:23.691671,2026-03-26 23:35:23.691671
002441.SZ,2026-01-06,9.45,9.54,9.43,9.51,67120.37,63661036.28,1.0,1.6819,sz,none,baostock,2026-03-26 23:35:23.691679,2026-03-26 23:35:23.691679
002441.SZ,2026-01-07,9.52,9.59,9.44,9.58,93354.89,88958655.82,1.0,2.3393,sz,none,baostock,2026-03-26 23:35:23.691687,2026-03-26 23:35:23.691687
002441.SZ,2026-01-08,9.58,9.65,9.51,9.57,79107.09,75758971.69,1.0,1.9822,sz,none,baostock,2026-03-26 23:35:23.691695,2026-03-26 23:35:23.691695
002441.SZ,2026-01-09,9.57,9.65,9.52,9.57,90474.54,86639643.76,1.0,2.2671,sz,none,baostock,2026-03-26 23:35:23.691704,2026-03-26 23:35:23.691704
002441.SZ,2026-01-12,9.51,9.63,9.47,9.58,109735.09,104690365.35,1.0,2.7497,sz,none,baostock,2026-03-26 23:35:23.691712,2026-03-26 23:35:23.691712
002441.SZ,2026-01-13,9.56,9.66,9.44,9.55,122212.12,116853073.86,1.0,3.0623,sz,none,baostock,2026-03-26 23:35:23.691719,2026-03-26 23:35:23.691720
002441.SZ,2026-01-14,9.54,9.64,9.36,9.49,120056.46,114439085.03,1.0,3.0083,sz,none,baostock,2026-03-26 23:35:23.691727,2026-03-26 23:35:23.691727
002441.SZ,2026-01-15,9.49,9.6,9.46,9.57,79315.03,75604382.5,1.0,1.9874,sz,none,baostock,2026-03-26 23:35:23.691735,2026-03-26 23:35:23.691735
002441.SZ,2026-01-16,9.75,9.97,9.68,9.76,166492.21,163092569.73,1.0,4.1719,sz,none,baostock,2026-03-26 23:35:23.691743,2026-03-26 23:35:23.691743
002441.SZ,2026-01-19,9.68,10.1,9.68,10.06,198612.56,198204467.12,1.0,4.9768,sz,none,baostock,2026-03-26 23:35:23.691750,2026-03-26 23:35:23.691751
002441.SZ,2026-01-20,10.02,10.38,9.93,10.35,223186.41,228243846.46,1.0,5.5925,sz,none,baostock,2026-03-26 23:35:23.691759,2026-03-26 23:35:23.691759
002441.SZ,2026-01-21,10.15,10.2,9.97,10.04,186232.23,187244574.92,1.0,4.6665,sz,none,baostock,2026-03-26 23:35:23.691767,2026-03-26 23:35:23.691767
002441.SZ,2026-01-22,10.04,10.33,10.04,10.26,148767.79,151343809.29,1.0,3.7278,sz,none,baostock,2026-03-26 23:35:23.691775,2026-03-26 23:35:23.691775
002441.SZ,2026-01-23,10.26,10.3,10.16,10.24,130430.2,133306741.6,1.0,3.2683,sz,none,baostock,2026-03-26 23:35:23.691783,2026-03-26 23:35:23.691783
002441.SZ,2026-01-26,10.26,10.27,10.04,10.14,116616.02,118663693.2,1.0,2.9221,sz,none,baostock,2026-03-26 23:35:23.691791,2026-03-26 23:35:23.691791
002441.SZ,2026-01-27,10.09,10.16,9.8,10.05,108667.56,108318612.88,1.0,2.723,sz,none,baostock,2026-03-26 23:35:23.691798,2026-03-26 23:35:23.691798
002441.SZ,2026-01-28,10.03,10.12,9.86,9.89,100395.08,99783432.33,1.0,2.5157,sz,none,baostock,2026-03-26 23:35:23.691806,2026-03-26 23:35:23.691806
002441.SZ,2026-01-29,9.95,9.95,9.65,9.73,98221.02,96044690.4,1.0,2.4612,sz,none,baostock,2026-03-26 23:35:23.691814,2026-03-26 23:35:23.691814
002441.SZ,2026-01-30,9.72,9.8,9.54,9.77,91830.12,88993478.92,1.0,2.301,sz,none,baostock,2026-03-26 23:35:23.691822,2026-03-26 23:35:23.691822
002441.SZ,2026-02-02,9.79,10.13,9.79,9.93,150850.54,150695456.22,1.0,3.78,sz,none,baostock,2026-03-26 23:35:23.691829,2026-03-26 23:35:23.691830
002441.SZ,2026-02-03,9.93,9.99,9.83,9.97,102724.0,102021883.21,1.0,2.574,sz,none,baostock,2026-03-26 23:35:23.691837,2026-03-26 23:35:23.691837
002441.SZ,2026-02-04,9.97,10.97,9.93,10.97,246297.48,262058243.95,1.0,6.1716,sz,none,baostock,2026-03-26 23:35:23.691845,2026-03-26 23:35:23.691845
002441.SZ,2026-02-05,10.87,10.87,10.52,10.53,442599.32,470188538.89,1.0,11.0905,sz,none,baostock,2026-03-26 23:35:23.691853,2026-03-26 23:35:23.691853
002441.SZ,2026-02-06,10.53,11.26,10.53,11.14,566814.45,620265973.43,1.0,14.203,sz,none,baostock,2026-03-26 23:35:23.691861,2026-03-26 23:35:23.691861
002441.SZ,2026-02-09,11.03,11.13,10.83,11.08,462733.58,505547546.55,1.0,11.595,sz,none,baostock,2026-03-26 23:35:23.691868,2026-03-26 23:35:23.691868
002441.SZ,2026-02-10,10.9,10.9,10.66,10.7,278457.9,298425119.55,1.0,6.9775,sz,none,baostock,2026-03-26 23:35:23.691876,2026-03-26 23:35:23.691876
002441.SZ,2026-02-11,10.68,10.75,10.59,10.64,159763.41,170651755.96,1.0,4.0033,sz,none,baostock,2026-03-26 23:35:23.691884,2026-03-26 23:35:23.691884
002441.SZ,2026-02-12,10.62,11.33,10.59,11.02,378087.19,414463586.89,1.0,9.474,sz,none,baostock,2026-03-26 23:35:23.691904,2026-03-26 23:35:23.691904
002441.SZ,2026-02-13,10.88,10.95,10.67,10.7,218793.55,235515409.9,1.0,5.4825,sz,none,baostock,2026-03-26 23:35:23.691913,2026-03-26 23:35:23.691913
002441.SZ,2026-02-24,10.87,11.47,10.78,11.35,396782.22,444763525.67,1.0,9.9424,sz,none,baostock,2026-03-26 23:35:23.691921,2026-03-26 23:35:23.691921
002441.SZ,2026-02-25,11.31,11.41,11.1,11.38,336909.75,379576177.77,1.0,8.4422,sz,none,baostock,2026-03-26 23:35:23.691929,2026-03-26 23:35:23.691929
002441.SZ,2026-02-26,11.25,11.63,11.21,11.63,291818.94,333284348.28,1.0,7.3123,sz,none,baostock,2026-03-26 23:35:23.691937,2026-03-26 23:35:23.691937
002441.SZ,2026-02-27,11.43,11.54,11.31,11.4,214726.03,245186997.97,1.0,5.3805,sz,none,baostock,2026-03-26 23:35:23.691945,2026-03-26 23:35:23.691945
002441.SZ,2026-03-02,11.11,11.26,10.79,10.91,267196.62,293198048.9,1.0,6.6953,sz,none,baostock,2026-03-26 23:35:23.691954,2026-03-26 23:35:23.691954
002441.SZ,2026-03-03,10.88,11.0,10.56,10.61,215857.13,231657270.17,1.0,5.4089,sz,none,baostock,2026-03-26 23:35:23.691963,2026-03-26 23:35:23.691963
002441.SZ,2026-03-04,10.45,10.91,10.43,10.73,189081.11,203014958.01,1.0,4.7379,sz,none,baostock,2026-03-26 23:35:23.691971,2026-03-26 23:35:23.691971
002441.SZ,2026-03-05,10.92,11.28,10.92,11.11,275352.53,306459887.14,1.0,6.8997,sz,none,baostock,2026-03-26 23:35:23.691979,2026-03-26 23:35:23.691979
002441.SZ,2026-03-06,11.09,11.26,11.05,11.16,190196.75,212306541.07,1.0,4.7659,sz,none,baostock,2026-03-26 23:35:23.691987,2026-03-26 23:35:23.691987
002441.SZ,2026-03-09,11.01,11.32,10.96,11.31,217359.72,243880234.19,1.0,5.4465,sz,none,baostock,2026-03-26 23:35:23.691995,2026-03-26 23:35:23.691996
002441.SZ,2026-03-10,11.3,11.41,11.2,11.29,177843.25,201092816.5,1.0,4.4563,sz,none,baostock,2026-03-26 23:35:23.692004,2026-03-26 23:35:23.692004
002441.SZ,2026-03-11,11.29,11.37,11.15,11.27,163356.74,183839407.73,1.0,4.0933,sz,none,baostock,2026-03-26 23:35:23.692013,2026-03-26 23:35:23.692013
002441.SZ,2026-03-12,11.19,11.24,10.91,10.95,182851.0,201841294.0,1.0,4.5818,sz,none,baostock,2026-03-26 23:35:23.692021,2026-03-26 23:35:23.692021
002441.SZ,2026-03-13,10.86,11.06,10.75,10.84,142144.92,154855465.04,1.0,3.5618,sz,none,baostock,2026-03-26 23:35:23.692029,2026-03-26 23:35:23.692029
002441.SZ,2026-03-16,10.81,10.83,10.46,10.7,146823.73,155549655.85,1.0,3.6791,sz,none,baostock,2026-03-26 23:35:23.692037,2026-03-26 23:35:23.692037
002441.SZ,2026-03-17,10.77,10.81,10.41,10.43,100708.0,106365862.0,1.0,2.5235,sz,none,baostock,2026-03-26 23:35:23.692045,2026-03-26 23:35:23.692045
002441.SZ,2026-03-18,10.45,10.65,10.44,10.65,77563.0,81799990.0,1.0,1.9435,sz,none,baostock,2026-03-26 23:35:23.692053,2026-03-26 23:35:23.692053
002441.SZ,2026-03-19,10.5,10.56,10.25,10.33,82573.86,85763124.98,1.0,2.0691,sz,none,baostock,2026-03-26 23:35:23.692061,2026-03-26 23:35:23.692061
002441.SZ,2026-03-20,10.38,10.43,10.04,10.04,95576.81,97401812.08,1.0,2.3949,sz,none,baostock,2026-03-26 23:35:23.692069,2026-03-26 23:35:23.692069
002441.SZ,2026-03-23,9.86,10.02,9.23,9.33,220305.41,211717134.55,1.0,5.5203,sz,none,baostock,2026-03-26 23:35:23.692077,2026-03-26 23:35:23.692077
002441.SZ,2026-03-24,9.6,9.73,9.34,9.7,128364.0,122393322.84,1.0,3.2165,sz,none,baostock,2026-03-26 23:35:23.692085,2026-03-26 23:35:23.692085
002441.SZ,2026-03-25,9.71,9.98,9.71,9.95,111356.16,110270069.48,1.0,2.7903,sz,none,baostock,2026-03-26 23:35:23.692092,2026-03-26 23:35:23.692093
002441.SZ,2026-03-26,9.9,10.16,9.79,9.85,107462.0,106916919.0,1.0,2.6927,sz,none,baostock,2026-03-26 23:35:23.692100,2026-03-26 23:35:23.692101
