code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002030.SZ,2025-10-14,6.34,6.42,6.33,6.36,145973.66,93055656.1,1.0,1.0401,sz,none,baostock,2026-03-26 22:10:53.646494,2026-03-26 22:10:53.646494
002030.SZ,2025-10-15,6.37,6.45,6.33,6.42,140440.69,90011628.17,1.0,1.0007,sz,none,baostock,2026-03-26 22:10:53.646502,2026-03-26 22:10:53.646502
002030.SZ,2025-10-16,6.41,6.43,6.33,6.36,107665.86,68593084.72,1.0,0.7672,sz,none,baostock,2026-03-26 22:10:53.646509,2026-03-26 22:10:53.646509
002030.SZ,2025-10-17,6.35,6.39,6.24,6.25,141384.35,89194859.07,1.0,1.0074,sz,none,baostock,2026-03-26 22:10:53.646517,2026-03-26 22:10:53.646517
002030.SZ,2025-10-20,6.32,6.34,6.25,6.29,91950.1,57849047.53,1.0,0.6552,sz,none,baostock,2026-03-26 22:10:53.646524,2026-03-26 22:10:53.646524
002030.SZ,2025-10-21,6.3,6.42,6.27,6.41,145202.32,92454340.85,1.0,1.0346,sz,none,baostock,2026-03-26 22:10:53.646532,2026-03-26 22:10:53.646532
002030.SZ,2025-10-22,6.4,6.5,6.38,6.48,191757.5,124010176.58,1.0,1.3663,sz,none,baostock,2026-03-26 22:10:53.646539,2026-03-26 22:10:53.646539
002030.SZ,2025-10-23,6.47,6.5,6.4,6.48,117366.29,75706190.25,1.0,0.8363,sz,none,baostock,2026-03-26 22:10:53.646547,2026-03-26 22:10:53.646547
002030.SZ,2025-10-24,6.48,6.49,6.41,6.42,114668.74,73798026.96,1.0,0.8171,sz,none,baostock,2026-03-26 22:10:53.646554,2026-03-26 22:10:53.646554
002030.SZ,2025-10-27,6.46,6.46,6.38,6.41,105366.34,67454738.65,1.0,0.7508,sz,none,baostock,2026-03-26 22:10:53.646561,2026-03-26 22:10:53.646561
002030.SZ,2025-10-28,6.4,6.44,6.38,6.4,96967.72,62146373.55,1.0,0.6909,sz,none,baostock,2026-03-26 22:10:53.646568,2026-03-26 22:10:53.646569
002030.SZ,2025-10-29,6.41,6.42,6.34,6.4,91625.92,58388557.54,1.0,0.6529,sz,none,baostock,2026-03-26 22:10:53.646576,2026-03-26 22:10:53.646576
002030.SZ,2025-10-30,6.39,6.42,6.35,6.35,109601.31,69861146.83,1.0,0.7809,sz,none,baostock,2026-03-26 22:10:53.646583,2026-03-26 22:10:53.646583
002030.SZ,2025-10-31,6.36,6.55,6.36,6.52,301383.61,195499133.78,1.0,2.1475,sz,none,baostock,2026-03-26 22:10:53.646591,2026-03-26 22:10:53.646591
002030.SZ,2025-11-03,6.53,6.58,6.47,6.57,205239.53,134178949.09,1.0,1.4624,sz,none,baostock,2026-03-26 22:10:53.646599,2026-03-26 22:10:53.646599
002030.SZ,2025-11-04,6.54,6.58,6.5,6.57,141754.16,92687351.34,1.0,1.01,sz,none,baostock,2026-03-26 22:10:53.646607,2026-03-26 22:10:53.646607
002030.SZ,2025-11-05,6.53,6.6,6.51,6.59,149856.37,98529157.31,1.0,1.0678,sz,none,baostock,2026-03-26 22:10:53.646615,2026-03-26 22:10:53.646615
002030.SZ,2025-11-06,6.57,6.6,6.53,6.54,130966.37,85754194.91,1.0,0.9332,sz,none,baostock,2026-03-26 22:10:53.646623,2026-03-26 22:10:53.646623
002030.SZ,2025-11-07,6.53,6.61,6.51,6.59,141371.03,92937962.96,1.0,1.0073,sz,none,baostock,2026-03-26 22:10:53.646630,2026-03-26 22:10:53.646630
