code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002133.SZ,2025-11-10,3.67,3.74,3.63,3.73,195375.8,72356041.6,1.0,2.5378,sz,none,baostock,2026-03-26 22:31:08.307027,2026-03-26 22:31:08.307027
002133.SZ,2025-11-11,3.73,3.82,3.71,3.79,178897.01,67585377.05,1.0,2.3237,sz,none,baostock,2026-03-26 22:31:08.307035,2026-03-26 22:31:08.307035
002133.SZ,2025-11-12,3.79,3.84,3.74,3.77,129891.6,49000431.6,1.0,1.6872,sz,none,baostock,2026-03-26 22:31:08.307043,2026-03-26 22:31:08.307044
002133.SZ,2025-11-13,3.76,3.83,3.74,3.82,151105.0,57311800.0,1.0,1.9627,sz,none,baostock,2026-03-26 22:31:08.307052,2026-03-26 22:31:08.307052
002133.SZ,2025-11-14,3.81,3.87,3.77,3.85,142627.0,54916135.0,1.0,1.8526,sz,none,baostock,2026-03-26 22:31:08.307060,2026-03-26 22:31:08.307060
002133.SZ,2025-11-17,3.83,3.86,3.79,3.85,131735.0,50409908.02,1.0,1.7111,sz,none,baostock,2026-03-26 22:31:08.307069,2026-03-26 22:31:08.307069
002133.SZ,2025-11-18,3.86,3.86,3.68,3.74,250566.0,93560637.0,1.0,3.2547,sz,none,baostock,2026-03-26 22:31:08.307077,2026-03-26 22:31:08.307078
002133.SZ,2025-11-19,3.73,3.75,3.59,3.6,189729.0,69137664.0,1.0,2.4644,sz,none,baostock,2026-03-26 22:31:08.307086,2026-03-26 22:31:08.307087
002133.SZ,2025-11-20,3.65,3.68,3.55,3.63,178002.0,64431279.0,1.0,2.3121,sz,none,baostock,2026-03-26 22:31:08.307095,2026-03-26 22:31:08.307095
002133.SZ,2025-11-21,3.6,3.64,3.36,3.37,292557.0,101315128.0,1.0,3.8001,sz,none,baostock,2026-03-26 22:31:08.307104,2026-03-26 22:31:08.307104
002133.SZ,2025-11-24,3.38,3.51,3.38,3.42,216034.0,74265479.0,1.0,2.8061,sz,none,baostock,2026-03-26 22:31:08.307122,2026-03-26 22:31:08.307122
002133.SZ,2025-11-25,3.43,3.46,3.4,3.43,193645.65,66376083.15,1.0,2.5153,sz,none,baostock,2026-03-26 22:31:08.307134,2026-03-26 22:31:08.307134
002133.SZ,2025-11-26,3.42,3.48,3.38,3.38,155494.0,53356352.0,1.0,2.0197,sz,none,baostock,2026-03-26 22:31:08.307143,2026-03-26 22:31:08.307143
002133.SZ,2025-11-27,3.37,3.45,3.31,3.41,162003.23,54991220.89,1.0,2.1043,sz,none,baostock,2026-03-26 22:31:08.307151,2026-03-26 22:31:08.307151
002133.SZ,2025-11-28,3.39,3.5,3.36,3.5,156300.01,53686975.37,1.0,2.0302,sz,none,baostock,2026-03-26 22:31:08.307160,2026-03-26 22:31:08.307160
002133.SZ,2025-12-01,3.5,3.55,3.44,3.46,167298.2,58365890.0,1.0,2.1731,sz,none,baostock,2026-03-26 22:31:08.307169,2026-03-26 22:31:08.307169
002133.SZ,2025-12-02,3.46,3.52,3.4,3.51,139725.48,48496559.26,1.0,1.8149,sz,none,baostock,2026-03-26 22:31:08.307177,2026-03-26 22:31:08.307177
002133.SZ,2025-12-03,3.5,3.52,3.44,3.46,126659.0,43934092.0,1.0,1.6452,sz,none,baostock,2026-03-26 22:31:08.307185,2026-03-26 22:31:08.307185
002133.SZ,2025-12-04,3.46,3.53,3.37,3.42,183960.0,63314756.0,1.0,2.3895,sz,none,baostock,2026-03-26 22:31:08.307193,2026-03-26 22:31:08.307194
002133.SZ,2025-12-05,3.41,3.45,3.36,3.44,131652.0,44745244.0,1.0,1.7101,sz,none,baostock,2026-03-26 22:31:08.307202,2026-03-26 22:31:08.307203
002133.SZ,2025-12-08,3.45,3.48,3.4,3.46,151519.0,52267100.0,1.0,1.9681,sz,none,baostock,2026-03-26 22:31:08.307211,2026-03-26 22:31:08.307211
002133.SZ,2025-12-09,3.46,3.47,3.34,3.43,182487.36,61903048.04,1.0,2.3704,sz,none,baostock,2026-03-26 22:31:08.307221,2026-03-26 22:31:08.307221
002133.SZ,2025-12-10,3.61,3.77,3.59,3.77,310620.6,116498885.2,1.0,4.0347,sz,none,baostock,2026-03-26 22:31:08.307230,2026-03-26 22:31:08.307230
002133.SZ,2025-12-11,3.93,4.15,3.61,3.66,1773201.04,711316183.31,1.0,23.0325,sz,none,baostock,2026-03-26 22:31:08.307238,2026-03-26 22:31:08.307238
002133.SZ,2025-12-12,3.31,3.45,3.29,3.29,1380919.02,461831013.48,1.0,17.937,sz,none,baostock,2026-03-26 22:31:08.307246,2026-03-26 22:31:08.307247
002133.SZ,2025-12-15,3.15,3.21,3.05,3.17,825507.87,259654611.16,1.0,10.7227,sz,none,baostock,2026-03-26 22:31:08.307255,2026-03-26 22:31:08.307255
002133.SZ,2025-12-16,3.2,3.29,3.12,3.15,593355.04,189279781.68,1.0,7.7072,sz,none,baostock,2026-03-26 22:31:08.307263,2026-03-26 22:31:08.307263
002133.SZ,2025-12-17,3.16,3.18,3.07,3.15,425740.97,133053553.55,1.0,5.53,sz,none,baostock,2026-03-26 22:31:08.307272,2026-03-26 22:31:08.307272
002133.SZ,2025-12-18,3.13,3.2,3.11,3.15,333005.1,105645771.3,1.0,4.3255,sz,none,baostock,2026-03-26 22:31:08.307281,2026-03-26 22:31:08.307281
002133.SZ,2025-12-19,3.15,3.47,3.14,3.47,527569.81,175269465.76,1.0,6.8527,sz,none,baostock,2026-03-26 22:31:08.307290,2026-03-26 22:31:08.307290
002133.SZ,2025-12-22,3.42,3.57,3.42,3.5,806506.05,283670018.98,1.0,10.4759,sz,none,baostock,2026-03-26 22:31:08.307298,2026-03-26 22:31:08.307299
002133.SZ,2025-12-23,3.53,3.54,3.41,3.42,403588.26,139313806.12,1.0,5.2423,sz,none,baostock,2026-03-26 22:31:08.307307,2026-03-26 22:31:08.307307
002133.SZ,2025-12-24,3.45,3.45,3.37,3.4,232369.0,79101488.0,1.0,3.0183,sz,none,baostock,2026-03-26 22:31:08.307315,2026-03-26 22:31:08.307315
002133.SZ,2025-12-25,3.39,3.42,3.37,3.38,207908.0,70553525.0,1.0,2.7006,sz,none,baostock,2026-03-26 22:31:08.307323,2026-03-26 22:31:08.307323
002133.SZ,2025-12-26,3.4,3.56,3.39,3.46,421508.02,146932148.9,1.0,5.4751,sz,none,baostock,2026-03-26 22:31:08.307331,2026-03-26 22:31:08.307331
002133.SZ,2025-12-29,3.5,3.52,3.36,3.4,270289.0,92096129.0,1.0,3.5108,sz,none,baostock,2026-03-26 22:31:08.307339,2026-03-26 22:31:08.307340
002133.SZ,2025-12-30,3.4,3.4,3.29,3.33,221155.0,73945344.0,1.0,2.8726,sz,none,baostock,2026-03-26 22:31:08.307348,2026-03-26 22:31:08.307348
002133.SZ,2025-12-31,3.36,3.41,3.28,3.39,229558.0,77013760.0,1.0,2.9818,sz,none,baostock,2026-03-26 22:31:08.307356,2026-03-26 22:31:08.307356
002133.SZ,2026-01-05,3.39,3.45,3.36,3.4,198216.72,67486457.64,1.0,2.5747,sz,none,baostock,2026-03-26 22:31:08.307365,2026-03-26 22:31:08.307365
002133.SZ,2026-01-06,3.4,3.49,3.38,3.42,177639.72,61184656.4,1.0,2.3074,sz,none,baostock,2026-03-26 22:31:08.307373,2026-03-26 22:31:08.307374
002133.SZ,2026-01-07,3.44,3.46,3.39,3.41,168224.72,57548733.95,1.0,2.1851,sz,none,baostock,2026-03-26 22:31:08.307381,2026-03-26 22:31:08.307382
002133.SZ,2026-01-08,3.41,3.5,3.37,3.48,240156.01,82939720.47,1.0,3.1194,sz,none,baostock,2026-03-26 22:31:08.307391,2026-03-26 22:31:08.307391
002133.SZ,2026-01-09,3.48,3.5,3.43,3.5,219387.0,76228738.0,1.0,2.8497,sz,none,baostock,2026-03-26 22:31:08.307399,2026-03-26 22:31:08.307399
002133.SZ,2026-01-12,3.52,3.53,3.45,3.48,216812.0,75477195.8,1.0,2.8162,sz,none,baostock,2026-03-26 22:31:08.307407,2026-03-26 22:31:08.307407
002133.SZ,2026-01-13,3.49,3.56,3.45,3.49,253624.0,89010889.0,1.0,3.2944,sz,none,baostock,2026-03-26 22:31:08.307416,2026-03-26 22:31:08.307416
002133.SZ,2026-01-14,3.5,3.53,3.41,3.46,245784.0,85476484.0,1.0,3.1925,sz,none,baostock,2026-03-26 22:31:08.307424,2026-03-26 22:31:08.307424
002133.SZ,2026-01-15,3.45,3.48,3.42,3.45,152054.0,52419255.0,1.0,1.9751,sz,none,baostock,2026-03-26 22:31:08.307432,2026-03-26 22:31:08.307432
002133.SZ,2026-01-16,3.48,3.48,3.35,3.39,193577.01,65797728.37,1.0,2.5144,sz,none,baostock,2026-03-26 22:31:08.307440,2026-03-26 22:31:08.307440
002133.SZ,2026-01-19,3.37,3.47,3.34,3.46,171945.0,59082167.0,1.0,2.2334,sz,none,baostock,2026-03-26 22:31:08.307449,2026-03-26 22:31:08.307449
002133.SZ,2026-01-20,3.46,3.6,3.44,3.57,304314.8,107903461.4,1.0,3.9528,sz,none,baostock,2026-03-26 22:31:08.307457,2026-03-26 22:31:08.307458
002133.SZ,2026-01-21,3.55,3.7,3.53,3.65,289209.0,104832936.0,1.0,3.7566,sz,none,baostock,2026-03-26 22:31:08.307466,2026-03-26 22:31:08.307466
002133.SZ,2026-01-22,3.67,3.77,3.61,3.77,275627.2,102073792.4,1.0,3.5802,sz,none,baostock,2026-03-26 22:31:08.307474,2026-03-26 22:31:08.307474
002133.SZ,2026-01-23,3.77,3.77,3.69,3.73,229780.2,85423880.4,1.0,2.9847,sz,none,baostock,2026-03-26 22:31:08.307483,2026-03-26 22:31:08.307483
002133.SZ,2026-01-26,3.73,3.77,3.69,3.73,230281.4,85767716.4,1.0,2.9912,sz,none,baostock,2026-03-26 22:31:08.307491,2026-03-26 22:31:08.307491
002133.SZ,2026-01-27,3.73,3.77,3.63,3.73,197818.2,73090305.4,1.0,2.5695,sz,none,baostock,2026-03-26 22:31:08.307500,2026-03-26 22:31:08.307500
002133.SZ,2026-01-28,3.74,3.82,3.71,3.75,191670.0,72114195.0,1.0,2.4896,sz,none,baostock,2026-03-26 22:31:08.307508,2026-03-26 22:31:08.307508
002133.SZ,2026-01-29,3.73,3.9,3.68,3.82,321792.4,123071241.8,1.0,4.1798,sz,none,baostock,2026-03-26 22:31:08.307516,2026-03-26 22:31:08.307516
002133.SZ,2026-01-30,3.75,3.81,3.67,3.77,288138.01,107947203.75,1.0,3.7427,sz,none,baostock,2026-03-26 22:31:08.307525,2026-03-26 22:31:08.307525
002133.SZ,2026-02-02,3.73,3.79,3.67,3.69,244214.0,91117998.0,1.0,3.1721,sz,none,baostock,2026-03-26 22:31:08.307533,2026-03-26 22:31:08.307533
002133.SZ,2026-02-03,3.73,3.77,3.69,3.7,208492.0,77555138.0,1.0,2.7081,sz,none,baostock,2026-03-26 22:31:08.307541,2026-03-26 22:31:08.307541
002133.SZ,2026-02-04,3.72,3.86,3.67,3.85,242261.81,92327966.84,1.0,3.1468,sz,none,baostock,2026-03-26 22:31:08.307550,2026-03-26 22:31:08.307550
002133.SZ,2026-02-05,3.84,3.87,3.79,3.83,215169.6,82648257.4,1.0,2.7949,sz,none,baostock,2026-03-26 22:31:08.307558,2026-03-26 22:31:08.307558
002133.SZ,2026-02-06,3.8,3.86,3.75,3.81,154394.0,58868311.0,1.0,2.0055,sz,none,baostock,2026-03-26 22:31:08.307566,2026-03-26 22:31:08.307566
002133.SZ,2026-02-09,3.88,3.91,3.84,3.89,181943.4,70557868.0,1.0,2.3633,sz,none,baostock,2026-03-26 22:31:08.307574,2026-03-26 22:31:08.307574
002133.SZ,2026-02-10,3.9,3.9,3.82,3.84,129754.2,50097376.2,1.0,1.6854,sz,none,baostock,2026-03-26 22:31:08.307583,2026-03-26 22:31:08.307583
002133.SZ,2026-02-11,3.86,3.88,3.82,3.83,126654.0,48781660.0,1.0,1.6451,sz,none,baostock,2026-03-26 22:31:08.307591,2026-03-26 22:31:08.307591
002133.SZ,2026-02-12,3.84,3.86,3.75,3.76,142898.0,54274801.0,1.0,1.8561,sz,none,baostock,2026-03-26 22:31:08.307600,2026-03-26 22:31:08.307600
002133.SZ,2026-02-13,3.77,3.8,3.75,3.76,138013.0,52017052.0,1.0,1.7927,sz,none,baostock,2026-03-26 22:31:08.307608,2026-03-26 22:31:08.307608
002133.SZ,2026-02-24,3.77,3.82,3.74,3.81,148114.4,56095376.44,1.0,1.9239,sz,none,baostock,2026-03-26 22:31:08.307616,2026-03-26 22:31:08.307617
002133.SZ,2026-02-25,3.9,3.99,3.87,3.93,253387.0,99633890.0,1.0,3.2913,sz,none,baostock,2026-03-26 22:31:08.307625,2026-03-26 22:31:08.307625
002133.SZ,2026-02-26,3.94,3.95,3.75,3.78,265135.56,101221722.12,1.0,3.4439,sz,none,baostock,2026-03-26 22:31:08.307633,2026-03-26 22:31:08.307633
002133.SZ,2026-02-27,3.78,3.83,3.74,3.81,160088.62,60464635.7,1.0,2.0794,sz,none,baostock,2026-03-26 22:31:08.307641,2026-03-26 22:31:08.307641
002133.SZ,2026-03-02,3.74,3.77,3.63,3.66,217490.0,80236461.0,1.0,2.825,sz,none,baostock,2026-03-26 22:31:08.307650,2026-03-26 22:31:08.307650
002133.SZ,2026-03-03,3.72,3.74,3.62,3.62,200976.0,74150470.0,1.0,2.6105,sz,none,baostock,2026-03-26 22:31:08.307658,2026-03-26 22:31:08.307658
002133.SZ,2026-03-04,3.58,3.65,3.56,3.6,151389.27,54511805.09,1.0,1.9664,sz,none,baostock,2026-03-26 22:31:08.307666,2026-03-26 22:31:08.307666
002133.SZ,2026-03-05,3.65,3.71,3.63,3.64,133617.5,48946215.0,1.0,1.7356,sz,none,baostock,2026-03-26 22:31:08.307674,2026-03-26 22:31:08.307675
002133.SZ,2026-03-06,3.61,3.8,3.61,3.8,184074.5,68621616.5,1.0,2.391,sz,none,baostock,2026-03-26 22:31:08.307683,2026-03-26 22:31:08.307683
002133.SZ,2026-03-09,3.75,3.82,3.7,3.76,172356.0,64422639.0,1.0,2.2388,sz,none,baostock,2026-03-26 22:31:08.307691,2026-03-26 22:31:08.307691
002133.SZ,2026-03-10,3.74,3.78,3.72,3.77,120145.0,45139567.0,1.0,1.5606,sz,none,baostock,2026-03-26 22:31:08.307699,2026-03-26 22:31:08.307700
002133.SZ,2026-03-11,3.78,3.79,3.73,3.74,121597.32,45750330.64,1.0,1.5795,sz,none,baostock,2026-03-26 22:31:08.307708,2026-03-26 22:31:08.307708
002133.SZ,2026-03-12,3.76,3.78,3.7,3.71,155580.97,58109940.79,1.0,2.0209,sz,none,baostock,2026-03-26 22:31:08.307716,2026-03-26 22:31:08.307716
002133.SZ,2026-03-13,3.71,3.8,3.7,3.71,144696.16,54267717.0,1.0,1.8795,sz,none,baostock,2026-03-26 22:31:08.307724,2026-03-26 22:31:08.307725
002133.SZ,2026-03-16,3.7,3.79,3.69,3.72,150842.0,56363958.0,1.0,1.9593,sz,none,baostock,2026-03-26 22:31:08.307733,2026-03-26 22:31:08.307733
002133.SZ,2026-03-17,3.73,3.83,3.7,3.71,157816.4,59377984.0,1.0,2.0499,sz,none,baostock,2026-03-26 22:31:08.307741,2026-03-26 22:31:08.307742
002133.SZ,2026-03-18,3.72,3.72,3.61,3.67,151794.0,55449133.0,1.0,1.9717,sz,none,baostock,2026-03-26 22:31:08.307750,2026-03-26 22:31:08.307750
002133.SZ,2026-03-19,3.66,3.69,3.56,3.57,158799.32,57464907.84,1.0,2.0627,sz,none,baostock,2026-03-26 22:31:08.307758,2026-03-26 22:31:08.307758
002133.SZ,2026-03-20,3.59,3.61,3.46,3.48,150835.89,53039474.02,1.0,1.9592,sz,none,baostock,2026-03-26 22:31:08.307766,2026-03-26 22:31:08.307766
002133.SZ,2026-03-23,3.4,3.43,3.15,3.19,262224.53,86112198.43,1.0,3.4061,sz,none,baostock,2026-03-26 22:31:08.307775,2026-03-26 22:31:08.307775
002133.SZ,2026-03-24,3.26,3.4,3.19,3.39,257947.72,85206872.57,1.0,3.3505,sz,none,baostock,2026-03-26 22:31:08.307783,2026-03-26 22:31:08.307783
002133.SZ,2026-03-25,3.41,3.51,3.4,3.5,195730.2,67820393.2,1.0,2.5424,sz,none,baostock,2026-03-26 22:31:08.307791,2026-03-26 22:31:08.307791
002133.SZ,2026-03-26,3.51,3.57,3.42,3.43,157656.0,54783671.0,1.0,2.0478,sz,none,baostock,2026-03-26 22:31:08.307799,2026-03-26 22:31:08.307799
