code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002214.SZ,2025-05-20,9.4,9.4,9.22,9.27,41350.48,38340986.82,1.0,0.8632,sz,none,baostock,2026-03-26 22:47:47.545094,2026-03-26 22:47:47.545094
002214.SZ,2025-05-21,9.23,9.71,9.2,9.6,56119.4,53276447.8,1.0,1.1715,sz,none,baostock,2026-03-26 22:47:47.545101,2026-03-26 22:47:47.545102
002214.SZ,2025-05-22,9.7,9.84,9.47,9.51,68288.99,66017324.95,1.0,1.4256,sz,none,baostock,2026-03-26 22:47:47.545109,2026-03-26 22:47:47.545109
002214.SZ,2025-05-23,9.55,9.58,9.29,9.3,39215.0,36983773.98,1.0,0.8187,sz,none,baostock,2026-03-26 22:47:47.545117,2026-03-26 22:47:47.545117
002214.SZ,2025-05-26,9.4,9.4,9.19,9.24,40990.2,37862742.0,1.0,0.8557,sz,none,baostock,2026-03-26 22:47:47.545124,2026-03-26 22:47:47.545124
002214.SZ,2025-05-27,9.24,9.39,9.22,9.29,19848.2,18495603.6,1.0,0.4144,sz,none,baostock,2026-03-26 22:47:47.545132,2026-03-26 22:47:47.545132
002214.SZ,2025-05-28,9.35,9.35,9.11,9.18,32353.18,29712463.16,1.0,0.6754,sz,none,baostock,2026-03-26 22:47:47.545140,2026-03-26 22:47:47.545140
002214.SZ,2025-05-29,9.18,9.31,9.16,9.26,32324.2,29873943.6,1.0,0.6748,sz,none,baostock,2026-03-26 22:47:47.545147,2026-03-26 22:47:47.545147
002214.SZ,2025-05-30,9.25,9.6,9.19,9.39,42438.01,39718562.21,1.0,0.8859,sz,none,baostock,2026-03-26 22:47:47.545155,2026-03-26 22:47:47.545155
002214.SZ,2025-06-03,9.39,9.64,9.39,9.62,50752.39,48577873.01,1.0,1.0595,sz,none,baostock,2026-03-26 22:47:47.545162,2026-03-26 22:47:47.545162
002214.SZ,2025-06-04,9.68,9.68,9.54,9.57,34407.6,33008498.8,1.0,0.7183,sz,none,baostock,2026-03-26 22:47:47.545170,2026-03-26 22:47:47.545170
002214.SZ,2025-06-05,9.68,9.87,9.56,9.69,45337.2,44051160.8,1.0,0.9465,sz,none,baostock,2026-03-26 22:47:47.545178,2026-03-26 22:47:47.545178
002214.SZ,2025-06-06,9.81,9.81,9.65,9.75,22376.69,21723783.85,1.0,0.4671,sz,none,baostock,2026-03-26 22:47:47.545186,2026-03-26 22:47:47.545186
002214.SZ,2025-06-09,9.79,10.24,9.77,10.24,65675.58,66236527.82,1.0,1.371,sz,none,baostock,2026-03-26 22:47:47.545193,2026-03-26 22:47:47.545193
002214.SZ,2025-06-10,10.3,10.45,10.12,10.37,66430.71,68364024.67,1.0,1.3868,sz,none,baostock,2026-03-26 22:47:47.545201,2026-03-26 22:47:47.545201
002214.SZ,2025-06-11,10.45,10.88,10.42,10.85,87401.6,93811044.55,1.0,1.8246,sz,none,baostock,2026-03-26 22:47:47.545209,2026-03-26 22:47:47.545209
002214.SZ,2025-06-12,10.82,10.98,10.71,10.83,53058.58,57588965.86,1.0,1.1077,sz,none,baostock,2026-03-26 22:47:47.545216,2026-03-26 22:47:47.545216
002214.SZ,2025-06-13,10.85,11.06,10.7,10.81,57401.2,62336598.4,1.0,1.1983,sz,none,baostock,2026-03-26 22:47:47.545223,2026-03-26 22:47:47.545223
002214.SZ,2025-06-16,10.81,11.06,10.81,10.89,47879.6,52407928.6,1.0,0.9995,sz,none,baostock,2026-03-26 22:47:47.545231,2026-03-26 22:47:47.545231
002214.SZ,2025-06-17,11.03,11.03,10.52,10.71,67517.71,72062955.91,1.0,1.4095,sz,none,baostock,2026-03-26 22:47:47.545239,2026-03-26 22:47:47.545239
002214.SZ,2025-06-18,10.62,10.79,10.62,10.65,22346.18,23862137.63,1.0,0.4665,sz,none,baostock,2026-03-26 22:47:47.545246,2026-03-26 22:47:47.545247
002214.SZ,2025-06-19,10.73,10.73,10.37,10.58,39729.98,41945017.12,1.0,0.8294,sz,none,baostock,2026-03-26 22:47:47.545254,2026-03-26 22:47:47.545254
002214.SZ,2025-06-20,10.59,10.73,10.4,10.4,32107.0,33748523.8,1.0,0.6703,sz,none,baostock,2026-03-26 22:47:47.545261,2026-03-26 22:47:47.545261
002214.SZ,2025-06-23,10.43,10.58,10.37,10.54,27289.0,28533786.8,1.0,0.5697,sz,none,baostock,2026-03-26 22:47:47.545269,2026-03-26 22:47:47.545269
002214.SZ,2025-06-24,10.58,10.83,10.5,10.83,38110.15,40864605.35,1.0,0.7956,sz,none,baostock,2026-03-26 22:47:47.545276,2026-03-26 22:47:47.545276
002214.SZ,2025-06-25,10.9,10.91,10.72,10.82,33315.8,35997520.8,1.0,0.6955,sz,none,baostock,2026-03-26 22:47:47.545284,2026-03-26 22:47:47.545284
002214.SZ,2025-06-26,10.82,10.87,10.68,10.74,29497.0,31757207.4,1.0,0.6158,sz,none,baostock,2026-03-26 22:47:47.545291,2026-03-26 22:47:47.545292
002214.SZ,2025-06-27,10.75,10.84,10.69,10.75,20734.0,22276765.8,1.0,0.4328,sz,none,baostock,2026-03-26 22:47:47.545313,2026-03-26 22:47:47.545313
002214.SZ,2025-06-30,10.88,11.11,10.72,10.74,63397.6,68928575.0,1.0,1.3235,sz,none,baostock,2026-03-26 22:47:47.545320,2026-03-26 22:47:47.545321
002214.SZ,2025-07-01,10.74,10.74,10.48,10.5,51576.6,54564280.6,1.0,1.0767,sz,none,baostock,2026-03-26 22:47:47.545328,2026-03-26 22:47:47.545328
002214.SZ,2025-07-02,10.51,10.55,10.22,10.32,37827.8,39227051.0,1.0,0.7897,sz,none,baostock,2026-03-26 22:47:47.545337,2026-03-26 22:47:47.545337
002214.SZ,2025-07-03,10.36,10.46,10.27,10.46,27609.38,28623213.01,1.0,0.5764,sz,none,baostock,2026-03-26 22:47:47.545344,2026-03-26 22:47:47.545345
002214.SZ,2025-07-04,10.46,10.5,10.32,10.36,27060.4,28128915.4,1.0,0.5649,sz,none,baostock,2026-03-26 22:47:47.545352,2026-03-26 22:47:47.545352
002214.SZ,2025-07-07,10.4,10.6,10.37,10.4,24791.4,26010348.0,1.0,0.5175,sz,none,baostock,2026-03-26 22:47:47.545360,2026-03-26 22:47:47.545360
002214.SZ,2025-07-08,10.53,10.53,10.36,10.45,16544.15,17257109.2,1.0,0.3454,sz,none,baostock,2026-03-26 22:47:47.545367,2026-03-26 22:47:47.545368
002214.SZ,2025-07-09,10.48,10.64,10.44,10.5,20953.27,22062231.9,1.0,0.4374,sz,none,baostock,2026-03-26 22:47:47.545375,2026-03-26 22:47:47.545375
002214.SZ,2025-07-10,10.5,10.8,10.45,10.78,41005.0,43414435.48,1.0,0.856,sz,none,baostock,2026-03-26 22:47:47.545383,2026-03-26 22:47:47.545383
002214.SZ,2025-07-11,10.86,10.88,10.71,10.81,26615.6,28718445.6,1.0,0.5556,sz,none,baostock,2026-03-26 22:47:47.545391,2026-03-26 22:47:47.545391
002214.SZ,2025-07-14,10.75,10.85,10.72,10.75,23857.22,25675612.21,1.0,0.498,sz,none,baostock,2026-03-26 22:47:47.545398,2026-03-26 22:47:47.545399
002214.SZ,2025-07-15,10.74,10.74,10.27,10.39,59371.22,61708549.44,1.0,1.2394,sz,none,baostock,2026-03-26 22:47:47.545406,2026-03-26 22:47:47.545406
002214.SZ,2025-07-16,10.35,10.45,10.34,10.43,24098.6,25007183.4,1.0,0.5031,sz,none,baostock,2026-03-26 22:47:47.545414,2026-03-26 22:47:47.545414
002214.SZ,2025-07-17,10.42,10.45,10.33,10.38,22426.4,23272877.31,1.0,0.4682,sz,none,baostock,2026-03-26 22:47:47.545422,2026-03-26 22:47:47.545422
002214.SZ,2025-07-18,10.34,10.4,10.31,10.35,23320.45,24106845.55,1.0,0.4868,sz,none,baostock,2026-03-26 22:47:47.545431,2026-03-26 22:47:47.545431
002214.SZ,2025-07-21,10.3,10.41,10.29,10.33,25669.2,26473988.25,1.0,0.5359,sz,none,baostock,2026-03-26 22:47:47.545439,2026-03-26 22:47:47.545439
002214.SZ,2025-07-22,10.33,10.4,10.3,10.32,27232.45,28123980.45,1.0,0.5685,sz,none,baostock,2026-03-26 22:47:47.545447,2026-03-26 22:47:47.545447
002214.SZ,2025-07-23,10.32,10.33,10.1,10.1,39554.8,40340465.13,1.0,0.8257,sz,none,baostock,2026-03-26 22:47:47.545455,2026-03-26 22:47:47.545455
002214.SZ,2025-07-24,10.12,10.28,10.12,10.28,29482.4,30019690.2,1.0,0.6155,sz,none,baostock,2026-03-26 22:47:47.545462,2026-03-26 22:47:47.545462
002214.SZ,2025-07-25,10.28,10.36,10.18,10.34,27330.0,28052750.4,1.0,0.5705,sz,none,baostock,2026-03-26 22:47:47.545470,2026-03-26 22:47:47.545470
002214.SZ,2025-07-28,10.26,10.36,10.1,10.18,35705.93,36550459.57,1.0,0.7454,sz,none,baostock,2026-03-26 22:47:47.545477,2026-03-26 22:47:47.545477
002214.SZ,2025-07-29,10.2,10.2,10.03,10.14,26254.21,26530029.84,1.0,0.5481,sz,none,baostock,2026-03-26 22:47:47.545485,2026-03-26 22:47:47.545485
002214.SZ,2025-07-30,10.23,10.23,10.07,10.12,17185.2,17391206.6,1.0,0.3588,sz,none,baostock,2026-03-26 22:47:47.545493,2026-03-26 22:47:47.545493
002214.SZ,2025-07-31,10.18,10.2,9.99,10.04,29241.24,29483177.72,1.0,0.6104,sz,none,baostock,2026-03-26 22:47:47.545500,2026-03-26 22:47:47.545500
002214.SZ,2025-08-01,10.07,10.36,10.07,10.22,33138.1,33914746.3,1.0,0.6918,sz,none,baostock,2026-03-26 22:47:47.545508,2026-03-26 22:47:47.545508
002214.SZ,2025-08-04,10.3,10.73,10.2,10.73,61716.2,65497155.8,1.0,1.2884,sz,none,baostock,2026-03-26 22:47:47.545516,2026-03-26 22:47:47.545516
002214.SZ,2025-08-05,10.9,10.99,10.77,10.83,42867.98,46547674.85,1.0,0.8949,sz,none,baostock,2026-03-26 22:47:47.545523,2026-03-26 22:47:47.545524
002214.SZ,2025-08-06,10.82,10.93,10.73,10.78,33712.6,36430455.6,1.0,0.7038,sz,none,baostock,2026-03-26 22:47:47.545531,2026-03-26 22:47:47.545531
002214.SZ,2025-08-07,10.82,11.05,10.73,10.81,39772.6,43256172.0,1.0,0.8303,sz,none,baostock,2026-03-26 22:47:47.545538,2026-03-26 22:47:47.545538
002214.SZ,2025-08-08,10.84,11.22,10.81,11.1,65123.66,72110426.88,1.0,1.3595,sz,none,baostock,2026-03-26 22:47:47.545546,2026-03-26 22:47:47.545546
002214.SZ,2025-08-11,11.18,11.28,11.06,11.15,29217.06,32589691.36,1.0,0.6099,sz,none,baostock,2026-03-26 22:47:47.545553,2026-03-26 22:47:47.545554
002214.SZ,2025-08-12,11.14,11.2,10.94,11.0,35333.6,38988368.0,1.0,0.7376,sz,none,baostock,2026-03-26 22:47:47.545561,2026-03-26 22:47:47.545561
002214.SZ,2025-08-13,11.0,11.17,10.97,11.02,28267.8,31184628.0,1.0,0.5901,sz,none,baostock,2026-03-26 22:47:47.545569,2026-03-26 22:47:47.545569
002214.SZ,2025-08-14,11.02,11.06,10.76,10.76,36496.8,39606659.4,1.0,0.7619,sz,none,baostock,2026-03-26 22:47:47.545576,2026-03-26 22:47:47.545577
002214.SZ,2025-08-15,10.75,10.86,10.71,10.76,29319.1,31511505.12,1.0,0.6121,sz,none,baostock,2026-03-26 22:47:47.545584,2026-03-26 22:47:47.545584
002214.SZ,2025-08-18,10.72,10.85,10.61,10.7,54776.4,58435848.0,1.0,1.1435,sz,none,baostock,2026-03-26 22:47:47.545591,2026-03-26 22:47:47.545591
002214.SZ,2025-08-19,10.69,11.14,10.63,10.98,49652.8,54470488.0,1.0,1.0366,sz,none,baostock,2026-03-26 22:47:47.545599,2026-03-26 22:47:47.545599
002214.SZ,2025-08-20,11.15,11.51,10.99,11.4,69459.9,78135436.04,1.0,1.45,sz,none,baostock,2026-03-26 22:47:47.545606,2026-03-26 22:47:47.545606
002214.SZ,2025-08-21,11.45,11.9,11.4,11.7,72143.36,84490813.6,1.0,1.5061,sz,none,baostock,2026-03-26 22:47:47.545614,2026-03-26 22:47:47.545614
002214.SZ,2025-08-22,11.7,11.88,11.51,11.74,59916.6,69995502.6,1.0,1.2508,sz,none,baostock,2026-03-26 22:47:47.545621,2026-03-26 22:47:47.545621
002214.SZ,2025-08-25,11.98,12.09,11.71,11.72,67712.0,80491810.4,1.0,1.4136,sz,none,baostock,2026-03-26 22:47:47.545629,2026-03-26 22:47:47.545629
002214.SZ,2025-08-26,11.76,11.95,11.73,11.79,43721.8,51795723.0,1.0,0.9127,sz,none,baostock,2026-03-26 22:47:47.545636,2026-03-26 22:47:47.545637
002214.SZ,2025-08-27,11.73,11.83,11.52,11.53,59810.0,69678828.4,1.0,1.2486,sz,none,baostock,2026-03-26 22:47:47.545645,2026-03-26 22:47:47.545645
002214.SZ,2025-08-28,11.6,11.65,11.24,11.54,60437.6,69148182.6,1.0,1.2617,sz,none,baostock,2026-03-26 22:47:47.545653,2026-03-26 22:47:47.545653
002214.SZ,2025-08-29,11.6,11.6,11.41,11.49,26847.2,30816247.11,1.0,0.5605,sz,none,baostock,2026-03-26 22:47:47.545661,2026-03-26 22:47:47.545662
002214.SZ,2025-09-01,11.49,11.8,11.49,11.65,35034.41,40907885.49,1.0,0.7314,sz,none,baostock,2026-03-26 22:47:47.545669,2026-03-26 22:47:47.545669
002214.SZ,2025-09-02,11.64,11.7,11.29,11.44,38472.2,43912253.2,1.0,0.8031,sz,none,baostock,2026-03-26 22:47:47.545677,2026-03-26 22:47:47.545678
002214.SZ,2025-09-03,11.53,11.53,11.1,11.19,33344.0,37574093.2,1.0,0.6961,sz,none,baostock,2026-03-26 22:47:47.545685,2026-03-26 22:47:47.545685
002214.SZ,2025-09-04,11.12,11.28,10.87,11.04,44234.0,49070933.8,1.0,0.9234,sz,none,baostock,2026-03-26 22:47:47.545693,2026-03-26 22:47:47.545693
002214.SZ,2025-09-05,11.15,11.24,11.04,11.24,27363.2,30505823.8,1.0,0.5712,sz,none,baostock,2026-03-26 22:47:47.545700,2026-03-26 22:47:47.545700
002214.SZ,2025-09-08,11.26,11.44,11.12,11.22,28617.53,32225581.95,1.0,0.5974,sz,none,baostock,2026-03-26 22:47:47.545708,2026-03-26 22:47:47.545708
002214.SZ,2025-09-09,11.16,11.3,11.11,11.13,23242.0,25986295.8,1.0,0.4852,sz,none,baostock,2026-03-26 22:47:47.545715,2026-03-26 22:47:47.545716
002214.SZ,2025-09-10,11.16,11.2,11.1,11.15,15007.8,16723393.6,1.0,0.3133,sz,none,baostock,2026-03-26 22:47:47.545723,2026-03-26 22:47:47.545723
002214.SZ,2025-09-11,11.15,11.25,11.07,11.2,24165.38,27007626.76,1.0,0.5045,sz,none,baostock,2026-03-26 22:47:47.545730,2026-03-26 22:47:47.545731
002214.SZ,2025-09-12,11.25,11.44,11.19,11.33,34260.98,38792533.0,1.0,0.7152,sz,none,baostock,2026-03-26 22:47:47.545738,2026-03-26 22:47:47.545738
002214.SZ,2025-09-15,11.38,11.39,11.26,11.28,23234.38,26277722.4,1.0,0.485,sz,none,baostock,2026-03-26 22:47:47.545746,2026-03-26 22:47:47.545746
002214.SZ,2025-09-16,11.28,11.33,11.16,11.23,21412.42,24040676.66,1.0,0.447,sz,none,baostock,2026-03-26 22:47:47.545753,2026-03-26 22:47:47.545754
002214.SZ,2025-09-17,11.32,11.32,11.17,11.23,29513.4,33072754.0,1.0,0.6161,sz,none,baostock,2026-03-26 22:47:47.545761,2026-03-26 22:47:47.545761
002214.SZ,2025-09-18,11.22,11.65,11.15,11.35,55505.99,62837948.48,1.0,1.1587,sz,none,baostock,2026-03-26 22:47:47.545768,2026-03-26 22:47:47.545769
002214.SZ,2025-09-19,11.31,11.33,11.17,11.23,32979.0,37039418.8,1.0,0.6885,sz,none,baostock,2026-03-26 22:47:47.545776,2026-03-26 22:47:47.545776
002214.SZ,2025-09-22,11.22,11.23,11.11,11.12,28154.6,31398878.0,1.0,0.5878,sz,none,baostock,2026-03-26 22:47:47.545784,2026-03-26 22:47:47.545784
002214.SZ,2025-09-23,11.13,11.19,10.9,11.05,31494.0,34741809.4,1.0,0.6575,sz,none,baostock,2026-03-26 22:47:47.545792,2026-03-26 22:47:47.545792
002214.SZ,2025-09-24,11.02,11.25,11.01,11.2,31247.32,34959968.08,1.0,0.6523,sz,none,baostock,2026-03-26 22:47:47.545800,2026-03-26 22:47:47.545801
002214.SZ,2025-09-25,11.2,11.23,11.09,11.19,38348.61,42770702.89,1.0,0.8006,sz,none,baostock,2026-03-26 22:47:47.545808,2026-03-26 22:47:47.545808
002214.SZ,2025-09-26,11.13,11.19,11.09,11.12,18037.0,20086086.2,1.0,0.3765,sz,none,baostock,2026-03-26 22:47:47.545816,2026-03-26 22:47:47.545816
002214.SZ,2025-09-29,11.12,11.18,11.05,11.11,32211.8,35697390.4,1.0,0.6725,sz,none,baostock,2026-03-26 22:47:47.545823,2026-03-26 22:47:47.545824
002214.SZ,2025-09-30,11.1,11.42,11.1,11.4,49760.47,56153122.41,1.0,1.0388,sz,none,baostock,2026-03-26 22:47:47.545831,2026-03-26 22:47:47.545831
002214.SZ,2025-10-09,11.5,11.97,11.5,11.97,64064.34,75863875.18,1.0,1.3374,sz,none,baostock,2026-03-26 22:47:47.545839,2026-03-26 22:47:47.545839
002214.SZ,2025-10-10,12.0,12.57,12.0,12.57,38452.4,47794221.0,1.0,0.8027,sz,none,baostock,2026-03-26 22:47:47.545847,2026-03-26 22:47:47.545847
002214.SZ,2025-10-13,12.5,13.2,12.43,13.2,135910.09,177688382.54,1.0,2.8373,sz,none,baostock,2026-03-26 22:47:47.545854,2026-03-26 22:47:47.545854
002214.SZ,2025-10-14,13.21,13.86,13.21,13.37,147037.89,200943979.61,1.0,3.0696,sz,none,baostock,2026-03-26 22:47:47.545861,2026-03-26 22:47:47.545862
002214.SZ,2025-10-15,13.36,13.86,13.12,13.81,106701.79,144463449.76,1.0,2.2275,sz,none,baostock,2026-03-26 22:47:47.545869,2026-03-26 22:47:47.545869
002214.SZ,2025-10-16,13.81,14.2,13.42,13.54,85970.0,118015299.2,1.0,1.7947,sz,none,baostock,2026-03-26 22:47:47.545877,2026-03-26 22:47:47.545877
002214.SZ,2025-10-17,13.5,13.74,13.3,13.5,57756.0,77995436.4,1.0,1.2057,sz,none,baostock,2026-03-26 22:47:47.545885,2026-03-26 22:47:47.545885
002214.SZ,2025-10-20,13.4,13.88,13.36,13.68,42203.4,57777297.8,1.0,0.881,sz,none,baostock,2026-03-26 22:47:47.545892,2026-03-26 22:47:47.545892
002214.SZ,2025-10-21,13.68,14.36,13.65,14.36,69070.48,97459553.96,1.0,1.4419,sz,none,baostock,2026-03-26 22:47:47.545900,2026-03-26 22:47:47.545900
002214.SZ,2025-10-22,14.51,15.08,14.46,15.02,115676.45,172842880.0,1.0,2.4149,sz,none,baostock,2026-03-26 22:47:47.545908,2026-03-26 22:47:47.545908
002214.SZ,2025-10-23,15.09,15.27,14.65,15.0,79340.61,118993343.88,1.0,1.6563,sz,none,baostock,2026-03-26 22:47:47.545915,2026-03-26 22:47:47.545915
002214.SZ,2025-10-24,15.16,15.38,14.93,15.12,58637.05,88720723.2,1.0,1.2241,sz,none,baostock,2026-03-26 22:47:47.545923,2026-03-26 22:47:47.545923
002214.SZ,2025-10-27,15.2,15.77,14.98,15.16,74150.2,114102345.6,1.0,1.548,sz,none,baostock,2026-03-26 22:47:47.545930,2026-03-26 22:47:47.545930
002214.SZ,2025-10-28,15.37,15.37,14.71,14.85,82727.26,123629304.64,1.0,1.727,sz,none,baostock,2026-03-26 22:47:47.545938,2026-03-26 22:47:47.545938
002214.SZ,2025-10-29,14.86,15.14,14.82,14.92,46444.85,69380914.75,1.0,0.9696,sz,none,baostock,2026-03-26 22:47:47.545945,2026-03-26 22:47:47.545946
002214.SZ,2025-10-30,14.82,15.18,14.61,14.91,65918.07,98258055.24,1.0,1.3761,sz,none,baostock,2026-03-26 22:47:47.545953,2026-03-26 22:47:47.545953
002214.SZ,2025-10-31,14.91,15.37,14.86,15.27,47517.05,72062347.55,1.0,0.992,sz,none,baostock,2026-03-26 22:47:47.545960,2026-03-26 22:47:47.545960
002214.SZ,2025-11-03,15.3,15.43,14.81,14.84,57498.0,86012684.6,1.0,1.2003,sz,none,baostock,2026-03-26 22:47:47.545968,2026-03-26 22:47:47.545968
002214.SZ,2025-11-04,14.86,14.95,14.63,14.7,28970.6,42636279.0,1.0,0.6048,sz,none,baostock,2026-03-26 22:47:47.545975,2026-03-26 22:47:47.545976
002214.SZ,2025-11-05,14.8,14.86,14.53,14.81,34673.2,50892529.6,1.0,0.7238,sz,none,baostock,2026-03-26 22:47:47.545984,2026-03-26 22:47:47.545984
002214.SZ,2025-11-06,14.85,14.85,14.72,14.75,21192.0,31287632.8,1.0,0.4424,sz,none,baostock,2026-03-26 22:47:47.545991,2026-03-26 22:47:47.545991
002214.SZ,2025-11-07,14.78,15.07,14.62,14.93,29747.2,44454093.6,1.0,0.621,sz,none,baostock,2026-03-26 22:47:47.545999,2026-03-26 22:47:47.545999
