code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002692.SZ,2025-06-27,4.84,4.89,4.82,4.88,88764.44,43205877.84,1.0,1.2365,sz,none,baostock,2026-03-27 00:05:11.929536,2026-03-27 00:05:11.929536
002692.SZ,2025-06-30,4.91,4.95,4.88,4.94,99714.0,49067095.0,1.0,1.389,sz,none,baostock,2026-03-27 00:05:11.929544,2026-03-27 00:05:11.929544
002692.SZ,2025-07-01,4.96,4.96,4.84,4.91,107500.0,52720943.0,1.0,1.4975,sz,none,baostock,2026-03-27 00:05:11.929553,2026-03-27 00:05:11.929553
002692.SZ,2025-07-02,4.93,5.0,4.92,4.95,141962.6,70316977.8,1.0,1.9776,sz,none,baostock,2026-03-27 00:05:11.929561,2026-03-27 00:05:11.929561
002692.SZ,2025-07-03,4.94,4.98,4.91,4.95,95520.2,47190474.8,1.0,1.3306,sz,none,baostock,2026-03-27 00:05:11.929569,2026-03-27 00:05:11.929570
002692.SZ,2025-07-04,4.94,4.95,4.86,4.87,76429.6,37383223.2,1.0,1.0647,sz,none,baostock,2026-03-27 00:05:11.929578,2026-03-27 00:05:11.929578
002692.SZ,2025-07-07,4.84,4.97,4.8,4.96,114976.05,56442276.3,1.0,1.6016,sz,none,baostock,2026-03-27 00:05:11.929586,2026-03-27 00:05:11.929587
002692.SZ,2025-07-08,4.96,5.06,4.93,5.05,153003.04,76570040.25,1.0,2.1314,sz,none,baostock,2026-03-27 00:05:11.929595,2026-03-27 00:05:11.929595
002692.SZ,2025-07-09,5.03,5.08,5.01,5.03,113854.99,57425909.98,1.0,1.586,sz,none,baostock,2026-03-27 00:05:11.929603,2026-03-27 00:05:11.929604
002692.SZ,2025-07-10,5.02,5.1,4.94,4.99,221850.0,111371754.0,1.0,3.0904,sz,none,baostock,2026-03-27 00:05:11.929612,2026-03-27 00:05:11.929612
002692.SZ,2025-07-11,4.98,5.01,4.89,4.97,167441.0,82648226.6,1.0,2.3325,sz,none,baostock,2026-03-27 00:05:11.929622,2026-03-27 00:05:11.929622
002692.SZ,2025-07-14,4.97,5.02,4.95,5.01,101372.0,50671180.0,1.0,1.4121,sz,none,baostock,2026-03-27 00:05:11.929631,2026-03-27 00:05:11.929631
002692.SZ,2025-07-15,4.98,5.0,4.88,4.91,101295.0,49869860.0,1.0,1.4111,sz,none,baostock,2026-03-27 00:05:11.929639,2026-03-27 00:05:11.929640
002692.SZ,2025-07-16,4.92,5.0,4.9,4.95,81075.0,40264566.0,1.0,1.1294,sz,none,baostock,2026-03-27 00:05:11.929648,2026-03-27 00:05:11.929648
002692.SZ,2025-07-17,4.95,4.99,4.93,4.98,76390.0,37948665.0,1.0,1.0641,sz,none,baostock,2026-03-27 00:05:11.929657,2026-03-27 00:05:11.929657
002692.SZ,2025-07-18,4.99,5.0,4.93,4.97,85669.0,42509285.0,1.0,1.1934,sz,none,baostock,2026-03-27 00:05:11.929665,2026-03-27 00:05:11.929665
002692.SZ,2025-07-21,5.02,5.35,5.0,5.2,330241.0,170326096.0,1.0,4.6003,sz,none,baostock,2026-03-27 00:05:11.929674,2026-03-27 00:05:11.929674
002692.SZ,2025-07-22,5.21,5.26,5.12,5.23,257834.0,133700903.0,1.0,3.5917,sz,none,baostock,2026-03-27 00:05:11.929684,2026-03-27 00:05:11.929685
002692.SZ,2025-07-23,5.25,5.28,5.12,5.25,220141.4,114186709.4,1.0,3.0666,sz,none,baostock,2026-03-27 00:05:11.929697,2026-03-27 00:05:11.929697
002692.SZ,2025-07-24,5.21,5.39,5.12,5.24,470735.0,246866386.0,1.0,6.5574,sz,none,baostock,2026-03-27 00:05:11.929706,2026-03-27 00:05:11.929706
002692.SZ,2025-07-25,5.19,5.22,5.07,5.08,281491.99,144175636.86,1.0,3.9212,sz,none,baostock,2026-03-27 00:05:11.929714,2026-03-27 00:05:11.929714
002692.SZ,2025-07-28,5.12,5.15,5.09,5.11,125853.76,64423730.51,1.0,1.7532,sz,none,baostock,2026-03-27 00:05:11.929723,2026-03-27 00:05:11.929724
002692.SZ,2025-07-29,5.09,5.12,5.02,5.06,104303.0,52655261.0,1.0,1.453,sz,none,baostock,2026-03-27 00:05:11.929732,2026-03-27 00:05:11.929733
002692.SZ,2025-07-30,5.08,5.09,4.97,4.99,126839.0,63492004.0,1.0,1.7669,sz,none,baostock,2026-03-27 00:05:11.929742,2026-03-27 00:05:11.929742
002692.SZ,2025-07-31,4.99,5.01,4.85,4.86,156062.0,76746961.0,1.0,2.174,sz,none,baostock,2026-03-27 00:05:11.929751,2026-03-27 00:05:11.929751
002692.SZ,2025-08-01,4.86,4.92,4.86,4.91,87527.0,42871963.0,1.0,1.2193,sz,none,baostock,2026-03-27 00:05:11.929759,2026-03-27 00:05:11.929760
002692.SZ,2025-08-04,4.86,4.97,4.85,4.97,71909.0,35464354.0,1.0,1.0017,sz,none,baostock,2026-03-27 00:05:11.929768,2026-03-27 00:05:11.929768
002692.SZ,2025-08-05,4.95,5.01,4.95,5.01,73905.0,36892207.0,1.0,1.0295,sz,none,baostock,2026-03-27 00:05:11.929778,2026-03-27 00:05:11.929778
002692.SZ,2025-08-06,5.0,5.07,4.97,5.06,119902.0,60281667.0,1.0,1.6703,sz,none,baostock,2026-03-27 00:05:11.929786,2026-03-27 00:05:11.929787
002692.SZ,2025-08-07,5.08,5.08,5.0,5.03,80479.0,40432639.0,1.0,1.1211,sz,none,baostock,2026-03-27 00:05:11.929795,2026-03-27 00:05:11.929795
002692.SZ,2025-08-08,5.03,5.07,5.0,5.06,94089.0,47438558.0,1.0,1.3107,sz,none,baostock,2026-03-27 00:05:11.929803,2026-03-27 00:05:11.929803
002692.SZ,2025-08-11,5.08,5.12,5.07,5.11,118786.0,60600169.0,1.0,1.6547,sz,none,baostock,2026-03-27 00:05:11.929812,2026-03-27 00:05:11.929812
002692.SZ,2025-08-12,5.12,5.13,5.05,5.1,89477.86,45518754.77,1.0,1.2464,sz,none,baostock,2026-03-27 00:05:11.929821,2026-03-27 00:05:11.929821
002692.SZ,2025-08-13,5.12,5.14,5.07,5.08,101520.0,51687673.0,1.0,1.4142,sz,none,baostock,2026-03-27 00:05:11.929829,2026-03-27 00:05:11.929829
002692.SZ,2025-08-14,5.09,5.1,4.93,4.94,130644.27,65366818.27,1.0,1.8199,sz,none,baostock,2026-03-27 00:05:11.929837,2026-03-27 00:05:11.929837
002692.SZ,2025-08-15,4.94,5.06,4.93,5.02,133120.0,66779867.0,1.0,1.8544,sz,none,baostock,2026-03-27 00:05:11.929846,2026-03-27 00:05:11.929846
002692.SZ,2025-08-18,5.02,5.11,5.02,5.07,131820.27,66950171.62,1.0,1.8363,sz,none,baostock,2026-03-27 00:05:11.929854,2026-03-27 00:05:11.929854
002692.SZ,2025-08-19,5.09,5.13,5.06,5.12,143818.0,73491142.0,1.0,2.0034,sz,none,baostock,2026-03-27 00:05:11.929862,2026-03-27 00:05:11.929862
002692.SZ,2025-08-20,5.12,5.17,5.1,5.17,132772.0,68235266.0,1.0,1.8495,sz,none,baostock,2026-03-27 00:05:11.929870,2026-03-27 00:05:11.929871
002692.SZ,2025-08-21,5.17,5.18,5.1,5.13,114412.96,58764925.0,1.0,1.5938,sz,none,baostock,2026-03-27 00:05:11.929879,2026-03-27 00:05:11.929879
002692.SZ,2025-08-22,5.12,5.64,5.12,5.64,669973.07,365951381.92,1.0,9.3329,sz,none,baostock,2026-03-27 00:05:11.929887,2026-03-27 00:05:11.929887
002692.SZ,2025-08-25,5.7,6.2,5.6,5.82,1447989.02,860752193.2,1.0,20.1708,sz,none,baostock,2026-03-27 00:05:11.929896,2026-03-27 00:05:11.929896
002692.SZ,2025-08-26,5.65,6.03,5.55,5.89,1005817.28,576255657.13,1.0,14.0143,sz,none,baostock,2026-03-27 00:05:11.929904,2026-03-27 00:05:11.929904
002692.SZ,2025-08-27,5.82,5.86,5.63,5.63,620818.0,356414153.0,1.0,8.65,sz,none,baostock,2026-03-27 00:05:11.929913,2026-03-27 00:05:11.929913
002692.SZ,2025-08-28,5.67,5.73,5.4,5.58,494546.05,274661770.05,1.0,6.8906,sz,none,baostock,2026-03-27 00:05:11.929921,2026-03-27 00:05:11.929921
002692.SZ,2025-08-29,5.65,6.14,5.6,6.14,690958.8,407872905.75,1.0,9.6273,sz,none,baostock,2026-03-27 00:05:11.929929,2026-03-27 00:05:11.929930
002692.SZ,2025-09-01,6.09,6.18,5.89,5.99,850860.32,512059358.37,1.0,11.8552,sz,none,baostock,2026-03-27 00:05:11.929938,2026-03-27 00:05:11.929938
002692.SZ,2025-09-02,5.96,6.06,5.83,5.91,564772.48,335469213.08,1.0,7.8691,sz,none,baostock,2026-03-27 00:05:11.929946,2026-03-27 00:05:11.929946
002692.SZ,2025-09-03,5.94,6.01,5.76,5.83,504404.48,297288795.56,1.0,7.028,sz,none,baostock,2026-03-27 00:05:11.929955,2026-03-27 00:05:11.929955
002692.SZ,2025-09-04,6.0,6.26,5.71,5.87,658278.12,395016936.38,1.0,9.1719,sz,none,baostock,2026-03-27 00:05:11.929963,2026-03-27 00:05:11.929963
002692.SZ,2025-09-05,5.71,6.22,5.62,6.02,634165.67,370571927.08,1.0,8.836,sz,none,baostock,2026-03-27 00:05:11.929972,2026-03-27 00:05:11.929972
002692.SZ,2025-09-08,6.0,6.0,5.77,5.87,439994.01,257257185.85,1.0,6.1305,sz,none,baostock,2026-03-27 00:05:11.929980,2026-03-27 00:05:11.929980
002692.SZ,2025-09-09,5.85,6.29,5.74,6.05,613461.85,370398375.04,1.0,8.5475,sz,none,baostock,2026-03-27 00:05:11.929988,2026-03-27 00:05:11.929988
002692.SZ,2025-09-10,6.01,6.3,5.95,6.09,715180.5,438022706.3,1.0,9.9648,sz,none,baostock,2026-03-27 00:05:11.929997,2026-03-27 00:05:11.929997
002692.SZ,2025-09-11,6.03,6.65,5.85,6.39,822696.91,521513406.29,1.0,11.4628,sz,none,baostock,2026-03-27 00:05:11.930005,2026-03-27 00:05:11.930006
002692.SZ,2025-09-12,6.35,6.43,6.13,6.2,626875.24,391663431.03,1.0,8.7344,sz,none,baostock,2026-03-27 00:05:11.930014,2026-03-27 00:05:11.930014
002692.SZ,2025-09-15,6.15,6.15,5.9,5.92,488806.72,291488088.12,1.0,6.8107,sz,none,baostock,2026-03-27 00:05:11.930023,2026-03-27 00:05:11.930023
002692.SZ,2025-09-16,5.9,6.2,5.77,6.03,454167.26,270054942.0,1.0,6.328,sz,none,baostock,2026-03-27 00:05:11.930031,2026-03-27 00:05:11.930031
002692.SZ,2025-09-17,5.96,6.0,5.87,5.87,283252.54,167162615.77,1.0,3.9466,sz,none,baostock,2026-03-27 00:05:11.930040,2026-03-27 00:05:11.930040
002692.SZ,2025-09-18,5.85,5.86,5.55,5.6,428278.21,244310737.83,1.0,5.9673,sz,none,baostock,2026-03-27 00:05:11.930048,2026-03-27 00:05:11.930048
002692.SZ,2025-09-19,5.58,5.64,5.45,5.47,236681.0,130175118.8,1.0,3.2977,sz,none,baostock,2026-03-27 00:05:11.930057,2026-03-27 00:05:11.930057
002692.SZ,2025-09-22,5.49,5.55,5.42,5.46,147918.0,80835180.0,1.0,2.061,sz,none,baostock,2026-03-27 00:05:11.930065,2026-03-27 00:05:11.930065
002692.SZ,2025-09-23,5.47,5.48,5.23,5.38,223481.71,118831425.84,1.0,3.1138,sz,none,baostock,2026-03-27 00:05:11.930073,2026-03-27 00:05:11.930073
002692.SZ,2025-09-24,5.35,5.42,5.3,5.42,143336.0,77064653.0,1.0,1.9971,sz,none,baostock,2026-03-27 00:05:11.930081,2026-03-27 00:05:11.930082
002692.SZ,2025-09-25,5.4,5.46,5.33,5.34,150393.0,81178789.0,1.0,2.0955,sz,none,baostock,2026-03-27 00:05:11.930097,2026-03-27 00:05:11.930097
002692.SZ,2025-09-26,5.33,5.39,5.28,5.32,111688.22,59652493.06,1.0,1.5562,sz,none,baostock,2026-03-27 00:05:11.930106,2026-03-27 00:05:11.930106
002692.SZ,2025-09-29,5.33,5.4,5.22,5.34,115244.0,61298079.0,1.0,1.6057,sz,none,baostock,2026-03-27 00:05:11.930114,2026-03-27 00:05:11.930114
002692.SZ,2025-09-30,5.35,5.37,5.29,5.3,103224.4,54960036.6,1.0,1.4382,sz,none,baostock,2026-03-27 00:05:11.930122,2026-03-27 00:05:11.930123
002692.SZ,2025-10-09,5.32,5.45,5.31,5.44,161339.7,87211323.1,1.0,2.248,sz,none,baostock,2026-03-27 00:05:11.930132,2026-03-27 00:05:11.930132
002692.SZ,2025-10-10,5.47,5.55,5.4,5.49,194077.02,106230312.98,1.0,2.7041,sz,none,baostock,2026-03-27 00:05:11.930140,2026-03-27 00:05:11.930140
002692.SZ,2025-10-13,5.28,5.47,5.16,5.46,152756.05,81829930.2,1.0,2.1284,sz,none,baostock,2026-03-27 00:05:11.930148,2026-03-27 00:05:11.930149
002692.SZ,2025-10-14,5.51,5.54,5.36,5.37,151227.0,82352133.0,1.0,2.1071,sz,none,baostock,2026-03-27 00:05:11.930157,2026-03-27 00:05:11.930157
002692.SZ,2025-10-15,5.44,5.5,5.36,5.5,155069.0,84294775.0,1.0,2.1606,sz,none,baostock,2026-03-27 00:05:11.930165,2026-03-27 00:05:11.930165
002692.SZ,2025-10-16,5.56,5.59,5.38,5.4,135596.0,73975149.0,1.0,1.8893,sz,none,baostock,2026-03-27 00:05:11.930174,2026-03-27 00:05:11.930174
002692.SZ,2025-10-17,5.39,5.41,5.2,5.2,142351.0,75165631.0,1.0,1.9834,sz,none,baostock,2026-03-27 00:05:11.930182,2026-03-27 00:05:11.930182
002692.SZ,2025-10-20,5.26,5.33,5.21,5.31,116169.96,61539047.48,1.0,1.6186,sz,none,baostock,2026-03-27 00:05:11.930190,2026-03-27 00:05:11.930191
002692.SZ,2025-10-21,5.31,5.42,5.26,5.41,114936.0,61617825.0,1.0,1.6014,sz,none,baostock,2026-03-27 00:05:11.930199,2026-03-27 00:05:11.930199
002692.SZ,2025-10-22,5.42,5.44,5.34,5.43,93099.0,50356350.0,1.0,1.2972,sz,none,baostock,2026-03-27 00:05:11.930208,2026-03-27 00:05:11.930208
002692.SZ,2025-10-23,5.41,5.45,5.33,5.44,89146.2,48014830.0,1.0,1.2421,sz,none,baostock,2026-03-27 00:05:11.930217,2026-03-27 00:05:11.930217
002692.SZ,2025-10-24,5.45,5.49,5.41,5.47,100767.2,55003955.2,1.0,1.404,sz,none,baostock,2026-03-27 00:05:11.930226,2026-03-27 00:05:11.930226
002692.SZ,2025-10-27,5.5,5.5,5.44,5.47,117065.2,64125697.8,1.0,1.6311,sz,none,baostock,2026-03-27 00:05:11.930235,2026-03-27 00:05:11.930235
002692.SZ,2025-10-28,5.46,5.53,5.4,5.47,117219.0,64186314.0,1.0,1.6332,sz,none,baostock,2026-03-27 00:05:11.930243,2026-03-27 00:05:11.930243
002692.SZ,2025-10-29,5.43,5.43,5.24,5.35,178504.8,94935664.2,1.0,2.4871,sz,none,baostock,2026-03-27 00:05:11.930252,2026-03-27 00:05:11.930252
002692.SZ,2025-10-30,5.34,5.35,5.2,5.2,140179.0,73622291.0,1.0,1.9531,sz,none,baostock,2026-03-27 00:05:11.930260,2026-03-27 00:05:11.930260
002692.SZ,2025-10-31,5.22,5.26,5.17,5.2,102531.0,53457985.0,1.0,1.4286,sz,none,baostock,2026-03-27 00:05:11.930268,2026-03-27 00:05:11.930269
002692.SZ,2025-11-03,5.22,5.3,5.21,5.29,132905.6,69978918.8,1.0,1.8518,sz,none,baostock,2026-03-27 00:05:11.930277,2026-03-27 00:05:11.930277
002692.SZ,2025-11-04,5.3,5.43,5.29,5.34,121870.7,65197528.5,1.0,1.6981,sz,none,baostock,2026-03-27 00:05:11.930286,2026-03-27 00:05:11.930286
002692.SZ,2025-11-05,5.26,5.59,5.26,5.58,322267.17,176804710.99,1.0,4.4902,sz,none,baostock,2026-03-27 00:05:11.930294,2026-03-27 00:05:11.930294
002692.SZ,2025-11-06,5.58,5.63,5.52,5.57,196497.45,109294267.55,1.0,2.7378,sz,none,baostock,2026-03-27 00:05:11.930303,2026-03-27 00:05:11.930303
002692.SZ,2025-11-07,5.57,5.62,5.53,5.6,145225.4,81156316.2,1.0,2.0235,sz,none,baostock,2026-03-27 00:05:11.930311,2026-03-27 00:05:11.930311
002692.SZ,2025-11-10,5.64,5.65,5.55,5.62,136458.4,76336323.2,1.0,1.9013,sz,none,baostock,2026-03-27 00:05:11.930319,2026-03-27 00:05:11.930319
