code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000426.SZ,2025-11-07,29.0,29.58,28.78,29.17,316257.25,922936103.7,1.0,1.7815,sz,none,baostock,2026-03-26 20:28:25.728296,2026-03-26 20:28:25.728296
000426.SZ,2025-11-10,29.9,30.33,29.63,30.0,575322.43,1722522510.42,1.0,3.2409,sz,none,baostock,2026-03-26 20:28:25.728303,2026-03-26 20:28:25.728303
000426.SZ,2025-11-11,31.34,31.56,29.82,29.86,714438.49,2176327505.07,1.0,4.0245,sz,none,baostock,2026-03-26 20:28:25.728311,2026-03-26 20:28:25.728311
000426.SZ,2025-11-12,30.12,31.25,29.88,30.45,676510.5,2060019711.46,1.0,3.8109,sz,none,baostock,2026-03-26 20:28:25.728318,2026-03-26 20:28:25.728319
000426.SZ,2025-11-13,32.22,33.5,31.84,33.5,1065086.7,3506638450.22,1.0,5.9998,sz,none,baostock,2026-03-26 20:28:25.728326,2026-03-26 20:28:25.728326
000426.SZ,2025-11-14,32.61,33.38,31.88,32.03,932163.02,3045740116.03,1.0,5.251,sz,none,baostock,2026-03-26 20:28:25.728333,2026-03-26 20:28:25.728333
000426.SZ,2025-11-17,31.43,31.63,30.51,31.1,614691.39,1907652368.39,1.0,3.4626,sz,none,baostock,2026-03-26 20:28:25.728341,2026-03-26 20:28:25.728341
000426.SZ,2025-11-18,30.68,30.88,29.57,29.79,508642.12,1530633738.9,1.0,2.8653,sz,none,baostock,2026-03-26 20:28:25.728348,2026-03-26 20:28:25.728348
000426.SZ,2025-11-19,30.16,32.07,30.16,31.78,637699.38,1984867936.89,1.0,3.5923,sz,none,baostock,2026-03-26 20:28:25.728356,2026-03-26 20:28:25.728356
000426.SZ,2025-11-20,31.78,32.67,31.4,31.58,462791.94,1482479835.96,1.0,2.607,sz,none,baostock,2026-03-26 20:28:25.728363,2026-03-26 20:28:25.728363
000426.SZ,2025-11-21,30.63,31.02,29.68,29.79,548398.65,1658570248.83,1.0,3.0892,sz,none,baostock,2026-03-26 20:28:25.728371,2026-03-26 20:28:25.728371
000426.SZ,2025-11-24,29.69,30.5,29.52,30.14,454339.33,1366096813.24,1.0,2.5594,sz,none,baostock,2026-03-26 20:28:25.728378,2026-03-26 20:28:25.728378
000426.SZ,2025-11-25,30.99,31.85,30.8,31.36,462831.48,1451532581.87,1.0,2.6072,sz,none,baostock,2026-03-26 20:28:25.728386,2026-03-26 20:28:25.728386
000426.SZ,2025-11-26,31.52,32.7,31.26,31.89,504528.12,1615961673.28,1.0,2.8421,sz,none,baostock,2026-03-26 20:28:25.728394,2026-03-26 20:28:25.728394
000426.SZ,2025-11-27,33.01,33.25,32.3,32.9,561828.88,1841994811.72,1.0,3.1649,sz,none,baostock,2026-03-26 20:28:25.728402,2026-03-26 20:28:25.728403
000426.SZ,2025-11-28,33.01,34.58,32.95,34.52,712213.69,2419222287.8,1.0,4.012,sz,none,baostock,2026-03-26 20:28:25.728410,2026-03-26 20:28:25.728410
000426.SZ,2025-12-01,37.18,37.97,36.51,37.16,917567.35,3429309143.16,1.0,5.1688,sz,none,baostock,2026-03-26 20:28:25.728418,2026-03-26 20:28:25.728418
000426.SZ,2025-12-02,36.65,37.17,36.3,36.74,601852.04,2213473241.36,1.0,3.3903,sz,none,baostock,2026-03-26 20:28:25.728425,2026-03-26 20:28:25.728425
000426.SZ,2025-12-03,37.29,37.78,35.91,36.16,765153.16,2820700881.33,1.0,4.3102,sz,none,baostock,2026-03-26 20:28:25.728433,2026-03-26 20:28:25.728433
000426.SZ,2025-12-04,36.75,36.93,34.54,34.71,811800.96,2878371304.37,1.0,4.573,sz,none,baostock,2026-03-26 20:28:25.728441,2026-03-26 20:28:25.728441
000426.SZ,2025-12-05,34.03,35.63,33.89,35.48,675167.98,2349189751.55,1.0,3.8033,sz,none,baostock,2026-03-26 20:28:25.728448,2026-03-26 20:28:25.728448
000426.SZ,2025-12-08,35.23,35.4,34.56,34.99,509281.72,1778521560.96,1.0,2.8689,sz,none,baostock,2026-03-26 20:28:25.728456,2026-03-26 20:28:25.728456
000426.SZ,2025-12-09,34.6,34.61,33.3,33.9,617995.93,2094397493.65,1.0,3.4813,sz,none,baostock,2026-03-26 20:28:25.728463,2026-03-26 20:28:25.728463
000426.SZ,2025-12-10,35.34,35.44,34.38,35.27,738879.06,2590878964.97,1.0,4.1622,sz,none,baostock,2026-03-26 20:28:25.728471,2026-03-26 20:28:25.728471
000426.SZ,2025-12-11,35.75,35.97,33.79,33.8,665464.01,2317731146.67,1.0,3.7487,sz,none,baostock,2026-03-26 20:28:25.728479,2026-03-26 20:28:25.728479
000426.SZ,2025-12-12,34.79,35.11,34.2,34.9,585696.69,2033437443.45,1.0,3.2993,sz,none,baostock,2026-03-26 20:28:25.728487,2026-03-26 20:28:25.728487
000426.SZ,2025-12-15,34.13,35.2,33.86,34.69,430171.16,1490118963.05,1.0,2.4232,sz,none,baostock,2026-03-26 20:28:25.728494,2026-03-26 20:28:25.728495
000426.SZ,2025-12-16,34.47,34.67,32.33,32.83,575466.43,1908846607.26,1.0,3.2417,sz,none,baostock,2026-03-26 20:28:25.728502,2026-03-26 20:28:25.728502
000426.SZ,2025-12-17,33.33,35.37,33.08,34.95,644107.22,2217325208.49,1.0,3.6284,sz,none,baostock,2026-03-26 20:28:25.728510,2026-03-26 20:28:25.728510
000426.SZ,2025-12-18,35.01,35.65,34.63,34.78,420607.78,1478081764.28,1.0,2.3693,sz,none,baostock,2026-03-26 20:28:25.728517,2026-03-26 20:28:25.728517
000426.SZ,2025-12-19,34.17,35.5,33.63,35.33,504476.0,1752676868.93,1.0,2.8418,sz,none,baostock,2026-03-26 20:28:25.728524,2026-03-26 20:28:25.728525
000426.SZ,2025-12-22,36.0,36.87,35.8,36.14,666203.11,2416657681.58,1.0,3.7528,sz,none,baostock,2026-03-26 20:28:25.728532,2026-03-26 20:28:25.728532
000426.SZ,2025-12-23,36.38,36.56,35.0,35.27,630005.84,2242795666.05,1.0,3.5489,sz,none,baostock,2026-03-26 20:28:25.728539,2026-03-26 20:28:25.728539
000426.SZ,2025-12-24,36.27,37.55,35.89,36.1,718227.59,2618187812.89,1.0,4.0459,sz,none,baostock,2026-03-26 20:28:25.728547,2026-03-26 20:28:25.728547
000426.SZ,2025-12-25,35.17,35.3,34.47,34.97,563399.97,1960121165.41,1.0,3.1737,sz,none,baostock,2026-03-26 20:28:25.728555,2026-03-26 20:28:25.728555
000426.SZ,2025-12-26,35.93,36.2,35.21,35.76,601009.04,2152576739.13,1.0,3.3856,sz,none,baostock,2026-03-26 20:28:25.728562,2026-03-26 20:28:25.728562
000426.SZ,2025-12-29,36.75,38.91,35.76,36.79,1138667.79,4250374835.15,1.0,6.4143,sz,none,baostock,2026-03-26 20:28:25.728570,2026-03-26 20:28:25.728570
000426.SZ,2025-12-30,34.72,37.2,34.42,36.7,815259.45,2930079944.58,1.0,4.5925,sz,none,baostock,2026-03-26 20:28:25.728577,2026-03-26 20:28:25.728577
000426.SZ,2025-12-31,36.78,37.67,35.4,35.6,749577.51,2722711863.98,1.0,4.2225,sz,none,baostock,2026-03-26 20:28:25.728584,2026-03-26 20:28:25.728584
000426.SZ,2026-01-05,36.72,39.16,36.43,39.16,1077976.39,4089780790.97,1.0,6.0724,sz,none,baostock,2026-03-26 20:28:25.728600,2026-03-26 20:28:25.728600
000426.SZ,2026-01-06,39.9,40.91,38.9,40.29,958431.25,3821112492.04,1.0,5.399,sz,none,baostock,2026-03-26 20:28:25.728611,2026-03-26 20:28:25.728611
000426.SZ,2026-01-07,41.0,43.95,40.75,42.14,987031.8,4193815064.97,1.0,5.5601,sz,none,baostock,2026-03-26 20:28:25.728619,2026-03-26 20:28:25.728619
000426.SZ,2026-01-08,41.94,43.01,40.55,40.92,776473.77,3238880064.1,1.0,4.374,sz,none,baostock,2026-03-26 20:28:25.728627,2026-03-26 20:28:25.728627
000426.SZ,2026-01-09,40.57,42.41,40.42,42.27,710928.63,2961081245.39,1.0,4.0048,sz,none,baostock,2026-03-26 20:28:25.728634,2026-03-26 20:28:25.728634
000426.SZ,2026-01-12,44.48,45.64,43.5,45.4,925650.77,4125624489.39,1.0,5.2143,sz,none,baostock,2026-03-26 20:28:25.728642,2026-03-26 20:28:25.728642
000426.SZ,2026-01-13,45.6,48.18,45.0,46.76,865677.01,4056373395.64,1.0,4.8765,sz,none,baostock,2026-03-26 20:28:25.728649,2026-03-26 20:28:25.728650
000426.SZ,2026-01-14,48.52,50.68,48.21,50.38,1009967.38,5013337744.54,1.0,5.6893,sz,none,baostock,2026-03-26 20:28:25.728657,2026-03-26 20:28:25.728657
000426.SZ,2026-01-15,50.39,52.23,48.76,49.85,1161549.64,5827696589.59,1.0,6.5432,sz,none,baostock,2026-03-26 20:28:25.728664,2026-03-26 20:28:25.728664
000426.SZ,2026-01-16,50.18,52.5,49.85,51.0,806140.7,4114767414.66,1.0,4.5411,sz,none,baostock,2026-03-26 20:28:25.728672,2026-03-26 20:28:25.728672
000426.SZ,2026-01-19,51.78,51.88,48.7,50.15,689075.7,3464411455.97,1.0,3.8817,sz,none,baostock,2026-03-26 20:28:25.728679,2026-03-26 20:28:25.728679
000426.SZ,2026-01-20,50.32,52.99,48.7,51.75,892041.33,4549451814.89,1.0,5.025,sz,none,baostock,2026-03-26 20:28:25.728686,2026-03-26 20:28:25.728687
000426.SZ,2026-01-21,51.71,54.59,51.41,54.2,859945.15,4556772710.15,1.0,4.8442,sz,none,baostock,2026-03-26 20:28:25.728694,2026-03-26 20:28:25.728694
000426.SZ,2026-01-22,52.27,53.42,50.61,52.66,893992.71,4659759716.33,1.0,5.036,sz,none,baostock,2026-03-26 20:28:25.728701,2026-03-26 20:28:25.728701
000426.SZ,2026-01-23,55.0,57.9,54.44,57.88,908484.47,5103990662.39,1.0,5.1176,sz,none,baostock,2026-03-26 20:28:25.728709,2026-03-26 20:28:25.728709
000426.SZ,2026-01-26,63.0,63.67,62.01,63.67,791904.91,5017994676.19,1.0,4.4609,sz,none,baostock,2026-03-26 20:28:25.728716,2026-03-26 20:28:25.728716
000426.SZ,2026-01-27,63.5,66.88,60.94,62.88,1482770.16,9515723984.19,1.0,8.3527,sz,none,baostock,2026-03-26 20:28:25.728723,2026-03-26 20:28:25.728723
000426.SZ,2026-01-28,64.01,68.88,61.78,68.8,1247504.58,8152628754.11,1.0,7.0274,sz,none,baostock,2026-03-26 20:28:25.728731,2026-03-26 20:28:25.728731
000426.SZ,2026-01-29,71.5,74.8,65.0,68.36,1383742.37,9648502508.45,1.0,7.7948,sz,none,baostock,2026-03-26 20:28:25.728738,2026-03-26 20:28:25.728738
000426.SZ,2026-01-30,61.52,64.07,61.52,61.52,768680.63,4762367575.11,1.0,4.3301,sz,none,baostock,2026-03-26 20:28:25.728745,2026-03-26 20:28:25.728745
000426.SZ,2026-02-02,55.37,55.37,55.37,55.37,49363.0,273322931.0,1.0,0.2781,sz,none,baostock,2026-03-26 20:28:25.728753,2026-03-26 20:28:25.728753
000426.SZ,2026-02-03,49.83,52.5,49.83,51.45,1871950.84,9391420708.35,1.0,10.545,sz,none,baostock,2026-03-26 20:28:25.728760,2026-03-26 20:28:25.728760
000426.SZ,2026-02-04,53.0,53.58,51.57,53.4,1148844.84,6029089042.93,1.0,6.4716,sz,none,baostock,2026-03-26 20:28:25.728768,2026-03-26 20:28:25.728768
000426.SZ,2026-02-05,51.83,53.84,48.37,50.02,1466969.16,7401186923.3,1.0,8.2637,sz,none,baostock,2026-03-26 20:28:25.728775,2026-03-26 20:28:25.728775
000426.SZ,2026-02-06,45.02,49.26,45.02,48.02,1299209.12,6180024615.33,1.0,7.3186,sz,none,baostock,2026-03-26 20:28:25.728782,2026-03-26 20:28:25.728783
000426.SZ,2026-02-09,50.5,50.57,48.7,50.21,871587.18,4336581910.8,1.0,4.9098,sz,none,baostock,2026-03-26 20:28:25.728790,2026-03-26 20:28:25.728790
000426.SZ,2026-02-10,50.08,50.77,49.26,49.62,566466.33,2827484799.28,1.0,3.191,sz,none,baostock,2026-03-26 20:28:25.728797,2026-03-26 20:28:25.728798
000426.SZ,2026-02-11,49.45,50.98,49.41,50.39,524848.43,2635645186.23,1.0,2.9566,sz,none,baostock,2026-03-26 20:28:25.728805,2026-03-26 20:28:25.728805
000426.SZ,2026-02-12,50.22,51.6,50.02,50.15,548978.51,2784462456.61,1.0,3.0925,sz,none,baostock,2026-03-26 20:28:25.728813,2026-03-26 20:28:25.728813
000426.SZ,2026-02-13,48.36,49.54,47.9,48.09,646158.87,3141413785.57,1.0,3.6399,sz,none,baostock,2026-03-26 20:28:25.728820,2026-03-26 20:28:25.728820
000426.SZ,2026-02-24,50.75,51.89,50.5,51.14,705923.97,3617892067.58,1.0,3.9766,sz,none,baostock,2026-03-26 20:28:25.728828,2026-03-26 20:28:25.728828
000426.SZ,2026-02-25,51.9,53.73,50.52,53.07,899181.13,4728186904.69,1.0,5.0652,sz,none,baostock,2026-03-26 20:28:25.728835,2026-03-26 20:28:25.728835
000426.SZ,2026-02-26,53.07,53.29,52.01,52.14,628046.42,3302743308.2,1.0,3.5379,sz,none,baostock,2026-03-26 20:28:25.728842,2026-03-26 20:28:25.728842
000426.SZ,2026-02-27,51.6,55.26,51.6,55.19,929886.69,5009632042.68,1.0,5.2382,sz,none,baostock,2026-03-26 20:28:25.728849,2026-03-26 20:28:25.728850
000426.SZ,2026-03-02,56.17,60.47,54.0,60.22,1317673.65,7492118886.1,1.0,7.4227,sz,none,baostock,2026-03-26 20:28:25.728857,2026-03-26 20:28:25.728857
000426.SZ,2026-03-03,56.9,57.92,54.2,54.2,1004428.75,5621639071.76,1.0,5.6581,sz,none,baostock,2026-03-26 20:28:25.728864,2026-03-26 20:28:25.728865
000426.SZ,2026-03-04,51.97,53.9,51.01,51.8,797631.96,4159504398.19,1.0,4.4932,sz,none,baostock,2026-03-26 20:28:25.728872,2026-03-26 20:28:25.728872
000426.SZ,2026-03-05,52.86,52.96,49.97,51.15,586875.89,3014274589.01,1.0,3.306,sz,none,baostock,2026-03-26 20:28:25.728880,2026-03-26 20:28:25.728880
000426.SZ,2026-03-06,50.61,51.25,49.45,50.18,513041.31,2577650279.02,1.0,2.89,sz,none,baostock,2026-03-26 20:28:25.728887,2026-03-26 20:28:25.728887
000426.SZ,2026-03-09,48.1,50.32,46.87,49.68,686532.28,3321974194.46,1.0,3.8673,sz,none,baostock,2026-03-26 20:28:25.728895,2026-03-26 20:28:25.728895
000426.SZ,2026-03-10,51.06,52.32,51.01,51.7,482597.86,2491424349.77,1.0,2.7185,sz,none,baostock,2026-03-26 20:28:25.728902,2026-03-26 20:28:25.728903
000426.SZ,2026-03-11,51.81,52.0,50.52,50.67,351384.35,1795351740.23,1.0,1.9794,sz,none,baostock,2026-03-26 20:28:25.728911,2026-03-26 20:28:25.728911
000426.SZ,2026-03-12,50.59,50.78,47.7,48.77,732466.39,3587832499.44,1.0,4.1261,sz,none,baostock,2026-03-26 20:28:25.728918,2026-03-26 20:28:25.728918
000426.SZ,2026-03-13,48.58,49.46,46.88,46.9,527803.71,2537810879.42,1.0,2.9732,sz,none,baostock,2026-03-26 20:28:25.728926,2026-03-26 20:28:25.728926
000426.SZ,2026-03-16,46.21,46.36,44.13,45.37,777657.62,3514944879.55,1.0,4.3807,sz,none,baostock,2026-03-26 20:28:25.728933,2026-03-26 20:28:25.728933
000426.SZ,2026-03-17,45.38,46.23,44.66,44.71,406066.82,1846800878.53,1.0,2.2874,sz,none,baostock,2026-03-26 20:28:25.728940,2026-03-26 20:28:25.728940
000426.SZ,2026-03-18,44.5,45.02,43.66,44.12,547269.84,2415839407.62,1.0,3.0829,sz,none,baostock,2026-03-26 20:28:25.728947,2026-03-26 20:28:25.728947
000426.SZ,2026-03-19,41.9,42.7,40.1,40.33,1000143.62,4118523972.75,1.0,5.634,sz,none,baostock,2026-03-26 20:28:25.728955,2026-03-26 20:28:25.728955
000426.SZ,2026-03-20,41.44,41.76,39.2,39.37,732633.25,2965389403.65,1.0,4.127,sz,none,baostock,2026-03-26 20:28:25.728963,2026-03-26 20:28:25.728963
000426.SZ,2026-03-23,37.73,38.48,35.85,36.09,1085819.09,4026724179.9,1.0,6.1166,sz,none,baostock,2026-03-26 20:28:25.728971,2026-03-26 20:28:25.728971
000426.SZ,2026-03-24,37.5,38.38,36.01,38.25,867157.86,3237484815.6,1.0,4.8848,sz,none,baostock,2026-03-26 20:28:25.728978,2026-03-26 20:28:25.728979
000426.SZ,2026-03-25,40.5,41.8,39.9,40.15,1000218.38,4081479374.9,1.0,5.6344,sz,none,baostock,2026-03-26 20:28:25.728985,2026-03-26 20:28:25.728986
000426.SZ,2026-03-26,40.08,40.33,38.89,39.1,480560.5,1901132907.41,1.0,2.7071,sz,none,baostock,2026-03-26 20:28:25.728993,2026-03-26 20:28:25.728993
