code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002498.SZ,2025-11-10,4.01,4.03,3.93,3.99,442969.65,176163264.76,1.0,1.3315,sz,none,baostock,2026-03-26 23:45:05.396507,2026-03-26 23:45:05.396507
002498.SZ,2025-11-11,3.98,4.12,3.98,4.03,419800.1,169839710.1,1.0,1.2619,sz,none,baostock,2026-03-26 23:45:05.396514,2026-03-26 23:45:05.396514
002498.SZ,2025-11-12,4.01,4.02,3.92,3.94,358068.05,141866800.04,1.0,1.0763,sz,none,baostock,2026-03-26 23:45:05.396522,2026-03-26 23:45:05.396522
002498.SZ,2025-11-13,3.94,3.99,3.91,3.98,280366.1,111127894.7,1.0,0.8428,sz,none,baostock,2026-03-26 23:45:05.396529,2026-03-26 23:45:05.396529
002498.SZ,2025-11-14,3.97,4.0,3.93,3.93,368623.88,146117947.4,1.0,1.108,sz,none,baostock,2026-03-26 23:45:05.396536,2026-03-26 23:45:05.396537
002498.SZ,2025-11-17,3.92,3.94,3.85,3.89,295116.0,114524447.0,1.0,0.8871,sz,none,baostock,2026-03-26 23:45:05.396544,2026-03-26 23:45:05.396544
002498.SZ,2025-11-18,3.88,3.89,3.77,3.79,308740.4,117480799.6,1.0,0.928,sz,none,baostock,2026-03-26 23:45:05.396551,2026-03-26 23:45:05.396551
002498.SZ,2025-11-19,3.79,3.81,3.7,3.72,295005.0,110297594.0,1.0,0.8868,sz,none,baostock,2026-03-26 23:45:05.396559,2026-03-26 23:45:05.396559
002498.SZ,2025-11-20,3.73,3.76,3.69,3.7,250946.06,93322328.76,1.0,0.7543,sz,none,baostock,2026-03-26 23:45:05.396566,2026-03-26 23:45:05.396567
002498.SZ,2025-11-21,3.68,3.69,3.53,3.53,431917.03,154871686.59,1.0,1.2983,sz,none,baostock,2026-03-26 23:45:05.396574,2026-03-26 23:45:05.396574
002498.SZ,2025-11-24,3.54,3.58,3.53,3.55,292844.1,104121199.4,1.0,0.8803,sz,none,baostock,2026-03-26 23:45:05.396581,2026-03-26 23:45:05.396582
002498.SZ,2025-11-25,3.57,3.58,3.53,3.55,282547.77,100644537.55,1.0,0.8493,sz,none,baostock,2026-03-26 23:45:05.396589,2026-03-26 23:45:05.396589
002498.SZ,2025-11-26,3.55,3.57,3.53,3.54,230412.57,81827821.81,1.0,0.6926,sz,none,baostock,2026-03-26 23:45:05.396597,2026-03-26 23:45:05.396597
002498.SZ,2025-11-27,3.54,3.56,3.51,3.52,219788.52,77879859.92,1.0,0.6607,sz,none,baostock,2026-03-26 23:45:05.396605,2026-03-26 23:45:05.396605
002498.SZ,2025-11-28,3.53,3.56,3.51,3.55,224134.41,79304405.63,1.0,0.6737,sz,none,baostock,2026-03-26 23:45:05.396612,2026-03-26 23:45:05.396613
002498.SZ,2025-12-01,3.54,3.57,3.54,3.57,255810.5,90946908.0,1.0,0.7689,sz,none,baostock,2026-03-26 23:45:05.396620,2026-03-26 23:45:05.396620
002498.SZ,2025-12-02,3.57,3.59,3.53,3.58,269959.17,96218135.89,1.0,0.8115,sz,none,baostock,2026-03-26 23:45:05.396627,2026-03-26 23:45:05.396627
002498.SZ,2025-12-03,3.6,3.65,3.59,3.61,349474.39,126502369.17,1.0,1.0505,sz,none,baostock,2026-03-26 23:45:05.396634,2026-03-26 23:45:05.396635
002498.SZ,2025-12-04,3.6,3.61,3.57,3.6,207830.81,74610380.58,1.0,0.6247,sz,none,baostock,2026-03-26 23:45:05.396642,2026-03-26 23:45:05.396642
002498.SZ,2025-12-05,3.58,3.88,3.57,3.86,825344.14,310331373.44,1.0,2.4809,sz,none,baostock,2026-03-26 23:45:05.396649,2026-03-26 23:45:05.396649
002498.SZ,2025-12-08,3.85,3.87,3.76,3.77,573370.24,217593700.35,1.0,1.7235,sz,none,baostock,2026-03-26 23:45:05.396656,2026-03-26 23:45:05.396657
002498.SZ,2025-12-09,3.76,3.8,3.68,3.71,355321.7,132191161.8,1.0,1.0681,sz,none,baostock,2026-03-26 23:45:05.396664,2026-03-26 23:45:05.396664
002498.SZ,2025-12-10,3.69,3.71,3.63,3.69,301179.21,110494096.49,1.0,0.9053,sz,none,baostock,2026-03-26 23:45:05.396672,2026-03-26 23:45:05.396672
002498.SZ,2025-12-11,3.71,4.06,3.71,3.97,1865669.86,743015318.67,1.0,5.608,sz,none,baostock,2026-03-26 23:45:05.396679,2026-03-26 23:45:05.396679
002498.SZ,2025-12-12,3.95,4.11,3.9,4.04,1969734.35,790201945.79,1.0,5.9208,sz,none,baostock,2026-03-26 23:45:05.396687,2026-03-26 23:45:05.396687
002498.SZ,2025-12-15,4.03,4.1,3.99,4.0,1076760.38,434035336.34,1.0,3.2366,sz,none,baostock,2026-03-26 23:45:05.396694,2026-03-26 23:45:05.396694
002498.SZ,2025-12-16,3.98,4.0,3.86,3.9,621766.28,242823878.8,1.0,1.869,sz,none,baostock,2026-03-26 23:45:05.396701,2026-03-26 23:45:05.396701
002498.SZ,2025-12-17,3.9,3.91,3.75,3.86,554153.7,211998835.7,1.0,1.6657,sz,none,baostock,2026-03-26 23:45:05.396708,2026-03-26 23:45:05.396709
002498.SZ,2025-12-18,3.84,3.86,3.78,3.82,443023.26,169774624.4,1.0,1.3317,sz,none,baostock,2026-03-26 23:45:05.396716,2026-03-26 23:45:05.396716
002498.SZ,2025-12-19,3.84,3.91,3.82,3.88,510629.91,197750069.25,1.0,1.5349,sz,none,baostock,2026-03-26 23:45:05.396723,2026-03-26 23:45:05.396723
002498.SZ,2025-12-22,3.86,3.92,3.84,3.85,462767.86,179067547.1,1.0,1.391,sz,none,baostock,2026-03-26 23:45:05.396731,2026-03-26 23:45:05.396731
002498.SZ,2025-12-23,3.86,3.88,3.79,3.81,373234.19,142870587.3,1.0,1.1219,sz,none,baostock,2026-03-26 23:45:05.396738,2026-03-26 23:45:05.396738
002498.SZ,2025-12-24,3.8,3.96,3.77,3.89,500647.88,194079085.42,1.0,1.5049,sz,none,baostock,2026-03-26 23:45:05.396745,2026-03-26 23:45:05.396746
002498.SZ,2025-12-25,3.87,3.89,3.84,3.87,359787.4,139035866.0,1.0,1.0815,sz,none,baostock,2026-03-26 23:45:05.396753,2026-03-26 23:45:05.396753
002498.SZ,2025-12-26,3.87,3.92,3.84,3.89,389992.7,151255701.9,1.0,1.1723,sz,none,baostock,2026-03-26 23:45:05.396760,2026-03-26 23:45:05.396760
002498.SZ,2025-12-29,3.9,3.95,3.85,3.87,427412.7,166231166.9,1.0,1.2848,sz,none,baostock,2026-03-26 23:45:05.396767,2026-03-26 23:45:05.396768
002498.SZ,2025-12-30,3.85,3.91,3.83,3.85,349732.81,135410927.9,1.0,1.0513,sz,none,baostock,2026-03-26 23:45:05.396775,2026-03-26 23:45:05.396775
002498.SZ,2025-12-31,3.84,3.88,3.76,3.83,393534.96,149929319.95,1.0,1.1829,sz,none,baostock,2026-03-26 23:45:05.396782,2026-03-26 23:45:05.396782
002498.SZ,2026-01-05,3.84,3.87,3.8,3.82,413808.26,158368744.82,1.0,1.2439,sz,none,baostock,2026-03-26 23:45:05.396789,2026-03-26 23:45:05.396790
002498.SZ,2026-01-06,3.83,3.92,3.81,3.92,486809.64,188531782.82,1.0,1.4633,sz,none,baostock,2026-03-26 23:45:05.396797,2026-03-26 23:45:05.396797
002498.SZ,2026-01-07,3.92,4.01,3.88,3.96,519739.84,205910475.34,1.0,1.5623,sz,none,baostock,2026-03-26 23:45:05.396804,2026-03-26 23:45:05.396805
002498.SZ,2026-01-08,3.93,4.03,3.91,4.0,460928.66,183991180.11,1.0,1.3855,sz,none,baostock,2026-03-26 23:45:05.396812,2026-03-26 23:45:05.396812
002498.SZ,2026-01-09,4.01,4.04,3.96,4.01,493375.04,197506382.44,1.0,1.483,sz,none,baostock,2026-03-26 23:45:05.396819,2026-03-26 23:45:05.396820
002498.SZ,2026-01-12,4.02,4.03,3.97,4.02,505302.52,202341230.4,1.0,1.5189,sz,none,baostock,2026-03-26 23:45:05.396833,2026-03-26 23:45:05.396833
002498.SZ,2026-01-13,4.03,4.08,3.94,4.01,752951.62,301818437.89,1.0,2.2633,sz,none,baostock,2026-03-26 23:45:05.396842,2026-03-26 23:45:05.396842
002498.SZ,2026-01-14,4.0,4.07,3.94,3.98,723164.84,290357146.54,1.0,2.1738,sz,none,baostock,2026-03-26 23:45:05.396850,2026-03-26 23:45:05.396850
002498.SZ,2026-01-15,3.95,4.0,3.91,3.96,463224.3,182901779.6,1.0,1.3924,sz,none,baostock,2026-03-26 23:45:05.396857,2026-03-26 23:45:05.396858
002498.SZ,2026-01-16,4.12,4.36,4.12,4.36,921521.99,396203165.08,1.0,2.77,sz,none,baostock,2026-03-26 23:45:05.396865,2026-03-26 23:45:05.396865
002498.SZ,2026-01-19,4.8,4.8,4.8,4.8,313913.21,150678340.8,1.0,0.9436,sz,none,baostock,2026-03-26 23:45:05.396873,2026-03-26 23:45:05.396873
002498.SZ,2026-01-20,5.28,5.28,5.28,5.28,181509.62,95837079.36,1.0,0.5456,sz,none,baostock,2026-03-26 23:45:05.396881,2026-03-26 23:45:05.396881
002498.SZ,2026-01-21,5.74,5.81,5.45,5.69,4885848.54,2797161957.0,1.0,14.6863,sz,none,baostock,2026-03-26 23:45:05.396889,2026-03-26 23:45:05.396889
002498.SZ,2026-01-22,5.4,6.2,5.18,6.05,5528848.65,3133338358.29,1.0,16.6191,sz,none,baostock,2026-03-26 23:45:05.396896,2026-03-26 23:45:05.396896
002498.SZ,2026-01-23,5.76,6.3,5.64,5.94,4316599.19,2597669470.61,1.0,12.9752,sz,none,baostock,2026-03-26 23:45:05.396903,2026-03-26 23:45:05.396903
002498.SZ,2026-01-26,5.99,6.53,5.86,6.17,4250080.65,2638977066.71,1.0,12.7753,sz,none,baostock,2026-03-26 23:45:05.396911,2026-03-26 23:45:05.396911
002498.SZ,2026-01-27,5.85,5.95,5.55,5.66,3538153.33,2004834551.2,1.0,10.6353,sz,none,baostock,2026-03-26 23:45:05.396918,2026-03-26 23:45:05.396918
002498.SZ,2026-01-28,5.64,6.15,5.46,5.92,3666631.84,2116279413.3,1.0,11.0215,sz,none,baostock,2026-03-26 23:45:05.396925,2026-03-26 23:45:05.396925
002498.SZ,2026-01-29,5.69,5.73,5.48,5.49,2538280.35,1419495976.01,1.0,7.6298,sz,none,baostock,2026-03-26 23:45:05.396933,2026-03-26 23:45:05.396933
002498.SZ,2026-01-30,5.3,5.35,4.97,5.13,1934401.27,989617012.06,1.0,5.8146,sz,none,baostock,2026-03-26 23:45:05.396941,2026-03-26 23:45:05.396941
002498.SZ,2026-02-02,5.27,5.64,5.27,5.64,1744634.35,963635429.64,1.0,5.2442,sz,none,baostock,2026-03-26 23:45:05.396948,2026-03-26 23:45:05.396948
002498.SZ,2026-02-03,5.59,5.96,5.49,5.89,3225345.46,1861140087.73,1.0,9.6951,sz,none,baostock,2026-03-26 23:45:05.396955,2026-03-26 23:45:05.396956
002498.SZ,2026-02-04,5.83,6.12,5.7,5.91,2541255.73,1502265706.99,1.0,7.6387,sz,none,baostock,2026-03-26 23:45:05.396963,2026-03-26 23:45:05.396963
002498.SZ,2026-02-05,5.83,5.91,5.66,5.67,1639747.96,939590883.4,1.0,4.9289,sz,none,baostock,2026-03-26 23:45:05.396970,2026-03-26 23:45:05.396970
002498.SZ,2026-02-06,5.65,6.07,5.6,5.86,2234547.54,1316470298.16,1.0,6.7168,sz,none,baostock,2026-03-26 23:45:05.396978,2026-03-26 23:45:05.396978
002498.SZ,2026-02-09,5.98,6.05,5.78,5.89,1726788.41,1012049068.96,1.0,5.1905,sz,none,baostock,2026-03-26 23:45:05.396985,2026-03-26 23:45:05.396985
002498.SZ,2026-02-10,5.82,5.87,5.71,5.72,1055096.96,607090539.59,1.0,3.1715,sz,none,baostock,2026-03-26 23:45:05.396993,2026-03-26 23:45:05.396993
002498.SZ,2026-02-11,5.71,5.75,5.59,5.59,860142.14,486187362.35,1.0,2.5855,sz,none,baostock,2026-03-26 23:45:05.397000,2026-03-26 23:45:05.397000
002498.SZ,2026-02-12,5.67,6.15,5.51,6.15,2758198.81,1645299922.69,1.0,8.2909,sz,none,baostock,2026-03-26 23:45:05.397007,2026-03-26 23:45:05.397007
002498.SZ,2026-02-13,6.28,6.77,6.28,6.77,2741560.81,1829739760.86,1.0,8.2408,sz,none,baostock,2026-03-26 23:45:05.397015,2026-03-26 23:45:05.397015
002498.SZ,2026-02-24,7.1,7.45,7.07,7.45,2405243.19,1768830554.41,1.0,7.2299,sz,none,baostock,2026-03-26 23:45:05.397022,2026-03-26 23:45:05.397022
002498.SZ,2026-02-25,7.83,8.2,7.45,8.2,2633686.24,2078187216.84,1.0,7.9166,sz,none,baostock,2026-03-26 23:45:05.397029,2026-03-26 23:45:05.397029
002498.SZ,2026-02-26,8.15,8.79,7.84,8.38,5101343.6,4294229141.36,1.0,15.3341,sz,none,baostock,2026-03-26 23:45:05.397037,2026-03-26 23:45:05.397037
002498.SZ,2026-02-27,8.38,8.45,8.09,8.26,3460452.44,2859104594.32,1.0,10.4018,sz,none,baostock,2026-03-26 23:45:05.397044,2026-03-26 23:45:05.397044
002498.SZ,2026-03-02,7.96,8.43,7.93,7.99,2832611.23,2301015019.9,1.0,8.5145,sz,none,baostock,2026-03-26 23:45:05.397052,2026-03-26 23:45:05.397052
002498.SZ,2026-03-03,7.99,7.99,7.35,7.39,2667369.3,2044938391.43,1.0,8.0178,sz,none,baostock,2026-03-26 23:45:05.397059,2026-03-26 23:45:05.397059
002498.SZ,2026-03-04,7.28,8.13,7.23,8.13,2323375.73,1857917686.09,1.0,6.9838,sz,none,baostock,2026-03-26 23:45:05.397067,2026-03-26 23:45:05.397067
002498.SZ,2026-03-05,8.92,8.94,8.9,8.94,644612.44,575891955.48,1.0,1.9376,sz,none,baostock,2026-03-26 23:45:05.397074,2026-03-26 23:45:05.397074
002498.SZ,2026-03-06,9.54,9.83,9.39,9.83,3317813.59,3225933040.36,1.0,9.973,sz,none,baostock,2026-03-26 23:45:05.397081,2026-03-26 23:45:05.397081
002498.SZ,2026-03-09,9.84,10.49,9.71,9.96,5867343.2,5917251190.96,1.0,17.6366,sz,none,baostock,2026-03-26 23:45:05.397089,2026-03-26 23:45:05.397089
002498.SZ,2026-03-10,9.97,10.13,9.5,9.65,3622037.05,3509212495.59,1.0,10.8875,sz,none,baostock,2026-03-26 23:45:05.397097,2026-03-26 23:45:05.397097
002498.SZ,2026-03-11,9.82,9.92,9.3,9.44,3022866.76,2882461377.61,1.0,9.0864,sz,none,baostock,2026-03-26 23:45:05.397105,2026-03-26 23:45:05.397105
002498.SZ,2026-03-12,9.49,10.38,9.32,10.38,2808843.98,2808565166.36,1.0,8.4431,sz,none,baostock,2026-03-26 23:45:05.397112,2026-03-26 23:45:05.397113
002498.SZ,2026-03-13,10.68,10.95,9.4,9.4,5231466.17,5245189497.39,1.0,15.7252,sz,none,baostock,2026-03-26 23:45:05.397120,2026-03-26 23:45:05.397120
002498.SZ,2026-03-16,9.01,9.82,8.78,9.41,3758935.09,3481098261.63,1.0,11.299,sz,none,baostock,2026-03-26 23:45:05.397128,2026-03-26 23:45:05.397128
002498.SZ,2026-03-17,9.15,10.11,8.82,9.61,4055188.69,3808964701.83,1.0,12.1895,sz,none,baostock,2026-03-26 23:45:05.397136,2026-03-26 23:45:05.397136
002498.SZ,2026-03-18,9.2,9.96,9.1,9.3,3044161.48,2884215216.7,1.0,9.1504,sz,none,baostock,2026-03-26 23:45:05.397144,2026-03-26 23:45:05.397144
002498.SZ,2026-03-19,9.0,9.4,8.8,8.97,2116680.81,1924059197.55,1.0,6.3625,sz,none,baostock,2026-03-26 23:45:05.397151,2026-03-26 23:45:05.397151
002498.SZ,2026-03-20,8.96,9.3,8.3,8.34,2428150.47,2114597616.35,1.0,7.2988,sz,none,baostock,2026-03-26 23:45:05.397159,2026-03-26 23:45:05.397159
002498.SZ,2026-03-23,8.0,8.38,7.9,8.0,2016797.76,1640678197.62,1.0,6.0623,sz,none,baostock,2026-03-26 23:45:05.397167,2026-03-26 23:45:05.397167
002498.SZ,2026-03-24,8.2,8.8,8.19,8.8,3027087.33,2631998152.59,1.0,9.0991,sz,none,baostock,2026-03-26 23:45:05.397174,2026-03-26 23:45:05.397174
002498.SZ,2026-03-25,9.21,9.38,8.9,9.02,3878422.29,3556460181.73,1.0,11.6581,sz,none,baostock,2026-03-26 23:45:05.397181,2026-03-26 23:45:05.397181
002498.SZ,2026-03-26,8.99,9.09,8.62,8.68,1791767.6,1564608129.97,1.0,5.3859,sz,none,baostock,2026-03-26 23:45:05.397189,2026-03-26 23:45:05.397189
