code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000403.SZ,2025-04-21,22.42,22.94,22.3,22.85,143789.12,325684777.77,1.0,1.978,sz,none,baostock,2026-03-26 20:25:57.808713,2026-03-26 20:25:57.808714
000403.SZ,2025-04-22,22.85,23.12,22.26,22.53,183179.42,413047705.11,1.0,2.5199,sz,none,baostock,2026-03-26 20:25:57.808722,2026-03-26 20:25:57.808722
000403.SZ,2025-04-23,22.53,22.62,21.96,22.0,209593.5,464526623.32,1.0,2.8832,sz,none,baostock,2026-03-26 20:25:57.808730,2026-03-26 20:25:57.808730
000403.SZ,2025-04-24,21.8,22.77,21.4,22.24,277089.06,615623111.3,1.0,3.8117,sz,none,baostock,2026-03-26 20:25:57.808737,2026-03-26 20:25:57.808738
000403.SZ,2025-04-25,22.21,22.25,21.52,21.64,224000.13,486424995.72,1.0,3.0814,sz,none,baostock,2026-03-26 20:25:57.808745,2026-03-26 20:25:57.808745
000403.SZ,2025-04-28,21.64,21.82,21.35,21.69,132767.81,287621492.14,1.0,1.8264,sz,none,baostock,2026-03-26 20:25:57.808753,2026-03-26 20:25:57.808753
000403.SZ,2025-04-29,21.7,22.07,21.43,22.04,131993.92,287566785.74,1.0,1.8157,sz,none,baostock,2026-03-26 20:25:57.808761,2026-03-26 20:25:57.808761
000403.SZ,2025-04-30,22.0,22.34,21.82,21.9,111885.0,246377590.1,1.0,1.5391,sz,none,baostock,2026-03-26 20:25:57.808769,2026-03-26 20:25:57.808769
000403.SZ,2025-05-06,22.04,22.36,21.9,22.32,122096.13,270986219.95,1.0,1.6796,sz,none,baostock,2026-03-26 20:25:57.808777,2026-03-26 20:25:57.808777
000403.SZ,2025-05-07,22.42,22.48,22.04,22.22,115296.93,255724877.53,1.0,1.5861,sz,none,baostock,2026-03-26 20:25:57.808786,2026-03-26 20:25:57.808786
000403.SZ,2025-05-08,22.15,22.24,21.94,21.94,105371.33,232590980.63,1.0,1.4495,sz,none,baostock,2026-03-26 20:25:57.808798,2026-03-26 20:25:57.808798
000403.SZ,2025-05-09,21.9,22.12,21.83,21.88,95404.93,209615101.54,1.0,1.3124,sz,none,baostock,2026-03-26 20:25:57.808808,2026-03-26 20:25:57.808808
000403.SZ,2025-05-12,21.58,21.99,21.12,21.99,203918.5,439417065.27,1.0,2.8052,sz,none,baostock,2026-03-26 20:25:57.808816,2026-03-26 20:25:57.808816
000403.SZ,2025-05-13,21.81,21.99,21.68,21.82,90877.86,198611459.44,1.0,1.2501,sz,none,baostock,2026-03-26 20:25:57.808823,2026-03-26 20:25:57.808824
000403.SZ,2025-05-14,21.76,21.83,21.36,21.62,88682.76,191265870.06,1.0,1.2199,sz,none,baostock,2026-03-26 20:25:57.808831,2026-03-26 20:25:57.808831
000403.SZ,2025-05-15,21.56,21.7,21.4,21.41,55794.1,120131265.39,1.0,0.7675,sz,none,baostock,2026-03-26 20:25:57.808839,2026-03-26 20:25:57.808839
000403.SZ,2025-05-16,21.41,21.66,21.36,21.57,44726.67,96404849.89,1.0,0.6153,sz,none,baostock,2026-03-26 20:25:57.808847,2026-03-26 20:25:57.808847
000403.SZ,2025-05-19,21.55,21.84,21.52,21.73,54734.5,118902103.73,1.0,0.7529,sz,none,baostock,2026-03-26 20:25:57.808854,2026-03-26 20:25:57.808854
000403.SZ,2025-05-20,21.68,22.03,21.64,21.89,89468.11,195792523.7,1.0,1.2307,sz,none,baostock,2026-03-26 20:25:57.808862,2026-03-26 20:25:57.808862
000403.SZ,2025-05-21,21.86,21.95,21.78,21.84,47727.5,104296756.0,1.0,0.6566,sz,none,baostock,2026-03-26 20:25:57.808870,2026-03-26 20:25:57.808870
000403.SZ,2025-05-22,21.82,21.88,21.6,21.62,51035.4,110846699.33,1.0,0.7021,sz,none,baostock,2026-03-26 20:25:57.808878,2026-03-26 20:25:57.808878
000403.SZ,2025-05-23,21.58,21.92,21.58,21.73,65623.5,143006292.86,1.0,0.9027,sz,none,baostock,2026-03-26 20:25:57.808886,2026-03-26 20:25:57.808886
000403.SZ,2025-05-26,21.66,21.79,21.45,21.51,54920.92,118656040.24,1.0,0.7555,sz,none,baostock,2026-03-26 20:25:57.808893,2026-03-26 20:25:57.808893
000403.SZ,2025-05-27,21.56,21.64,21.45,21.57,40813.06,87930071.66,1.0,0.5646,sz,none,baostock,2026-03-26 20:25:57.808909,2026-03-26 20:25:57.808909
000403.SZ,2025-05-28,21.57,22.14,21.52,21.95,98541.75,216303381.86,1.0,1.3632,sz,none,baostock,2026-03-26 20:25:57.808925,2026-03-26 20:25:57.808925
000403.SZ,2025-05-29,22.08,22.14,21.85,22.11,70121.83,154688482.46,1.0,0.9701,sz,none,baostock,2026-03-26 20:25:57.808933,2026-03-26 20:25:57.808934
000403.SZ,2025-05-30,22.1,22.35,22.01,22.13,89180.77,198123461.54,1.0,1.2337,sz,none,baostock,2026-03-26 20:25:57.808941,2026-03-26 20:25:57.808941
000403.SZ,2025-06-03,22.2,22.6,22.16,22.56,118147.71,265115680.64,1.0,1.6344,sz,none,baostock,2026-03-26 20:25:57.808954,2026-03-26 20:25:57.808954
000403.SZ,2025-06-04,17.08,17.39,16.91,17.26,149174.8,256291853.8,1.0,1.5874,sz,none,baostock,2026-03-26 20:25:57.808967,2026-03-26 20:25:57.808967
000403.SZ,2025-06-05,17.26,17.29,16.85,16.96,125337.44,213059446.19,1.0,1.3338,sz,none,baostock,2026-03-26 20:25:57.808976,2026-03-26 20:25:57.808976
000403.SZ,2025-06-06,16.96,16.96,16.96,16.96,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:25:57.808990,2026-03-26 20:25:57.808990
000403.SZ,2025-06-09,16.96,16.96,16.96,16.96,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:25:57.809002,2026-03-26 20:25:57.809002
000403.SZ,2025-06-10,18.66,18.66,17.11,17.14,716465.06,1275588537.67,1.0,7.6243,sz,none,baostock,2026-03-26 20:25:57.809010,2026-03-26 20:25:57.809010
000403.SZ,2025-06-11,17.11,17.26,16.75,16.93,277608.04,471486878.72,1.0,2.9542,sz,none,baostock,2026-03-26 20:25:57.809018,2026-03-26 20:25:57.809018
000403.SZ,2025-06-12,17.1,18.62,17.1,18.62,754020.99,1375811945.82,1.0,8.0239,sz,none,baostock,2026-03-26 20:25:57.809026,2026-03-26 20:25:57.809026
000403.SZ,2025-06-13,18.9,19.1,17.98,18.23,594081.51,1092964483.8,1.0,6.3219,sz,none,baostock,2026-03-26 20:25:57.809033,2026-03-26 20:25:57.809034
000403.SZ,2025-06-16,18.76,18.87,18.13,18.75,342188.94,634757088.77,1.0,3.6414,sz,none,baostock,2026-03-26 20:25:57.809041,2026-03-26 20:25:57.809042
000403.SZ,2025-06-17,18.96,18.96,18.46,18.75,220526.56,411777454.31,1.0,2.3467,sz,none,baostock,2026-03-26 20:25:57.809049,2026-03-26 20:25:57.809049
000403.SZ,2025-06-18,18.7,18.76,18.19,18.34,161264.45,296515056.78,1.0,1.7161,sz,none,baostock,2026-03-26 20:25:57.809056,2026-03-26 20:25:57.809056
000403.SZ,2025-06-19,18.33,18.47,18.04,18.27,137314.85,250248815.74,1.0,1.4612,sz,none,baostock,2026-03-26 20:25:57.809064,2026-03-26 20:25:57.809064
000403.SZ,2025-06-20,18.24,18.43,18.15,18.31,135734.99,248590174.98,1.0,1.4444,sz,none,baostock,2026-03-26 20:25:57.809071,2026-03-26 20:25:57.809072
000403.SZ,2025-06-23,18.27,18.36,17.85,18.33,149070.58,269660695.99,1.0,1.5863,sz,none,baostock,2026-03-26 20:25:57.809079,2026-03-26 20:25:57.809079
000403.SZ,2025-06-24,18.47,18.75,18.2,18.6,220040.94,406571824.39,1.0,2.3416,sz,none,baostock,2026-03-26 20:25:57.809086,2026-03-26 20:25:57.809086
000403.SZ,2025-06-25,18.6,18.75,18.44,18.57,158367.64,294004467.94,1.0,1.6835,sz,none,baostock,2026-03-26 20:25:57.809094,2026-03-26 20:25:57.809094
000403.SZ,2025-06-26,18.53,18.95,18.36,18.6,158097.26,294194736.32,1.0,1.6806,sz,none,baostock,2026-03-26 20:25:57.809101,2026-03-26 20:25:57.809101
000403.SZ,2025-06-27,18.58,18.65,18.26,18.27,128110.0,236055517.17,1.0,1.3618,sz,none,baostock,2026-03-26 20:25:57.809109,2026-03-26 20:25:57.809109
000403.SZ,2025-06-30,18.33,18.35,18.03,18.13,151236.08,274282589.13,1.0,1.6077,sz,none,baostock,2026-03-26 20:25:57.809116,2026-03-26 20:25:57.809116
000403.SZ,2025-07-01,18.08,18.39,18.0,18.1,133729.85,242537761.12,1.0,1.4216,sz,none,baostock,2026-03-26 20:25:57.809124,2026-03-26 20:25:57.809124
000403.SZ,2025-07-02,18.1,18.33,17.98,18.19,113745.02,206681283.05,1.0,1.2091,sz,none,baostock,2026-03-26 20:25:57.809147,2026-03-26 20:25:57.809147
000403.SZ,2025-07-03,18.27,18.71,18.18,18.28,151408.37,278792674.24,1.0,1.6095,sz,none,baostock,2026-03-26 20:25:57.809159,2026-03-26 20:25:57.809159
000403.SZ,2025-07-04,18.23,18.28,18.0,18.04,123540.09,223512868.04,1.0,1.3133,sz,none,baostock,2026-03-26 20:25:57.809166,2026-03-26 20:25:57.809166
000403.SZ,2025-07-07,18.09,18.53,18.04,18.13,118159.97,215905137.44,1.0,1.2561,sz,none,baostock,2026-03-26 20:25:57.809174,2026-03-26 20:25:57.809174
000403.SZ,2025-07-08,18.12,18.2,17.8,17.87,175226.49,314201678.2,1.0,1.8627,sz,none,baostock,2026-03-26 20:25:57.809182,2026-03-26 20:25:57.809182
000403.SZ,2025-07-09,17.82,17.96,17.75,17.79,108548.33,193853969.33,1.0,1.1539,sz,none,baostock,2026-03-26 20:25:57.809190,2026-03-26 20:25:57.809190
000403.SZ,2025-07-10,17.83,17.93,17.68,17.76,100914.18,179416542.69,1.0,1.0727,sz,none,baostock,2026-03-26 20:25:57.809197,2026-03-26 20:25:57.809197
000403.SZ,2025-07-11,17.79,17.96,17.68,17.84,86167.07,153880101.75,1.0,0.916,sz,none,baostock,2026-03-26 20:25:57.809205,2026-03-26 20:25:57.809205
000403.SZ,2025-07-14,17.83,18.13,17.78,17.88,113901.72,204429207.64,1.0,1.2108,sz,none,baostock,2026-03-26 20:25:57.809212,2026-03-26 20:25:57.809213
000403.SZ,2025-07-15,17.89,17.94,17.4,17.6,140731.04,247369626.51,1.0,1.496,sz,none,baostock,2026-03-26 20:25:57.809220,2026-03-26 20:25:57.809220
000403.SZ,2025-07-16,17.58,18.28,17.58,17.96,180414.29,324473455.64,1.0,1.9179,sz,none,baostock,2026-03-26 20:25:57.809227,2026-03-26 20:25:57.809228
000403.SZ,2025-07-17,17.94,18.05,17.84,17.9,86699.03,155360006.39,1.0,0.9216,sz,none,baostock,2026-03-26 20:25:57.809235,2026-03-26 20:25:57.809235
000403.SZ,2025-07-18,17.89,17.99,17.65,17.89,97300.2,172749402.7,1.0,1.0343,sz,none,baostock,2026-03-26 20:25:57.809243,2026-03-26 20:25:57.809243
000403.SZ,2025-07-21,17.72,17.93,17.72,17.83,103657.32,184924193.63,1.0,1.1019,sz,none,baostock,2026-03-26 20:25:57.809251,2026-03-26 20:25:57.809251
000403.SZ,2025-07-22,17.81,17.88,17.74,17.85,96152.12,171212858.4,1.0,1.0221,sz,none,baostock,2026-03-26 20:25:57.809259,2026-03-26 20:25:57.809259
000403.SZ,2025-07-23,17.88,18.04,17.7,17.78,161407.23,288585534.32,1.0,1.7158,sz,none,baostock,2026-03-26 20:25:57.809266,2026-03-26 20:25:57.809266
000403.SZ,2025-07-24,17.75,18.21,17.74,18.15,179980.23,324221073.13,1.0,1.9132,sz,none,baostock,2026-03-26 20:25:57.809274,2026-03-26 20:25:57.809274
000403.SZ,2025-07-25,18.16,18.29,18.1,18.22,144504.03,263010247.25,1.0,1.5361,sz,none,baostock,2026-03-26 20:25:57.809281,2026-03-26 20:25:57.809281
000403.SZ,2025-07-28,18.27,18.5,18.13,18.23,141810.56,259128917.36,1.0,1.5075,sz,none,baostock,2026-03-26 20:25:57.809289,2026-03-26 20:25:57.809289
000403.SZ,2025-07-29,18.22,18.26,17.92,18.12,105514.66,190201308.68,1.0,1.1216,sz,none,baostock,2026-03-26 20:25:57.809296,2026-03-26 20:25:57.809296
000403.SZ,2025-07-30,18.12,18.55,18.03,18.44,173684.54,318183807.09,1.0,1.8463,sz,none,baostock,2026-03-26 20:25:57.809304,2026-03-26 20:25:57.809304
000403.SZ,2025-07-31,18.45,18.5,18.06,18.11,128478.65,234956169.57,1.0,1.3658,sz,none,baostock,2026-03-26 20:25:57.809312,2026-03-26 20:25:57.809312
000403.SZ,2025-08-01,18.2,18.55,18.06,18.35,116975.65,214712865.74,1.0,1.2435,sz,none,baostock,2026-03-26 20:25:57.809319,2026-03-26 20:25:57.809319
000403.SZ,2025-08-04,18.45,18.78,18.18,18.48,194339.02,358555029.78,1.0,2.0659,sz,none,baostock,2026-03-26 20:25:57.809327,2026-03-26 20:25:57.809327
000403.SZ,2025-08-05,18.38,18.55,18.24,18.43,113317.13,208010809.27,1.0,1.2046,sz,none,baostock,2026-03-26 20:25:57.809334,2026-03-26 20:25:57.809334
000403.SZ,2025-08-06,18.55,18.6,18.08,18.56,143664.33,264159931.65,1.0,1.5272,sz,none,baostock,2026-03-26 20:25:57.809342,2026-03-26 20:25:57.809342
000403.SZ,2025-08-07,18.49,18.74,18.32,18.4,112608.25,208250981.46,1.0,1.1971,sz,none,baostock,2026-03-26 20:25:57.809349,2026-03-26 20:25:57.809349
000403.SZ,2025-08-08,18.3,19.13,18.2,18.89,250694.17,470556288.1,1.0,2.6649,sz,none,baostock,2026-03-26 20:25:57.809356,2026-03-26 20:25:57.809356
000403.SZ,2025-08-11,18.8,18.9,18.3,18.51,213361.77,394795599.39,1.0,2.2681,sz,none,baostock,2026-03-26 20:25:57.809364,2026-03-26 20:25:57.809364
000403.SZ,2025-08-12,18.5,18.74,18.35,18.52,145253.26,269057796.84,1.0,1.5441,sz,none,baostock,2026-03-26 20:25:57.809371,2026-03-26 20:25:57.809372
000403.SZ,2025-08-13,18.46,18.5,18.18,18.23,241695.17,441942139.49,1.0,2.5693,sz,none,baostock,2026-03-26 20:25:57.809379,2026-03-26 20:25:57.809379
000403.SZ,2025-08-14,18.25,18.3,17.93,17.93,170831.28,309453619.99,1.0,1.816,sz,none,baostock,2026-03-26 20:25:57.809386,2026-03-26 20:25:57.809386
000403.SZ,2025-08-15,17.92,18.1,17.9,18.02,107166.43,192827101.03,1.0,1.1392,sz,none,baostock,2026-03-26 20:25:57.809393,2026-03-26 20:25:57.809393
000403.SZ,2025-08-18,18.02,18.17,17.95,18.01,147567.79,266021249.72,1.0,1.5687,sz,none,baostock,2026-03-26 20:25:57.809401,2026-03-26 20:25:57.809401
000403.SZ,2025-08-19,18.03,18.14,17.85,17.88,129178.79,232123828.36,1.0,1.3732,sz,none,baostock,2026-03-26 20:25:57.809408,2026-03-26 20:25:57.809408
000403.SZ,2025-08-20,17.89,17.94,17.77,17.94,88533.8,158084805.38,1.0,0.9411,sz,none,baostock,2026-03-26 20:25:57.809415,2026-03-26 20:25:57.809416
000403.SZ,2025-08-21,17.94,18.2,17.91,18.0,132082.88,238528465.21,1.0,1.4041,sz,none,baostock,2026-03-26 20:25:57.809423,2026-03-26 20:25:57.809423
000403.SZ,2025-08-22,18.01,18.05,17.78,18.02,136351.53,243711856.21,1.0,1.4495,sz,none,baostock,2026-03-26 20:25:57.809447,2026-03-26 20:25:57.809448
000403.SZ,2025-08-25,18.02,18.35,17.98,18.21,215033.99,389958294.26,1.0,2.2859,sz,none,baostock,2026-03-26 20:25:57.809459,2026-03-26 20:25:57.809459
000403.SZ,2025-08-26,18.15,18.4,18.08,18.24,143733.25,262394123.13,1.0,1.5279,sz,none,baostock,2026-03-26 20:25:57.809466,2026-03-26 20:25:57.809466
000403.SZ,2025-08-27,18.23,18.27,17.85,17.9,191276.05,345957048.32,1.0,2.0333,sz,none,baostock,2026-03-26 20:25:57.809474,2026-03-26 20:25:57.809474
000403.SZ,2025-08-28,17.9,17.99,17.49,17.73,149144.07,264885076.25,1.0,1.5854,sz,none,baostock,2026-03-26 20:25:57.809481,2026-03-26 20:25:57.809481
000403.SZ,2025-08-29,17.75,17.91,17.61,17.7,109677.4,194432953.13,1.0,1.1659,sz,none,baostock,2026-03-26 20:25:57.809488,2026-03-26 20:25:57.809488
000403.SZ,2025-09-01,17.69,17.78,17.58,17.74,77862.48,137809395.21,1.0,0.8277,sz,none,baostock,2026-03-26 20:25:57.809496,2026-03-26 20:25:57.809496
000403.SZ,2025-09-02,17.75,17.81,17.41,17.6,103755.21,182323845.94,1.0,1.1029,sz,none,baostock,2026-03-26 20:25:57.809504,2026-03-26 20:25:57.809504
000403.SZ,2025-09-03,17.62,17.68,17.28,17.35,89855.73,156819801.02,1.0,0.9552,sz,none,baostock,2026-03-26 20:25:57.809520,2026-03-26 20:25:57.809520
000403.SZ,2025-09-04,17.41,17.79,17.22,17.63,115485.28,202956006.4,1.0,1.2276,sz,none,baostock,2026-03-26 20:25:57.809530,2026-03-26 20:25:57.809530
000403.SZ,2025-09-05,17.64,18.05,17.53,18.0,161266.13,287226950.85,1.0,1.7143,sz,none,baostock,2026-03-26 20:25:57.809537,2026-03-26 20:25:57.809538
000403.SZ,2025-09-08,17.91,18.44,17.76,18.4,210853.86,381899295.42,1.0,2.2414,sz,none,baostock,2026-03-26 20:25:57.809545,2026-03-26 20:25:57.809545
000403.SZ,2025-09-09,18.31,18.52,18.19,18.4,153935.95,282681940.2,1.0,1.6364,sz,none,baostock,2026-03-26 20:25:57.809552,2026-03-26 20:25:57.809552
000403.SZ,2025-09-10,18.3,18.31,17.78,17.84,233119.46,419239639.5,1.0,2.4781,sz,none,baostock,2026-03-26 20:25:57.809559,2026-03-26 20:25:57.809560
000403.SZ,2025-09-11,17.87,17.94,17.64,17.88,155041.97,275226131.4,1.0,1.6481,sz,none,baostock,2026-03-26 20:25:57.809567,2026-03-26 20:25:57.809567
000403.SZ,2025-09-12,17.84,17.86,17.59,17.67,134601.32,237840169.13,1.0,1.4308,sz,none,baostock,2026-03-26 20:25:57.809574,2026-03-26 20:25:57.809575
000403.SZ,2025-09-15,17.62,17.66,17.38,17.41,94297.23,164664809.54,1.0,1.0024,sz,none,baostock,2026-03-26 20:25:57.809583,2026-03-26 20:25:57.809583
000403.SZ,2025-09-16,17.41,17.49,17.25,17.35,80833.7,140242582.78,1.0,0.8593,sz,none,baostock,2026-03-26 20:25:57.809590,2026-03-26 20:25:57.809590
000403.SZ,2025-09-17,17.35,17.53,17.26,17.39,74237.89,128954336.92,1.0,0.7892,sz,none,baostock,2026-03-26 20:25:57.809598,2026-03-26 20:25:57.809598
000403.SZ,2025-09-18,17.38,17.49,17.2,17.26,86230.86,149806257.13,1.0,0.9167,sz,none,baostock,2026-03-26 20:25:57.809605,2026-03-26 20:25:57.809605
000403.SZ,2025-09-19,17.26,17.3,16.98,17.08,101933.82,174192719.07,1.0,1.0836,sz,none,baostock,2026-03-26 20:25:57.809612,2026-03-26 20:25:57.809613
000403.SZ,2025-09-22,17.14,17.16,16.72,16.78,96144.75,161931064.9,1.0,1.022,sz,none,baostock,2026-03-26 20:25:57.809620,2026-03-26 20:25:57.809620
000403.SZ,2025-09-23,16.75,16.88,16.39,16.85,94925.72,157454980.52,1.0,1.0091,sz,none,baostock,2026-03-26 20:25:57.809627,2026-03-26 20:25:57.809627
000403.SZ,2025-09-24,16.8,16.9,16.72,16.88,57819.85,97383806.55,1.0,0.6146,sz,none,baostock,2026-03-26 20:25:57.809635,2026-03-26 20:25:57.809635
000403.SZ,2025-09-25,16.85,16.85,16.65,16.65,62191.47,104061868.54,1.0,0.6611,sz,none,baostock,2026-03-26 20:25:57.809642,2026-03-26 20:25:57.809642
000403.SZ,2025-09-26,16.66,16.69,16.31,16.36,105639.5,173494033.16,1.0,1.123,sz,none,baostock,2026-03-26 20:25:57.809650,2026-03-26 20:25:57.809650
000403.SZ,2025-09-29,16.36,16.36,15.98,16.15,130278.86,209707772.57,1.0,1.3849,sz,none,baostock,2026-03-26 20:25:57.809657,2026-03-26 20:25:57.809657
000403.SZ,2025-09-30,16.15,16.31,16.1,16.18,74818.57,121198337.43,1.0,0.7953,sz,none,baostock,2026-03-26 20:25:57.809665,2026-03-26 20:25:57.809665
000403.SZ,2025-10-09,16.25,16.35,16.14,16.35,67969.73,110510795.8,1.0,0.7225,sz,none,baostock,2026-03-26 20:25:57.809672,2026-03-26 20:25:57.809672
000403.SZ,2025-10-10,16.3,16.34,16.23,16.29,76635.37,124782080.06,1.0,0.8147,sz,none,baostock,2026-03-26 20:25:57.809680,2026-03-26 20:25:57.809680
000403.SZ,2025-10-13,16.17,16.22,16.01,16.19,78270.12,126328672.9,1.0,0.832,sz,none,baostock,2026-03-26 20:25:57.809688,2026-03-26 20:25:57.809688
000403.SZ,2025-10-14,16.28,16.29,16.14,16.17,75713.8,122744605.62,1.0,0.8049,sz,none,baostock,2026-03-26 20:25:57.809696,2026-03-26 20:25:57.809696
000403.SZ,2025-10-15,16.17,16.25,16.09,16.24,76488.21,123791252.69,1.0,0.8131,sz,none,baostock,2026-03-26 20:25:57.809703,2026-03-26 20:25:57.809703
000403.SZ,2025-10-16,16.25,16.48,16.21,16.39,96183.81,156815953.68,1.0,1.0225,sz,none,baostock,2026-03-26 20:25:57.809711,2026-03-26 20:25:57.809711
000403.SZ,2025-10-17,16.45,16.58,16.28,16.34,94504.42,155301415.16,1.0,1.0046,sz,none,baostock,2026-03-26 20:25:57.809718,2026-03-26 20:25:57.809719
000403.SZ,2025-10-20,16.34,16.4,16.16,16.18,63711.12,103373259.32,1.0,0.6773,sz,none,baostock,2026-03-26 20:25:57.809726,2026-03-26 20:25:57.809726
000403.SZ,2025-10-21,16.22,16.3,16.14,16.24,59044.52,95782107.5,1.0,0.6277,sz,none,baostock,2026-03-26 20:25:57.809733,2026-03-26 20:25:57.809734
000403.SZ,2025-10-22,16.21,16.31,16.2,16.26,41342.66,67201992.64,1.0,0.4395,sz,none,baostock,2026-03-26 20:25:57.809741,2026-03-26 20:25:57.809741
000403.SZ,2025-10-23,16.28,16.37,16.12,16.36,67775.87,110265127.03,1.0,0.7205,sz,none,baostock,2026-03-26 20:25:57.809749,2026-03-26 20:25:57.809749
000403.SZ,2025-10-24,16.36,16.41,16.28,16.37,53185.6,86913182.29,1.0,0.5654,sz,none,baostock,2026-03-26 20:25:57.809756,2026-03-26 20:25:57.809756
000403.SZ,2025-10-27,16.21,16.21,15.9,16.09,126105.25,202200821.16,1.0,1.3405,sz,none,baostock,2026-03-26 20:25:57.809764,2026-03-26 20:25:57.809764
000403.SZ,2025-10-28,16.09,16.12,16.03,16.1,42023.81,67568693.03,1.0,0.4467,sz,none,baostock,2026-03-26 20:25:57.809771,2026-03-26 20:25:57.809771
000403.SZ,2025-10-29,15.91,15.99,15.65,15.73,159010.48,251453440.72,1.0,1.6903,sz,none,baostock,2026-03-26 20:25:57.809778,2026-03-26 20:25:57.809779
000403.SZ,2025-10-30,15.66,15.79,15.59,15.6,69129.3,108268317.96,1.0,0.7349,sz,none,baostock,2026-03-26 20:25:57.809786,2026-03-26 20:25:57.809786
000403.SZ,2025-10-31,15.57,15.75,15.57,15.74,59304.64,93094064.48,1.0,0.6304,sz,none,baostock,2026-03-26 20:25:57.809793,2026-03-26 20:25:57.809793
000403.SZ,2025-11-03,15.74,15.77,15.64,15.66,51401.9,80545020.1,1.0,0.5464,sz,none,baostock,2026-03-26 20:25:57.809801,2026-03-26 20:25:57.809801
000403.SZ,2025-11-04,15.68,15.82,15.62,15.7,60703.72,95303552.2,1.0,0.6453,sz,none,baostock,2026-03-26 20:25:57.809808,2026-03-26 20:25:57.809809
000403.SZ,2025-11-05,15.65,15.78,15.65,15.76,47508.32,74749165.74,1.0,0.505,sz,none,baostock,2026-03-26 20:25:57.809817,2026-03-26 20:25:57.809817
000403.SZ,2025-11-06,15.77,15.78,15.66,15.76,42572.58,66920622.5,1.0,0.4526,sz,none,baostock,2026-03-26 20:25:57.809825,2026-03-26 20:25:57.809825
000403.SZ,2025-11-07,15.76,16.13,15.69,16.05,98803.36,157973110.22,1.0,1.0503,sz,none,baostock,2026-03-26 20:25:57.809832,2026-03-26 20:25:57.809832
