code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002182.SZ,2025-11-10,14.86,15.06,14.52,14.6,279323.12,411190047.67,1.0,3.2273,sz,none,baostock,2026-03-26 22:41:09.227830,2026-03-26 22:41:09.227831
002182.SZ,2025-11-11,14.65,14.84,14.51,14.66,179784.63,263481769.22,1.0,2.0772,sz,none,baostock,2026-03-26 22:41:09.227838,2026-03-26 22:41:09.227838
002182.SZ,2025-11-12,14.56,14.65,14.21,14.39,175388.19,252670006.28,1.0,2.0264,sz,none,baostock,2026-03-26 22:41:09.227846,2026-03-26 22:41:09.227846
002182.SZ,2025-11-13,14.39,14.95,14.38,14.75,252387.34,372832514.51,1.0,2.916,sz,none,baostock,2026-03-26 22:41:09.227854,2026-03-26 22:41:09.227854
002182.SZ,2025-11-14,14.59,14.73,14.33,14.33,158438.69,229811904.83,1.0,1.8306,sz,none,baostock,2026-03-26 22:41:09.227861,2026-03-26 22:41:09.227861
002182.SZ,2025-11-17,14.3,14.38,14.06,14.2,148172.81,210332498.81,1.0,1.712,sz,none,baostock,2026-03-26 22:41:09.227869,2026-03-26 22:41:09.227869
002182.SZ,2025-11-18,14.2,14.29,13.76,13.84,186287.14,258876771.22,1.0,2.1523,sz,none,baostock,2026-03-26 22:41:09.227877,2026-03-26 22:41:09.227877
002182.SZ,2025-11-19,13.85,14.03,13.57,13.72,135561.52,185791502.75,1.0,1.5663,sz,none,baostock,2026-03-26 22:41:09.227884,2026-03-26 22:41:09.227885
002182.SZ,2025-11-20,13.77,13.98,13.64,13.67,136636.37,188702353.82,1.0,1.5787,sz,none,baostock,2026-03-26 22:41:09.227892,2026-03-26 22:41:09.227892
002182.SZ,2025-11-21,13.52,13.63,12.92,12.94,244434.24,321572159.94,1.0,2.8242,sz,none,baostock,2026-03-26 22:41:09.227900,2026-03-26 22:41:09.227900
002182.SZ,2025-11-24,13.08,13.28,12.83,13.15,145650.6,190110998.94,1.0,1.6828,sz,none,baostock,2026-03-26 22:41:09.227908,2026-03-26 22:41:09.227908
002182.SZ,2025-11-25,13.24,13.42,13.18,13.32,116297.03,154875882.94,1.0,1.3437,sz,none,baostock,2026-03-26 22:41:09.227915,2026-03-26 22:41:09.227915
002182.SZ,2025-11-26,13.33,13.46,13.1,13.12,112206.2,148903278.6,1.0,1.2964,sz,none,baostock,2026-03-26 22:41:09.227922,2026-03-26 22:41:09.227922
002182.SZ,2025-11-27,13.2,13.36,13.08,13.11,120985.7,159798017.8,1.0,1.3979,sz,none,baostock,2026-03-26 22:41:09.227930,2026-03-26 22:41:09.227930
002182.SZ,2025-11-28,13.1,13.4,13.08,13.34,106386.16,141195868.76,1.0,1.2292,sz,none,baostock,2026-03-26 22:41:09.227937,2026-03-26 22:41:09.227937
002182.SZ,2025-12-01,13.54,13.78,13.52,13.77,186860.91,255582193.45,1.0,2.159,sz,none,baostock,2026-03-26 22:41:09.227945,2026-03-26 22:41:09.227945
002182.SZ,2025-12-02,13.69,13.73,13.54,13.62,115154.64,156905254.94,1.0,1.3305,sz,none,baostock,2026-03-26 22:41:09.227952,2026-03-26 22:41:09.227953
002182.SZ,2025-12-03,13.71,13.95,13.5,13.82,164092.29,225224146.14,1.0,1.8959,sz,none,baostock,2026-03-26 22:41:09.227960,2026-03-26 22:41:09.227960
002182.SZ,2025-12-04,13.83,14.18,13.67,13.83,155635.49,215979542.41,1.0,1.7982,sz,none,baostock,2026-03-26 22:41:09.227967,2026-03-26 22:41:09.227967
002182.SZ,2025-12-05,13.79,14.3,13.75,14.23,276143.04,390518835.87,1.0,3.1905,sz,none,baostock,2026-03-26 22:41:09.227974,2026-03-26 22:41:09.227975
002182.SZ,2025-12-08,14.23,14.72,14.23,14.27,243807.26,351724398.13,1.0,2.8169,sz,none,baostock,2026-03-26 22:41:09.227982,2026-03-26 22:41:09.227982
002182.SZ,2025-12-09,14.2,14.25,13.93,13.95,144886.37,203773898.19,1.0,1.674,sz,none,baostock,2026-03-26 22:41:09.227990,2026-03-26 22:41:09.227990
002182.SZ,2025-12-10,13.98,14.33,13.79,14.23,157836.0,221846112.0,1.0,1.8236,sz,none,baostock,2026-03-26 22:41:09.227998,2026-03-26 22:41:09.227998
002182.SZ,2025-12-11,14.34,14.4,13.92,13.92,109020.64,153525426.72,1.0,1.2596,sz,none,baostock,2026-03-26 22:41:09.228006,2026-03-26 22:41:09.228006
002182.SZ,2025-12-12,14.05,14.1,13.88,13.95,100171.8,139900774.4,1.0,1.1574,sz,none,baostock,2026-03-26 22:41:09.228025,2026-03-26 22:41:09.228025
002182.SZ,2025-12-15,13.82,14.0,13.77,13.86,99454.8,137963246.03,1.0,1.1491,sz,none,baostock,2026-03-26 22:41:09.228033,2026-03-26 22:41:09.228033
002182.SZ,2025-12-16,13.8,13.8,13.26,13.41,167402.57,224739460.57,1.0,1.9341,sz,none,baostock,2026-03-26 22:41:09.228041,2026-03-26 22:41:09.228041
002182.SZ,2025-12-17,13.4,13.68,13.33,13.61,122617.81,165727265.41,1.0,1.4167,sz,none,baostock,2026-03-26 22:41:09.228048,2026-03-26 22:41:09.228048
002182.SZ,2025-12-18,13.62,13.9,13.51,13.58,115454.63,158272396.47,1.0,1.3339,sz,none,baostock,2026-03-26 22:41:09.228055,2026-03-26 22:41:09.228055
002182.SZ,2025-12-19,13.61,13.86,13.61,13.83,108070.03,148933157.11,1.0,1.2486,sz,none,baostock,2026-03-26 22:41:09.228062,2026-03-26 22:41:09.228063
002182.SZ,2025-12-22,13.93,14.16,13.92,14.04,140746.09,197708124.19,1.0,1.6262,sz,none,baostock,2026-03-26 22:41:09.228070,2026-03-26 22:41:09.228070
002182.SZ,2025-12-23,14.07,14.94,13.96,14.8,410709.59,599926615.54,1.0,4.7453,sz,none,baostock,2026-03-26 22:41:09.228078,2026-03-26 22:41:09.228078
002182.SZ,2025-12-24,14.82,15.04,14.66,14.99,288231.38,428868102.48,1.0,3.3302,sz,none,baostock,2026-03-26 22:41:09.228085,2026-03-26 22:41:09.228085
002182.SZ,2025-12-25,15.02,15.27,14.93,15.08,233143.49,351228484.88,1.0,2.6937,sz,none,baostock,2026-03-26 22:41:09.228093,2026-03-26 22:41:09.228093
002182.SZ,2025-12-26,15.08,15.52,14.84,15.4,377483.74,575776318.8,1.0,4.3614,sz,none,baostock,2026-03-26 22:41:09.228101,2026-03-26 22:41:09.228101
002182.SZ,2025-12-29,15.48,15.68,15.17,15.31,342090.39,528569813.48,1.0,3.9525,sz,none,baostock,2026-03-26 22:41:09.228108,2026-03-26 22:41:09.228109
002182.SZ,2025-12-30,15.09,15.45,15.0,15.3,226333.29,345415830.77,1.0,2.615,sz,none,baostock,2026-03-26 22:41:09.228116,2026-03-26 22:41:09.228116
002182.SZ,2025-12-31,15.33,15.45,15.2,15.3,188405.69,288448185.03,1.0,2.1768,sz,none,baostock,2026-03-26 22:41:09.228123,2026-03-26 22:41:09.228124
002182.SZ,2026-01-05,15.4,15.73,15.25,15.54,269179.05,417084623.07,1.0,3.1101,sz,none,baostock,2026-03-26 22:41:09.228131,2026-03-26 22:41:09.228131
002182.SZ,2026-01-06,15.68,17.09,15.59,16.95,790750.07,1309469763.42,1.0,9.1362,sz,none,baostock,2026-03-26 22:41:09.228139,2026-03-26 22:41:09.228139
002182.SZ,2026-01-07,16.8,17.58,16.76,17.13,617196.83,1061006364.73,1.0,7.131,sz,none,baostock,2026-03-26 22:41:09.228146,2026-03-26 22:41:09.228146
002182.SZ,2026-01-08,17.05,17.24,16.55,16.69,356225.08,601481966.62,1.0,4.1158,sz,none,baostock,2026-03-26 22:41:09.228154,2026-03-26 22:41:09.228154
002182.SZ,2026-01-09,16.64,17.26,16.64,17.15,364395.15,620917223.71,1.0,4.2102,sz,none,baostock,2026-03-26 22:41:09.228161,2026-03-26 22:41:09.228161
002182.SZ,2026-01-12,17.54,17.79,17.12,17.24,448644.9,777921096.3,1.0,5.1836,sz,none,baostock,2026-03-26 22:41:09.228169,2026-03-26 22:41:09.228169
002182.SZ,2026-01-13,17.21,17.5,16.75,16.84,401455.05,685633757.86,1.0,4.6384,sz,none,baostock,2026-03-26 22:41:09.228176,2026-03-26 22:41:09.228176
002182.SZ,2026-01-14,16.78,17.9,16.68,17.35,588009.55,1022847802.02,1.0,6.7938,sz,none,baostock,2026-03-26 22:41:09.228183,2026-03-26 22:41:09.228184
002182.SZ,2026-01-15,17.32,17.79,17.22,17.73,365025.26,641913869.34,1.0,4.2174,sz,none,baostock,2026-03-26 22:41:09.228191,2026-03-26 22:41:09.228191
002182.SZ,2026-01-16,17.79,18.1,17.27,17.34,330193.97,580188621.12,1.0,3.815,sz,none,baostock,2026-03-26 22:41:09.228198,2026-03-26 22:41:09.228198
002182.SZ,2026-01-19,17.26,18.83,17.03,18.36,532397.23,968987579.41,1.0,6.1512,sz,none,baostock,2026-03-26 22:41:09.228206,2026-03-26 22:41:09.228206
002182.SZ,2026-01-20,18.41,19.18,18.01,18.67,535683.47,990727531.89,1.0,6.1892,sz,none,baostock,2026-03-26 22:41:09.228214,2026-03-26 22:41:09.228214
002182.SZ,2026-01-21,18.57,19.98,18.42,19.27,647195.27,1249363771.39,1.0,7.4776,sz,none,baostock,2026-03-26 22:41:09.228223,2026-03-26 22:41:09.228223
002182.SZ,2026-01-22,19.23,19.23,18.66,18.76,412171.79,775335970.37,1.0,4.7622,sz,none,baostock,2026-03-26 22:41:09.228230,2026-03-26 22:41:09.228230
002182.SZ,2026-01-23,18.99,20.4,18.65,20.14,686118.1,1332860682.19,1.0,7.9273,sz,none,baostock,2026-03-26 22:41:09.228238,2026-03-26 22:41:09.228238
002182.SZ,2026-01-26,20.74,20.99,19.71,20.28,770525.26,1566886314.09,1.0,8.9025,sz,none,baostock,2026-03-26 22:41:09.228246,2026-03-26 22:41:09.228246
002182.SZ,2026-01-27,20.47,20.48,19.1,19.48,576631.95,1124689376.53,1.0,6.6623,sz,none,baostock,2026-03-26 22:41:09.228253,2026-03-26 22:41:09.228253
002182.SZ,2026-01-28,19.32,20.11,18.96,19.8,666145.49,1307480177.84,1.0,7.6965,sz,none,baostock,2026-03-26 22:41:09.228260,2026-03-26 22:41:09.228260
002182.SZ,2026-01-29,19.55,20.09,19.17,19.32,703534.89,1371857169.52,1.0,8.1285,sz,none,baostock,2026-03-26 22:41:09.228268,2026-03-26 22:41:09.228268
002182.SZ,2026-01-30,18.81,19.11,17.9,18.7,614407.22,1135391639.42,1.0,7.0988,sz,none,baostock,2026-03-26 22:41:09.228275,2026-03-26 22:41:09.228276
002182.SZ,2026-02-02,18.25,18.31,17.63,17.65,416082.4,747127408.54,1.0,4.8074,sz,none,baostock,2026-03-26 22:41:09.228283,2026-03-26 22:41:09.228283
002182.SZ,2026-02-03,17.87,18.71,17.48,18.21,356064.75,644448959.68,1.0,4.1139,sz,none,baostock,2026-03-26 22:41:09.228291,2026-03-26 22:41:09.228291
002182.SZ,2026-02-04,18.36,18.36,17.86,18.25,231060.12,417715055.81,1.0,2.6696,sz,none,baostock,2026-03-26 22:41:09.228298,2026-03-26 22:41:09.228298
002182.SZ,2026-02-05,18.07,18.58,17.58,18.35,366484.43,662529997.92,1.0,4.2343,sz,none,baostock,2026-03-26 22:41:09.228305,2026-03-26 22:41:09.228305
002182.SZ,2026-02-06,18.13,18.5,17.69,18.2,319171.04,581802229.2,1.0,3.6877,sz,none,baostock,2026-03-26 22:41:09.228312,2026-03-26 22:41:09.228313
002182.SZ,2026-02-09,18.23,18.53,18.03,18.14,256906.86,468169445.17,1.0,2.9683,sz,none,baostock,2026-03-26 22:41:09.228320,2026-03-26 22:41:09.228320
002182.SZ,2026-02-10,18.13,18.28,17.91,18.17,223021.93,404208446.22,1.0,2.5768,sz,none,baostock,2026-03-26 22:41:09.228327,2026-03-26 22:41:09.228328
002182.SZ,2026-02-11,18.17,18.66,18.1,18.21,219020.72,402449969.43,1.0,2.5305,sz,none,baostock,2026-03-26 22:41:09.228335,2026-03-26 22:41:09.228335
002182.SZ,2026-02-12,18.22,18.92,18.15,18.75,245862.86,458164053.62,1.0,2.8407,sz,none,baostock,2026-03-26 22:41:09.228342,2026-03-26 22:41:09.228342
002182.SZ,2026-02-13,18.5,18.74,18.26,18.29,215706.6,397993369.84,1.0,2.4922,sz,none,baostock,2026-03-26 22:41:09.228350,2026-03-26 22:41:09.228350
002182.SZ,2026-02-24,18.76,19.43,18.59,19.26,356089.25,681226163.28,1.0,4.1142,sz,none,baostock,2026-03-26 22:41:09.228357,2026-03-26 22:41:09.228357
002182.SZ,2026-02-25,19.39,20.07,19.2,19.55,362115.73,711646877.85,1.0,4.1838,sz,none,baostock,2026-03-26 22:41:09.228365,2026-03-26 22:41:09.228365
002182.SZ,2026-02-26,19.56,20.05,19.16,19.81,318882.66,628997833.41,1.0,3.6843,sz,none,baostock,2026-03-26 22:41:09.228372,2026-03-26 22:41:09.228372
002182.SZ,2026-02-27,19.81,21.79,19.71,21.79,314066.2,670291858.49,1.0,3.6287,sz,none,baostock,2026-03-26 22:41:09.228379,2026-03-26 22:41:09.228380
002182.SZ,2026-03-02,21.79,23.14,21.3,22.85,1030679.64,2294757889.75,1.0,11.9083,sz,none,baostock,2026-03-26 22:41:09.228387,2026-03-26 22:41:09.228387
002182.SZ,2026-03-03,22.2,22.35,20.9,21.1,695146.68,1491830272.7,1.0,8.0316,sz,none,baostock,2026-03-26 22:41:09.228394,2026-03-26 22:41:09.228394
002182.SZ,2026-03-04,20.83,21.45,20.27,20.57,452661.32,939660639.14,1.0,5.23,sz,none,baostock,2026-03-26 22:41:09.228402,2026-03-26 22:41:09.228402
002182.SZ,2026-03-05,21.0,21.1,20.41,20.53,371688.86,770129109.66,1.0,4.2944,sz,none,baostock,2026-03-26 22:41:09.228409,2026-03-26 22:41:09.228409
002182.SZ,2026-03-06,20.35,20.72,19.96,20.06,313725.3,635450642.22,1.0,3.6247,sz,none,baostock,2026-03-26 22:41:09.228416,2026-03-26 22:41:09.228417
002182.SZ,2026-03-09,19.78,20.05,18.78,19.92,379426.24,736985625.95,1.0,4.3838,sz,none,baostock,2026-03-26 22:41:09.228424,2026-03-26 22:41:09.228424
002182.SZ,2026-03-10,20.1,20.38,19.85,20.04,227722.37,457662088.64,1.0,2.6311,sz,none,baostock,2026-03-26 22:41:09.228431,2026-03-26 22:41:09.228432
002182.SZ,2026-03-11,20.11,20.48,19.64,19.68,250696.65,500603527.0,1.0,2.8965,sz,none,baostock,2026-03-26 22:41:09.228439,2026-03-26 22:41:09.228439
002182.SZ,2026-03-12,19.6,19.92,19.4,19.7,241217.2,474214612.4,1.0,2.787,sz,none,baostock,2026-03-26 22:41:09.228446,2026-03-26 22:41:09.228446
002182.SZ,2026-03-13,19.67,20.2,19.22,19.29,278265.51,546669389.93,1.0,3.215,sz,none,baostock,2026-03-26 22:41:09.228454,2026-03-26 22:41:09.228454
002182.SZ,2026-03-16,19.3,19.36,18.24,18.58,312286.92,582163278.43,1.0,3.6081,sz,none,baostock,2026-03-26 22:41:09.228461,2026-03-26 22:41:09.228461
002182.SZ,2026-03-17,18.59,18.99,17.94,17.96,232242.65,426131078.63,1.0,2.6833,sz,none,baostock,2026-03-26 22:41:09.228468,2026-03-26 22:41:09.228468
002182.SZ,2026-03-18,17.98,18.14,17.69,18.0,188434.31,338617801.75,1.0,2.1771,sz,none,baostock,2026-03-26 22:41:09.228475,2026-03-26 22:41:09.228475
002182.SZ,2026-03-19,17.73,17.73,16.55,16.65,369422.24,626004115.9,1.0,4.2682,sz,none,baostock,2026-03-26 22:41:09.228483,2026-03-26 22:41:09.228483
002182.SZ,2026-03-20,16.81,16.94,15.88,15.99,314946.37,516555388.77,1.0,3.6388,sz,none,baostock,2026-03-26 22:41:09.228490,2026-03-26 22:41:09.228490
002182.SZ,2026-03-23,15.34,15.87,14.98,15.09,359377.54,553442382.18,1.0,4.1522,sz,none,baostock,2026-03-26 22:41:09.228497,2026-03-26 22:41:09.228498
002182.SZ,2026-03-24,15.46,15.61,14.75,15.43,299024.6,452287476.04,1.0,3.4549,sz,none,baostock,2026-03-26 22:41:09.228505,2026-03-26 22:41:09.228505
002182.SZ,2026-03-25,15.67,16.01,15.52,15.75,257099.05,404604407.45,1.0,2.9705,sz,none,baostock,2026-03-26 22:41:09.228512,2026-03-26 22:41:09.228512
002182.SZ,2026-03-26,15.66,15.75,15.13,15.21,203484.78,312844383.42,1.0,2.351,sz,none,baostock,2026-03-26 22:41:09.228520,2026-03-26 22:41:09.228520
