code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002562.SZ,2025-11-07,7.65,7.68,7.44,7.5,1453925.78,1094430297.46,1.0,20.7251,sz,none,baostock,2026-03-26 23:56:43.257759,2026-03-26 23:56:43.257759
002562.SZ,2025-11-10,7.51,7.75,7.43,7.66,1164211.78,888322927.02,1.0,16.5954,sz,none,baostock,2026-03-26 23:56:43.257767,2026-03-26 23:56:43.257767
002562.SZ,2025-11-11,7.65,7.94,7.6,7.9,1268849.2,988164299.2,1.0,18.0869,sz,none,baostock,2026-03-26 23:56:43.257774,2026-03-26 23:56:43.257774
002562.SZ,2025-11-12,7.8,7.8,7.45,7.54,821647.0,620986577.4,1.0,11.7122,sz,none,baostock,2026-03-26 23:56:43.257782,2026-03-26 23:56:43.257782
002562.SZ,2025-11-13,7.54,7.79,7.5,7.59,691441.6,525788504.2,1.0,9.8562,sz,none,baostock,2026-03-26 23:56:43.257789,2026-03-26 23:56:43.257789
002562.SZ,2025-11-14,7.51,7.57,7.28,7.28,722931.4,535032604.8,1.0,10.3051,sz,none,baostock,2026-03-26 23:56:43.257796,2026-03-26 23:56:43.257796
002562.SZ,2025-11-17,7.23,7.28,7.1,7.24,486424.6,348975268.4,1.0,6.9338,sz,none,baostock,2026-03-26 23:56:43.257803,2026-03-26 23:56:43.257804
002562.SZ,2025-11-18,7.19,7.19,6.95,6.99,446026.8,313659085.2,1.0,6.3579,sz,none,baostock,2026-03-26 23:56:43.257811,2026-03-26 23:56:43.257811
002562.SZ,2025-11-19,7.02,7.09,6.83,6.87,324839.4,225042903.6,1.0,4.6305,sz,none,baostock,2026-03-26 23:56:43.257818,2026-03-26 23:56:43.257818
002562.SZ,2025-11-20,6.91,6.96,6.84,6.89,245699.2,169240551.6,1.0,3.5023,sz,none,baostock,2026-03-26 23:56:43.257826,2026-03-26 23:56:43.257826
002562.SZ,2025-11-21,6.81,6.82,6.45,6.45,460252.0,304129601.0,1.0,6.5607,sz,none,baostock,2026-03-26 23:56:43.257833,2026-03-26 23:56:43.257833
002562.SZ,2025-11-24,6.52,6.54,6.34,6.46,269888.5,173305656.5,1.0,3.8471,sz,none,baostock,2026-03-26 23:56:43.257841,2026-03-26 23:56:43.257841
002562.SZ,2025-11-25,6.52,6.65,6.46,6.59,277014.0,182317762.0,1.0,3.9487,sz,none,baostock,2026-03-26 23:56:43.257848,2026-03-26 23:56:43.257848
002562.SZ,2025-11-26,6.55,6.68,6.54,6.57,242306.35,160044037.2,1.0,3.454,sz,none,baostock,2026-03-26 23:56:43.257856,2026-03-26 23:56:43.257856
002562.SZ,2025-11-27,6.57,6.66,6.57,6.61,229622.8,152034070.6,1.0,3.2732,sz,none,baostock,2026-03-26 23:56:43.257863,2026-03-26 23:56:43.257864
002562.SZ,2025-11-28,6.63,6.65,6.56,6.64,185726.5,122704164.0,1.0,2.6475,sz,none,baostock,2026-03-26 23:56:43.257871,2026-03-26 23:56:43.257871
002562.SZ,2025-12-01,6.62,6.67,6.6,6.66,227484.3,151049516.5,1.0,3.2427,sz,none,baostock,2026-03-26 23:56:43.257878,2026-03-26 23:56:43.257878
002562.SZ,2025-12-02,6.66,6.72,6.54,6.58,214770.35,141179660.0,1.0,3.0615,sz,none,baostock,2026-03-26 23:56:43.257885,2026-03-26 23:56:43.257886
002562.SZ,2025-12-03,6.58,6.58,6.42,6.46,205422.8,133208548.0,1.0,2.9282,sz,none,baostock,2026-03-26 23:56:43.257893,2026-03-26 23:56:43.257893
002562.SZ,2025-12-04,6.45,6.49,6.35,6.38,174092.0,111389586.8,1.0,2.4816,sz,none,baostock,2026-03-26 23:56:43.257900,2026-03-26 23:56:43.257901
002562.SZ,2025-12-05,6.41,6.5,6.33,6.5,184956.2,119259391.4,1.0,2.6365,sz,none,baostock,2026-03-26 23:56:43.257908,2026-03-26 23:56:43.257908
002562.SZ,2025-12-08,6.5,6.56,6.47,6.52,195114.0,126904196.0,1.0,2.7813,sz,none,baostock,2026-03-26 23:56:43.257915,2026-03-26 23:56:43.257915
002562.SZ,2025-12-09,6.5,6.55,6.43,6.45,151314.6,98036629.4,1.0,2.1569,sz,none,baostock,2026-03-26 23:56:43.257923,2026-03-26 23:56:43.257923
002562.SZ,2025-12-10,6.43,6.45,6.37,6.44,156237.0,100126208.0,1.0,2.2271,sz,none,baostock,2026-03-26 23:56:43.257930,2026-03-26 23:56:43.257930
002562.SZ,2025-12-11,6.45,6.46,6.27,6.29,218861.0,138779544.0,1.0,3.1198,sz,none,baostock,2026-03-26 23:56:43.257937,2026-03-26 23:56:43.257937
002562.SZ,2025-12-12,6.29,6.38,6.23,6.36,178294.0,113018023.6,1.0,2.5415,sz,none,baostock,2026-03-26 23:56:43.257955,2026-03-26 23:56:43.257955
002562.SZ,2025-12-15,6.37,6.47,6.33,6.4,167150.8,107327701.0,1.0,2.3827,sz,none,baostock,2026-03-26 23:56:43.257964,2026-03-26 23:56:43.257964
002562.SZ,2025-12-16,6.37,6.39,6.2,6.21,183485.0,114825171.0,1.0,2.6155,sz,none,baostock,2026-03-26 23:56:43.257972,2026-03-26 23:56:43.257972
002562.SZ,2025-12-17,6.23,6.29,6.13,6.27,173270.6,107447735.0,1.0,2.4699,sz,none,baostock,2026-03-26 23:56:43.257980,2026-03-26 23:56:43.257980
002562.SZ,2025-12-18,6.21,6.35,6.2,6.23,160506.6,100836499.4,1.0,2.288,sz,none,baostock,2026-03-26 23:56:43.257987,2026-03-26 23:56:43.257988
002562.SZ,2025-12-19,6.27,6.38,6.24,6.37,184862.79,117154297.53,1.0,2.6351,sz,none,baostock,2026-03-26 23:56:43.257996,2026-03-26 23:56:43.257996
002562.SZ,2025-12-22,6.42,6.44,6.38,6.39,147581.4,94511144.8,1.0,2.1037,sz,none,baostock,2026-03-26 23:56:43.258004,2026-03-26 23:56:43.258004
002562.SZ,2025-12-23,6.39,6.42,6.33,6.35,152855.59,97261425.65,1.0,2.1789,sz,none,baostock,2026-03-26 23:56:43.258012,2026-03-26 23:56:43.258012
002562.SZ,2025-12-24,6.35,6.42,6.3,6.4,177049.2,112934784.6,1.0,2.5238,sz,none,baostock,2026-03-26 23:56:43.258020,2026-03-26 23:56:43.258020
002562.SZ,2025-12-25,6.42,6.45,6.36,6.44,241337.0,154903672.0,1.0,3.4402,sz,none,baostock,2026-03-26 23:56:43.258027,2026-03-26 23:56:43.258027
002562.SZ,2025-12-26,6.45,6.46,6.3,6.31,299637.0,190558820.0,1.0,4.2712,sz,none,baostock,2026-03-26 23:56:43.258035,2026-03-26 23:56:43.258035
002562.SZ,2025-12-29,6.35,6.65,6.33,6.58,800103.4,523073999.8,1.0,11.4051,sz,none,baostock,2026-03-26 23:56:43.258042,2026-03-26 23:56:43.258043
002562.SZ,2025-12-30,6.49,6.64,6.4,6.58,479129.9,312401710.24,1.0,6.8298,sz,none,baostock,2026-03-26 23:56:43.258050,2026-03-26 23:56:43.258050
002562.SZ,2025-12-31,6.56,6.56,6.44,6.46,268464.2,173726216.6,1.0,3.8268,sz,none,baostock,2026-03-26 23:56:43.258057,2026-03-26 23:56:43.258058
002562.SZ,2026-01-05,6.47,6.75,6.47,6.7,556485.1,372338997.0,1.0,7.9325,sz,none,baostock,2026-03-26 23:56:43.258066,2026-03-26 23:56:43.258066
002562.SZ,2026-01-06,6.68,6.75,6.63,6.71,430166.5,287443264.8,1.0,6.1318,sz,none,baostock,2026-03-26 23:56:43.258074,2026-03-26 23:56:43.258074
002562.SZ,2026-01-07,6.71,6.9,6.7,6.74,439244.8,297902092.2,1.0,6.2613,sz,none,baostock,2026-03-26 23:56:43.258081,2026-03-26 23:56:43.258082
002562.SZ,2026-01-08,6.71,6.97,6.7,6.91,592491.66,406522475.37,1.0,8.4457,sz,none,baostock,2026-03-26 23:56:43.258089,2026-03-26 23:56:43.258089
002562.SZ,2026-01-09,6.88,6.88,6.76,6.84,588409.0,400425235.0,1.0,8.3875,sz,none,baostock,2026-03-26 23:56:43.258097,2026-03-26 23:56:43.258097
002562.SZ,2026-01-12,6.84,6.99,6.73,6.98,775742.73,531807709.51,1.0,11.0579,sz,none,baostock,2026-03-26 23:56:43.258104,2026-03-26 23:56:43.258104
002562.SZ,2026-01-13,6.99,6.99,6.75,6.76,501347.4,343217182.4,1.0,7.1465,sz,none,baostock,2026-03-26 23:56:43.258112,2026-03-26 23:56:43.258112
002562.SZ,2026-01-14,6.76,6.82,6.6,6.71,557352.0,375567995.2,1.0,7.9448,sz,none,baostock,2026-03-26 23:56:43.258119,2026-03-26 23:56:43.258119
002562.SZ,2026-01-15,6.64,6.96,6.64,6.91,553997.0,377574606.6,1.0,7.897,sz,none,baostock,2026-03-26 23:56:43.258126,2026-03-26 23:56:43.258127
002562.SZ,2026-01-16,6.93,6.95,6.76,6.83,326430.2,222665784.4,1.0,4.6531,sz,none,baostock,2026-03-26 23:56:43.258134,2026-03-26 23:56:43.258134
002562.SZ,2026-01-19,6.65,6.88,6.56,6.87,448212.0,303311006.4,1.0,6.3891,sz,none,baostock,2026-03-26 23:56:43.258141,2026-03-26 23:56:43.258141
002562.SZ,2026-01-20,6.83,6.89,6.76,6.81,268972.2,182935345.0,1.0,3.8341,sz,none,baostock,2026-03-26 23:56:43.258149,2026-03-26 23:56:43.258149
002562.SZ,2026-01-21,6.77,7.0,6.67,6.94,510008.44,350957625.04,1.0,7.27,sz,none,baostock,2026-03-26 23:56:43.258157,2026-03-26 23:56:43.258157
002562.SZ,2026-01-22,6.98,7.06,6.9,7.02,476441.0,333569433.58,1.0,6.7915,sz,none,baostock,2026-03-26 23:56:43.258165,2026-03-26 23:56:43.258165
002562.SZ,2026-01-23,7.03,7.11,7.01,7.09,417959.0,295353036.0,1.0,5.9578,sz,none,baostock,2026-03-26 23:56:43.258173,2026-03-26 23:56:43.258173
002562.SZ,2026-01-26,7.07,7.12,6.98,7.03,387383.8,272067338.8,1.0,5.522,sz,none,baostock,2026-03-26 23:56:43.258180,2026-03-26 23:56:43.258180
002562.SZ,2026-01-27,7.0,7.01,6.74,6.9,314274.6,215495694.0,1.0,4.4799,sz,none,baostock,2026-03-26 23:56:43.258188,2026-03-26 23:56:43.258188
002562.SZ,2026-01-28,6.9,7.01,6.86,6.93,262387.0,181495710.0,1.0,3.7402,sz,none,baostock,2026-03-26 23:56:43.258195,2026-03-26 23:56:43.258195
002562.SZ,2026-01-29,6.88,6.92,6.7,6.76,326912.0,222815813.0,1.0,4.66,sz,none,baostock,2026-03-26 23:56:43.258203,2026-03-26 23:56:43.258203
002562.SZ,2026-01-30,6.7,7.44,6.67,7.44,1372009.89,986923927.42,1.0,19.5574,sz,none,baostock,2026-03-26 23:56:43.258210,2026-03-26 23:56:43.258210
002562.SZ,2026-02-02,7.33,7.45,7.13,7.23,1425755.34,1035083126.52,1.0,20.3235,sz,none,baostock,2026-03-26 23:56:43.258218,2026-03-26 23:56:43.258218
002562.SZ,2026-02-03,7.37,7.65,7.23,7.59,1386553.31,1035024341.33,1.0,19.7647,sz,none,baostock,2026-03-26 23:56:43.258225,2026-03-26 23:56:43.258225
002562.SZ,2026-02-04,7.79,7.98,7.47,7.53,1447492.82,1115499003.7,1.0,20.6334,sz,none,baostock,2026-03-26 23:56:43.258232,2026-03-26 23:56:43.258233
002562.SZ,2026-02-05,7.48,7.71,7.27,7.29,835822.6,618712849.6,1.0,11.9143,sz,none,baostock,2026-03-26 23:56:43.258240,2026-03-26 23:56:43.258240
002562.SZ,2026-02-06,7.2,8.01,7.07,7.38,1273123.6,957657593.18,1.0,18.1478,sz,none,baostock,2026-03-26 23:56:43.258247,2026-03-26 23:56:43.258248
002562.SZ,2026-02-09,7.49,7.69,7.29,7.57,1183745.0,884239108.6,1.0,16.8738,sz,none,baostock,2026-03-26 23:56:43.258255,2026-03-26 23:56:43.258256
002562.SZ,2026-02-10,7.61,7.77,7.48,7.61,1073925.27,819616006.51,1.0,15.3084,sz,none,baostock,2026-03-26 23:56:43.258263,2026-03-26 23:56:43.258263
002562.SZ,2026-02-11,7.5,7.75,7.41,7.58,844851.07,643192900.99,1.0,12.043,sz,none,baostock,2026-03-26 23:56:43.258271,2026-03-26 23:56:43.258271
002562.SZ,2026-02-12,7.5,7.58,7.29,7.41,823473.07,612266463.43,1.0,11.7383,sz,none,baostock,2026-03-26 23:56:43.258278,2026-03-26 23:56:43.258278
002562.SZ,2026-02-13,7.43,7.65,7.22,7.22,745522.0,547065131.4,1.0,10.6271,sz,none,baostock,2026-03-26 23:56:43.258285,2026-03-26 23:56:43.258285
002562.SZ,2026-02-24,7.29,7.54,7.27,7.48,744485.87,552967508.17,1.0,10.6123,sz,none,baostock,2026-03-26 23:56:43.258292,2026-03-26 23:56:43.258292
002562.SZ,2026-02-25,7.45,8.02,7.41,7.94,1267526.0,988385184.34,1.0,18.0681,sz,none,baostock,2026-03-26 23:56:43.258300,2026-03-26 23:56:43.258300
002562.SZ,2026-02-26,7.9,8.0,7.77,7.81,788275.2,618618978.97,1.0,11.2365,sz,none,baostock,2026-03-26 23:56:43.258307,2026-03-26 23:56:43.258307
002562.SZ,2026-02-27,7.76,7.9,7.75,7.8,510022.0,398368251.0,1.0,7.2702,sz,none,baostock,2026-03-26 23:56:43.258314,2026-03-26 23:56:43.258315
002562.SZ,2026-03-02,7.6,7.71,7.45,7.56,601981.4,455691794.42,1.0,8.581,sz,none,baostock,2026-03-26 23:56:43.258322,2026-03-26 23:56:43.258322
002562.SZ,2026-03-03,7.54,7.6,6.8,6.8,1076755.36,750937303.53,1.0,15.3487,sz,none,baostock,2026-03-26 23:56:43.258330,2026-03-26 23:56:43.258330
002562.SZ,2026-03-04,6.56,6.85,6.48,6.65,516329.11,344457548.49,1.0,7.3601,sz,none,baostock,2026-03-26 23:56:43.258337,2026-03-26 23:56:43.258337
002562.SZ,2026-03-05,6.78,6.82,6.6,6.65,439480.0,293445896.0,1.0,6.2646,sz,none,baostock,2026-03-26 23:56:43.258344,2026-03-26 23:56:43.258345
002562.SZ,2026-03-06,6.6,7.03,6.56,6.99,704793.2,486040559.8,1.0,10.0465,sz,none,baostock,2026-03-26 23:56:43.258352,2026-03-26 23:56:43.258352
002562.SZ,2026-03-09,6.89,7.03,6.61,6.79,500491.4,338590593.4,1.0,7.1343,sz,none,baostock,2026-03-26 23:56:43.258359,2026-03-26 23:56:43.258360
002562.SZ,2026-03-10,6.81,6.92,6.76,6.8,373169.63,254045027.38,1.0,5.3194,sz,none,baostock,2026-03-26 23:56:43.258367,2026-03-26 23:56:43.258367
002562.SZ,2026-03-11,6.79,6.84,6.71,6.8,314503.0,212899185.0,1.0,4.4831,sz,none,baostock,2026-03-26 23:56:43.258374,2026-03-26 23:56:43.258374
002562.SZ,2026-03-12,6.8,7.14,6.76,6.92,695353.38,483087893.23,1.0,9.912,sz,none,baostock,2026-03-26 23:56:43.258382,2026-03-26 23:56:43.258382
002562.SZ,2026-03-13,6.86,7.05,6.8,6.88,485283.55,335831006.3,1.0,6.9175,sz,none,baostock,2026-03-26 23:56:43.258390,2026-03-26 23:56:43.258390
002562.SZ,2026-03-16,6.9,7.18,6.86,7.0,567093.33,397357260.84,1.0,8.0837,sz,none,baostock,2026-03-26 23:56:43.258397,2026-03-26 23:56:43.258397
002562.SZ,2026-03-17,6.93,7.05,6.77,6.78,454642.0,314202821.0,1.0,6.4807,sz,none,baostock,2026-03-26 23:56:43.258405,2026-03-26 23:56:43.258405
002562.SZ,2026-03-18,6.82,6.95,6.66,6.83,350547.0,237602135.0,1.0,4.9969,sz,none,baostock,2026-03-26 23:56:43.258412,2026-03-26 23:56:43.258412
002562.SZ,2026-03-19,6.74,6.79,6.47,6.52,398763.4,262604201.0,1.0,5.6842,sz,none,baostock,2026-03-26 23:56:43.258420,2026-03-26 23:56:43.258420
002562.SZ,2026-03-20,6.51,6.54,6.12,6.12,451441.6,283970847.6,1.0,6.4351,sz,none,baostock,2026-03-26 23:56:43.258427,2026-03-26 23:56:43.258427
002562.SZ,2026-03-23,5.99,6.03,5.69,5.72,432267.6,253312208.0,1.0,6.1618,sz,none,baostock,2026-03-26 23:56:43.258435,2026-03-26 23:56:43.258435
002562.SZ,2026-03-24,5.83,5.99,5.68,5.97,378086.0,221203549.4,1.0,5.3895,sz,none,baostock,2026-03-26 23:56:43.258442,2026-03-26 23:56:43.258442
002562.SZ,2026-03-25,5.97,6.05,5.93,6.01,311637.2,186924078.8,1.0,4.4423,sz,none,baostock,2026-03-26 23:56:43.258450,2026-03-26 23:56:43.258450
002562.SZ,2026-03-26,6.02,6.15,5.95,6.06,371707.0,225042085.0,1.0,5.2985,sz,none,baostock,2026-03-26 23:56:43.258457,2026-03-26 23:56:43.258457
