code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002226.SZ,2025-11-10,6.44,6.51,6.43,6.47,277755.4,179620998.2,1.0,1.0486,sz,none,baostock,2026-03-26 22:49:36.565637,2026-03-26 22:49:36.565637
002226.SZ,2025-11-11,6.51,6.54,6.44,6.5,269703.4,175447611.4,1.0,1.0182,sz,none,baostock,2026-03-26 22:49:36.565644,2026-03-26 22:49:36.565644
002226.SZ,2025-11-12,6.48,6.93,6.35,6.75,895133.68,593767298.16,1.0,3.3793,sz,none,baostock,2026-03-26 22:49:36.565652,2026-03-26 22:49:36.565652
002226.SZ,2025-11-13,6.7,6.79,6.64,6.71,557312.4,374088298.6,1.0,2.104,sz,none,baostock,2026-03-26 22:49:36.565659,2026-03-26 22:49:36.565659
002226.SZ,2025-11-14,6.68,6.71,6.58,6.59,289521.62,191940912.06,1.0,1.093,sz,none,baostock,2026-03-26 22:49:36.565666,2026-03-26 22:49:36.565666
002226.SZ,2025-11-17,6.55,6.59,6.47,6.54,256789.0,167626672.6,1.0,0.9694,sz,none,baostock,2026-03-26 22:49:36.565674,2026-03-26 22:49:36.565674
002226.SZ,2025-11-18,6.54,6.54,6.28,6.31,308864.0,196572405.2,1.0,1.166,sz,none,baostock,2026-03-26 22:49:36.565681,2026-03-26 22:49:36.565681
002226.SZ,2025-11-19,6.33,6.39,6.28,6.32,166002.6,104980792.0,1.0,0.6267,sz,none,baostock,2026-03-26 22:49:36.565688,2026-03-26 22:49:36.565688
002226.SZ,2025-11-20,6.33,6.43,6.29,6.31,195928.2,124507347.2,1.0,0.7397,sz,none,baostock,2026-03-26 22:49:36.565696,2026-03-26 22:49:36.565696
002226.SZ,2025-11-21,6.29,6.29,6.06,6.08,312718.2,192524764.42,1.0,1.1806,sz,none,baostock,2026-03-26 22:49:36.565703,2026-03-26 22:49:36.565704
002226.SZ,2025-11-24,6.12,6.14,6.03,6.1,180075.68,109536579.72,1.0,0.6798,sz,none,baostock,2026-03-26 22:49:36.565711,2026-03-26 22:49:36.565711
002226.SZ,2025-11-25,6.15,6.24,6.12,6.18,159425.8,98676419.6,1.0,0.6019,sz,none,baostock,2026-03-26 22:49:36.565718,2026-03-26 22:49:36.565718
002226.SZ,2025-11-26,6.17,6.21,6.14,6.16,129444.6,79949270.4,1.0,0.4887,sz,none,baostock,2026-03-26 22:49:36.565726,2026-03-26 22:49:36.565726
002226.SZ,2025-11-27,6.15,6.21,6.11,6.13,118849.79,73227908.44,1.0,0.4487,sz,none,baostock,2026-03-26 22:49:36.565733,2026-03-26 22:49:36.565733
002226.SZ,2025-11-28,6.12,6.17,6.1,6.17,118004.6,72365097.2,1.0,0.4455,sz,none,baostock,2026-03-26 22:49:36.565741,2026-03-26 22:49:36.565741
002226.SZ,2025-12-01,6.17,6.25,6.15,6.2,175136.0,108604202.2,1.0,0.6612,sz,none,baostock,2026-03-26 22:49:36.565748,2026-03-26 22:49:36.565748
002226.SZ,2025-12-02,6.19,6.2,6.14,6.16,99746.18,61446376.68,1.0,0.3766,sz,none,baostock,2026-03-26 22:49:36.565755,2026-03-26 22:49:36.565756
002226.SZ,2025-12-03,6.17,6.24,6.13,6.21,155274.03,96050944.2,1.0,0.5862,sz,none,baostock,2026-03-26 22:49:36.565763,2026-03-26 22:49:36.565763
002226.SZ,2025-12-04,6.18,6.2,6.12,6.18,113649.8,70050662.8,1.0,0.4291,sz,none,baostock,2026-03-26 22:49:36.565770,2026-03-26 22:49:36.565770
002226.SZ,2025-12-05,6.18,6.35,6.16,6.35,280569.38,176507878.32,1.0,1.0592,sz,none,baostock,2026-03-26 22:49:36.565777,2026-03-26 22:49:36.565778
002226.SZ,2025-12-08,6.27,6.27,6.01,6.08,722889.54,439296559.37,1.0,2.729,sz,none,baostock,2026-03-26 22:49:36.565785,2026-03-26 22:49:36.565785
002226.SZ,2025-12-09,6.04,6.05,5.86,5.88,477161.21,282419756.46,1.0,1.8014,sz,none,baostock,2026-03-26 22:49:36.565793,2026-03-26 22:49:36.565793
002226.SZ,2025-12-10,5.87,5.97,5.81,5.95,266959.59,158023642.69,1.0,1.0078,sz,none,baostock,2026-03-26 22:49:36.565800,2026-03-26 22:49:36.565801
002226.SZ,2025-12-11,5.95,6.0,5.88,5.94,195773.0,116364928.2,1.0,0.7391,sz,none,baostock,2026-03-26 22:49:36.565808,2026-03-26 22:49:36.565808
002226.SZ,2025-12-12,5.92,6.05,5.91,6.01,255053.8,153059112.6,1.0,0.9629,sz,none,baostock,2026-03-26 22:49:36.565816,2026-03-26 22:49:36.565816
002226.SZ,2025-12-15,5.98,6.05,5.94,6.03,196362.11,117893819.28,1.0,0.7413,sz,none,baostock,2026-03-26 22:49:36.565823,2026-03-26 22:49:36.565823
002226.SZ,2025-12-16,6.02,6.02,5.85,5.86,180954.4,106912199.0,1.0,0.6831,sz,none,baostock,2026-03-26 22:49:36.565836,2026-03-26 22:49:36.565836
002226.SZ,2025-12-17,5.87,5.92,5.82,5.88,133172.2,78151473.4,1.0,0.5028,sz,none,baostock,2026-03-26 22:49:36.565846,2026-03-26 22:49:36.565846
002226.SZ,2025-12-18,5.85,5.88,5.81,5.82,141226.39,82508869.18,1.0,0.5332,sz,none,baostock,2026-03-26 22:49:36.565854,2026-03-26 22:49:36.565854
002226.SZ,2025-12-19,5.82,5.92,5.81,5.91,144180.19,84748750.73,1.0,0.5443,sz,none,baostock,2026-03-26 22:49:36.565862,2026-03-26 22:49:36.565862
002226.SZ,2025-12-22,5.95,6.06,5.94,5.95,149900.6,89821800.6,1.0,0.5659,sz,none,baostock,2026-03-26 22:49:36.565870,2026-03-26 22:49:36.565870
002226.SZ,2025-12-23,5.93,5.98,5.87,5.89,138306.23,81779067.24,1.0,0.5221,sz,none,baostock,2026-03-26 22:49:36.565877,2026-03-26 22:49:36.565877
002226.SZ,2025-12-24,5.88,5.93,5.85,5.92,127543.79,75163639.35,1.0,0.4815,sz,none,baostock,2026-03-26 22:49:36.565885,2026-03-26 22:49:36.565885
002226.SZ,2025-12-25,5.9,5.94,5.88,5.92,129421.0,76496642.8,1.0,0.4886,sz,none,baostock,2026-03-26 22:49:36.565892,2026-03-26 22:49:36.565893
002226.SZ,2025-12-26,5.91,5.94,5.88,5.93,174953.19,103331718.7,1.0,0.6605,sz,none,baostock,2026-03-26 22:49:36.565900,2026-03-26 22:49:36.565900
002226.SZ,2025-12-29,5.93,5.98,5.88,5.88,187924.2,111348098.8,1.0,0.7095,sz,none,baostock,2026-03-26 22:49:36.565907,2026-03-26 22:49:36.565907
002226.SZ,2025-12-30,5.84,5.92,5.8,5.85,184740.06,108139368.0,1.0,0.6974,sz,none,baostock,2026-03-26 22:49:36.565915,2026-03-26 22:49:36.565915
002226.SZ,2025-12-31,5.85,5.88,5.78,5.81,184448.4,107254162.2,1.0,0.6963,sz,none,baostock,2026-03-26 22:49:36.565922,2026-03-26 22:49:36.565923
002226.SZ,2026-01-05,5.82,5.9,5.82,5.86,179322.3,105036225.94,1.0,0.677,sz,none,baostock,2026-03-26 22:49:36.565930,2026-03-26 22:49:36.565930
002226.SZ,2026-01-06,5.87,5.97,5.86,5.96,260916.41,154848216.6,1.0,0.985,sz,none,baostock,2026-03-26 22:49:36.565938,2026-03-26 22:49:36.565938
002226.SZ,2026-01-07,5.97,5.98,5.88,5.89,218084.4,129085902.4,1.0,0.8233,sz,none,baostock,2026-03-26 22:49:36.565945,2026-03-26 22:49:36.565945
002226.SZ,2026-01-08,5.9,6.02,5.88,5.97,316766.2,189006281.38,1.0,1.1959,sz,none,baostock,2026-03-26 22:49:36.565952,2026-03-26 22:49:36.565953
002226.SZ,2026-01-09,5.97,6.03,5.96,6.02,263518.42,158140728.84,1.0,0.9948,sz,none,baostock,2026-03-26 22:49:36.565960,2026-03-26 22:49:36.565960
002226.SZ,2026-01-12,6.04,6.05,5.97,6.02,374828.39,225000924.82,1.0,1.4151,sz,none,baostock,2026-03-26 22:49:36.565967,2026-03-26 22:49:36.565967
002226.SZ,2026-01-13,6.02,6.04,5.94,5.95,276895.7,165520290.28,1.0,1.0453,sz,none,baostock,2026-03-26 22:49:36.565975,2026-03-26 22:49:36.565975
002226.SZ,2026-01-14,5.96,5.99,5.86,5.9,372369.5,221330239.92,1.0,1.4058,sz,none,baostock,2026-03-26 22:49:36.565982,2026-03-26 22:49:36.565982
002226.SZ,2026-01-15,5.9,5.97,5.88,5.92,205724.43,121867860.82,1.0,0.7766,sz,none,baostock,2026-03-26 22:49:36.565989,2026-03-26 22:49:36.565989
002226.SZ,2026-01-16,5.92,5.96,5.87,5.89,193197.45,114047411.2,1.0,0.7294,sz,none,baostock,2026-03-26 22:49:36.565997,2026-03-26 22:49:36.565997
002226.SZ,2026-01-19,5.87,6.01,5.85,6.01,363495.44,216292905.43,1.0,1.3723,sz,none,baostock,2026-03-26 22:49:36.566004,2026-03-26 22:49:36.566004
002226.SZ,2026-01-20,6.01,6.06,5.94,6.03,295935.4,177547272.0,1.0,1.1172,sz,none,baostock,2026-03-26 22:49:36.566012,2026-03-26 22:49:36.566012
002226.SZ,2026-01-21,6.02,6.06,5.99,6.03,285045.62,171645072.66,1.0,1.0761,sz,none,baostock,2026-03-26 22:49:36.566019,2026-03-26 22:49:36.566020
002226.SZ,2026-01-22,6.03,6.23,6.02,6.15,495512.6,302585471.8,1.0,1.8707,sz,none,baostock,2026-03-26 22:49:36.566027,2026-03-26 22:49:36.566027
002226.SZ,2026-01-23,6.17,6.21,6.12,6.19,381930.58,235159139.18,1.0,1.4419,sz,none,baostock,2026-03-26 22:49:36.566034,2026-03-26 22:49:36.566034
002226.SZ,2026-01-26,6.17,6.28,6.16,6.2,408696.15,253819277.39,1.0,1.5429,sz,none,baostock,2026-03-26 22:49:36.566041,2026-03-26 22:49:36.566042
002226.SZ,2026-01-27,6.2,6.25,6.08,6.16,314027.2,193404636.6,1.0,1.1855,sz,none,baostock,2026-03-26 22:49:36.566049,2026-03-26 22:49:36.566049
002226.SZ,2026-01-28,6.16,6.37,6.1,6.34,585634.45,368652775.79,1.0,2.2109,sz,none,baostock,2026-03-26 22:49:36.566056,2026-03-26 22:49:36.566056
002226.SZ,2026-01-29,6.34,6.42,6.23,6.27,405561.48,256005903.08,1.0,1.5311,sz,none,baostock,2026-03-26 22:49:36.566064,2026-03-26 22:49:36.566064
002226.SZ,2026-01-30,6.2,6.3,6.07,6.2,349295.98,215889080.48,1.0,1.3187,sz,none,baostock,2026-03-26 22:49:36.566071,2026-03-26 22:49:36.566072
002226.SZ,2026-02-02,6.16,6.18,5.88,5.89,446636.6,268731515.36,1.0,1.6861,sz,none,baostock,2026-03-26 22:49:36.566079,2026-03-26 22:49:36.566079
002226.SZ,2026-02-03,5.97,5.99,5.9,5.98,222759.54,132602099.32,1.0,0.841,sz,none,baostock,2026-03-26 22:49:36.566087,2026-03-26 22:49:36.566087
002226.SZ,2026-02-04,5.98,6.14,5.96,6.11,297296.34,180834804.6,1.0,1.1224,sz,none,baostock,2026-03-26 22:49:36.566095,2026-03-26 22:49:36.566095
002226.SZ,2026-02-05,6.08,6.29,6.06,6.15,384312.8,237667197.0,1.0,1.4509,sz,none,baostock,2026-03-26 22:49:36.566102,2026-03-26 22:49:36.566102
002226.SZ,2026-02-06,6.09,6.25,6.04,6.15,314431.48,194088369.5,1.0,1.187,sz,none,baostock,2026-03-26 22:49:36.566109,2026-03-26 22:49:36.566109
002226.SZ,2026-02-09,6.21,6.24,6.12,6.16,234833.14,144593766.36,1.0,0.8865,sz,none,baostock,2026-03-26 22:49:36.566116,2026-03-26 22:49:36.566117
002226.SZ,2026-02-10,6.16,6.19,6.08,6.17,188342.73,115810020.41,1.0,0.711,sz,none,baostock,2026-03-26 22:49:36.566124,2026-03-26 22:49:36.566124
002226.SZ,2026-02-11,6.15,6.25,6.14,6.18,224375.6,139257564.6,1.0,0.8471,sz,none,baostock,2026-03-26 22:49:36.566131,2026-03-26 22:49:36.566131
002226.SZ,2026-02-12,6.17,6.19,6.1,6.12,165187.19,101537024.85,1.0,0.6236,sz,none,baostock,2026-03-26 22:49:36.566138,2026-03-26 22:49:36.566138
002226.SZ,2026-02-13,6.12,6.14,5.98,5.99,265164.1,160489427.55,1.0,1.001,sz,none,baostock,2026-03-26 22:49:36.566145,2026-03-26 22:49:36.566146
002226.SZ,2026-02-24,6.06,6.21,6.03,6.19,316734.82,194656037.76,1.0,1.1957,sz,none,baostock,2026-03-26 22:49:36.566153,2026-03-26 22:49:36.566153
002226.SZ,2026-02-25,6.21,6.3,6.18,6.21,347661.28,217251211.52,1.0,1.3125,sz,none,baostock,2026-03-26 22:49:36.566160,2026-03-26 22:49:36.566160
002226.SZ,2026-02-26,6.21,6.23,6.14,6.17,236185.55,145841870.25,1.0,0.8916,sz,none,baostock,2026-03-26 22:49:36.566167,2026-03-26 22:49:36.566167
002226.SZ,2026-02-27,6.16,6.25,6.13,6.22,222193.85,137829798.8,1.0,0.8388,sz,none,baostock,2026-03-26 22:49:36.566175,2026-03-26 22:49:36.566175
002226.SZ,2026-03-02,6.21,6.4,6.21,6.33,518355.2,327345366.95,1.0,1.9569,sz,none,baostock,2026-03-26 22:49:36.566182,2026-03-26 22:49:36.566182
002226.SZ,2026-03-03,6.32,6.39,6.12,6.13,418322.0,260278650.8,1.0,1.5792,sz,none,baostock,2026-03-26 22:49:36.566190,2026-03-26 22:49:36.566190
002226.SZ,2026-03-04,6.08,6.21,6.05,6.07,288409.8,176489962.0,1.0,1.0888,sz,none,baostock,2026-03-26 22:49:36.566198,2026-03-26 22:49:36.566198
002226.SZ,2026-03-05,6.14,6.2,6.08,6.11,251644.35,154041586.75,1.0,0.95,sz,none,baostock,2026-03-26 22:49:36.566205,2026-03-26 22:49:36.566206
002226.SZ,2026-03-06,6.08,6.3,6.07,6.28,417968.3,259889384.65,1.0,1.5779,sz,none,baostock,2026-03-26 22:49:36.566213,2026-03-26 22:49:36.566213
002226.SZ,2026-03-09,6.38,6.55,6.35,6.4,847199.6,545074278.28,1.0,3.1983,sz,none,baostock,2026-03-26 22:49:36.566220,2026-03-26 22:49:36.566221
002226.SZ,2026-03-10,6.3,6.34,6.21,6.24,541407.66,338326684.92,1.0,2.0439,sz,none,baostock,2026-03-26 22:49:36.566228,2026-03-26 22:49:36.566228
002226.SZ,2026-03-11,6.23,6.3,6.15,6.29,400163.16,249319379.08,1.0,1.5107,sz,none,baostock,2026-03-26 22:49:36.566236,2026-03-26 22:49:36.566236
002226.SZ,2026-03-12,6.29,6.4,6.23,6.38,538837.66,341861584.16,1.0,2.0342,sz,none,baostock,2026-03-26 22:49:36.566244,2026-03-26 22:49:36.566244
002226.SZ,2026-03-13,6.34,6.44,6.29,6.3,521834.53,332588674.4,1.0,1.97,sz,none,baostock,2026-03-26 22:49:36.566252,2026-03-26 22:49:36.566252
002226.SZ,2026-03-16,6.3,6.35,6.15,6.19,417191.66,259307149.02,1.0,1.575,sz,none,baostock,2026-03-26 22:49:36.566260,2026-03-26 22:49:36.566260
002226.SZ,2026-03-17,6.17,6.23,6.09,6.1,309922.0,190718715.8,1.0,1.17,sz,none,baostock,2026-03-26 22:49:36.566267,2026-03-26 22:49:36.566267
002226.SZ,2026-03-18,6.11,6.13,6.02,6.07,262335.8,159036109.8,1.0,0.9904,sz,none,baostock,2026-03-26 22:49:36.566274,2026-03-26 22:49:36.566275
002226.SZ,2026-03-19,6.06,6.07,5.85,5.88,337104.6,199560634.6,1.0,1.2726,sz,none,baostock,2026-03-26 22:49:36.566282,2026-03-26 22:49:36.566282
002226.SZ,2026-03-20,5.87,5.89,5.7,5.71,271467.8,157078449.8,1.0,1.0248,sz,none,baostock,2026-03-26 22:49:36.566290,2026-03-26 22:49:36.566290
002226.SZ,2026-03-23,5.61,5.61,5.31,5.34,333933.06,182242045.24,1.0,1.2607,sz,none,baostock,2026-03-26 22:49:36.566297,2026-03-26 22:49:36.566297
002226.SZ,2026-03-24,5.4,5.47,5.26,5.46,268459.7,144360638.3,1.0,1.0135,sz,none,baostock,2026-03-26 22:49:36.566304,2026-03-26 22:49:36.566305
002226.SZ,2026-03-25,5.46,5.55,5.45,5.53,218718.59,120515818.67,1.0,0.8257,sz,none,baostock,2026-03-26 22:49:36.566312,2026-03-26 22:49:36.566312
002226.SZ,2026-03-26,5.55,5.59,5.45,5.47,176143.4,97168656.0,1.0,0.665,sz,none,baostock,2026-03-26 22:49:36.566319,2026-03-26 22:49:36.566319
