code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000411.SZ,2025-05-26,10.76,10.83,10.66,10.79,32399.8,34814213.6,1.0,1.0041,sz,none,baostock,2026-03-26 20:26:53.972733,2026-03-26 20:26:53.972733
000411.SZ,2025-05-27,10.81,10.92,10.72,10.9,35867.2,38917549.2,1.0,1.1115,sz,none,baostock,2026-03-26 20:26:53.972741,2026-03-26 20:26:53.972741
000411.SZ,2025-05-28,10.92,10.95,10.82,10.89,29789.0,32428365.0,1.0,0.9232,sz,none,baostock,2026-03-26 20:26:53.972748,2026-03-26 20:26:53.972748
000411.SZ,2025-05-29,10.87,10.99,10.8,10.94,42629.41,46543809.53,1.0,1.3211,sz,none,baostock,2026-03-26 20:26:53.972755,2026-03-26 20:26:53.972755
000411.SZ,2025-05-30,10.9,11.01,10.89,10.95,39278.2,43028941.0,1.0,1.2172,sz,none,baostock,2026-03-26 20:26:53.972763,2026-03-26 20:26:53.972763
000411.SZ,2025-06-03,10.94,11.07,10.8,11.03,40729.87,44800333.21,1.0,1.2622,sz,none,baostock,2026-03-26 20:26:53.972770,2026-03-26 20:26:53.972770
000411.SZ,2025-06-04,11.03,11.11,10.95,11.11,58566.81,64627383.55,1.0,1.815,sz,none,baostock,2026-03-26 20:26:53.972778,2026-03-26 20:26:53.972778
000411.SZ,2025-06-05,10.76,10.77,10.58,10.63,63414.31,67595929.23,1.0,1.9652,sz,none,baostock,2026-03-26 20:26:53.972785,2026-03-26 20:26:53.972785
000411.SZ,2025-06-06,10.64,10.69,10.52,10.56,39689.41,41957205.39,1.0,1.23,sz,none,baostock,2026-03-26 20:26:53.972792,2026-03-26 20:26:53.972792
000411.SZ,2025-06-09,10.56,10.8,10.55,10.73,51608.03,55348529.92,1.0,1.5993,sz,none,baostock,2026-03-26 20:26:53.972799,2026-03-26 20:26:53.972800
000411.SZ,2025-06-10,10.73,10.85,10.56,10.71,43153.2,46168844.2,1.0,1.3373,sz,none,baostock,2026-03-26 20:26:53.972807,2026-03-26 20:26:53.972807
000411.SZ,2025-06-11,10.71,10.79,10.68,10.78,44971.6,48289767.8,1.0,1.3937,sz,none,baostock,2026-03-26 20:26:53.972814,2026-03-26 20:26:53.972814
000411.SZ,2025-06-12,10.75,10.81,10.62,10.71,29044.96,31135206.16,1.0,0.9001,sz,none,baostock,2026-03-26 20:26:53.972821,2026-03-26 20:26:53.972822
000411.SZ,2025-06-13,10.72,10.74,10.48,10.53,40054.78,42326409.22,1.0,1.2413,sz,none,baostock,2026-03-26 20:26:53.972829,2026-03-26 20:26:53.972829
000411.SZ,2025-06-16,10.53,10.6,10.46,10.47,29999.0,31533442.2,1.0,0.9297,sz,none,baostock,2026-03-26 20:26:53.972837,2026-03-26 20:26:53.972837
000411.SZ,2025-06-17,10.55,10.67,10.43,10.51,40201.4,42360886.4,1.0,1.2458,sz,none,baostock,2026-03-26 20:26:53.972844,2026-03-26 20:26:53.972844
000411.SZ,2025-06-18,10.43,10.49,10.28,10.35,40405.4,41815157.2,1.0,1.2522,sz,none,baostock,2026-03-26 20:26:53.972851,2026-03-26 20:26:53.972852
000411.SZ,2025-06-19,10.35,10.41,10.13,10.19,37996.19,38912967.62,1.0,1.1775,sz,none,baostock,2026-03-26 20:26:53.972859,2026-03-26 20:26:53.972859
000411.SZ,2025-06-20,10.19,10.26,10.14,10.22,20416.2,20843935.0,1.0,0.6327,sz,none,baostock,2026-03-26 20:26:53.972867,2026-03-26 20:26:53.972867
000411.SZ,2025-06-23,10.12,10.27,10.1,10.21,23939.2,24389924.2,1.0,0.7419,sz,none,baostock,2026-03-26 20:26:53.972875,2026-03-26 20:26:53.972876
000411.SZ,2025-06-24,10.28,10.38,10.21,10.35,28835.0,29730053.6,1.0,0.8936,sz,none,baostock,2026-03-26 20:26:53.972883,2026-03-26 20:26:53.972883
000411.SZ,2025-06-25,10.39,10.46,10.31,10.43,32666.2,33936541.6,1.0,1.0123,sz,none,baostock,2026-03-26 20:26:53.972891,2026-03-26 20:26:53.972891
000411.SZ,2025-06-26,10.43,10.5,10.35,10.43,28735.8,30014326.8,1.0,0.8905,sz,none,baostock,2026-03-26 20:26:53.972898,2026-03-26 20:26:53.972898
000411.SZ,2025-06-27,10.4,10.68,10.4,10.57,46808.25,49458962.6,1.0,1.4506,sz,none,baostock,2026-03-26 20:26:53.972905,2026-03-26 20:26:53.972905
000411.SZ,2025-06-30,10.56,10.75,10.53,10.72,41824.07,44613211.11,1.0,1.2961,sz,none,baostock,2026-03-26 20:26:53.972913,2026-03-26 20:26:53.972913
000411.SZ,2025-07-01,10.72,10.77,10.66,10.74,34634.5,37131157.2,1.0,1.0733,sz,none,baostock,2026-03-26 20:26:53.972920,2026-03-26 20:26:53.972920
000411.SZ,2025-07-02,10.74,10.79,10.69,10.75,43255.1,46476556.8,1.0,1.3401,sz,none,baostock,2026-03-26 20:26:53.972928,2026-03-26 20:26:53.972928
000411.SZ,2025-07-03,10.81,10.83,10.74,10.82,41734.89,45052781.99,1.0,1.293,sz,none,baostock,2026-03-26 20:26:53.972935,2026-03-26 20:26:53.972936
000411.SZ,2025-07-04,10.82,10.86,10.77,10.81,43054.6,46570221.8,1.0,1.3339,sz,none,baostock,2026-03-26 20:26:53.972943,2026-03-26 20:26:53.972943
000411.SZ,2025-07-07,10.76,10.9,10.75,10.85,34120.34,36969856.02,1.0,1.0571,sz,none,baostock,2026-03-26 20:26:53.972952,2026-03-26 20:26:53.972952
000411.SZ,2025-07-08,10.88,10.96,10.8,10.84,36912.2,40075318.2,1.0,1.1436,sz,none,baostock,2026-03-26 20:26:53.972960,2026-03-26 20:26:53.972960
000411.SZ,2025-07-09,10.84,10.93,10.73,10.81,32706.52,35410431.04,1.0,1.0133,sz,none,baostock,2026-03-26 20:26:53.972968,2026-03-26 20:26:53.972968
000411.SZ,2025-07-10,10.84,10.92,10.81,10.91,32070.96,34912204.44,1.0,0.9936,sz,none,baostock,2026-03-26 20:26:53.972975,2026-03-26 20:26:53.972975
000411.SZ,2025-07-11,10.93,10.96,10.83,10.95,29001.6,31657805.0,1.0,0.8985,sz,none,baostock,2026-03-26 20:26:53.972983,2026-03-26 20:26:53.972983
000411.SZ,2025-07-14,10.95,11.14,10.9,11.08,43055.48,47512298.92,1.0,1.3339,sz,none,baostock,2026-03-26 20:26:53.972990,2026-03-26 20:26:53.972990
000411.SZ,2025-07-15,11.04,11.07,10.83,10.93,37897.0,41347141.0,1.0,1.1741,sz,none,baostock,2026-03-26 20:26:53.972998,2026-03-26 20:26:53.972998
000411.SZ,2025-07-16,10.93,11.27,10.87,11.2,64678.0,71904086.06,1.0,2.0038,sz,none,baostock,2026-03-26 20:26:53.973005,2026-03-26 20:26:53.973005
000411.SZ,2025-07-17,11.2,11.3,11.14,11.2,49938.2,55867112.0,1.0,1.5471,sz,none,baostock,2026-03-26 20:26:53.973012,2026-03-26 20:26:53.973012
000411.SZ,2025-07-18,11.3,11.32,11.07,11.23,48293.09,53943982.1,1.0,1.4962,sz,none,baostock,2026-03-26 20:26:53.973019,2026-03-26 20:26:53.973019
000411.SZ,2025-07-21,11.21,11.31,11.16,11.28,44239.52,49735793.2,1.0,1.3706,sz,none,baostock,2026-03-26 20:26:53.973027,2026-03-26 20:26:53.973027
000411.SZ,2025-07-22,11.32,11.33,11.15,11.21,40743.0,45689172.8,1.0,1.2623,sz,none,baostock,2026-03-26 20:26:53.973035,2026-03-26 20:26:53.973035
000411.SZ,2025-07-23,11.21,11.26,11.04,11.1,45037.12,50202334.16,1.0,1.3953,sz,none,baostock,2026-03-26 20:26:53.973042,2026-03-26 20:26:53.973042
000411.SZ,2025-07-24,11.13,11.24,11.08,11.18,42891.32,47849330.44,1.0,1.3288,sz,none,baostock,2026-03-26 20:26:53.973050,2026-03-26 20:26:53.973050
000411.SZ,2025-07-25,11.17,11.33,11.14,11.2,47126.12,53018699.48,1.0,1.46,sz,none,baostock,2026-03-26 20:26:53.973057,2026-03-26 20:26:53.973057
000411.SZ,2025-07-28,11.19,11.3,11.09,11.17,37566.03,41972826.07,1.0,1.1638,sz,none,baostock,2026-03-26 20:26:53.973065,2026-03-26 20:26:53.973065
000411.SZ,2025-07-29,11.19,11.24,11.07,11.21,38441.3,42905776.6,1.0,1.191,sz,none,baostock,2026-03-26 20:26:53.973072,2026-03-26 20:26:53.973073
000411.SZ,2025-07-30,11.2,11.4,11.15,11.25,71917.0,81175281.0,1.0,2.2281,sz,none,baostock,2026-03-26 20:26:53.973080,2026-03-26 20:26:53.973080
000411.SZ,2025-07-31,11.19,11.27,11.0,11.09,60618.79,67470160.4,1.0,1.878,sz,none,baostock,2026-03-26 20:26:53.973087,2026-03-26 20:26:53.973088
000411.SZ,2025-08-01,11.09,11.32,11.01,11.25,59341.04,66691514.54,1.0,1.8385,sz,none,baostock,2026-03-26 20:26:53.973095,2026-03-26 20:26:53.973095
000411.SZ,2025-08-04,11.15,11.32,11.09,11.29,47045.6,52681779.19,1.0,1.4575,sz,none,baostock,2026-03-26 20:26:53.973103,2026-03-26 20:26:53.973103
000411.SZ,2025-08-05,11.27,11.38,11.23,11.37,43484.29,49247997.13,1.0,1.3472,sz,none,baostock,2026-03-26 20:26:53.973110,2026-03-26 20:26:53.973110
000411.SZ,2025-08-06,11.37,11.47,11.16,11.2,55591.2,62424068.6,1.0,1.7223,sz,none,baostock,2026-03-26 20:26:53.973118,2026-03-26 20:26:53.973118
000411.SZ,2025-08-07,11.19,11.27,11.11,11.15,39831.76,44508983.44,1.0,1.234,sz,none,baostock,2026-03-26 20:26:53.973125,2026-03-26 20:26:53.973125
000411.SZ,2025-08-08,11.15,11.35,11.07,11.29,67202.72,75643081.96,1.0,2.082,sz,none,baostock,2026-03-26 20:26:53.973132,2026-03-26 20:26:53.973132
000411.SZ,2025-08-11,11.26,11.45,11.23,11.37,58128.18,65839902.74,1.0,1.8009,sz,none,baostock,2026-03-26 20:26:53.973140,2026-03-26 20:26:53.973140
000411.SZ,2025-08-12,11.33,11.55,11.28,11.34,58108.8,66150268.8,1.0,1.8003,sz,none,baostock,2026-03-26 20:26:53.973147,2026-03-26 20:26:53.973147
000411.SZ,2025-08-13,11.34,11.54,11.22,11.49,81899.58,93439165.06,1.0,2.5373,sz,none,baostock,2026-03-26 20:26:53.973155,2026-03-26 20:26:53.973155
000411.SZ,2025-08-14,11.5,11.52,11.2,11.2,68578.6,77774414.8,1.0,2.1246,sz,none,baostock,2026-03-26 20:26:53.973163,2026-03-26 20:26:53.973163
000411.SZ,2025-08-15,11.33,11.5,11.23,11.31,52928.17,59992755.07,1.0,1.6398,sz,none,baostock,2026-03-26 20:26:53.973170,2026-03-26 20:26:53.973170
000411.SZ,2025-08-18,11.33,11.43,11.25,11.31,57087.8,64654066.4,1.0,1.7686,sz,none,baostock,2026-03-26 20:26:53.973178,2026-03-26 20:26:53.973178
000411.SZ,2025-08-19,11.3,11.47,11.3,11.39,61317.16,69829864.68,1.0,1.8997,sz,none,baostock,2026-03-26 20:26:53.973185,2026-03-26 20:26:53.973185
000411.SZ,2025-08-20,11.37,11.41,11.3,11.41,38365.4,43557313.8,1.0,1.1886,sz,none,baostock,2026-03-26 20:26:53.973192,2026-03-26 20:26:53.973192
000411.SZ,2025-08-21,11.48,11.54,11.38,11.44,65362.8,74784560.6,1.0,2.025,sz,none,baostock,2026-03-26 20:26:53.973199,2026-03-26 20:26:53.973200
000411.SZ,2025-08-22,11.48,11.49,11.23,11.38,69621.8,78830370.6,1.0,2.157,sz,none,baostock,2026-03-26 20:26:53.973207,2026-03-26 20:26:53.973207
000411.SZ,2025-08-25,11.4,11.41,11.28,11.38,59102.88,67117400.56,1.0,1.8311,sz,none,baostock,2026-03-26 20:26:53.973214,2026-03-26 20:26:53.973214
000411.SZ,2025-08-26,11.35,11.59,11.3,11.46,66590.56,76181731.48,1.0,2.0631,sz,none,baostock,2026-03-26 20:26:53.973222,2026-03-26 20:26:53.973222
000411.SZ,2025-08-27,11.44,11.51,11.08,11.1,64909.0,73211965.3,1.0,2.011,sz,none,baostock,2026-03-26 20:26:53.973230,2026-03-26 20:26:53.973230
000411.SZ,2025-08-28,11.16,11.38,11.04,11.34,94963.92,106749171.34,1.0,2.9421,sz,none,baostock,2026-03-26 20:26:53.973237,2026-03-26 20:26:53.973237
000411.SZ,2025-08-29,11.32,12.12,11.31,11.64,183214.13,215392758.98,1.0,5.6762,sz,none,baostock,2026-03-26 20:26:53.973245,2026-03-26 20:26:53.973245
000411.SZ,2025-09-01,11.7,12.5,11.45,12.3,254516.81,303908690.79,1.0,7.8852,sz,none,baostock,2026-03-26 20:26:53.973252,2026-03-26 20:26:53.973253
000411.SZ,2025-09-02,12.21,12.25,11.66,11.85,189777.82,225006401.56,1.0,5.8795,sz,none,baostock,2026-03-26 20:26:53.973260,2026-03-26 20:26:53.973261
000411.SZ,2025-09-03,11.88,11.92,11.44,11.48,90979.62,105774827.45,1.0,2.8187,sz,none,baostock,2026-03-26 20:26:53.973268,2026-03-26 20:26:53.973268
000411.SZ,2025-09-04,11.51,11.56,11.27,11.45,85372.87,97561385.44,1.0,2.6449,sz,none,baostock,2026-03-26 20:26:53.973276,2026-03-26 20:26:53.973276
000411.SZ,2025-09-05,11.44,11.52,11.26,11.47,69673.97,79519677.65,1.0,2.1586,sz,none,baostock,2026-03-26 20:26:53.973284,2026-03-26 20:26:53.973284
000411.SZ,2025-09-08,11.47,11.81,11.45,11.68,85048.83,99112546.15,1.0,2.6349,sz,none,baostock,2026-03-26 20:26:53.973291,2026-03-26 20:26:53.973292
000411.SZ,2025-09-09,11.67,11.82,11.62,11.77,73648.43,86402221.05,1.0,2.2817,sz,none,baostock,2026-03-26 20:26:53.973299,2026-03-26 20:26:53.973299
000411.SZ,2025-09-10,11.7,11.78,11.6,11.62,51044.4,59497982.2,1.0,1.5814,sz,none,baostock,2026-03-26 20:26:53.973307,2026-03-26 20:26:53.973307
000411.SZ,2025-09-11,11.6,11.62,11.35,11.58,59771.44,68643305.96,1.0,1.8518,sz,none,baostock,2026-03-26 20:26:53.973314,2026-03-26 20:26:53.973314
000411.SZ,2025-09-12,11.58,11.59,11.42,11.45,44137.4,50678920.0,1.0,1.3674,sz,none,baostock,2026-03-26 20:26:53.973322,2026-03-26 20:26:53.973322
000411.SZ,2025-09-15,11.45,11.51,11.37,11.47,47020.18,53703699.53,1.0,1.4567,sz,none,baostock,2026-03-26 20:26:53.973329,2026-03-26 20:26:53.973330
000411.SZ,2025-09-16,11.44,11.49,11.28,11.4,42561.04,48358931.93,1.0,1.3186,sz,none,baostock,2026-03-26 20:26:53.973337,2026-03-26 20:26:53.973337
000411.SZ,2025-09-17,11.37,11.43,11.31,11.36,51651.47,58758652.5,1.0,1.6002,sz,none,baostock,2026-03-26 20:26:53.973345,2026-03-26 20:26:53.973345
000411.SZ,2025-09-18,11.36,11.48,11.2,11.26,68723.83,77874191.19,1.0,2.1291,sz,none,baostock,2026-03-26 20:26:53.973352,2026-03-26 20:26:53.973352
000411.SZ,2025-09-19,11.25,11.26,10.99,11.07,53076.07,58789260.59,1.0,1.6444,sz,none,baostock,2026-03-26 20:26:53.973360,2026-03-26 20:26:53.973360
000411.SZ,2025-09-22,11.07,11.37,10.95,11.0,48077.61,53457168.28,1.0,1.4895,sz,none,baostock,2026-03-26 20:26:53.973368,2026-03-26 20:26:53.973368
000411.SZ,2025-09-23,10.99,11.0,10.67,10.89,52920.0,57243424.8,1.0,1.6395,sz,none,baostock,2026-03-26 20:26:53.973375,2026-03-26 20:26:53.973375
000411.SZ,2025-09-24,10.85,11.07,10.83,11.06,31974.4,35068709.2,1.0,0.9906,sz,none,baostock,2026-03-26 20:26:53.973383,2026-03-26 20:26:53.973383
000411.SZ,2025-09-25,11.0,11.15,10.93,11.02,31813.42,35072525.62,1.0,0.9856,sz,none,baostock,2026-03-26 20:26:53.973390,2026-03-26 20:26:53.973390
000411.SZ,2025-09-26,11.03,11.17,10.93,11.09,34392.2,38046296.4,1.0,1.0655,sz,none,baostock,2026-03-26 20:26:53.973397,2026-03-26 20:26:53.973397
000411.SZ,2025-09-29,11.06,11.15,10.84,11.11,27079.69,29835078.45,1.0,0.839,sz,none,baostock,2026-03-26 20:26:53.973404,2026-03-26 20:26:53.973405
000411.SZ,2025-09-30,11.11,11.28,11.06,11.23,34169.16,38296495.2,1.0,1.0586,sz,none,baostock,2026-03-26 20:26:53.973412,2026-03-26 20:26:53.973412
000411.SZ,2025-10-09,11.24,11.29,11.13,11.29,37506.07,42092138.53,1.0,1.162,sz,none,baostock,2026-03-26 20:26:53.973420,2026-03-26 20:26:53.973420
000411.SZ,2025-10-10,11.29,11.51,11.24,11.49,55370.6,63225792.2,1.0,1.7152,sz,none,baostock,2026-03-26 20:26:53.973428,2026-03-26 20:26:53.973428
000411.SZ,2025-10-13,11.2,11.35,11.1,11.32,43118.4,48531605.0,1.0,1.3357,sz,none,baostock,2026-03-26 20:26:53.973436,2026-03-26 20:26:53.973436
000411.SZ,2025-10-14,11.33,11.49,11.3,11.4,56559.9,64565647.36,1.0,1.7521,sz,none,baostock,2026-03-26 20:26:53.973444,2026-03-26 20:26:53.973444
000411.SZ,2025-10-15,11.38,11.5,11.36,11.45,38055.49,43553016.56,1.0,1.1788,sz,none,baostock,2026-03-26 20:26:53.973452,2026-03-26 20:26:53.973452
000411.SZ,2025-10-16,11.45,11.5,11.39,11.46,29533.81,33826978.63,1.0,0.9149,sz,none,baostock,2026-03-26 20:26:53.973460,2026-03-26 20:26:53.973460
000411.SZ,2025-10-17,11.49,11.53,11.29,11.31,50139.97,57251171.6,1.0,1.5532,sz,none,baostock,2026-03-26 20:26:53.973467,2026-03-26 20:26:53.973467
000411.SZ,2025-10-20,11.35,11.4,11.14,11.29,34224.29,38482311.65,1.0,1.0602,sz,none,baostock,2026-03-26 20:26:53.973474,2026-03-26 20:26:53.973475
000411.SZ,2025-10-21,11.44,11.46,11.33,11.44,40150.57,45816351.33,1.0,1.2437,sz,none,baostock,2026-03-26 20:26:53.973482,2026-03-26 20:26:53.973482
000411.SZ,2025-10-22,11.47,11.57,11.41,11.5,37987.04,43691597.92,1.0,1.1767,sz,none,baostock,2026-03-26 20:26:53.973490,2026-03-26 20:26:53.973490
000411.SZ,2025-10-23,11.45,11.61,11.39,11.61,47945.51,55243038.58,1.0,1.4852,sz,none,baostock,2026-03-26 20:26:53.973497,2026-03-26 20:26:53.973497
000411.SZ,2025-10-24,11.6,11.6,11.4,11.42,37620.38,43117950.8,1.0,1.1654,sz,none,baostock,2026-03-26 20:26:53.973504,2026-03-26 20:26:53.973505
000411.SZ,2025-10-27,11.46,11.48,11.29,11.39,36851.07,41886735.47,1.0,1.1415,sz,none,baostock,2026-03-26 20:26:53.973512,2026-03-26 20:26:53.973512
000411.SZ,2025-10-28,11.41,11.41,11.28,11.29,31037.4,35211003.2,1.0,0.9614,sz,none,baostock,2026-03-26 20:26:53.973519,2026-03-26 20:26:53.973520
000411.SZ,2025-10-29,11.19,11.2,11.0,11.1,60407.4,66857618.6,1.0,1.8712,sz,none,baostock,2026-03-26 20:26:53.973527,2026-03-26 20:26:53.973527
000411.SZ,2025-10-30,11.06,11.17,10.95,11.0,45362.34,50182998.94,1.0,1.4052,sz,none,baostock,2026-03-26 20:26:53.973534,2026-03-26 20:26:53.973534
000411.SZ,2025-10-31,11.02,11.11,11.01,11.07,45111.66,49851835.76,1.0,1.3974,sz,none,baostock,2026-03-26 20:26:53.973541,2026-03-26 20:26:53.973541
000411.SZ,2025-11-03,11.11,11.14,11.02,11.1,46759.59,51801486.33,1.0,1.4485,sz,none,baostock,2026-03-26 20:26:53.973549,2026-03-26 20:26:53.973549
000411.SZ,2025-11-04,11.1,11.23,11.05,11.21,50185.86,55994510.66,1.0,1.5546,sz,none,baostock,2026-03-26 20:26:53.973556,2026-03-26 20:26:53.973556
000411.SZ,2025-11-05,11.15,11.26,11.12,11.24,32820.21,36807249.64,1.0,1.0167,sz,none,baostock,2026-03-26 20:26:53.973564,2026-03-26 20:26:53.973564
000411.SZ,2025-11-06,11.25,11.49,11.21,11.42,61353.67,69893322.54,1.0,1.9005,sz,none,baostock,2026-03-26 20:26:53.973571,2026-03-26 20:26:53.973571
000411.SZ,2025-11-07,11.39,11.62,11.33,11.58,71635.4,82374278.4,1.0,2.219,sz,none,baostock,2026-03-26 20:26:53.973578,2026-03-26 20:26:53.973579
