code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002660.SZ,2025-11-11,9.92,9.96,9.86,9.88,45820.01,45366581.88,1.0,1.3359,sz,none,baostock,2026-03-27 00:00:35.645376,2026-03-27 00:00:35.645376
002660.SZ,2025-11-12,9.85,10.12,9.7,10.01,113350.0,113297893.0,1.0,3.3048,sz,none,baostock,2026-03-27 00:00:35.645383,2026-03-27 00:00:35.645384
002660.SZ,2025-11-13,10.0,10.1,9.93,10.06,55704.0,55864952.0,1.0,1.6241,sz,none,baostock,2026-03-27 00:00:35.645391,2026-03-27 00:00:35.645391
002660.SZ,2025-11-14,10.06,10.16,10.02,10.09,58935.0,59546708.0,1.0,1.7183,sz,none,baostock,2026-03-27 00:00:35.645399,2026-03-27 00:00:35.645399
002660.SZ,2025-11-17,10.04,10.16,10.01,10.14,50935.0,51455480.0,1.0,1.485,sz,none,baostock,2026-03-27 00:00:35.645406,2026-03-27 00:00:35.645406
002660.SZ,2025-11-18,10.11,10.14,9.94,9.98,58215.0,58273547.0,1.0,1.6973,sz,none,baostock,2026-03-27 00:00:35.645413,2026-03-27 00:00:35.645414
002660.SZ,2025-11-19,9.96,10.07,9.8,9.88,56030.0,55409887.0,1.0,1.6336,sz,none,baostock,2026-03-27 00:00:35.645422,2026-03-27 00:00:35.645422
002660.SZ,2025-11-20,9.9,9.99,9.76,9.85,46035.0,45314239.0,1.0,1.3422,sz,none,baostock,2026-03-27 00:00:35.645429,2026-03-27 00:00:35.645430
002660.SZ,2025-11-21,9.75,9.89,9.22,9.23,83501.0,78651125.0,1.0,2.4345,sz,none,baostock,2026-03-27 00:00:35.645438,2026-03-27 00:00:35.645438
002660.SZ,2025-11-24,9.32,9.43,9.26,9.4,51963.0,48589141.0,1.0,1.515,sz,none,baostock,2026-03-27 00:00:35.645446,2026-03-27 00:00:35.645446
002660.SZ,2025-11-25,9.39,9.7,9.39,9.58,48543.55,46627585.5,1.0,1.4153,sz,none,baostock,2026-03-27 00:00:35.645454,2026-03-27 00:00:35.645454
002660.SZ,2025-11-26,9.6,9.65,9.38,9.39,36522.0,34749252.0,1.0,1.0648,sz,none,baostock,2026-03-27 00:00:35.645462,2026-03-27 00:00:35.645462
002660.SZ,2025-11-27,9.39,9.56,9.38,9.43,46099.32,43697369.64,1.0,1.3441,sz,none,baostock,2026-03-27 00:00:35.645469,2026-03-27 00:00:35.645470
002660.SZ,2025-11-28,9.43,9.62,9.35,9.61,40336.0,38301170.0,1.0,1.176,sz,none,baostock,2026-03-27 00:00:35.645477,2026-03-27 00:00:35.645477
002660.SZ,2025-12-01,9.61,9.86,9.58,9.78,63937.0,62442152.0,1.0,1.8641,sz,none,baostock,2026-03-27 00:00:35.645484,2026-03-27 00:00:35.645485
002660.SZ,2025-12-02,9.79,9.79,9.63,9.74,39967.0,38840264.0,1.0,1.1653,sz,none,baostock,2026-03-27 00:00:35.645492,2026-03-27 00:00:35.645492
002660.SZ,2025-12-03,9.73,9.74,9.57,9.65,41101.0,39643245.0,1.0,1.1983,sz,none,baostock,2026-03-27 00:00:35.645499,2026-03-27 00:00:35.645499
002660.SZ,2025-12-04,9.61,9.64,9.35,9.41,47521.0,44935636.0,1.0,1.3855,sz,none,baostock,2026-03-27 00:00:35.645507,2026-03-27 00:00:35.645507
002660.SZ,2025-12-05,9.41,10.35,9.32,10.35,236173.21,241298409.91,1.0,6.8858,sz,none,baostock,2026-03-27 00:00:35.645515,2026-03-27 00:00:35.645515
002660.SZ,2025-12-08,10.92,11.39,10.42,10.46,672279.15,728184601.14,1.0,19.6007,sz,none,baostock,2026-03-27 00:00:35.645522,2026-03-27 00:00:35.645522
002660.SZ,2025-12-09,10.33,10.55,10.01,10.15,435220.94,444040946.24,1.0,12.6891,sz,none,baostock,2026-03-27 00:00:35.645530,2026-03-27 00:00:35.645530
002660.SZ,2025-12-10,10.1,10.16,9.87,9.94,263103.6,262311754.48,1.0,7.671,sz,none,baostock,2026-03-27 00:00:35.645538,2026-03-27 00:00:35.645538
002660.SZ,2025-12-11,9.95,10.0,9.51,9.56,212771.0,206198986.0,1.0,6.2035,sz,none,baostock,2026-03-27 00:00:35.645545,2026-03-27 00:00:35.645545
002660.SZ,2025-12-12,9.47,9.64,9.34,9.37,159916.0,151696912.0,1.0,4.6625,sz,none,baostock,2026-03-27 00:00:35.645553,2026-03-27 00:00:35.645553
002660.SZ,2025-12-15,9.33,9.53,9.23,9.46,105551.0,99742023.0,1.0,3.0774,sz,none,baostock,2026-03-27 00:00:35.645562,2026-03-27 00:00:35.645562
002660.SZ,2025-12-16,9.4,9.43,9.1,9.11,127200.0,116893926.0,1.0,3.7086,sz,none,baostock,2026-03-27 00:00:35.645570,2026-03-27 00:00:35.645570
002660.SZ,2025-12-17,9.1,9.17,8.81,9.05,106699.0,95736043.0,1.0,3.1109,sz,none,baostock,2026-03-27 00:00:35.645577,2026-03-27 00:00:35.645577
002660.SZ,2025-12-18,9.01,9.23,8.97,9.12,69202.55,63271531.35,1.0,2.0176,sz,none,baostock,2026-03-27 00:00:35.645585,2026-03-27 00:00:35.645585
002660.SZ,2025-12-19,9.15,9.36,9.14,9.29,71861.03,66450335.6,1.0,2.0952,sz,none,baostock,2026-03-27 00:00:35.645592,2026-03-27 00:00:35.645593
002660.SZ,2025-12-22,9.27,9.35,9.25,9.29,68556.0,63750345.98,1.0,1.9988,sz,none,baostock,2026-03-27 00:00:35.645600,2026-03-27 00:00:35.645600
002660.SZ,2025-12-23,9.25,9.29,9.12,9.18,50847.0,46715097.0,1.0,1.4825,sz,none,baostock,2026-03-27 00:00:35.645607,2026-03-27 00:00:35.645608
002660.SZ,2025-12-24,9.16,9.38,9.12,9.32,65704.0,61199731.96,1.0,1.9156,sz,none,baostock,2026-03-27 00:00:35.645615,2026-03-27 00:00:35.645615
002660.SZ,2025-12-25,9.32,9.36,9.27,9.34,46019.0,42877565.0,1.0,1.3417,sz,none,baostock,2026-03-27 00:00:35.645623,2026-03-27 00:00:35.645623
002660.SZ,2025-12-26,9.33,9.6,9.3,9.4,120574.0,113654742.0,1.0,3.5154,sz,none,baostock,2026-03-27 00:00:35.645630,2026-03-27 00:00:35.645630
002660.SZ,2025-12-29,9.4,9.42,9.29,9.36,52175.0,48751673.0,1.0,1.5212,sz,none,baostock,2026-03-27 00:00:35.645637,2026-03-27 00:00:35.645638
002660.SZ,2025-12-30,9.38,9.4,9.25,9.29,59911.0,55840080.0,1.0,1.7467,sz,none,baostock,2026-03-27 00:00:35.645645,2026-03-27 00:00:35.645645
002660.SZ,2025-12-31,9.29,9.35,9.18,9.21,46424.0,42887709.0,1.0,1.3535,sz,none,baostock,2026-03-27 00:00:35.645652,2026-03-27 00:00:35.645652
002660.SZ,2026-01-05,9.21,9.31,9.21,9.27,41608.0,38573729.0,1.0,1.2131,sz,none,baostock,2026-03-27 00:00:35.645660,2026-03-27 00:00:35.645660
002660.SZ,2026-01-06,9.28,9.4,9.23,9.34,62422.8,58247928.8,1.0,1.82,sz,none,baostock,2026-03-27 00:00:35.645668,2026-03-27 00:00:35.645668
002660.SZ,2026-01-07,9.38,9.38,9.28,9.29,54058.0,50351188.0,1.0,1.5761,sz,none,baostock,2026-03-27 00:00:35.645676,2026-03-27 00:00:35.645676
002660.SZ,2026-01-08,9.27,9.42,9.23,9.39,69219.0,64782245.0,1.0,2.0181,sz,none,baostock,2026-03-27 00:00:35.645684,2026-03-27 00:00:35.645684
002660.SZ,2026-01-09,9.36,9.45,9.34,9.43,68430.0,64327421.0,1.0,1.9951,sz,none,baostock,2026-03-27 00:00:35.645691,2026-03-27 00:00:35.645691
002660.SZ,2026-01-12,9.4,9.56,9.39,9.55,95167.7,90304647.7,1.0,2.7747,sz,none,baostock,2026-03-27 00:00:35.645699,2026-03-27 00:00:35.645699
002660.SZ,2026-01-13,9.56,9.7,9.41,9.53,105914.0,101067934.0,1.0,3.088,sz,none,baostock,2026-03-27 00:00:35.645707,2026-03-27 00:00:35.645707
002660.SZ,2026-01-14,9.6,9.63,9.39,9.55,112098.01,106930851.53,1.0,3.2683,sz,none,baostock,2026-03-27 00:00:35.645719,2026-03-27 00:00:35.645719
002660.SZ,2026-01-15,9.56,9.58,9.41,9.49,58576.03,55604407.68,1.0,1.7078,sz,none,baostock,2026-03-27 00:00:35.645729,2026-03-27 00:00:35.645729
002660.SZ,2026-01-16,9.5,9.63,9.5,9.55,67308.24,64354504.1,1.0,1.9624,sz,none,baostock,2026-03-27 00:00:35.645737,2026-03-27 00:00:35.645737
002660.SZ,2026-01-19,9.51,9.74,9.49,9.71,79428.7,76696557.8,1.0,2.3158,sz,none,baostock,2026-03-27 00:00:35.645745,2026-03-27 00:00:35.645745
002660.SZ,2026-01-20,9.71,9.71,9.56,9.63,65816.0,63393258.0,1.0,1.9189,sz,none,baostock,2026-03-27 00:00:35.645752,2026-03-27 00:00:35.645752
002660.SZ,2026-01-21,9.59,9.69,9.51,9.67,55430.0,53418967.0,1.0,1.6161,sz,none,baostock,2026-03-27 00:00:35.645760,2026-03-27 00:00:35.645761
002660.SZ,2026-01-22,9.67,9.78,9.64,9.77,59214.0,57562157.0,1.0,1.7264,sz,none,baostock,2026-03-27 00:00:35.645769,2026-03-27 00:00:35.645769
002660.SZ,2026-01-23,9.77,9.91,9.71,9.89,71799.0,70643637.0,1.0,2.0933,sz,none,baostock,2026-03-27 00:00:35.645776,2026-03-27 00:00:35.645777
002660.SZ,2026-01-26,9.9,9.9,9.66,9.73,80380.03,78598686.34,1.0,2.3435,sz,none,baostock,2026-03-27 00:00:35.645784,2026-03-27 00:00:35.645784
002660.SZ,2026-01-27,9.68,9.78,9.37,9.76,79243.0,75854303.0,1.0,2.3104,sz,none,baostock,2026-03-27 00:00:35.645792,2026-03-27 00:00:35.645792
002660.SZ,2026-01-28,9.74,9.75,9.5,9.51,59686.0,57211554.0,1.0,1.7402,sz,none,baostock,2026-03-27 00:00:35.645799,2026-03-27 00:00:35.645800
002660.SZ,2026-01-29,9.52,9.6,9.33,9.38,57691.0,54677393.0,1.0,1.682,sz,none,baostock,2026-03-27 00:00:35.645807,2026-03-27 00:00:35.645807
002660.SZ,2026-01-30,9.38,9.54,9.28,9.47,67185.0,63189384.0,1.0,1.9588,sz,none,baostock,2026-03-27 00:00:35.645815,2026-03-27 00:00:35.645815
002660.SZ,2026-02-02,9.18,9.46,9.11,9.24,68811.0,64238265.0,1.0,2.0062,sz,none,baostock,2026-03-27 00:00:35.645823,2026-03-27 00:00:35.645823
002660.SZ,2026-02-03,9.44,9.6,9.32,9.59,74500.0,70678023.0,1.0,2.1721,sz,none,baostock,2026-03-27 00:00:35.645830,2026-03-27 00:00:35.645830
002660.SZ,2026-02-04,9.58,9.66,9.5,9.6,48017.0,45996518.0,1.0,1.4,sz,none,baostock,2026-03-27 00:00:35.645838,2026-03-27 00:00:35.645838
002660.SZ,2026-02-05,9.55,9.63,9.46,9.47,38907.0,37016674.0,1.0,1.1344,sz,none,baostock,2026-03-27 00:00:35.645846,2026-03-27 00:00:35.645846
002660.SZ,2026-02-06,9.45,9.62,9.35,9.52,43269.0,41267536.0,1.0,1.2615,sz,none,baostock,2026-03-27 00:00:35.645854,2026-03-27 00:00:35.645854
002660.SZ,2026-02-09,9.61,9.78,9.59,9.75,63912.0,62056071.0,1.0,1.8634,sz,none,baostock,2026-03-27 00:00:35.645862,2026-03-27 00:00:35.645862
002660.SZ,2026-02-10,9.73,9.78,9.69,9.71,43449.0,42307417.0,1.0,1.2668,sz,none,baostock,2026-03-27 00:00:35.645870,2026-03-27 00:00:35.645870
002660.SZ,2026-02-11,9.71,9.76,9.64,9.66,39984.0,38781457.0,1.0,1.1658,sz,none,baostock,2026-03-27 00:00:35.645878,2026-03-27 00:00:35.645878
002660.SZ,2026-02-12,9.74,9.75,9.6,9.69,46556.0,45156680.0,1.0,1.3574,sz,none,baostock,2026-03-27 00:00:35.645885,2026-03-27 00:00:35.645885
002660.SZ,2026-02-13,9.66,9.76,9.63,9.66,39613.0,38415292.0,1.0,1.1549,sz,none,baostock,2026-03-27 00:00:35.645893,2026-03-27 00:00:35.645893
002660.SZ,2026-02-24,9.76,9.81,9.7,9.78,54719.0,53472183.0,1.0,1.5954,sz,none,baostock,2026-03-27 00:00:35.645901,2026-03-27 00:00:35.645901
002660.SZ,2026-02-25,9.81,9.84,9.74,9.77,48599.41,47611342.75,1.0,1.4169,sz,none,baostock,2026-03-27 00:00:35.645908,2026-03-27 00:00:35.645908
002660.SZ,2026-02-26,9.77,9.81,9.72,9.79,39980.0,39065780.0,1.0,1.1656,sz,none,baostock,2026-03-27 00:00:35.645916,2026-03-27 00:00:35.645916
002660.SZ,2026-02-27,9.77,9.81,9.68,9.73,41300.0,40152808.0,1.0,1.2041,sz,none,baostock,2026-03-27 00:00:35.645923,2026-03-27 00:00:35.645923
002660.SZ,2026-03-02,9.6,9.68,9.2,9.35,99397.0,93052712.0,1.0,2.898,sz,none,baostock,2026-03-27 00:00:35.645931,2026-03-27 00:00:35.645931
002660.SZ,2026-03-03,9.36,9.45,8.91,8.95,90540.85,82940517.68,1.0,2.6398,sz,none,baostock,2026-03-27 00:00:35.645939,2026-03-27 00:00:35.645939
002660.SZ,2026-03-04,8.9,9.19,8.81,8.99,72324.01,65016396.72,1.0,2.1087,sz,none,baostock,2026-03-27 00:00:35.645946,2026-03-27 00:00:35.645947
002660.SZ,2026-03-05,9.08,9.44,9.08,9.35,86436.01,80782181.19,1.0,2.5201,sz,none,baostock,2026-03-27 00:00:35.645954,2026-03-27 00:00:35.645954
002660.SZ,2026-03-06,9.3,9.48,9.26,9.46,48383.02,45560179.87,1.0,1.4106,sz,none,baostock,2026-03-27 00:00:35.645961,2026-03-27 00:00:35.645961
002660.SZ,2026-03-09,9.35,9.51,9.28,9.47,54824.0,51485586.0,1.0,1.5984,sz,none,baostock,2026-03-27 00:00:35.645969,2026-03-27 00:00:35.645969
002660.SZ,2026-03-10,9.53,9.68,9.47,9.67,48749.63,46896235.28,1.0,1.4213,sz,none,baostock,2026-03-27 00:00:35.645976,2026-03-27 00:00:35.645976
002660.SZ,2026-03-11,9.69,9.76,9.61,9.66,50031.99,48432083.33,1.0,1.4587,sz,none,baostock,2026-03-27 00:00:35.645984,2026-03-27 00:00:35.645984
002660.SZ,2026-03-12,9.57,9.75,9.46,9.48,51244.0,49042216.0,1.0,1.4941,sz,none,baostock,2026-03-27 00:00:35.645991,2026-03-27 00:00:35.645992
002660.SZ,2026-03-13,9.47,9.52,9.29,9.37,45074.0,42430145.0,1.0,1.3142,sz,none,baostock,2026-03-27 00:00:35.645999,2026-03-27 00:00:35.645999
002660.SZ,2026-03-16,9.36,9.37,9.22,9.32,44315.0,41203041.0,1.0,1.292,sz,none,baostock,2026-03-27 00:00:35.646007,2026-03-27 00:00:35.646007
002660.SZ,2026-03-17,9.4,9.43,9.06,9.08,49632.0,45642096.0,1.0,1.4471,sz,none,baostock,2026-03-27 00:00:35.646014,2026-03-27 00:00:35.646014
002660.SZ,2026-03-18,9.1,9.29,9.08,9.26,39891.0,36629282.0,1.0,1.163,sz,none,baostock,2026-03-27 00:00:35.646021,2026-03-27 00:00:35.646022
002660.SZ,2026-03-19,9.15,9.21,8.95,8.99,52816.0,47891250.0,1.0,1.5399,sz,none,baostock,2026-03-27 00:00:35.646029,2026-03-27 00:00:35.646029
002660.SZ,2026-03-20,9.05,9.1,8.56,8.57,74527.0,65313026.0,1.0,2.1729,sz,none,baostock,2026-03-27 00:00:35.646036,2026-03-27 00:00:35.646037
002660.SZ,2026-03-23,8.55,8.55,7.98,8.01,92701.0,76436295.0,1.0,2.7028,sz,none,baostock,2026-03-27 00:00:35.646044,2026-03-27 00:00:35.646044
002660.SZ,2026-03-24,8.23,8.64,8.08,8.62,127290.0,107156099.08,1.0,3.7112,sz,none,baostock,2026-03-27 00:00:35.646051,2026-03-27 00:00:35.646052
002660.SZ,2026-03-25,8.65,8.77,8.59,8.68,69018.0,60037132.0,1.0,2.0123,sz,none,baostock,2026-03-27 00:00:35.646059,2026-03-27 00:00:35.646059
002660.SZ,2026-03-26,8.69,8.76,8.46,8.53,44512.0,38178501.66,1.0,1.2978,sz,none,baostock,2026-03-27 00:00:35.646066,2026-03-27 00:00:35.646066
