code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001211.SZ,2025-04-28,20.27,21.17,20.23,20.83,20022.0,41397432.0,1.0,2.9885,sz,none,baostock,2026-03-26 21:45:43.801466,2026-03-26 21:45:43.801466
001211.SZ,2025-04-29,20.8,22.91,20.66,21.87,42962.01,94463983.13,1.0,6.4126,sz,none,baostock,2026-03-26 21:45:43.801474,2026-03-26 21:45:43.801474
001211.SZ,2025-04-30,22.28,23.54,21.87,21.99,37855.08,84670349.06,1.0,5.6503,sz,none,baostock,2026-03-26 21:45:43.801482,2026-03-26 21:45:43.801482
001211.SZ,2025-05-06,22.0,22.47,21.97,22.33,28474.0,63477832.0,1.0,4.2501,sz,none,baostock,2026-03-26 21:45:43.801490,2026-03-26 21:45:43.801491
001211.SZ,2025-05-07,22.56,22.7,21.82,22.11,23788.0,52944252.0,1.0,3.5506,sz,none,baostock,2026-03-26 21:45:43.801498,2026-03-26 21:45:43.801498
001211.SZ,2025-05-08,22.22,22.43,22.02,22.39,17078.0,38042668.0,1.0,2.5491,sz,none,baostock,2026-03-26 21:45:43.801506,2026-03-26 21:45:43.801507
001211.SZ,2025-05-09,22.44,22.54,22.12,22.31,12077.01,26929755.29,1.0,1.8026,sz,none,baostock,2026-03-26 21:45:43.801514,2026-03-26 21:45:43.801514
001211.SZ,2025-05-12,22.52,22.72,22.11,22.25,9881.5,21986626.5,1.0,1.4749,sz,none,baostock,2026-03-26 21:45:43.801522,2026-03-26 21:45:43.801522
001211.SZ,2025-05-13,22.45,22.58,22.25,22.39,7944.0,17786036.0,1.0,1.1857,sz,none,baostock,2026-03-26 21:45:43.801530,2026-03-26 21:45:43.801530
001211.SZ,2025-05-14,22.42,22.43,21.94,22.05,10980.0,24238151.0,1.0,1.6389,sz,none,baostock,2026-03-26 21:45:43.801538,2026-03-26 21:45:43.801538
001211.SZ,2025-05-15,22.07,22.29,21.75,22.13,8516.0,18772638.0,1.0,1.2711,sz,none,baostock,2026-03-26 21:45:43.801545,2026-03-26 21:45:43.801546
001211.SZ,2025-05-16,22.15,22.36,22.07,22.35,8576.0,19069727.0,1.0,1.2801,sz,none,baostock,2026-03-26 21:45:43.801553,2026-03-26 21:45:43.801554
001211.SZ,2025-05-19,22.59,22.59,22.11,22.39,8121.0,18130122.58,1.0,1.2122,sz,none,baostock,2026-03-26 21:45:43.801562,2026-03-26 21:45:43.801562
001211.SZ,2025-05-20,22.39,22.78,22.33,22.77,9437.0,21328867.0,1.0,1.4086,sz,none,baostock,2026-03-26 21:45:43.801569,2026-03-26 21:45:43.801569
001211.SZ,2025-05-21,22.88,22.9,22.35,22.6,11477.5,25907446.0,1.0,1.7131,sz,none,baostock,2026-03-26 21:45:43.801577,2026-03-26 21:45:43.801577
001211.SZ,2025-05-22,22.44,22.87,22.05,22.16,11174.0,25034476.0,1.0,1.6678,sz,none,baostock,2026-03-26 21:45:43.801585,2026-03-26 21:45:43.801585
001211.SZ,2025-05-23,22.15,22.5,22.0,22.04,11935.0,26564534.0,1.0,1.7814,sz,none,baostock,2026-03-26 21:45:43.801593,2026-03-26 21:45:43.801593
001211.SZ,2025-05-26,22.0,22.36,21.93,22.25,8464.0,18757314.0,1.0,1.2633,sz,none,baostock,2026-03-26 21:45:43.801601,2026-03-26 21:45:43.801601
001211.SZ,2025-05-27,22.44,22.56,22.03,22.42,10933.0,24406751.0,1.0,1.6319,sz,none,baostock,2026-03-26 21:45:43.801608,2026-03-26 21:45:43.801608
001211.SZ,2025-05-28,22.29,22.48,22.0,22.18,8891.0,19710275.0,1.0,1.3271,sz,none,baostock,2026-03-26 21:45:43.801616,2026-03-26 21:45:43.801616
001211.SZ,2025-05-29,22.15,22.4,22.0,22.25,10703.0,23857177.0,1.0,1.5975,sz,none,baostock,2026-03-26 21:45:43.801624,2026-03-26 21:45:43.801624
001211.SZ,2025-05-30,22.39,22.4,22.02,22.15,9763.0,21622473.0,1.0,1.4572,sz,none,baostock,2026-03-26 21:45:43.801632,2026-03-26 21:45:43.801632
001211.SZ,2025-06-03,22.28,22.57,22.01,22.43,14985.0,33532811.0,1.0,2.2367,sz,none,baostock,2026-03-26 21:45:43.801639,2026-03-26 21:45:43.801640
001211.SZ,2025-06-04,22.5,22.58,22.28,22.54,9386.0,21111831.0,1.0,1.401,sz,none,baostock,2026-03-26 21:45:43.801647,2026-03-26 21:45:43.801647
001211.SZ,2025-06-05,22.6,22.79,22.33,22.44,7535.99,16985707.38,1.0,1.1248,sz,none,baostock,2026-03-26 21:45:43.801655,2026-03-26 21:45:43.801655
001211.SZ,2025-06-06,22.57,22.72,22.33,22.62,10150.0,22888529.0,1.0,1.515,sz,none,baostock,2026-03-26 21:45:43.801663,2026-03-26 21:45:43.801663
001211.SZ,2025-06-09,22.8,22.95,22.56,22.8,10922.0,24905283.0,1.0,1.6302,sz,none,baostock,2026-03-26 21:45:43.801671,2026-03-26 21:45:43.801671
001211.SZ,2025-06-10,22.93,22.95,22.24,22.5,11794.0,26725931.0,1.0,1.7604,sz,none,baostock,2026-03-26 21:45:43.801678,2026-03-26 21:45:43.801679
001211.SZ,2025-06-11,22.51,23.09,22.5,22.84,11221.0,25617402.0,1.0,1.6749,sz,none,baostock,2026-03-26 21:45:43.801686,2026-03-26 21:45:43.801686
001211.SZ,2025-06-12,22.82,23.04,22.59,22.78,8957.0,20454945.0,1.0,1.3369,sz,none,baostock,2026-03-26 21:45:43.801694,2026-03-26 21:45:43.801695
001211.SZ,2025-06-13,22.76,22.89,22.26,22.33,11476.0,25806644.0,1.0,1.7129,sz,none,baostock,2026-03-26 21:45:43.801704,2026-03-26 21:45:43.801704
001211.SZ,2025-06-16,22.4,22.78,22.28,22.54,9919.64,22374663.08,1.0,1.4806,sz,none,baostock,2026-03-26 21:45:43.801713,2026-03-26 21:45:43.801713
001211.SZ,2025-06-17,22.63,22.74,22.0,22.17,11217.33,24997030.26,1.0,1.6743,sz,none,baostock,2026-03-26 21:45:43.801721,2026-03-26 21:45:43.801721
001211.SZ,2025-06-18,22.15,22.38,21.57,21.75,10068.0,21981727.0,1.0,1.5028,sz,none,baostock,2026-03-26 21:45:43.801729,2026-03-26 21:45:43.801729
001211.SZ,2025-06-19,21.83,21.85,20.89,20.96,12406.0,26398735.0,1.0,1.8517,sz,none,baostock,2026-03-26 21:45:43.801737,2026-03-26 21:45:43.801737
001211.SZ,2025-06-20,21.0,21.39,20.78,21.02,11883.0,25109515.0,1.0,1.7737,sz,none,baostock,2026-03-26 21:45:43.801745,2026-03-26 21:45:43.801745
001211.SZ,2025-06-23,20.98,21.83,20.77,21.7,13497.0,28958095.0,1.0,2.0146,sz,none,baostock,2026-03-26 21:45:43.801753,2026-03-26 21:45:43.801753
001211.SZ,2025-06-24,21.98,22.5,21.79,22.5,11070.0,24667642.0,1.0,1.6523,sz,none,baostock,2026-03-26 21:45:43.801761,2026-03-26 21:45:43.801761
001211.SZ,2025-06-25,22.7,22.92,22.28,22.46,10620.0,23949620.0,1.0,1.5852,sz,none,baostock,2026-03-26 21:45:43.801768,2026-03-26 21:45:43.801768
001211.SZ,2025-06-26,22.46,22.71,22.28,22.4,6533.0,14665918.0,1.0,0.9751,sz,none,baostock,2026-03-26 21:45:43.801776,2026-03-26 21:45:43.801776
001211.SZ,2025-06-27,22.41,22.75,22.34,22.69,8424.0,19023281.0,1.0,1.2574,sz,none,baostock,2026-03-26 21:45:43.801784,2026-03-26 21:45:43.801784
001211.SZ,2025-06-30,22.73,22.96,22.66,22.81,9892.0,22589287.0,1.0,1.4765,sz,none,baostock,2026-03-26 21:45:43.801791,2026-03-26 21:45:43.801792
001211.SZ,2025-07-01,23.06,23.06,22.65,22.9,10549.0,24091330.0,1.0,1.5746,sz,none,baostock,2026-03-26 21:45:43.801799,2026-03-26 21:45:43.801799
001211.SZ,2025-07-02,23.03,23.04,22.6,23.0,10211.0,23408347.0,1.0,1.5241,sz,none,baostock,2026-03-26 21:45:43.801808,2026-03-26 21:45:43.801808
001211.SZ,2025-07-03,22.96,23.16,22.88,22.99,9834.07,22611551.86,1.0,1.4678,sz,none,baostock,2026-03-26 21:45:43.801815,2026-03-26 21:45:43.801815
001211.SZ,2025-07-04,23.08,23.08,22.47,22.48,12643.99,28653563.16,1.0,1.8873,sz,none,baostock,2026-03-26 21:45:43.801823,2026-03-26 21:45:43.801823
001211.SZ,2025-07-07,22.29,23.11,22.22,23.11,15079.0,34357418.0,1.0,2.2507,sz,none,baostock,2026-03-26 21:45:43.801831,2026-03-26 21:45:43.801831
001211.SZ,2025-07-08,23.12,23.46,22.99,23.23,12684.0,29377068.0,1.0,1.8932,sz,none,baostock,2026-03-26 21:45:43.801839,2026-03-26 21:45:43.801839
001211.SZ,2025-07-09,23.23,23.79,22.86,23.56,19858.0,46339914.0,1.0,2.964,sz,none,baostock,2026-03-26 21:45:43.801846,2026-03-26 21:45:43.801846
001211.SZ,2025-07-10,23.61,24.09,22.9,23.16,25508.07,59587241.54,1.0,3.8074,sz,none,baostock,2026-03-26 21:45:43.801854,2026-03-26 21:45:43.801854
001211.SZ,2025-07-11,23.16,23.18,22.71,22.95,22498.0,51603139.0,1.0,3.3581,sz,none,baostock,2026-03-26 21:45:43.801862,2026-03-26 21:45:43.801862
001211.SZ,2025-07-14,23.01,23.29,22.93,23.29,12636.0,29204198.0,1.0,1.8861,sz,none,baostock,2026-03-26 21:45:43.801869,2026-03-26 21:45:43.801870
001211.SZ,2025-07-15,23.29,23.29,22.56,22.8,11968.0,27352545.0,1.0,1.7864,sz,none,baostock,2026-03-26 21:45:43.801877,2026-03-26 21:45:43.801877
001211.SZ,2025-07-16,22.91,23.13,22.8,23.0,11616.0,26672967.0,1.0,1.7338,sz,none,baostock,2026-03-26 21:45:43.801885,2026-03-26 21:45:43.801885
001211.SZ,2025-07-17,23.0,23.25,22.87,23.08,9220.0,21302768.0,1.0,1.3762,sz,none,baostock,2026-03-26 21:45:43.801892,2026-03-26 21:45:43.801893
001211.SZ,2025-07-18,23.09,23.2,22.94,23.13,8192.0,18891564.0,1.0,1.2227,sz,none,baostock,2026-03-26 21:45:43.801900,2026-03-26 21:45:43.801900
001211.SZ,2025-07-21,23.29,23.63,23.17,23.55,14295.99,33594317.8,1.0,2.1338,sz,none,baostock,2026-03-26 21:45:43.801908,2026-03-26 21:45:43.801908
001211.SZ,2025-07-22,23.54,23.55,22.85,23.08,17897.0,41357279.0,1.0,2.6713,sz,none,baostock,2026-03-26 21:45:43.801916,2026-03-26 21:45:43.801917
001211.SZ,2025-07-23,23.17,23.45,22.96,23.16,16175.0,37528979.0,1.0,2.4143,sz,none,baostock,2026-03-26 21:45:43.801924,2026-03-26 21:45:43.801924
001211.SZ,2025-07-24,23.32,23.5,23.03,23.3,13302.0,31036653.0,1.0,1.9855,sz,none,baostock,2026-03-26 21:45:43.801932,2026-03-26 21:45:43.801933
001211.SZ,2025-07-25,23.41,23.53,23.25,23.52,13188.99,30891325.48,1.0,1.9686,sz,none,baostock,2026-03-26 21:45:43.801940,2026-03-26 21:45:43.801940
001211.SZ,2025-07-28,23.49,24.16,23.49,23.89,18652.06,44464274.01,1.0,2.784,sz,none,baostock,2026-03-26 21:45:43.801948,2026-03-26 21:45:43.801948
001211.SZ,2025-07-29,24.0,24.37,23.49,23.86,14409.0,34291203.0,1.0,2.1507,sz,none,baostock,2026-03-26 21:45:43.801955,2026-03-26 21:45:43.801956
001211.SZ,2025-07-30,23.86,24.37,23.49,23.83,13760.93,32714985.33,1.0,2.054,sz,none,baostock,2026-03-26 21:45:43.801963,2026-03-26 21:45:43.801963
001211.SZ,2025-07-31,23.88,24.15,23.44,23.55,12526.93,29746947.31,1.0,1.8698,sz,none,baostock,2026-03-26 21:45:43.801971,2026-03-26 21:45:43.801971
001211.SZ,2025-08-01,23.56,24.08,23.27,23.89,13292.0,31597174.0,1.0,1.984,sz,none,baostock,2026-03-26 21:45:43.801979,2026-03-26 21:45:43.801979
001211.SZ,2025-08-04,23.89,24.29,23.72,24.17,16173.0,38931775.0,1.0,2.414,sz,none,baostock,2026-03-26 21:45:43.801986,2026-03-26 21:45:43.801986
001211.SZ,2025-08-05,24.4,24.47,24.15,24.4,12605.76,30658130.6,1.0,1.8816,sz,none,baostock,2026-03-26 21:45:43.801994,2026-03-26 21:45:43.801994
001211.SZ,2025-08-06,24.6,24.6,24.25,24.44,11802.0,28852547.0,1.0,1.7616,sz,none,baostock,2026-03-26 21:45:43.802002,2026-03-26 21:45:43.802002
001211.SZ,2025-08-07,24.56,24.6,24.29,24.35,11411.0,27841348.0,1.0,1.7032,sz,none,baostock,2026-03-26 21:45:43.802009,2026-03-26 21:45:43.802009
001211.SZ,2025-08-08,24.35,24.58,24.06,24.46,15815.0,38532807.0,1.0,2.3606,sz,none,baostock,2026-03-26 21:45:43.802017,2026-03-26 21:45:43.802017
001211.SZ,2025-08-11,24.68,25.18,24.61,25.15,23816.0,59479134.0,1.0,3.5548,sz,none,baostock,2026-03-26 21:45:43.802025,2026-03-26 21:45:43.802025
001211.SZ,2025-08-12,25.14,25.3,24.89,25.11,16538.1,41548192.6,1.0,2.4685,sz,none,baostock,2026-03-26 21:45:43.802032,2026-03-26 21:45:43.802033
001211.SZ,2025-08-13,25.24,25.25,24.63,24.67,15808.0,39275437.0,1.0,2.3595,sz,none,baostock,2026-03-26 21:45:43.802040,2026-03-26 21:45:43.802040
001211.SZ,2025-08-14,24.78,24.86,24.2,24.2,15753.0,38590614.0,1.0,2.3513,sz,none,baostock,2026-03-26 21:45:43.802048,2026-03-26 21:45:43.802048
001211.SZ,2025-08-15,24.32,24.54,24.01,24.18,12531.5,30420678.0,1.0,1.8705,sz,none,baostock,2026-03-26 21:45:43.802056,2026-03-26 21:45:43.802056
001211.SZ,2025-08-18,24.29,24.73,24.25,24.65,19300.5,47448065.5,1.0,2.8808,sz,none,baostock,2026-03-26 21:45:43.802063,2026-03-26 21:45:43.802064
001211.SZ,2025-08-19,24.64,25.09,24.39,25.09,14679.0,36446620.0,1.0,2.191,sz,none,baostock,2026-03-26 21:45:43.802071,2026-03-26 21:45:43.802071
001211.SZ,2025-08-20,25.13,25.21,24.8,25.21,12277.93,30734456.93,1.0,1.8326,sz,none,baostock,2026-03-26 21:45:43.802079,2026-03-26 21:45:43.802079
001211.SZ,2025-08-21,25.23,25.55,25.1,25.25,14140.0,35792970.48,1.0,2.1106,sz,none,baostock,2026-03-26 21:45:43.802087,2026-03-26 21:45:43.802087
001211.SZ,2025-08-22,25.3,25.3,24.72,24.89,19905.0,49560353.0,1.0,2.971,sz,none,baostock,2026-03-26 21:45:43.802095,2026-03-26 21:45:43.802095
001211.SZ,2025-08-25,25.27,25.5,24.51,24.78,24010.0,59629662.0,1.0,3.5838,sz,none,baostock,2026-03-26 21:45:43.802102,2026-03-26 21:45:43.802103
001211.SZ,2025-08-26,24.73,25.69,24.55,25.51,22720.0,57330528.0,1.0,3.3912,sz,none,baostock,2026-03-26 21:45:43.802110,2026-03-26 21:45:43.802110
001211.SZ,2025-08-27,25.67,25.68,24.36,24.41,23072.06,57913542.88,1.0,3.4438,sz,none,baostock,2026-03-26 21:45:43.802118,2026-03-26 21:45:43.802118
001211.SZ,2025-08-28,24.54,25.26,23.32,24.88,28927.5,70257700.0,1.0,4.3178,sz,none,baostock,2026-03-26 21:45:43.802125,2026-03-26 21:45:43.802125
001211.SZ,2025-08-29,25.0,25.23,24.22,24.91,24040.06,59260782.48,1.0,3.5883,sz,none,baostock,2026-03-26 21:45:43.802133,2026-03-26 21:45:43.802133
001211.SZ,2025-09-01,24.77,26.4,24.46,26.25,54644.05,140785856.74,1.0,8.1562,sz,none,baostock,2026-03-26 21:45:43.802142,2026-03-26 21:45:43.802142
001211.SZ,2025-09-02,26.12,26.95,25.23,26.33,58102.93,150677119.95,1.0,8.6725,sz,none,baostock,2026-03-26 21:45:43.802150,2026-03-26 21:45:43.802150
001211.SZ,2025-09-03,26.33,27.74,25.86,26.86,53522.5,144041304.0,1.0,7.9888,sz,none,baostock,2026-03-26 21:45:43.802158,2026-03-26 21:45:43.802158
001211.SZ,2025-09-04,26.86,27.88,26.14,26.49,58043.33,157023449.76,1.0,8.6636,sz,none,baostock,2026-03-26 21:45:43.802165,2026-03-26 21:45:43.802165
001211.SZ,2025-09-05,26.85,28.34,25.88,28.05,63758.37,175510379.71,1.0,9.5167,sz,none,baostock,2026-03-26 21:45:43.802172,2026-03-26 21:45:43.802173
001211.SZ,2025-09-08,28.28,29.5,27.83,28.88,54002.53,154835355.87,1.0,8.0605,sz,none,baostock,2026-03-26 21:45:43.802180,2026-03-26 21:45:43.802180
001211.SZ,2025-09-09,28.7,29.0,27.65,28.0,44983.71,127225196.27,1.0,6.7143,sz,none,baostock,2026-03-26 21:45:43.802188,2026-03-26 21:45:43.802188
001211.SZ,2025-09-10,27.9,28.34,27.43,27.55,26979.58,74848749.4,1.0,4.027,sz,none,baostock,2026-03-26 21:45:43.802195,2026-03-26 21:45:43.802196
001211.SZ,2025-09-11,27.55,27.55,26.95,27.26,29356.99,79900849.25,1.0,4.3819,sz,none,baostock,2026-03-26 21:45:43.802203,2026-03-26 21:45:43.802203
001211.SZ,2025-09-12,27.32,27.39,26.28,26.62,38303.5,102048661.0,1.0,5.7172,sz,none,baostock,2026-03-26 21:45:43.802211,2026-03-26 21:45:43.802211
001211.SZ,2025-09-15,26.63,27.78,26.0,27.1,38343.0,102836113.5,1.0,5.7231,sz,none,baostock,2026-03-26 21:45:43.802219,2026-03-26 21:45:43.802219
001211.SZ,2025-09-16,27.12,27.37,26.5,26.97,20393.0,55073201.0,1.0,3.0439,sz,none,baostock,2026-03-26 21:45:43.802227,2026-03-26 21:45:43.802227
001211.SZ,2025-09-17,26.99,27.09,26.51,26.59,18356.0,49038958.0,1.0,2.7398,sz,none,baostock,2026-03-26 21:45:43.802235,2026-03-26 21:45:43.802235
001211.SZ,2025-09-18,26.6,26.74,25.3,25.54,29586.0,77017902.0,1.0,4.416,sz,none,baostock,2026-03-26 21:45:43.802242,2026-03-26 21:45:43.802242
001211.SZ,2025-09-19,25.55,25.65,24.07,24.43,47899.0,117492348.0,1.0,7.1495,sz,none,baostock,2026-03-26 21:45:43.802250,2026-03-26 21:45:43.802250
001211.SZ,2025-09-22,24.43,24.57,23.85,24.08,26931.0,65023646.0,1.0,4.0198,sz,none,baostock,2026-03-26 21:45:43.802258,2026-03-26 21:45:43.802258
001211.SZ,2025-09-23,24.0,24.22,22.29,23.42,36189.34,83610772.86,1.0,5.4017,sz,none,baostock,2026-03-26 21:45:43.802265,2026-03-26 21:45:43.802266
001211.SZ,2025-09-24,23.39,25.43,23.28,24.94,47877.0,117446209.0,1.0,7.1462,sz,none,baostock,2026-03-26 21:45:43.802273,2026-03-26 21:45:43.802273
001211.SZ,2025-09-25,25.36,27.43,25.28,27.43,47385.0,127128191.0,1.0,7.0727,sz,none,baostock,2026-03-26 21:45:43.802281,2026-03-26 21:45:43.802281
001211.SZ,2025-09-26,27.08,27.55,25.91,26.04,81586.0,217303152.01,1.0,12.1776,sz,none,baostock,2026-03-26 21:45:43.802288,2026-03-26 21:45:43.802289
001211.SZ,2025-09-29,26.55,27.0,25.68,26.27,37668.99,99801954.14,1.0,5.6225,sz,none,baostock,2026-03-26 21:45:43.802296,2026-03-26 21:45:43.802296
001211.SZ,2025-09-30,26.52,26.97,26.16,26.48,24346.0,64553551.0,1.0,3.6339,sz,none,baostock,2026-03-26 21:45:43.802304,2026-03-26 21:45:43.802304
001211.SZ,2025-10-09,26.48,26.71,25.85,26.19,29930.0,78436718.0,1.0,4.4674,sz,none,baostock,2026-03-26 21:45:43.802312,2026-03-26 21:45:43.802312
001211.SZ,2025-10-10,26.19,27.05,26.09,26.2,24177.0,64055150.0,1.0,3.6087,sz,none,baostock,2026-03-26 21:45:43.802320,2026-03-26 21:45:43.802320
001211.SZ,2025-10-13,25.28,26.19,24.43,25.96,32890.0,84365540.0,1.0,4.9092,sz,none,baostock,2026-03-26 21:45:43.802328,2026-03-26 21:45:43.802328
001211.SZ,2025-10-14,26.2,26.46,25.24,25.24,20108.0,51719039.0,1.0,3.0013,sz,none,baostock,2026-03-26 21:45:43.802335,2026-03-26 21:45:43.802335
001211.SZ,2025-10-15,25.29,26.09,25.17,25.89,22269.0,57336078.0,1.0,3.3239,sz,none,baostock,2026-03-26 21:45:43.802343,2026-03-26 21:45:43.802343
001211.SZ,2025-10-16,26.11,26.24,25.05,25.23,21435.0,54764595.0,1.0,3.1994,sz,none,baostock,2026-03-26 21:45:43.802350,2026-03-26 21:45:43.802350
001211.SZ,2025-10-17,25.36,25.83,24.8,25.46,24649.0,62509293.0,1.0,3.6791,sz,none,baostock,2026-03-26 21:45:43.802358,2026-03-26 21:45:43.802358
001211.SZ,2025-10-20,25.58,25.99,25.46,25.76,17472.0,44954333.0,1.0,2.6079,sz,none,baostock,2026-03-26 21:45:43.802365,2026-03-26 21:45:43.802365
001211.SZ,2025-10-21,25.96,26.1,25.53,25.85,21590.85,55800555.55,1.0,3.2227,sz,none,baostock,2026-03-26 21:45:43.802373,2026-03-26 21:45:43.802373
001211.SZ,2025-10-22,25.9,26.27,25.6,26.02,25903.26,67169113.98,1.0,3.8664,sz,none,baostock,2026-03-26 21:45:43.802381,2026-03-26 21:45:43.802381
001211.SZ,2025-10-23,25.98,26.1,25.63,26.09,17595.0,45505900.0,1.0,2.6263,sz,none,baostock,2026-03-26 21:45:43.802388,2026-03-26 21:45:43.802388
001211.SZ,2025-10-24,26.3,26.94,26.09,26.45,20889.0,55437117.0,1.0,3.1179,sz,none,baostock,2026-03-26 21:45:43.802396,2026-03-26 21:45:43.802396
001211.SZ,2025-10-27,26.59,26.79,25.89,26.27,19481.0,51017690.0,1.0,2.9078,sz,none,baostock,2026-03-26 21:45:43.802404,2026-03-26 21:45:43.802404
001211.SZ,2025-10-28,26.28,26.58,26.03,26.12,13678.0,35923125.0,1.0,2.0416,sz,none,baostock,2026-03-26 21:45:43.802411,2026-03-26 21:45:43.802411
001211.SZ,2025-10-29,26.12,26.2,25.5,25.81,16226.59,41850611.05,1.0,2.422,sz,none,baostock,2026-03-26 21:45:43.802419,2026-03-26 21:45:43.802419
001211.SZ,2025-10-30,25.85,26.02,25.62,25.75,12908.0,33313742.0,1.0,1.9267,sz,none,baostock,2026-03-26 21:45:43.802427,2026-03-26 21:45:43.802427
001211.SZ,2025-10-31,25.75,26.24,25.52,26.11,20334.0,52908382.0,1.0,3.0351,sz,none,baostock,2026-03-26 21:45:43.802435,2026-03-26 21:45:43.802435
001211.SZ,2025-11-03,26.39,26.39,25.85,25.97,29842.0,77820108.0,1.0,4.4543,sz,none,baostock,2026-03-26 21:45:43.802442,2026-03-26 21:45:43.802442
001211.SZ,2025-11-04,26.06,26.48,25.58,26.29,20402.0,53596422.0,1.0,3.0452,sz,none,baostock,2026-03-26 21:45:43.802451,2026-03-26 21:45:43.802451
001211.SZ,2025-11-05,26.01,26.62,25.9,26.54,23352.67,61329083.99,1.0,3.4857,sz,none,baostock,2026-03-26 21:45:43.802459,2026-03-26 21:45:43.802459
001211.SZ,2025-11-06,26.54,26.67,26.23,26.57,15832.67,41909163.18,1.0,2.3632,sz,none,baostock,2026-03-26 21:45:43.802467,2026-03-26 21:45:43.802467
001211.SZ,2025-11-07,26.56,26.95,26.5,26.89,15541.0,41639380.0,1.0,2.3197,sz,none,baostock,2026-03-26 21:45:43.802474,2026-03-26 21:45:43.802475
