code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002491.SZ,2025-11-10,5.33,5.38,5.28,5.37,226907.0,120838867.0,1.0,1.9287,sz,none,baostock,2026-03-26 23:43:54.088193,2026-03-26 23:43:54.088193
002491.SZ,2025-11-11,5.38,5.47,5.35,5.42,307159.82,166294784.34,1.0,2.6109,sz,none,baostock,2026-03-26 23:43:54.088248,2026-03-26 23:43:54.088248
002491.SZ,2025-11-12,5.43,5.44,5.26,5.32,301393.24,160368864.36,1.0,2.5618,sz,none,baostock,2026-03-26 23:43:54.088260,2026-03-26 23:43:54.088260
002491.SZ,2025-11-13,5.3,5.37,5.27,5.36,212954.63,113538099.02,1.0,1.8101,sz,none,baostock,2026-03-26 23:43:54.088270,2026-03-26 23:43:54.088270
002491.SZ,2025-11-14,5.35,5.42,5.3,5.36,223498.0,120113601.0,1.0,1.8997,sz,none,baostock,2026-03-26 23:43:54.088280,2026-03-26 23:43:54.088293
002491.SZ,2025-11-17,5.34,5.48,5.34,5.46,293071.0,159391279.0,1.0,2.4911,sz,none,baostock,2026-03-26 23:43:54.088307,2026-03-26 23:43:54.088307
002491.SZ,2025-11-18,5.45,5.46,5.35,5.39,222810.94,120284203.48,1.0,1.8939,sz,none,baostock,2026-03-26 23:43:54.088329,2026-03-26 23:43:54.088329
002491.SZ,2025-11-19,5.4,5.41,5.19,5.2,273701.3,143972929.4,1.0,2.3265,sz,none,baostock,2026-03-26 23:43:54.088340,2026-03-26 23:43:54.088341
002491.SZ,2025-11-20,5.24,5.35,5.13,5.25,193733.06,100999583.38,1.0,1.6467,sz,none,baostock,2026-03-26 23:43:54.088349,2026-03-26 23:43:54.088349
002491.SZ,2025-11-21,5.2,5.77,5.11,5.35,800328.38,433038777.75,1.0,6.8028,sz,none,baostock,2026-03-26 23:43:54.088357,2026-03-26 23:43:54.088357
002491.SZ,2025-11-24,5.3,5.52,5.25,5.49,755587.17,411763269.59,1.0,6.4225,sz,none,baostock,2026-03-26 23:43:54.088365,2026-03-26 23:43:54.088365
002491.SZ,2025-11-25,5.46,5.68,5.44,5.59,700111.68,391722971.35,1.0,5.951,sz,none,baostock,2026-03-26 23:43:54.088373,2026-03-26 23:43:54.088373
002491.SZ,2025-11-26,5.54,5.92,5.5,5.69,1138207.12,649886562.03,1.0,9.6748,sz,none,baostock,2026-03-26 23:43:54.088382,2026-03-26 23:43:54.088382
002491.SZ,2025-11-27,5.59,5.79,5.58,5.63,710305.16,401610045.46,1.0,6.0376,sz,none,baostock,2026-03-26 23:43:54.088389,2026-03-26 23:43:54.088390
002491.SZ,2025-11-28,5.62,5.67,5.52,5.62,495201.64,276503993.04,1.0,4.2092,sz,none,baostock,2026-03-26 23:43:54.088428,2026-03-26 23:43:54.088428
002491.SZ,2025-12-01,5.65,5.72,5.55,5.67,497265.88,281469895.16,1.0,4.2268,sz,none,baostock,2026-03-26 23:43:54.088456,2026-03-26 23:43:54.088457
002491.SZ,2025-12-02,5.61,5.87,5.6,5.72,557692.6,319932329.83,1.0,4.7404,sz,none,baostock,2026-03-26 23:43:54.088469,2026-03-26 23:43:54.088470
002491.SZ,2025-12-03,5.68,5.72,5.57,5.59,409133.03,230111614.23,1.0,3.4776,sz,none,baostock,2026-03-26 23:43:54.088479,2026-03-26 23:43:54.088480
002491.SZ,2025-12-04,5.56,5.59,5.42,5.48,365672.81,200712383.5,1.0,3.1082,sz,none,baostock,2026-03-26 23:43:54.088488,2026-03-26 23:43:54.088488
002491.SZ,2025-12-05,5.5,5.73,5.49,5.71,583391.84,329342995.56,1.0,4.9588,sz,none,baostock,2026-03-26 23:43:54.088497,2026-03-26 23:43:54.088498
002491.SZ,2025-12-08,5.71,5.85,5.67,5.83,601521.1,348837068.05,1.0,5.1129,sz,none,baostock,2026-03-26 23:43:54.088506,2026-03-26 23:43:54.088506
002491.SZ,2025-12-09,5.78,5.84,5.74,5.77,402440.81,232904711.18,1.0,3.4208,sz,none,baostock,2026-03-26 23:43:54.088515,2026-03-26 23:43:54.088516
002491.SZ,2025-12-10,5.76,5.82,5.72,5.81,331175.2,191359284.71,1.0,2.815,sz,none,baostock,2026-03-26 23:43:54.088524,2026-03-26 23:43:54.088524
002491.SZ,2025-12-11,5.8,5.94,5.71,5.88,736783.21,431146049.81,1.0,6.2627,sz,none,baostock,2026-03-26 23:43:54.088533,2026-03-26 23:43:54.088533
002491.SZ,2025-12-12,5.88,5.97,5.72,5.74,597016.94,346594101.02,1.0,5.0747,sz,none,baostock,2026-03-26 23:43:54.088541,2026-03-26 23:43:54.088541
002491.SZ,2025-12-15,5.72,5.78,5.63,5.7,359552.73,205173602.28,1.0,3.0562,sz,none,baostock,2026-03-26 23:43:54.088550,2026-03-26 23:43:54.088550
002491.SZ,2025-12-16,5.69,5.72,5.52,5.65,322227.45,180770921.13,1.0,2.7389,sz,none,baostock,2026-03-26 23:43:54.088559,2026-03-26 23:43:54.088559
002491.SZ,2025-12-17,5.64,6.22,5.61,6.22,907724.4,557257300.47,1.0,7.7157,sz,none,baostock,2026-03-26 23:43:54.088566,2026-03-26 23:43:54.088567
002491.SZ,2025-12-18,6.5,6.84,6.26,6.51,2869785.9,1906903441.29,1.0,24.3932,sz,none,baostock,2026-03-26 23:43:54.088575,2026-03-26 23:43:54.088575
002491.SZ,2025-12-19,6.35,7.16,6.26,7.16,2765019.06,1867213644.21,1.0,23.5027,sz,none,baostock,2026-03-26 23:43:54.088583,2026-03-26 23:43:54.088583
002491.SZ,2025-12-22,7.47,7.65,6.87,6.95,3560999.47,2585435142.13,1.0,30.2685,sz,none,baostock,2026-03-26 23:43:54.088591,2026-03-26 23:43:54.088591
002491.SZ,2025-12-23,6.89,7.2,6.52,6.55,2434720.03,1656758193.1,1.0,20.6952,sz,none,baostock,2026-03-26 23:43:54.088599,2026-03-26 23:43:54.088599
002491.SZ,2025-12-24,6.44,6.64,6.35,6.55,1603601.94,1044092026.13,1.0,13.6306,sz,none,baostock,2026-03-26 23:43:54.088607,2026-03-26 23:43:54.088607
002491.SZ,2025-12-25,6.51,6.72,6.42,6.44,1170474.07,760466038.12,1.0,9.949,sz,none,baostock,2026-03-26 23:43:54.088615,2026-03-26 23:43:54.088615
002491.SZ,2025-12-26,6.45,6.5,6.26,6.34,1054261.65,671480752.03,1.0,8.9612,sz,none,baostock,2026-03-26 23:43:54.088623,2026-03-26 23:43:54.088623
002491.SZ,2025-12-29,6.33,6.38,6.14,6.18,881227.6,548426270.91,1.0,7.4904,sz,none,baostock,2026-03-26 23:43:54.088631,2026-03-26 23:43:54.088631
002491.SZ,2025-12-30,6.12,6.22,6.06,6.08,672972.44,413090927.3,1.0,5.7203,sz,none,baostock,2026-03-26 23:43:54.088639,2026-03-26 23:43:54.088639
002491.SZ,2025-12-31,6.07,6.08,5.94,6.0,521715.13,313040931.21,1.0,4.4346,sz,none,baostock,2026-03-26 23:43:54.088647,2026-03-26 23:43:54.088647
002491.SZ,2026-01-05,6.0,6.07,5.94,6.02,534573.85,321521279.5,1.0,4.5439,sz,none,baostock,2026-03-26 23:43:54.088656,2026-03-26 23:43:54.088656
002491.SZ,2026-01-06,6.03,6.19,5.97,6.16,829414.82,505987886.17,1.0,7.05,sz,none,baostock,2026-03-26 23:43:54.088664,2026-03-26 23:43:54.088664
002491.SZ,2026-01-07,6.15,6.21,6.06,6.11,557778.52,341903885.2,1.0,4.7411,sz,none,baostock,2026-03-26 23:43:54.088672,2026-03-26 23:43:54.088672
002491.SZ,2026-01-08,6.08,6.15,6.07,6.12,492060.13,300470525.9,1.0,4.1825,sz,none,baostock,2026-03-26 23:43:54.088680,2026-03-26 23:43:54.088680
002491.SZ,2026-01-09,6.1,6.17,6.07,6.16,606058.0,371203114.0,1.0,5.1515,sz,none,baostock,2026-03-26 23:43:54.088687,2026-03-26 23:43:54.088688
002491.SZ,2026-01-12,6.16,6.4,6.13,6.39,951035.78,600147709.14,1.0,8.0838,sz,none,baostock,2026-03-26 23:43:54.088695,2026-03-26 23:43:54.088695
002491.SZ,2026-01-13,6.39,6.39,5.99,6.02,973794.82,595905998.11,1.0,8.2773,sz,none,baostock,2026-03-26 23:43:54.088703,2026-03-26 23:43:54.088703
002491.SZ,2026-01-14,6.0,6.25,6.0,6.15,803667.54,491969482.44,1.0,6.8312,sz,none,baostock,2026-03-26 23:43:54.088711,2026-03-26 23:43:54.088711
002491.SZ,2026-01-15,6.09,6.1,5.96,6.04,506292.59,304778443.87,1.0,4.3035,sz,none,baostock,2026-03-26 23:43:54.088718,2026-03-26 23:43:54.088718
002491.SZ,2026-01-16,6.07,6.1,5.97,6.03,321823.99,194014615.92,1.0,2.7355,sz,none,baostock,2026-03-26 23:43:54.088726,2026-03-26 23:43:54.088726
002491.SZ,2026-01-19,5.99,6.22,5.97,6.13,501897.84,307205529.01,1.0,4.2661,sz,none,baostock,2026-03-26 23:43:54.088734,2026-03-26 23:43:54.088734
002491.SZ,2026-01-20,6.11,6.12,5.85,5.88,617864.72,367548345.11,1.0,5.2519,sz,none,baostock,2026-03-26 23:43:54.088742,2026-03-26 23:43:54.088743
002491.SZ,2026-01-21,5.83,6.0,5.78,5.96,336053.04,198825264.12,1.0,2.8565,sz,none,baostock,2026-03-26 23:43:54.088750,2026-03-26 23:43:54.088750
002491.SZ,2026-01-22,5.98,6.05,5.92,6.04,309513.39,185690493.62,1.0,2.6309,sz,none,baostock,2026-03-26 23:43:54.088758,2026-03-26 23:43:54.088758
002491.SZ,2026-01-23,6.04,6.2,6.04,6.15,395307.45,242733593.35,1.0,3.3601,sz,none,baostock,2026-03-26 23:43:54.088766,2026-03-26 23:43:54.088766
002491.SZ,2026-01-26,6.15,6.34,6.09,6.32,856590.21,534119223.77,1.0,7.281,sz,none,baostock,2026-03-26 23:43:54.088774,2026-03-26 23:43:54.088774
002491.SZ,2026-01-27,6.27,6.45,6.17,6.4,957267.26,606653509.35,1.0,8.1368,sz,none,baostock,2026-03-26 23:43:54.088782,2026-03-26 23:43:54.088782
002491.SZ,2026-01-28,7.04,7.04,6.61,6.74,2024765.06,1389711080.34,1.0,17.2105,sz,none,baostock,2026-03-26 23:43:54.088790,2026-03-26 23:43:54.088790
002491.SZ,2026-01-29,6.58,7.41,6.58,7.14,2292562.79,1641944035.66,1.0,19.4868,sz,none,baostock,2026-03-26 23:43:54.088797,2026-03-26 23:43:54.088798
002491.SZ,2026-01-30,6.79,7.85,6.43,7.85,2122551.52,1535078257.32,1.0,18.0417,sz,none,baostock,2026-03-26 23:43:54.088805,2026-03-26 23:43:54.088806
002491.SZ,2026-02-02,8.42,8.64,8.24,8.64,2142674.51,1835063218.55,1.0,18.2128,sz,none,baostock,2026-03-26 23:43:54.088814,2026-03-26 23:43:54.088814
002491.SZ,2026-02-03,8.6,9.5,8.4,9.25,3449102.18,3190014391.89,1.0,29.3174,sz,none,baostock,2026-03-26 23:43:54.088821,2026-03-26 23:43:54.088821
002491.SZ,2026-02-04,9.38,9.71,8.79,9.34,3057998.07,2826874063.11,1.0,25.993,sz,none,baostock,2026-03-26 23:43:54.088829,2026-03-26 23:43:54.088829
002491.SZ,2026-02-05,8.52,9.52,8.42,8.97,2056759.38,1853305180.24,1.0,17.4825,sz,none,baostock,2026-03-26 23:43:54.088836,2026-03-26 23:43:54.088837
002491.SZ,2026-02-06,8.95,9.81,8.71,9.31,2179540.72,2047205856.53,1.0,18.5261,sz,none,baostock,2026-03-26 23:43:54.088844,2026-03-26 23:43:54.088844
002491.SZ,2026-02-09,9.46,9.7,9.06,9.51,2055483.07,1943365029.99,1.0,17.4716,sz,none,baostock,2026-03-26 23:43:54.088852,2026-03-26 23:43:54.088852
002491.SZ,2026-02-10,9.39,10.34,9.39,10.0,2381316.31,2359657280.26,1.0,20.2412,sz,none,baostock,2026-03-26 23:43:54.088860,2026-03-26 23:43:54.088860
002491.SZ,2026-02-11,9.51,10.68,9.51,9.59,1865415.34,1834712117.66,1.0,15.8561,sz,none,baostock,2026-03-26 23:43:54.088878,2026-03-26 23:43:54.088878
002491.SZ,2026-02-12,9.53,10.55,9.3,10.29,2479623.53,2472682430.32,1.0,21.0768,sz,none,baostock,2026-03-26 23:43:54.088887,2026-03-26 23:43:54.088887
002491.SZ,2026-02-13,10.0,10.48,9.26,9.26,2001613.44,1926153970.8,1.0,17.0137,sz,none,baostock,2026-03-26 23:43:54.088895,2026-03-26 23:43:54.088896
002491.SZ,2026-02-24,9.8,10.19,9.67,10.19,1788903.36,1776176238.52,1.0,15.2057,sz,none,baostock,2026-03-26 23:43:54.088904,2026-03-26 23:43:54.088904
002491.SZ,2026-02-25,10.18,10.32,9.44,9.53,2006271.61,1951864877.64,1.0,17.0533,sz,none,baostock,2026-03-26 23:43:54.088912,2026-03-26 23:43:54.088912
002491.SZ,2026-02-26,9.6,10.48,9.56,10.48,1104718.77,1123291409.48,1.0,9.3901,sz,none,baostock,2026-03-26 23:43:54.088919,2026-03-26 23:43:54.088920
002491.SZ,2026-02-27,10.12,10.98,10.08,10.59,2469583.61,2604524171.9,1.0,20.9915,sz,none,baostock,2026-03-26 23:43:54.088928,2026-03-26 23:43:54.088928
002491.SZ,2026-03-02,10.01,11.65,10.01,11.12,2699444.55,3003811011.49,1.0,22.9453,sz,none,baostock,2026-03-26 23:43:54.088937,2026-03-26 23:43:54.088938
002491.SZ,2026-03-03,11.61,12.23,11.3,12.23,3136135.61,3779123473.56,1.0,26.6572,sz,none,baostock,2026-03-26 23:43:54.088946,2026-03-26 23:43:54.088946
002491.SZ,2026-03-04,11.01,13.19,11.01,12.65,3169809.03,3795701372.37,1.0,26.9434,sz,none,baostock,2026-03-26 23:43:54.088954,2026-03-26 23:43:54.088955
002491.SZ,2026-03-05,12.8,12.91,11.81,12.2,2377988.1,2902895770.23,1.0,20.2129,sz,none,baostock,2026-03-26 23:43:54.088963,2026-03-26 23:43:54.088963
002491.SZ,2026-03-06,11.8,12.06,11.26,11.46,1701355.43,1958906712.04,1.0,14.4615,sz,none,baostock,2026-03-26 23:43:54.088971,2026-03-26 23:43:54.088971
002491.SZ,2026-03-09,10.92,11.11,10.33,10.99,1513023.92,1619139682.04,1.0,12.8607,sz,none,baostock,2026-03-26 23:43:54.088978,2026-03-26 23:43:54.088978
002491.SZ,2026-03-10,11.15,12.09,11.0,11.9,2295367.68,2655890665.29,1.0,19.5107,sz,none,baostock,2026-03-26 23:43:54.088986,2026-03-26 23:43:54.088986
002491.SZ,2026-03-11,12.11,12.56,11.5,11.54,2139084.15,2562617732.32,1.0,18.1822,sz,none,baostock,2026-03-26 23:43:54.088994,2026-03-26 23:43:54.088994
002491.SZ,2026-03-12,11.48,12.0,11.21,11.41,1572483.3,1823497474.56,1.0,13.3661,sz,none,baostock,2026-03-26 23:43:54.089002,2026-03-26 23:43:54.089002
002491.SZ,2026-03-13,11.36,11.98,11.16,11.25,1530420.82,1769515846.82,1.0,13.0086,sz,none,baostock,2026-03-26 23:43:54.089010,2026-03-26 23:43:54.089010
002491.SZ,2026-03-16,11.22,11.37,10.55,10.85,1082234.91,1171007878.6,1.0,9.199,sz,none,baostock,2026-03-26 23:43:54.089018,2026-03-26 23:43:54.089018
002491.SZ,2026-03-17,10.91,10.95,10.03,10.08,1177401.26,1211129166.61,1.0,10.0079,sz,none,baostock,2026-03-26 23:43:54.089026,2026-03-26 23:43:54.089026
002491.SZ,2026-03-18,10.15,10.58,9.89,10.58,1034764.79,1054716013.52,1.0,8.7955,sz,none,baostock,2026-03-26 23:43:54.089033,2026-03-26 23:43:54.089033
002491.SZ,2026-03-19,10.29,10.95,10.22,10.35,1054611.52,1113126346.06,1.0,8.9642,sz,none,baostock,2026-03-26 23:43:54.089041,2026-03-26 23:43:54.089041
002491.SZ,2026-03-20,10.68,10.85,9.92,9.93,1028557.69,1067798637.17,1.0,8.7428,sz,none,baostock,2026-03-26 23:43:54.089049,2026-03-26 23:43:54.089049
002491.SZ,2026-03-23,9.68,9.93,9.34,9.42,1028119.53,989101933.79,1.0,8.739,sz,none,baostock,2026-03-26 23:43:54.089057,2026-03-26 23:43:54.089057
002491.SZ,2026-03-24,9.73,10.36,9.54,10.36,1750025.27,1781116307.53,1.0,14.8752,sz,none,baostock,2026-03-26 23:43:54.089065,2026-03-26 23:43:54.089065
002491.SZ,2026-03-25,11.08,11.4,10.96,11.4,412810.85,465162872.02,1.0,3.5089,sz,none,baostock,2026-03-26 23:43:54.089073,2026-03-26 23:43:54.089073
002491.SZ,2026-03-26,11.61,11.93,10.84,10.86,2469462.96,2816747895.84,1.0,20.9905,sz,none,baostock,2026-03-26 23:43:54.089080,2026-03-26 23:43:54.089081
