code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002340.SZ,2025-11-07,8.28,8.63,8.2,8.53,2513145.31,2126558230.56,1.0,4.9413,sz,none,baostock,2026-03-26 23:15:36.421964,2026-03-26 23:15:36.421964
002340.SZ,2025-11-10,8.54,8.63,8.32,8.38,1873789.22,1582556779.25,1.0,3.6842,sz,none,baostock,2026-03-26 23:15:36.421977,2026-03-26 23:15:36.421978
002340.SZ,2025-11-11,8.43,8.53,8.35,8.41,1695537.18,1429970946.08,1.0,3.3339,sz,none,baostock,2026-03-26 23:15:36.421991,2026-03-26 23:15:36.421992
002340.SZ,2025-11-12,8.36,8.36,8.09,8.2,1733486.05,1419838985.1,1.0,3.4085,sz,none,baostock,2026-03-26 23:15:36.422005,2026-03-26 23:15:36.422005
002340.SZ,2025-11-13,8.18,8.68,8.18,8.55,3443829.28,2933483563.07,1.0,6.7716,sz,none,baostock,2026-03-26 23:15:36.422019,2026-03-26 23:15:36.422019
002340.SZ,2025-11-14,8.45,8.52,8.32,8.32,1874817.75,1575460799.66,1.0,3.6864,sz,none,baostock,2026-03-26 23:15:36.422033,2026-03-26 23:15:36.422033
002340.SZ,2025-11-17,8.35,8.63,8.24,8.52,2631209.75,2228181643.9,1.0,5.1737,sz,none,baostock,2026-03-26 23:15:36.422046,2026-03-26 23:15:36.422047
002340.SZ,2025-11-18,8.54,8.6,8.2,8.27,2617272.79,2183703155.97,1.0,5.1463,sz,none,baostock,2026-03-26 23:15:36.422060,2026-03-26 23:15:36.422060
002340.SZ,2025-11-19,8.24,8.53,8.24,8.3,2072386.63,1733639810.95,1.0,4.0749,sz,none,baostock,2026-03-26 23:15:36.422074,2026-03-26 23:15:36.422074
002340.SZ,2025-11-20,8.32,8.75,8.3,8.38,3856229.75,3285513743.85,1.0,7.5825,sz,none,baostock,2026-03-26 23:15:36.422088,2026-03-26 23:15:36.422088
002340.SZ,2025-11-21,8.2,8.2,7.6,7.63,3817140.35,2986669889.35,1.0,7.5056,sz,none,baostock,2026-03-26 23:15:36.422102,2026-03-26 23:15:36.422102
002340.SZ,2025-11-24,7.68,7.74,7.31,7.45,2007888.68,1498276356.15,1.0,3.9481,sz,none,baostock,2026-03-26 23:15:36.422116,2026-03-26 23:15:36.422116
002340.SZ,2025-11-25,7.53,7.66,7.49,7.58,1340440.01,1016011830.78,1.0,2.6357,sz,none,baostock,2026-03-26 23:15:36.422129,2026-03-26 23:15:36.422130
002340.SZ,2025-11-26,7.6,7.64,7.47,7.48,1108460.4,836563694.91,1.0,2.1796,sz,none,baostock,2026-03-26 23:15:36.422143,2026-03-26 23:15:36.422143
002340.SZ,2025-11-27,7.48,7.65,7.46,7.47,1126801.56,851378014.38,1.0,2.2156,sz,none,baostock,2026-03-26 23:15:36.422157,2026-03-26 23:15:36.422157
002340.SZ,2025-11-28,7.46,7.61,7.42,7.55,1127590.49,849746646.38,1.0,2.2172,sz,none,baostock,2026-03-26 23:15:36.422170,2026-03-26 23:15:36.422171
002340.SZ,2025-12-01,7.6,7.72,7.54,7.58,1303682.65,993628041.79,1.0,2.5634,sz,none,baostock,2026-03-26 23:15:36.422184,2026-03-26 23:15:36.422185
002340.SZ,2025-12-02,7.55,7.58,7.46,7.52,815786.97,612119850.11,1.0,1.6041,sz,none,baostock,2026-03-26 23:15:36.422198,2026-03-26 23:15:36.422199
002340.SZ,2025-12-03,7.54,7.55,7.35,7.37,1043022.21,775046317.22,1.0,2.0509,sz,none,baostock,2026-03-26 23:15:36.422212,2026-03-26 23:15:36.422212
002340.SZ,2025-12-04,7.36,7.46,7.32,7.36,746662.64,550630953.35,1.0,1.4682,sz,none,baostock,2026-03-26 23:15:36.422226,2026-03-26 23:15:36.422227
002340.SZ,2025-12-05,7.33,7.51,7.29,7.5,1048074.97,777699031.84,1.0,2.0608,sz,none,baostock,2026-03-26 23:15:36.422240,2026-03-26 23:15:36.422241
002340.SZ,2025-12-08,7.52,7.57,7.47,7.54,994322.57,748367323.18,1.0,1.9551,sz,none,baostock,2026-03-26 23:15:36.422254,2026-03-26 23:15:36.422254
002340.SZ,2025-12-09,7.5,7.51,7.34,7.35,1078847.14,797313468.5,1.0,2.1213,sz,none,baostock,2026-03-26 23:15:36.422269,2026-03-26 23:15:36.422269
002340.SZ,2025-12-10,7.33,7.38,7.24,7.36,865410.2,632065554.7,1.0,1.7016,sz,none,baostock,2026-03-26 23:15:36.422284,2026-03-26 23:15:36.422284
002340.SZ,2025-12-11,7.37,7.43,7.25,7.25,846867.91,621271310.27,1.0,1.6652,sz,none,baostock,2026-03-26 23:15:36.422298,2026-03-26 23:15:36.422299
002340.SZ,2025-12-12,7.28,7.45,7.24,7.39,1167517.72,857161529.3,1.0,2.2957,sz,none,baostock,2026-03-26 23:15:36.422312,2026-03-26 23:15:36.422313
002340.SZ,2025-12-15,7.35,7.43,7.31,7.37,671086.57,494246512.96,1.0,1.3196,sz,none,baostock,2026-03-26 23:15:36.422326,2026-03-26 23:15:36.422327
002340.SZ,2025-12-16,7.35,7.36,7.18,7.22,897048.43,648670575.15,1.0,1.7639,sz,none,baostock,2026-03-26 23:15:36.422341,2026-03-26 23:15:36.422341
002340.SZ,2025-12-17,7.25,7.42,7.21,7.4,1054627.71,771736932.55,1.0,2.0737,sz,none,baostock,2026-03-26 23:15:36.422355,2026-03-26 23:15:36.422355
002340.SZ,2025-12-18,7.35,7.58,7.31,7.4,1219054.57,910278014.12,1.0,2.397,sz,none,baostock,2026-03-26 23:15:36.422369,2026-03-26 23:15:36.422369
002340.SZ,2025-12-19,7.41,7.6,7.41,7.58,1310272.63,988891649.82,1.0,2.5764,sz,none,baostock,2026-03-26 23:15:36.422383,2026-03-26 23:15:36.422384
002340.SZ,2025-12-22,7.66,7.95,7.65,7.82,1865002.9,1457749600.55,1.0,3.6671,sz,none,baostock,2026-03-26 23:15:36.422397,2026-03-26 23:15:36.422397
002340.SZ,2025-12-23,7.84,7.95,7.79,7.88,1539759.1,1212389885.47,1.0,3.0276,sz,none,baostock,2026-03-26 23:15:36.422411,2026-03-26 23:15:36.422411
002340.SZ,2025-12-24,7.99,8.14,7.94,8.02,1700880.88,1364718523.22,1.0,3.3444,sz,none,baostock,2026-03-26 23:15:36.422425,2026-03-26 23:15:36.422425
002340.SZ,2025-12-25,7.9,7.99,7.84,7.95,1073499.94,852068875.16,1.0,2.1108,sz,none,baostock,2026-03-26 23:15:36.422439,2026-03-26 23:15:36.422439
002340.SZ,2025-12-26,8.0,8.1,7.96,8.01,1322433.61,1060966161.48,1.0,2.6003,sz,none,baostock,2026-03-26 23:15:36.422454,2026-03-26 23:15:36.422454
002340.SZ,2025-12-29,8.12,8.18,7.96,8.0,1355847.77,1092938649.14,1.0,2.666,sz,none,baostock,2026-03-26 23:15:36.422469,2026-03-26 23:15:36.422470
002340.SZ,2025-12-30,7.85,8.25,7.82,8.19,2002258.11,1624184614.29,1.0,3.937,sz,none,baostock,2026-03-26 23:15:36.422482,2026-03-26 23:15:36.422482
002340.SZ,2025-12-31,8.26,8.54,8.26,8.36,2162249.57,1818431769.1,1.0,4.2516,sz,none,baostock,2026-03-26 23:15:36.422494,2026-03-26 23:15:36.422494
002340.SZ,2026-01-05,8.49,8.52,8.33,8.43,1826742.65,1537066697.53,1.0,3.5919,sz,none,baostock,2026-03-26 23:15:36.422508,2026-03-26 23:15:36.422509
002340.SZ,2026-01-06,8.5,8.68,8.48,8.64,2418034.3,2079643135.07,1.0,4.7546,sz,none,baostock,2026-03-26 23:15:36.422524,2026-03-26 23:15:36.422525
002340.SZ,2026-01-07,8.87,9.5,8.87,9.33,7593799.7,7146386905.82,1.0,14.9316,sz,none,baostock,2026-03-26 23:15:36.422538,2026-03-26 23:15:36.422538
002340.SZ,2026-01-08,9.06,9.12,8.73,8.78,6204058.72,5536226830.89,1.0,12.199,sz,none,baostock,2026-03-26 23:15:36.422550,2026-03-26 23:15:36.422550
002340.SZ,2026-01-09,8.7,8.93,8.61,8.77,3319510.83,2910285782.31,1.0,6.5271,sz,none,baostock,2026-03-26 23:15:36.422563,2026-03-26 23:15:36.422563
002340.SZ,2026-01-12,8.93,9.02,8.66,8.82,3139411.44,2752901941.81,1.0,6.173,sz,none,baostock,2026-03-26 23:15:36.422574,2026-03-26 23:15:36.422575
002340.SZ,2026-01-13,8.73,8.92,8.63,8.72,3040821.26,2662230042.8,1.0,5.9791,sz,none,baostock,2026-03-26 23:15:36.422588,2026-03-26 23:15:36.422588
002340.SZ,2026-01-14,8.66,8.91,8.59,8.69,2955014.04,2590476260.21,1.0,5.8104,sz,none,baostock,2026-03-26 23:15:36.422602,2026-03-26 23:15:36.422602
002340.SZ,2026-01-15,8.92,9.09,8.87,8.94,4044869.24,3630285180.14,1.0,7.9534,sz,none,baostock,2026-03-26 23:15:36.422616,2026-03-26 23:15:36.422616
002340.SZ,2026-01-16,8.92,9.48,8.92,9.08,4121458.18,3775107667.24,1.0,8.104,sz,none,baostock,2026-03-26 23:15:36.422630,2026-03-26 23:15:36.422630
002340.SZ,2026-01-19,9.15,9.28,8.93,9.13,2743737.51,2507639563.74,1.0,5.395,sz,none,baostock,2026-03-26 23:15:36.422644,2026-03-26 23:15:36.422645
002340.SZ,2026-01-20,9.15,9.24,8.88,9.1,2567315.88,2320686029.98,1.0,5.0481,sz,none,baostock,2026-03-26 23:15:36.422660,2026-03-26 23:15:36.422661
002340.SZ,2026-01-21,9.01,9.24,8.98,9.15,1768263.51,1616930587.74,1.0,3.4855,sz,none,baostock,2026-03-26 23:15:36.422675,2026-03-26 23:15:36.422676
002340.SZ,2026-01-22,9.15,9.19,9.0,9.06,1588828.48,1441453524.06,1.0,3.1318,sz,none,baostock,2026-03-26 23:15:36.422690,2026-03-26 23:15:36.422690
002340.SZ,2026-01-23,9.1,9.71,9.1,9.66,4216384.56,3981334096.9,1.0,8.3111,sz,none,baostock,2026-03-26 23:15:36.422705,2026-03-26 23:15:36.422705
002340.SZ,2026-01-26,9.85,10.18,9.77,9.81,4308884.08,4273928446.19,1.0,8.4934,sz,none,baostock,2026-03-26 23:15:36.422719,2026-03-26 23:15:36.422720
002340.SZ,2026-01-27,9.69,9.86,9.31,9.47,3140227.33,2980279253.61,1.0,6.1898,sz,none,baostock,2026-03-26 23:15:36.422734,2026-03-26 23:15:36.422734
002340.SZ,2026-01-28,9.44,9.76,9.27,9.64,3416241.75,3253997464.05,1.0,6.7339,sz,none,baostock,2026-03-26 23:15:36.422748,2026-03-26 23:15:36.422749
002340.SZ,2026-01-29,9.74,9.8,9.27,9.34,3361676.13,3176721745.99,1.0,6.6264,sz,none,baostock,2026-03-26 23:15:36.422763,2026-03-26 23:15:36.422763
002340.SZ,2026-01-30,9.33,9.39,8.63,8.96,3466447.43,3100334534.06,1.0,6.8329,sz,none,baostock,2026-03-26 23:15:36.422776,2026-03-26 23:15:36.422777
002340.SZ,2026-02-02,8.79,8.84,8.43,8.45,2668988.89,2304590746.25,1.0,5.261,sz,none,baostock,2026-03-26 23:15:36.422790,2026-03-26 23:15:36.422790
002340.SZ,2026-02-03,8.64,8.68,8.46,8.62,1556179.55,1332867969.22,1.0,3.0675,sz,none,baostock,2026-03-26 23:15:36.422803,2026-03-26 23:15:36.422803
002340.SZ,2026-02-04,8.73,8.75,8.56,8.71,1402789.22,1212529307.57,1.0,2.7638,sz,none,baostock,2026-03-26 23:15:36.422817,2026-03-26 23:15:36.422817
002340.SZ,2026-02-05,8.63,8.67,8.4,8.46,1536969.34,1305649504.32,1.0,3.0281,sz,none,baostock,2026-03-26 23:15:36.422843,2026-03-26 23:15:36.422843
002340.SZ,2026-02-06,8.31,8.74,8.28,8.63,1636073.97,1401715530.71,1.0,3.2234,sz,none,baostock,2026-03-26 23:15:36.422858,2026-03-26 23:15:36.422858
002340.SZ,2026-02-09,8.73,8.79,8.64,8.68,1078309.85,938425412.24,1.0,2.1245,sz,none,baostock,2026-03-26 23:15:36.422872,2026-03-26 23:15:36.422872
002340.SZ,2026-02-10,8.68,8.7,8.6,8.64,835871.48,722456505.13,1.0,1.6468,sz,none,baostock,2026-03-26 23:15:36.422886,2026-03-26 23:15:36.422886
002340.SZ,2026-02-11,8.7,9.5,8.7,9.5,6154901.09,5748907831.45,1.0,12.1263,sz,none,baostock,2026-03-26 23:15:36.422900,2026-03-26 23:15:36.422900
002340.SZ,2026-02-12,9.51,9.76,9.45,9.64,5707052.88,5501635237.68,1.0,11.244,sz,none,baostock,2026-03-26 23:15:36.422914,2026-03-26 23:15:36.422914
002340.SZ,2026-02-13,9.42,9.52,9.3,9.3,2794686.97,2623292048.64,1.0,5.5061,sz,none,baostock,2026-03-26 23:15:36.422928,2026-03-26 23:15:36.422928
002340.SZ,2026-02-24,9.49,9.72,9.39,9.43,3034944.45,2890558613.87,1.0,5.9794,sz,none,baostock,2026-03-26 23:15:36.422942,2026-03-26 23:15:36.422942
002340.SZ,2026-02-25,9.41,9.92,9.36,9.84,4191875.75,4072721380.3,1.0,8.2588,sz,none,baostock,2026-03-26 23:15:36.422956,2026-03-26 23:15:36.422956
002340.SZ,2026-02-26,9.73,9.87,9.58,9.61,2878489.99,2785342409.84,1.0,5.6712,sz,none,baostock,2026-03-26 23:15:36.422970,2026-03-26 23:15:36.422970
002340.SZ,2026-02-27,9.66,9.95,9.6,9.93,3524031.09,3461195613.88,1.0,6.943,sz,none,baostock,2026-03-26 23:15:36.422984,2026-03-26 23:15:36.422984
002340.SZ,2026-03-02,9.93,10.05,9.57,9.89,3555351.21,3477410839.21,1.0,7.0047,sz,none,baostock,2026-03-26 23:15:36.422997,2026-03-26 23:15:36.422998
002340.SZ,2026-03-03,9.73,9.79,9.11,9.13,3897713.01,3645410113.95,1.0,7.6792,sz,none,baostock,2026-03-26 23:15:36.423011,2026-03-26 23:15:36.423012
002340.SZ,2026-03-04,9.0,9.4,8.95,9.19,2321556.18,2140730392.88,1.0,4.5739,sz,none,baostock,2026-03-26 23:15:36.423025,2026-03-26 23:15:36.423026
002340.SZ,2026-03-05,9.35,9.39,9.07,9.15,2069732.81,1905428203.21,1.0,4.0778,sz,none,baostock,2026-03-26 23:15:36.423039,2026-03-26 23:15:36.423040
002340.SZ,2026-03-06,9.08,9.23,8.96,9.06,1755900.34,1597362468.85,1.0,3.4595,sz,none,baostock,2026-03-26 23:15:36.423053,2026-03-26 23:15:36.423053
002340.SZ,2026-03-09,8.97,9.1,8.67,9.08,2442802.8,2169166164.59,1.0,4.8128,sz,none,baostock,2026-03-26 23:15:36.423067,2026-03-26 23:15:36.423067
002340.SZ,2026-03-10,9.2,9.27,9.06,9.11,2320712.59,2121005151.02,1.0,4.5722,sz,none,baostock,2026-03-26 23:15:36.423081,2026-03-26 23:15:36.423081
002340.SZ,2026-03-11,9.06,9.23,9.0,9.1,1818196.24,1657078980.52,1.0,3.5822,sz,none,baostock,2026-03-26 23:15:36.423095,2026-03-26 23:15:36.423095
002340.SZ,2026-03-12,9.05,9.05,8.82,8.92,1928662.45,1721200523.53,1.0,3.7998,sz,none,baostock,2026-03-26 23:15:36.423108,2026-03-26 23:15:36.423109
002340.SZ,2026-03-13,8.84,9.25,8.84,8.91,2420366.97,2193206830.64,1.0,4.7686,sz,none,baostock,2026-03-26 23:15:36.423123,2026-03-26 23:15:36.423123
002340.SZ,2026-03-16,8.82,8.9,8.42,8.58,2594314.88,2225576551.17,1.0,5.1113,sz,none,baostock,2026-03-26 23:15:36.423136,2026-03-26 23:15:36.423137
002340.SZ,2026-03-17,8.62,8.66,8.34,8.35,1523626.66,1292683287.04,1.0,3.0018,sz,none,baostock,2026-03-26 23:15:36.423150,2026-03-26 23:15:36.423150
002340.SZ,2026-03-18,8.38,8.42,8.12,8.24,1505308.94,1237785680.13,1.0,2.9657,sz,none,baostock,2026-03-26 23:15:36.423163,2026-03-26 23:15:36.423164
002340.SZ,2026-03-19,8.08,8.09,7.86,7.89,1898554.63,1507872253.21,1.0,3.7405,sz,none,baostock,2026-03-26 23:15:36.423177,2026-03-26 23:15:36.423177
002340.SZ,2026-03-20,7.96,8.18,7.91,7.95,1887797.49,1515906528.05,1.0,3.7193,sz,none,baostock,2026-03-26 23:15:36.423191,2026-03-26 23:15:36.423191
002340.SZ,2026-03-23,7.79,7.96,7.56,7.63,1984236.83,1535882620.39,1.0,3.9093,sz,none,baostock,2026-03-26 23:15:36.423205,2026-03-26 23:15:36.423205
002340.SZ,2026-03-24,7.76,7.81,7.52,7.8,1589062.79,1220235546.25,1.0,3.1308,sz,none,baostock,2026-03-26 23:15:36.423219,2026-03-26 23:15:36.423219
002340.SZ,2026-03-25,7.88,8.02,7.83,7.96,1671444.14,1324773435.21,1.0,3.2931,sz,none,baostock,2026-03-26 23:15:36.423233,2026-03-26 23:15:36.423233
002340.SZ,2026-03-26,7.96,8.08,7.87,7.9,1616004.23,1288426810.37,1.0,3.1838,sz,none,baostock,2026-03-26 23:15:36.423246,2026-03-26 23:15:36.423247
