code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000809.SZ,2025-11-10,3.8,3.87,3.7,3.83,914009.5,348206285.48,1.0,11.0817,sz,none,baostock,2026-03-26 21:19:07.854091,2026-03-26 21:19:07.854092
000809.SZ,2025-11-11,3.83,4.1,3.74,3.81,899300.0,349809936.0,1.0,10.9034,sz,none,baostock,2026-03-26 21:19:07.854100,2026-03-26 21:19:07.854100
000809.SZ,2025-11-12,3.89,4.19,3.84,4.0,1372678.01,556663798.46,1.0,16.6427,sz,none,baostock,2026-03-26 21:19:07.854108,2026-03-26 21:19:07.854108
000809.SZ,2025-11-13,3.91,3.95,3.76,3.86,961274.38,369920800.72,1.0,11.6548,sz,none,baostock,2026-03-26 21:19:07.854117,2026-03-26 21:19:07.854117
000809.SZ,2025-11-14,3.84,3.89,3.71,3.73,640645.51,240447427.74,1.0,7.7674,sz,none,baostock,2026-03-26 21:19:07.854125,2026-03-26 21:19:07.854126
000809.SZ,2025-11-17,3.69,3.77,3.65,3.69,483523.18,178026828.88,1.0,5.8624,sz,none,baostock,2026-03-26 21:19:07.854135,2026-03-26 21:19:07.854135
000809.SZ,2025-11-18,3.69,3.71,3.51,3.58,513985.5,183184461.0,1.0,6.2317,sz,none,baostock,2026-03-26 21:19:07.854154,2026-03-26 21:19:07.854155
000809.SZ,2025-11-19,3.57,3.58,3.44,3.46,389668.0,135819441.0,1.0,4.7244,sz,none,baostock,2026-03-26 21:19:07.854163,2026-03-26 21:19:07.854163
000809.SZ,2025-11-20,3.49,3.52,3.4,3.43,293107.0,100759266.0,1.0,3.5537,sz,none,baostock,2026-03-26 21:19:07.854172,2026-03-26 21:19:07.854172
000809.SZ,2025-11-21,3.44,3.45,3.24,3.25,395807.0,130961596.0,1.0,4.7989,sz,none,baostock,2026-03-26 21:19:07.854180,2026-03-26 21:19:07.854181
000809.SZ,2025-11-24,3.28,3.29,3.19,3.25,312760.5,101282879.5,1.0,3.792,sz,none,baostock,2026-03-26 21:19:07.854189,2026-03-26 21:19:07.854189
000809.SZ,2025-11-25,3.28,3.46,3.26,3.37,351497.5,118796708.25,1.0,4.2617,sz,none,baostock,2026-03-26 21:19:07.854197,2026-03-26 21:19:07.854198
000809.SZ,2025-11-26,3.4,3.4,3.3,3.32,206706.84,69163639.72,1.0,2.5062,sz,none,baostock,2026-03-26 21:19:07.854206,2026-03-26 21:19:07.854206
000809.SZ,2025-11-27,3.31,3.37,3.3,3.35,190611.0,63794115.0,1.0,2.311,sz,none,baostock,2026-03-26 21:19:07.854214,2026-03-26 21:19:07.854214
000809.SZ,2025-11-28,3.36,3.44,3.32,3.43,205111.5,69536515.5,1.0,2.4868,sz,none,baostock,2026-03-26 21:19:07.854222,2026-03-26 21:19:07.854222
000809.SZ,2025-12-01,3.46,3.49,3.38,3.4,207508.5,70906014.0,1.0,2.5159,sz,none,baostock,2026-03-26 21:19:07.854231,2026-03-26 21:19:07.854231
000809.SZ,2025-12-02,3.39,3.42,3.34,3.41,156547.5,53030871.5,1.0,1.898,sz,none,baostock,2026-03-26 21:19:07.854239,2026-03-26 21:19:07.854239
000809.SZ,2025-12-03,3.41,3.43,3.36,3.42,170101.01,57854319.38,1.0,2.0624,sz,none,baostock,2026-03-26 21:19:07.854247,2026-03-26 21:19:07.854247
000809.SZ,2025-12-04,3.42,3.43,3.33,3.35,160005.0,53833025.0,1.0,1.9399,sz,none,baostock,2026-03-26 21:19:07.854255,2026-03-26 21:19:07.854255
000809.SZ,2025-12-05,3.33,3.4,3.29,3.39,224687.5,75319885.5,1.0,2.7242,sz,none,baostock,2026-03-26 21:19:07.854263,2026-03-26 21:19:07.854264
000809.SZ,2025-12-08,3.43,3.43,3.36,3.4,179106.5,60635649.5,1.0,2.1715,sz,none,baostock,2026-03-26 21:19:07.854272,2026-03-26 21:19:07.854272
000809.SZ,2025-12-09,3.4,3.42,3.34,3.39,145915.5,49367661.5,1.0,1.7691,sz,none,baostock,2026-03-26 21:19:07.854280,2026-03-26 21:19:07.854281
000809.SZ,2025-12-10,3.39,3.44,3.35,3.42,198025.0,67509853.0,1.0,2.4009,sz,none,baostock,2026-03-26 21:19:07.854289,2026-03-26 21:19:07.854289
000809.SZ,2025-12-11,3.42,3.43,3.32,3.33,197796.5,66303537.5,1.0,2.3981,sz,none,baostock,2026-03-26 21:19:07.854297,2026-03-26 21:19:07.854297
000809.SZ,2025-12-12,3.32,3.34,3.28,3.29,160205.5,53058828.0,1.0,1.9424,sz,none,baostock,2026-03-26 21:19:07.854305,2026-03-26 21:19:07.854305
000809.SZ,2025-12-15,3.29,3.37,3.26,3.32,141616.0,47067462.0,1.0,1.717,sz,none,baostock,2026-03-26 21:19:07.854314,2026-03-26 21:19:07.854314
000809.SZ,2025-12-16,3.31,3.34,3.23,3.24,129555.0,42347859.0,1.0,1.5708,sz,none,baostock,2026-03-26 21:19:07.854322,2026-03-26 21:19:07.854322
000809.SZ,2025-12-17,3.22,3.27,3.19,3.25,140034.0,45127331.0,1.0,1.6978,sz,none,baostock,2026-03-26 21:19:07.854330,2026-03-26 21:19:07.854331
000809.SZ,2025-12-18,3.26,3.29,3.21,3.25,129247.0,42088199.0,1.0,1.567,sz,none,baostock,2026-03-26 21:19:07.854338,2026-03-26 21:19:07.854339
000809.SZ,2025-12-19,3.24,3.33,3.22,3.32,148823.0,49124650.0,1.0,1.8044,sz,none,baostock,2026-03-26 21:19:07.854347,2026-03-26 21:19:07.854347
000809.SZ,2025-12-22,3.33,3.37,3.3,3.34,103925.0,34681609.0,1.0,1.26,sz,none,baostock,2026-03-26 21:19:07.854355,2026-03-26 21:19:07.854355
000809.SZ,2025-12-23,3.34,3.34,3.26,3.28,123096.02,40440092.56,1.0,1.4925,sz,none,baostock,2026-03-26 21:19:07.854363,2026-03-26 21:19:07.854363
000809.SZ,2025-12-24,3.28,3.38,3.26,3.34,146795.0,48734389.5,1.0,1.7798,sz,none,baostock,2026-03-26 21:19:07.854371,2026-03-26 21:19:07.854371
000809.SZ,2025-12-25,3.34,3.38,3.3,3.37,119048.5,39781034.5,1.0,1.4434,sz,none,baostock,2026-03-26 21:19:07.854379,2026-03-26 21:19:07.854380
000809.SZ,2025-12-26,3.36,3.43,3.32,3.36,195436.5,65788939.5,1.0,2.3695,sz,none,baostock,2026-03-26 21:19:07.854388,2026-03-26 21:19:07.854388
000809.SZ,2025-12-29,3.36,3.37,3.31,3.34,134257.5,44798076.0,1.0,1.6278,sz,none,baostock,2026-03-26 21:19:07.854397,2026-03-26 21:19:07.854397
000809.SZ,2025-12-30,3.34,3.35,3.29,3.31,125903.11,41800472.69,1.0,1.5265,sz,none,baostock,2026-03-26 21:19:07.854406,2026-03-26 21:19:07.854406
000809.SZ,2025-12-31,3.31,3.64,3.24,3.64,672052.8,241196302.55,1.0,8.1482,sz,none,baostock,2026-03-26 21:19:07.854415,2026-03-26 21:19:07.854415
000809.SZ,2026-01-05,3.6,3.63,3.42,3.47,1017989.51,355134053.44,1.0,12.3424,sz,none,baostock,2026-03-26 21:19:07.854424,2026-03-26 21:19:07.854424
000809.SZ,2026-01-06,3.42,3.47,3.39,3.46,533258.03,182922165.95,1.0,6.4654,sz,none,baostock,2026-03-26 21:19:07.854432,2026-03-26 21:19:07.854433
000809.SZ,2026-01-07,3.44,3.45,3.4,3.4,329949.0,112654365.0,1.0,4.0004,sz,none,baostock,2026-03-26 21:19:07.854441,2026-03-26 21:19:07.854441
000809.SZ,2026-01-08,3.41,3.44,3.4,3.43,275947.0,94476021.0,1.0,3.3457,sz,none,baostock,2026-03-26 21:19:07.854450,2026-03-26 21:19:07.854450
000809.SZ,2026-01-09,3.43,3.48,3.39,3.44,280053.5,96097531.0,1.0,3.3954,sz,none,baostock,2026-03-26 21:19:07.854459,2026-03-26 21:19:07.854459
000809.SZ,2026-01-12,3.44,3.44,3.4,3.42,243864.07,83325598.87,1.0,2.9567,sz,none,baostock,2026-03-26 21:19:07.854467,2026-03-26 21:19:07.854467
000809.SZ,2026-01-13,3.42,3.5,3.38,3.49,418503.77,144215942.06,1.0,5.0741,sz,none,baostock,2026-03-26 21:19:07.854475,2026-03-26 21:19:07.854475
000809.SZ,2026-01-14,3.47,3.49,3.39,3.42,327990.77,113127484.91,1.0,3.9767,sz,none,baostock,2026-03-26 21:19:07.854484,2026-03-26 21:19:07.854484
000809.SZ,2026-01-15,3.39,3.41,3.35,3.37,176021.0,59490699.0,1.0,2.1341,sz,none,baostock,2026-03-26 21:19:07.854492,2026-03-26 21:19:07.854492
000809.SZ,2026-01-16,3.38,3.42,3.37,3.42,150971.0,51319986.0,1.0,1.8304,sz,none,baostock,2026-03-26 21:19:07.854500,2026-03-26 21:19:07.854500
000809.SZ,2026-01-19,3.41,3.5,3.39,3.48,243473.02,84479146.94,1.0,2.9519,sz,none,baostock,2026-03-26 21:19:07.854508,2026-03-26 21:19:07.854508
000809.SZ,2026-01-20,3.48,3.52,3.44,3.51,226565.01,79074563.0,1.0,2.7469,sz,none,baostock,2026-03-26 21:19:07.854517,2026-03-26 21:19:07.854517
000809.SZ,2026-01-21,3.51,3.51,3.47,3.48,144278.0,50241002.0,1.0,1.7493,sz,none,baostock,2026-03-26 21:19:07.854525,2026-03-26 21:19:07.854526
000809.SZ,2026-01-22,3.49,3.57,3.46,3.55,214753.85,75611525.9,1.0,2.6037,sz,none,baostock,2026-03-26 21:19:07.854534,2026-03-26 21:19:07.854534
000809.SZ,2026-01-23,3.56,3.66,3.55,3.6,253949.0,90987667.0,1.0,3.0789,sz,none,baostock,2026-03-26 21:19:07.854542,2026-03-26 21:19:07.854542
000809.SZ,2026-01-26,3.61,3.64,3.52,3.57,197372.0,70162283.5,1.0,2.393,sz,none,baostock,2026-03-26 21:19:07.854550,2026-03-26 21:19:07.854550
000809.SZ,2026-01-27,3.54,3.55,3.4,3.46,235852.57,81362687.22,1.0,2.8595,sz,none,baostock,2026-03-26 21:19:07.854558,2026-03-26 21:19:07.854559
000809.SZ,2026-01-28,3.47,3.5,3.44,3.46,149910.5,51831885.5,1.0,1.8176,sz,none,baostock,2026-03-26 21:19:07.854567,2026-03-26 21:19:07.854567
000809.SZ,2026-01-29,3.45,3.48,3.41,3.41,149384.5,51447206.5,1.0,1.8112,sz,none,baostock,2026-03-26 21:19:07.854575,2026-03-26 21:19:07.854575
000809.SZ,2026-01-30,3.37,3.45,3.35,3.42,149256.0,50879772.0,1.0,1.8096,sz,none,baostock,2026-03-26 21:19:07.854584,2026-03-26 21:19:07.854584
000809.SZ,2026-02-02,3.42,3.44,3.35,3.35,134277.0,45502946.0,1.0,1.628,sz,none,baostock,2026-03-26 21:19:07.854593,2026-03-26 21:19:07.854593
000809.SZ,2026-02-03,3.38,3.42,3.36,3.39,104515.0,35326936.0,1.0,1.2672,sz,none,baostock,2026-03-26 21:19:07.854602,2026-03-26 21:19:07.854602
000809.SZ,2026-02-04,3.39,3.47,3.36,3.44,150318.0,51588620.0,1.0,1.8225,sz,none,baostock,2026-03-26 21:19:07.854610,2026-03-26 21:19:07.854610
000809.SZ,2026-02-05,3.44,3.47,3.41,3.42,102209.51,35121401.93,1.0,1.2392,sz,none,baostock,2026-03-26 21:19:07.854618,2026-03-26 21:19:07.854618
000809.SZ,2026-02-06,3.43,3.48,3.4,3.44,149499.5,51564519.5,1.0,1.8126,sz,none,baostock,2026-03-26 21:19:07.854627,2026-03-26 21:19:07.854627
000809.SZ,2026-02-09,3.47,3.51,3.46,3.51,131260.0,45799217.0,1.0,1.5914,sz,none,baostock,2026-03-26 21:19:07.854635,2026-03-26 21:19:07.854636
000809.SZ,2026-02-10,3.53,3.53,3.48,3.48,100485.5,35137416.0,1.0,1.2183,sz,none,baostock,2026-03-26 21:19:07.854644,2026-03-26 21:19:07.854644
000809.SZ,2026-02-11,3.5,3.5,3.45,3.47,99299.25,34455035.5,1.0,1.2039,sz,none,baostock,2026-03-26 21:19:07.854652,2026-03-26 21:19:07.854652
000809.SZ,2026-02-12,3.47,3.47,3.4,3.41,114583.02,39320543.82,1.0,1.3892,sz,none,baostock,2026-03-26 21:19:07.854660,2026-03-26 21:19:07.854660
000809.SZ,2026-02-13,3.42,3.45,3.4,3.41,84463.5,28934514.5,1.0,1.0241,sz,none,baostock,2026-03-26 21:19:07.854668,2026-03-26 21:19:07.854668
000809.SZ,2026-02-24,3.42,3.49,3.42,3.49,150100.5,52130271.0,1.0,1.8199,sz,none,baostock,2026-03-26 21:19:07.854677,2026-03-26 21:19:07.854677
000809.SZ,2026-02-25,3.49,3.55,3.49,3.52,146291.0,51573195.0,1.0,1.7737,sz,none,baostock,2026-03-26 21:19:07.854686,2026-03-26 21:19:07.854686
000809.SZ,2026-02-26,3.53,3.53,3.47,3.49,127277.0,44479138.0,1.0,1.5431,sz,none,baostock,2026-03-26 21:19:07.854694,2026-03-26 21:19:07.854694
000809.SZ,2026-02-27,3.49,3.5,3.45,3.5,113659.5,39536693.5,1.0,1.378,sz,none,baostock,2026-03-26 21:19:07.854703,2026-03-26 21:19:07.854703
000809.SZ,2026-03-02,3.48,3.49,3.38,3.39,170212.0,58285549.0,1.0,2.0637,sz,none,baostock,2026-03-26 21:19:07.854711,2026-03-26 21:19:07.854711
000809.SZ,2026-03-03,3.4,3.44,3.32,3.32,203522.0,68660888.0,1.0,2.4676,sz,none,baostock,2026-03-26 21:19:07.854720,2026-03-26 21:19:07.854720
000809.SZ,2026-03-04,3.32,3.37,3.26,3.35,149959.0,49881346.0,1.0,1.8181,sz,none,baostock,2026-03-26 21:19:07.854728,2026-03-26 21:19:07.854728
000809.SZ,2026-03-05,3.39,3.41,3.36,3.37,119669.5,40463782.0,1.0,1.4509,sz,none,baostock,2026-03-26 21:19:07.854736,2026-03-26 21:19:07.854737
000809.SZ,2026-03-06,3.35,3.65,3.34,3.57,460983.0,163630960.0,1.0,5.5891,sz,none,baostock,2026-03-26 21:19:07.854745,2026-03-26 21:19:07.854745
000809.SZ,2026-03-09,3.55,3.9,3.55,3.69,743633.17,277030519.69,1.0,9.016,sz,none,baostock,2026-03-26 21:19:07.854754,2026-03-26 21:19:07.854754
000809.SZ,2026-03-10,3.67,3.78,3.65,3.73,505049.1,188042824.3,1.0,6.1234,sz,none,baostock,2026-03-26 21:19:07.854763,2026-03-26 21:19:07.854763
000809.SZ,2026-03-11,3.75,3.77,3.68,3.72,313167.2,116604940.09,1.0,3.7969,sz,none,baostock,2026-03-26 21:19:07.854772,2026-03-26 21:19:07.854772
000809.SZ,2026-03-12,3.71,3.84,3.69,3.81,356216.25,134832419.38,1.0,4.3189,sz,none,baostock,2026-03-26 21:19:07.854780,2026-03-26 21:19:07.854780
000809.SZ,2026-03-13,3.8,3.85,3.7,3.78,366563.0,138968327.0,1.0,4.4443,sz,none,baostock,2026-03-26 21:19:07.854789,2026-03-26 21:19:07.854789
000809.SZ,2026-03-16,3.78,3.87,3.74,3.78,313753.02,118987665.52,1.0,3.804,sz,none,baostock,2026-03-26 21:19:07.854797,2026-03-26 21:19:07.854797
000809.SZ,2026-03-17,3.79,3.87,3.74,3.76,300180.19,114330013.58,1.0,3.6395,sz,none,baostock,2026-03-26 21:19:07.854805,2026-03-26 21:19:07.854805
000809.SZ,2026-03-18,3.76,3.79,3.7,3.75,194518.5,72796901.0,1.0,2.3584,sz,none,baostock,2026-03-26 21:19:07.854813,2026-03-26 21:19:07.854814
000809.SZ,2026-03-19,3.73,3.93,3.71,3.8,397325.5,151590714.0,1.0,4.8173,sz,none,baostock,2026-03-26 21:19:07.854822,2026-03-26 21:19:07.854822
000809.SZ,2026-03-20,3.81,3.89,3.7,3.71,320845.67,120813341.24,1.0,3.89,sz,none,baostock,2026-03-26 21:19:07.854830,2026-03-26 21:19:07.854830
000809.SZ,2026-03-23,3.65,3.77,3.6,3.65,354770.0,130286548.0,1.0,4.3013,sz,none,baostock,2026-03-26 21:19:07.854838,2026-03-26 21:19:07.854839
000809.SZ,2026-03-24,3.72,4.02,3.68,4.01,1328636.55,522451416.46,1.0,16.1088,sz,none,baostock,2026-03-26 21:19:07.854847,2026-03-26 21:19:07.854847
000809.SZ,2026-03-25,3.9,4.13,3.83,4.06,1067217.91,424844651.46,1.0,12.9392,sz,none,baostock,2026-03-26 21:19:07.854855,2026-03-26 21:19:07.854855
000809.SZ,2026-03-26,4.04,4.46,3.99,4.25,1094314.8,461657001.3,1.0,13.2678,sz,none,baostock,2026-03-26 21:19:07.854863,2026-03-26 21:19:07.854863
