code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001283.SZ,2025-06-06,51.6,51.6,49.77,49.95,29919.0,150407401.0,1.0,5.1713,sz,none,baostock,2026-03-26 21:52:52.298975,2026-03-26 21:52:52.298975
001283.SZ,2025-06-09,50.17,51.4,50.17,50.31,25238.72,128184885.46,1.0,4.3624,sz,none,baostock,2026-03-26 21:52:52.298983,2026-03-26 21:52:52.298983
001283.SZ,2025-06-10,50.3,50.5,48.63,49.57,19685.0,97773548.0,1.0,3.4024,sz,none,baostock,2026-03-26 21:52:52.298991,2026-03-26 21:52:52.298991
001283.SZ,2025-06-11,49.97,51.15,49.2,50.56,23090.0,116968815.0,1.0,3.991,sz,none,baostock,2026-03-26 21:52:52.298999,2026-03-26 21:52:52.298999
001283.SZ,2025-06-12,50.29,50.98,49.69,50.88,17038.0,85848295.0,1.0,2.9449,sz,none,baostock,2026-03-26 21:52:52.299007,2026-03-26 21:52:52.299007
001283.SZ,2025-06-13,50.56,51.08,49.87,50.59,16439.0,82865544.0,1.0,2.8414,sz,none,baostock,2026-03-26 21:52:52.299015,2026-03-26 21:52:52.299015
001283.SZ,2025-06-16,50.08,50.96,49.81,49.87,17440.0,87629998.0,1.0,3.0144,sz,none,baostock,2026-03-26 21:52:52.299023,2026-03-26 21:52:52.299023
001283.SZ,2025-06-17,50.28,53.68,50.1,52.11,41110.0,215753998.0,1.0,7.1056,sz,none,baostock,2026-03-26 21:52:52.299031,2026-03-26 21:52:52.299031
001283.SZ,2025-06-18,51.72,51.99,50.28,51.3,27805.19,141823945.75,1.0,4.806,sz,none,baostock,2026-03-26 21:52:52.299039,2026-03-26 21:52:52.299039
001283.SZ,2025-06-19,51.0,53.38,50.88,51.35,27832.2,144451594.4,1.0,4.8106,sz,none,baostock,2026-03-26 21:52:52.299047,2026-03-26 21:52:52.299047
001283.SZ,2025-06-20,51.3,52.24,49.7,49.88,27606.0,139789607.0,1.0,4.7715,sz,none,baostock,2026-03-26 21:52:52.299055,2026-03-26 21:52:52.299055
001283.SZ,2025-06-23,49.15,53.66,49.15,52.63,51271.0,268405342.0,1.0,8.8619,sz,none,baostock,2026-03-26 21:52:52.299062,2026-03-26 21:52:52.299062
001283.SZ,2025-06-24,53.0,54.51,52.87,54.08,41478.0,222331904.0,1.0,7.1692,sz,none,baostock,2026-03-26 21:52:52.299070,2026-03-26 21:52:52.299070
001283.SZ,2025-06-25,54.09,55.12,53.81,54.86,33409.0,182679897.0,1.0,5.7745,sz,none,baostock,2026-03-26 21:52:52.299078,2026-03-26 21:52:52.299078
001283.SZ,2025-06-26,54.86,55.8,54.61,54.7,23698.19,130813107.75,1.0,4.0961,sz,none,baostock,2026-03-26 21:52:52.299085,2026-03-26 21:52:52.299085
001283.SZ,2025-06-27,54.99,55.65,54.01,54.3,27552.19,150366941.6,1.0,4.7622,sz,none,baostock,2026-03-26 21:52:52.299093,2026-03-26 21:52:52.299093
001283.SZ,2025-06-30,54.3,57.57,53.55,54.45,27519.0,150261968.0,1.0,4.7565,sz,none,baostock,2026-03-26 21:52:52.299101,2026-03-26 21:52:52.299101
001283.SZ,2025-07-01,54.33,57.4,53.39,57.0,53853.19,299667053.8,1.0,9.3082,sz,none,baostock,2026-03-26 21:52:52.299109,2026-03-26 21:52:52.299109
001283.SZ,2025-07-02,56.69,56.69,55.1,55.98,31613.85,176462326.3,1.0,5.4643,sz,none,baostock,2026-03-26 21:52:52.299117,2026-03-26 21:52:52.299117
001283.SZ,2025-07-03,56.18,59.0,55.05,58.48,66279.74,382033054.84,1.0,11.456,sz,none,baostock,2026-03-26 21:52:52.299163,2026-03-26 21:52:52.299163
001283.SZ,2025-07-04,58.48,58.95,57.03,57.93,33519.0,194083638.0,1.0,5.7935,sz,none,baostock,2026-03-26 21:52:52.299172,2026-03-26 21:52:52.299172
001283.SZ,2025-07-07,57.7,58.39,56.55,57.75,29145.13,166677448.47,1.0,5.0376,sz,none,baostock,2026-03-26 21:52:52.299181,2026-03-26 21:52:52.299181
001283.SZ,2025-07-08,57.9,60.6,57.04,59.48,37975.0,223620042.0,1.0,6.5637,sz,none,baostock,2026-03-26 21:52:52.299189,2026-03-26 21:52:52.299189
001283.SZ,2025-07-09,62.54,63.0,59.44,59.86,84047.14,514410526.46,1.0,14.527,sz,none,baostock,2026-03-26 21:52:52.299197,2026-03-26 21:52:52.299197
001283.SZ,2025-07-10,61.5,64.56,61.01,63.15,66457.0,417071766.0,1.0,11.4867,sz,none,baostock,2026-03-26 21:52:52.299205,2026-03-26 21:52:52.299205
001283.SZ,2025-07-11,62.65,63.33,61.48,62.51,41347.2,257474586.6,1.0,7.1466,sz,none,baostock,2026-03-26 21:52:52.299214,2026-03-26 21:52:52.299214
001283.SZ,2025-07-14,62.52,63.06,61.13,62.15,36381.91,225261984.08,1.0,6.2884,sz,none,baostock,2026-03-26 21:52:52.299222,2026-03-26 21:52:52.299222
001283.SZ,2025-07-15,62.0,63.33,61.25,62.37,35959.0,223814884.0,1.0,6.2153,sz,none,baostock,2026-03-26 21:52:52.299230,2026-03-26 21:52:52.299230
001283.SZ,2025-07-16,62.1,65.66,61.68,64.69,46281.95,297167109.19,1.0,7.9995,sz,none,baostock,2026-03-26 21:52:52.299239,2026-03-26 21:52:52.299239
001283.SZ,2025-07-17,64.21,65.14,63.89,64.56,29665.19,191016417.41,1.0,5.1274,sz,none,baostock,2026-03-26 21:52:52.299247,2026-03-26 21:52:52.299247
001283.SZ,2025-07-18,64.7,66.48,64.56,66.08,29532.74,194632091.97,1.0,5.1045,sz,none,baostock,2026-03-26 21:52:52.299255,2026-03-26 21:52:52.299256
001283.SZ,2025-07-21,66.5,68.53,66.12,68.08,34424.74,232082491.72,1.0,5.9501,sz,none,baostock,2026-03-26 21:52:52.299264,2026-03-26 21:52:52.299264
001283.SZ,2025-07-22,69.15,74.89,68.53,74.89,62522.45,457702704.1,1.0,10.8066,sz,none,baostock,2026-03-26 21:52:52.299272,2026-03-26 21:52:52.299272
001283.SZ,2025-07-23,75.37,75.78,72.22,72.99,65393.37,484213647.99,1.0,11.3028,sz,none,baostock,2026-03-26 21:52:52.299280,2026-03-26 21:52:52.299280
001283.SZ,2025-07-24,73.0,75.57,73.0,73.9,40744.01,302961239.65,1.0,7.0423,sz,none,baostock,2026-03-26 21:52:52.299288,2026-03-26 21:52:52.299288
001283.SZ,2025-07-25,75.97,78.78,75.19,78.04,47028.1,362353496.5,1.0,8.1285,sz,none,baostock,2026-03-26 21:52:52.299296,2026-03-26 21:52:52.299296
001283.SZ,2025-07-28,79.32,81.95,77.81,79.73,60877.55,485594397.0,1.0,10.5223,sz,none,baostock,2026-03-26 21:52:52.299304,2026-03-26 21:52:52.299304
001283.SZ,2025-07-29,78.99,81.5,78.07,80.94,44149.99,352710553.34,1.0,7.6311,sz,none,baostock,2026-03-26 21:52:52.299312,2026-03-26 21:52:52.299313
001283.SZ,2025-07-30,80.16,80.8,76.45,77.07,56823.1,441875716.63,1.0,9.8215,sz,none,baostock,2026-03-26 21:52:52.299320,2026-03-26 21:52:52.299321
001283.SZ,2025-07-31,76.59,78.48,75.7,76.46,46707.19,360576877.2,1.0,8.073,sz,none,baostock,2026-03-26 21:52:52.299328,2026-03-26 21:52:52.299329
001283.SZ,2025-08-01,76.98,82.39,76.71,79.73,55898.8,447582473.2,1.0,9.6618,sz,none,baostock,2026-03-26 21:52:52.299336,2026-03-26 21:52:52.299336
001283.SZ,2025-08-04,79.1,82.88,78.7,82.0,53494.58,433303163.12,1.0,9.2462,sz,none,baostock,2026-03-26 21:52:52.299344,2026-03-26 21:52:52.299345
001283.SZ,2025-08-05,81.6,85.05,80.63,81.0,54190.74,447094067.81,1.0,9.3665,sz,none,baostock,2026-03-26 21:52:52.299353,2026-03-26 21:52:52.299353
001283.SZ,2025-08-06,81.0,81.2,78.59,79.12,52819.46,420662235.21,1.0,9.1295,sz,none,baostock,2026-03-26 21:52:52.299361,2026-03-26 21:52:52.299361
001283.SZ,2025-08-07,78.01,78.5,73.79,74.6,94911.45,717868552.75,1.0,16.4049,sz,none,baostock,2026-03-26 21:52:52.299369,2026-03-26 21:52:52.299369
001283.SZ,2025-08-08,72.5,73.27,71.25,71.68,67332.45,486349403.26,1.0,11.638,sz,none,baostock,2026-03-26 21:52:52.299378,2026-03-26 21:52:52.299378
001283.SZ,2025-08-11,70.64,72.2,70.31,71.1,63398.74,451859187.74,1.0,10.0689,sz,none,baostock,2026-03-26 21:52:52.299386,2026-03-26 21:52:52.299387
001283.SZ,2025-08-12,70.97,71.08,68.69,70.37,71310.36,496869458.59,1.0,11.3255,sz,none,baostock,2026-03-26 21:52:52.299395,2026-03-26 21:52:52.299395
001283.SZ,2025-08-13,70.48,72.75,70.48,71.35,75015.34,535395116.53,1.0,11.6098,sz,none,baostock,2026-03-26 21:52:52.299403,2026-03-26 21:52:52.299403
001283.SZ,2025-08-14,72.0,75.14,71.0,73.42,110552.72,806454297.07,1.0,16.2572,sz,none,baostock,2026-03-26 21:52:52.299411,2026-03-26 21:52:52.299411
001283.SZ,2025-08-15,72.99,77.54,72.81,77.4,91902.75,690841633.59,1.0,13.5146,sz,none,baostock,2026-03-26 21:52:52.299419,2026-03-26 21:52:52.299419
001283.SZ,2025-08-18,77.02,80.4,77.02,79.47,85083.17,673356222.41,1.0,12.5118,sz,none,baostock,2026-03-26 21:52:52.299428,2026-03-26 21:52:52.299428
001283.SZ,2025-08-19,79.0,79.19,75.75,76.22,88770.23,683264900.99,1.0,13.054,sz,none,baostock,2026-03-26 21:52:52.299436,2026-03-26 21:52:52.299436
001283.SZ,2025-08-20,76.61,77.49,75.07,77.04,68900.1,527669251.13,1.0,9.5342,sz,none,baostock,2026-03-26 21:52:52.299444,2026-03-26 21:52:52.299444
001283.SZ,2025-08-21,76.62,79.35,75.6,76.06,59397.32,459128002.99,1.0,8.2192,sz,none,baostock,2026-03-26 21:52:52.299451,2026-03-26 21:52:52.299452
001283.SZ,2025-08-22,76.91,78.0,75.46,75.64,56395.84,430715268.74,1.0,7.8039,sz,none,baostock,2026-03-26 21:52:52.299459,2026-03-26 21:52:52.299459
001283.SZ,2025-08-25,75.87,80.98,75.51,79.31,88814.13,697062838.82,1.0,12.2898,sz,none,baostock,2026-03-26 21:52:52.299467,2026-03-26 21:52:52.299467
001283.SZ,2025-08-26,78.81,80.71,78.11,78.4,65278.84,518727391.47,1.0,8.6062,sz,none,baostock,2026-03-26 21:52:52.299475,2026-03-26 21:52:52.299475
001283.SZ,2025-08-27,78.93,82.28,77.77,77.83,86540.05,693175426.49,1.0,11.4093,sz,none,baostock,2026-03-26 21:52:52.299483,2026-03-26 21:52:52.299483
001283.SZ,2025-08-28,78.1,78.89,74.16,76.82,82460.4,630637568.87,1.0,10.8714,sz,none,baostock,2026-03-26 21:52:52.299490,2026-03-26 21:52:52.299491
001283.SZ,2025-08-29,76.43,80.22,75.81,78.31,79352.54,622105762.01,1.0,10.4617,sz,none,baostock,2026-03-26 21:52:52.299498,2026-03-26 21:52:52.299498
001283.SZ,2025-09-01,78.31,78.8,75.71,75.91,68176.68,523270144.15,1.0,8.9883,sz,none,baostock,2026-03-26 21:52:52.299506,2026-03-26 21:52:52.299506
001283.SZ,2025-09-02,75.09,76.0,71.1,72.1,77966.03,567646611.85,1.0,10.2796,sz,none,baostock,2026-03-26 21:52:52.299514,2026-03-26 21:52:52.299514
001283.SZ,2025-09-03,72.1,74.2,72.0,72.3,46390.39,338803812.48,1.0,6.1164,sz,none,baostock,2026-03-26 21:52:52.299522,2026-03-26 21:52:52.299522
001283.SZ,2025-09-04,72.3,77.77,71.05,72.51,82152.22,611573120.23,1.0,10.8315,sz,none,baostock,2026-03-26 21:52:52.299530,2026-03-26 21:52:52.299530
001283.SZ,2025-09-05,73.05,78.78,72.88,78.52,120265.1,919372672.39,1.0,15.339,sz,none,baostock,2026-03-26 21:52:52.299538,2026-03-26 21:52:52.299538
001283.SZ,2025-09-08,79.5,79.95,77.04,79.6,90204.41,707643876.81,1.0,11.3119,sz,none,baostock,2026-03-26 21:52:52.299546,2026-03-26 21:52:52.299546
001283.SZ,2025-09-09,78.93,80.33,76.58,77.18,64797.56,505799436.46,1.0,8.1258,sz,none,baostock,2026-03-26 21:52:52.299553,2026-03-26 21:52:52.299553
001283.SZ,2025-09-10,76.7,80.85,76.3,77.81,63901.11,500999402.48,1.0,8.0134,sz,none,baostock,2026-03-26 21:52:52.299561,2026-03-26 21:52:52.299562
001283.SZ,2025-09-11,78.0,80.5,76.9,78.78,70384.74,553626588.72,1.0,8.8265,sz,none,baostock,2026-03-26 21:52:52.299569,2026-03-26 21:52:52.299569
001283.SZ,2025-09-12,79.04,82.46,77.59,80.71,103333.59,828803285.04,1.0,12.9584,sz,none,baostock,2026-03-26 21:52:52.299577,2026-03-26 21:52:52.299577
001283.SZ,2025-09-15,81.17,83.37,78.15,78.2,94693.4,763111257.75,1.0,11.8749,sz,none,baostock,2026-03-26 21:52:52.299586,2026-03-26 21:52:52.299586
001283.SZ,2025-09-16,78.51,80.88,76.48,80.2,81649.5,643693038.56,1.0,10.2391,sz,none,baostock,2026-03-26 21:52:52.299594,2026-03-26 21:52:52.299594
001283.SZ,2025-09-17,80.0,88.22,79.0,88.22,124428.43,1052427737.83,1.0,15.6037,sz,none,baostock,2026-03-26 21:52:52.299602,2026-03-26 21:52:52.299602
001283.SZ,2025-09-18,89.7,90.0,83.38,84.63,142124.48,1236942795.7,1.0,17.8229,sz,none,baostock,2026-03-26 21:52:52.299609,2026-03-26 21:52:52.299610
001283.SZ,2025-09-19,84.9,85.86,80.61,81.0,79008.08,653717959.92,1.0,9.9079,sz,none,baostock,2026-03-26 21:52:52.299617,2026-03-26 21:52:52.299618
001283.SZ,2025-09-22,82.03,82.77,79.5,80.62,57271.45,463026673.07,1.0,7.182,sz,none,baostock,2026-03-26 21:52:52.299625,2026-03-26 21:52:52.299625
001283.SZ,2025-09-23,80.8,81.03,75.38,77.17,74284.58,577097279.68,1.0,9.3155,sz,none,baostock,2026-03-26 21:52:52.299633,2026-03-26 21:52:52.299633
001283.SZ,2025-09-24,76.21,79.06,76.21,78.16,56110.99,437163169.32,1.0,7.0365,sz,none,baostock,2026-03-26 21:52:52.299640,2026-03-26 21:52:52.299641
001283.SZ,2025-09-25,78.22,78.6,76.76,76.77,50035.79,387323274.12,1.0,6.2747,sz,none,baostock,2026-03-26 21:52:52.299648,2026-03-26 21:52:52.299648
001283.SZ,2025-09-26,76.7,78.18,76.29,76.77,47298.38,364270447.88,1.0,5.9314,sz,none,baostock,2026-03-26 21:52:52.299656,2026-03-26 21:52:52.299656
001283.SZ,2025-09-29,76.8,80.23,76.77,77.77,69297.24,542143592.75,1.0,8.6901,sz,none,baostock,2026-03-26 21:52:52.299665,2026-03-26 21:52:52.299665
001283.SZ,2025-09-30,78.01,79.29,76.37,76.59,65244.6,505401471.92,1.0,8.1819,sz,none,baostock,2026-03-26 21:52:52.299674,2026-03-26 21:52:52.299674
001283.SZ,2025-10-09,77.58,82.12,77.02,80.57,90771.6,726195710.76,1.0,11.3831,sz,none,baostock,2026-03-26 21:52:52.299682,2026-03-26 21:52:52.299682
001283.SZ,2025-10-10,80.99,81.54,76.31,76.46,74793.1,578582295.91,1.0,9.3793,sz,none,baostock,2026-03-26 21:52:52.299691,2026-03-26 21:52:52.299691
001283.SZ,2025-10-13,71.58,74.84,71.58,74.46,50317.74,367087295.82,1.0,6.31,sz,none,baostock,2026-03-26 21:52:52.299698,2026-03-26 21:52:52.299698
001283.SZ,2025-10-14,74.94,75.48,71.85,72.01,41451.35,303864438.24,1.0,5.1981,sz,none,baostock,2026-03-26 21:52:52.299706,2026-03-26 21:52:52.299706
001283.SZ,2025-10-15,72.3,73.13,69.61,73.07,35131.21,252002670.4,1.0,4.4056,sz,none,baostock,2026-03-26 21:52:52.299714,2026-03-26 21:52:52.299714
001283.SZ,2025-10-16,72.41,72.98,69.9,70.15,37334.05,265667427.85,1.0,4.6818,sz,none,baostock,2026-03-26 21:52:52.299722,2026-03-26 21:52:52.299722
001283.SZ,2025-10-17,70.27,71.33,68.81,68.88,33912.91,237079863.76,1.0,4.2528,sz,none,baostock,2026-03-26 21:52:52.299730,2026-03-26 21:52:52.299730
001283.SZ,2025-10-20,69.66,72.99,69.66,71.45,39542.31,283555864.64,1.0,4.9587,sz,none,baostock,2026-03-26 21:52:52.299737,2026-03-26 21:52:52.299738
001283.SZ,2025-10-21,71.9,71.95,71.04,71.47,25780.62,184144441.27,1.0,3.233,sz,none,baostock,2026-03-26 21:52:52.299746,2026-03-26 21:52:52.299746
001283.SZ,2025-10-22,70.8,71.15,70.0,70.52,21805.0,153419569.2,1.0,2.7344,sz,none,baostock,2026-03-26 21:52:52.299755,2026-03-26 21:52:52.299755
001283.SZ,2025-10-23,70.45,71.19,69.22,70.66,23721.04,165925883.64,1.0,2.9747,sz,none,baostock,2026-03-26 21:52:52.299763,2026-03-26 21:52:52.299763
001283.SZ,2025-10-24,70.95,72.38,70.95,72.26,28659.78,205647029.44,1.0,3.594,sz,none,baostock,2026-03-26 21:52:52.299771,2026-03-26 21:52:52.299771
001283.SZ,2025-10-27,72.93,73.98,72.11,73.42,31220.14,228480714.07,1.0,3.9151,sz,none,baostock,2026-03-26 21:52:52.299779,2026-03-26 21:52:52.299779
001283.SZ,2025-10-28,73.42,75.08,72.56,74.6,42135.5,313039372.99,1.0,5.2839,sz,none,baostock,2026-03-26 21:52:52.299787,2026-03-26 21:52:52.299787
001283.SZ,2025-10-29,74.73,77.2,74.58,77.17,51999.02,397943034.33,1.0,6.5208,sz,none,baostock,2026-03-26 21:52:52.299795,2026-03-26 21:52:52.299795
001283.SZ,2025-10-30,78.17,78.68,76.52,76.89,60767.96,470854482.01,1.0,7.6205,sz,none,baostock,2026-03-26 21:52:52.299802,2026-03-26 21:52:52.299802
001283.SZ,2025-10-31,76.52,78.33,75.43,75.64,48237.72,370603814.18,1.0,6.0492,sz,none,baostock,2026-03-26 21:52:52.299810,2026-03-26 21:52:52.299811
001283.SZ,2025-11-03,76.01,76.3,71.63,72.86,47547.78,347852306.8,1.0,5.9626,sz,none,baostock,2026-03-26 21:52:52.299818,2026-03-26 21:52:52.299818
001283.SZ,2025-11-04,73.31,75.58,72.58,73.09,38417.68,284521618.08,1.0,4.8177,sz,none,baostock,2026-03-26 21:52:52.299826,2026-03-26 21:52:52.299826
001283.SZ,2025-11-05,71.7,75.98,71.7,74.85,39845.94,294604184.37,1.0,4.9968,sz,none,baostock,2026-03-26 21:52:52.299835,2026-03-26 21:52:52.299835
001283.SZ,2025-11-06,75.0,76.97,74.7,75.17,27726.19,209209335.72,1.0,3.477,sz,none,baostock,2026-03-26 21:52:52.299843,2026-03-26 21:52:52.299843
001283.SZ,2025-11-07,74.7,76.18,73.55,74.89,30691.0,230006553.22,1.0,3.8488,sz,none,baostock,2026-03-26 21:52:52.299851,2026-03-26 21:52:52.299851
