code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002556.SZ,2025-11-10,5.98,6.14,5.92,6.11,382692.41,232120246.26,1.0,4.047,sz,none,baostock,2026-03-26 23:54:28.824372,2026-03-26 23:54:28.824372
002556.SZ,2025-11-11,6.09,6.11,6.04,6.09,201276.0,122436909.0,1.0,2.1285,sz,none,baostock,2026-03-26 23:54:28.824380,2026-03-26 23:54:28.824380
002556.SZ,2025-11-12,6.11,6.22,5.99,6.21,321456.65,196907168.9,1.0,3.3994,sz,none,baostock,2026-03-26 23:54:28.824387,2026-03-26 23:54:28.824387
002556.SZ,2025-11-13,6.14,6.51,6.12,6.39,708507.66,450585692.33,1.0,7.4925,sz,none,baostock,2026-03-26 23:54:28.824394,2026-03-26 23:54:28.824395
002556.SZ,2025-11-14,6.23,6.39,6.2,6.27,564759.32,354325749.73,1.0,5.9724,sz,none,baostock,2026-03-26 23:54:28.824402,2026-03-26 23:54:28.824402
002556.SZ,2025-11-17,6.28,6.31,6.21,6.27,309079.67,193140652.92,1.0,3.2685,sz,none,baostock,2026-03-26 23:54:28.824409,2026-03-26 23:54:28.824409
002556.SZ,2025-11-18,6.25,6.32,6.11,6.15,337537.02,208329624.37,1.0,3.5695,sz,none,baostock,2026-03-26 23:54:28.824416,2026-03-26 23:54:28.824417
002556.SZ,2025-11-19,6.14,6.21,6.04,6.11,236904.82,144614857.58,1.0,2.5053,sz,none,baostock,2026-03-26 23:54:28.824424,2026-03-26 23:54:28.824424
002556.SZ,2025-11-20,6.12,6.15,6.0,6.05,229918.77,139663949.24,1.0,2.4314,sz,none,baostock,2026-03-26 23:54:28.824432,2026-03-26 23:54:28.824432
002556.SZ,2025-11-21,6.02,6.05,5.74,5.76,261634.49,153754736.62,1.0,2.7668,sz,none,baostock,2026-03-26 23:54:28.824440,2026-03-26 23:54:28.824440
002556.SZ,2025-11-24,5.8,5.84,5.65,5.76,157651.29,90376174.14,1.0,1.6672,sz,none,baostock,2026-03-26 23:54:28.824447,2026-03-26 23:54:28.824447
002556.SZ,2025-11-25,5.8,5.83,5.72,5.82,178295.04,103223974.24,1.0,1.8855,sz,none,baostock,2026-03-26 23:54:28.824454,2026-03-26 23:54:28.824455
002556.SZ,2025-11-26,5.8,5.83,5.73,5.75,138424.5,79964018.5,1.0,1.4638,sz,none,baostock,2026-03-26 23:54:28.824462,2026-03-26 23:54:28.824462
002556.SZ,2025-11-27,5.72,5.8,5.71,5.74,120872.59,69533692.32,1.0,1.2782,sz,none,baostock,2026-03-26 23:54:28.824469,2026-03-26 23:54:28.824469
002556.SZ,2025-11-28,5.76,5.81,5.7,5.81,128729.51,74276553.78,1.0,1.3613,sz,none,baostock,2026-03-26 23:54:28.824476,2026-03-26 23:54:28.824477
002556.SZ,2025-12-01,5.81,5.88,5.78,5.81,123954.0,72195481.0,1.0,1.3108,sz,none,baostock,2026-03-26 23:54:28.824484,2026-03-26 23:54:28.824484
002556.SZ,2025-12-02,5.81,5.9,5.74,5.87,154858.13,90373482.92,1.0,1.6376,sz,none,baostock,2026-03-26 23:54:28.824491,2026-03-26 23:54:28.824491
002556.SZ,2025-12-03,5.86,5.97,5.84,5.92,179380.11,106208091.5,1.0,1.897,sz,none,baostock,2026-03-26 23:54:28.824498,2026-03-26 23:54:28.824499
002556.SZ,2025-12-04,5.9,5.92,5.78,5.83,126572.42,73971929.86,1.0,1.3385,sz,none,baostock,2026-03-26 23:54:28.824506,2026-03-26 23:54:28.824506
002556.SZ,2025-12-05,5.81,6.03,5.76,6.02,174895.29,103935891.42,1.0,1.8495,sz,none,baostock,2026-03-26 23:54:28.824513,2026-03-26 23:54:28.824513
002556.SZ,2025-12-08,6.02,6.07,5.97,6.0,118525.0,71207187.5,1.0,1.2534,sz,none,baostock,2026-03-26 23:54:28.824520,2026-03-26 23:54:28.824521
002556.SZ,2025-12-09,6.0,6.0,5.85,5.87,143743.0,84854569.0,1.0,1.5201,sz,none,baostock,2026-03-26 23:54:28.824529,2026-03-26 23:54:28.824529
002556.SZ,2025-12-10,5.89,5.94,5.83,5.9,125961.5,74167220.5,1.0,1.3321,sz,none,baostock,2026-03-26 23:54:28.824537,2026-03-26 23:54:28.824537
002556.SZ,2025-12-11,5.88,5.89,5.77,5.78,120937.5,70346372.0,1.0,1.2789,sz,none,baostock,2026-03-26 23:54:28.824544,2026-03-26 23:54:28.824545
002556.SZ,2025-12-12,5.78,5.82,5.68,5.68,143382.5,82439548.0,1.0,1.5163,sz,none,baostock,2026-03-26 23:54:28.824552,2026-03-26 23:54:28.824552
002556.SZ,2025-12-15,5.68,5.81,5.66,5.78,143437.07,82689548.68,1.0,1.5169,sz,none,baostock,2026-03-26 23:54:28.824565,2026-03-26 23:54:28.824565
002556.SZ,2025-12-16,5.75,5.82,5.69,5.7,100878.0,57931471.08,1.0,1.0668,sz,none,baostock,2026-03-26 23:54:28.824574,2026-03-26 23:54:28.824574
002556.SZ,2025-12-17,5.74,5.76,5.6,5.74,126958.5,72125197.5,1.0,1.3426,sz,none,baostock,2026-03-26 23:54:28.824582,2026-03-26 23:54:28.824582
002556.SZ,2025-12-18,5.69,5.85,5.69,5.8,126316.45,73420469.35,1.0,1.3358,sz,none,baostock,2026-03-26 23:54:28.824590,2026-03-26 23:54:28.824590
002556.SZ,2025-12-19,5.8,5.96,5.77,5.95,151570.5,89439803.0,1.0,1.6029,sz,none,baostock,2026-03-26 23:54:28.824597,2026-03-26 23:54:28.824597
002556.SZ,2025-12-22,5.96,6.01,5.95,6.0,156083.43,93421787.5,1.0,1.6506,sz,none,baostock,2026-03-26 23:54:28.824604,2026-03-26 23:54:28.824605
002556.SZ,2025-12-23,6.01,6.03,5.94,5.98,123874.55,74153630.45,1.0,1.31,sz,none,baostock,2026-03-26 23:54:28.824612,2026-03-26 23:54:28.824612
002556.SZ,2025-12-24,5.94,5.99,5.92,5.96,102000.0,60773808.0,1.0,1.0787,sz,none,baostock,2026-03-26 23:54:28.824620,2026-03-26 23:54:28.824620
002556.SZ,2025-12-25,5.94,6.17,5.91,6.08,362261.67,218446548.15,1.0,3.8309,sz,none,baostock,2026-03-26 23:54:28.824627,2026-03-26 23:54:28.824627
002556.SZ,2025-12-26,6.03,6.21,6.03,6.13,208754.5,128147625.5,1.0,2.2076,sz,none,baostock,2026-03-26 23:54:28.824636,2026-03-26 23:54:28.824636
002556.SZ,2025-12-29,6.11,6.13,6.0,6.07,143930.27,87410153.72,1.0,1.5221,sz,none,baostock,2026-03-26 23:54:28.824644,2026-03-26 23:54:28.824644
002556.SZ,2025-12-30,6.03,6.28,5.98,6.09,207069.45,126310033.11,1.0,2.1898,sz,none,baostock,2026-03-26 23:54:28.824652,2026-03-26 23:54:28.824652
002556.SZ,2025-12-31,6.06,6.1,6.0,6.04,119077.0,71920826.5,1.0,1.2592,sz,none,baostock,2026-03-26 23:54:28.824659,2026-03-26 23:54:28.824659
002556.SZ,2026-01-05,6.06,6.09,5.96,5.98,138667.4,83087448.9,1.0,1.4664,sz,none,baostock,2026-03-26 23:54:28.824667,2026-03-26 23:54:28.824667
002556.SZ,2026-01-06,6.02,6.09,5.98,6.09,152322.53,92274178.86,1.0,1.6108,sz,none,baostock,2026-03-26 23:54:28.824675,2026-03-26 23:54:28.824675
002556.SZ,2026-01-07,6.06,6.12,6.04,6.06,120009.22,72949206.32,1.0,1.2691,sz,none,baostock,2026-03-26 23:54:28.824683,2026-03-26 23:54:28.824683
002556.SZ,2026-01-08,6.03,6.07,6.0,6.03,156670.83,94559847.49,1.0,1.6568,sz,none,baostock,2026-03-26 23:54:28.824691,2026-03-26 23:54:28.824691
002556.SZ,2026-01-09,6.03,6.11,6.02,6.07,156456.03,94850316.75,1.0,1.6545,sz,none,baostock,2026-03-26 23:54:28.824698,2026-03-26 23:54:28.824698
002556.SZ,2026-01-12,6.08,6.11,6.02,6.1,197526.49,119991908.42,1.0,2.0889,sz,none,baostock,2026-03-26 23:54:28.824706,2026-03-26 23:54:28.824706
002556.SZ,2026-01-13,6.08,6.13,6.02,6.04,226424.52,137528299.08,1.0,2.3945,sz,none,baostock,2026-03-26 23:54:28.824713,2026-03-26 23:54:28.824713
002556.SZ,2026-01-14,6.05,6.08,5.97,6.07,274378.46,165781953.34,1.0,2.9016,sz,none,baostock,2026-03-26 23:54:28.824721,2026-03-26 23:54:28.824721
002556.SZ,2026-01-15,6.06,6.19,6.03,6.16,302964.02,185646364.62,1.0,3.2039,sz,none,baostock,2026-03-26 23:54:28.824728,2026-03-26 23:54:28.824728
002556.SZ,2026-01-16,6.16,6.16,5.97,5.99,245843.83,148505813.84,1.0,2.5998,sz,none,baostock,2026-03-26 23:54:28.824736,2026-03-26 23:54:28.824736
002556.SZ,2026-01-19,5.96,6.15,5.94,6.15,212942.0,129341322.0,1.0,2.2519,sz,none,baostock,2026-03-26 23:54:28.824743,2026-03-26 23:54:28.824743
002556.SZ,2026-01-20,6.15,6.25,6.13,6.23,215783.97,133710766.99,1.0,2.2819,sz,none,baostock,2026-03-26 23:54:28.824751,2026-03-26 23:54:28.824752
002556.SZ,2026-01-21,6.19,6.26,6.17,6.25,150324.97,93538759.81,1.0,1.5897,sz,none,baostock,2026-03-26 23:54:28.824759,2026-03-26 23:54:28.824759
002556.SZ,2026-01-22,6.26,6.4,6.24,6.38,219923.78,139329710.3,1.0,2.3257,sz,none,baostock,2026-03-26 23:54:28.824767,2026-03-26 23:54:28.824767
002556.SZ,2026-01-23,6.38,6.39,6.32,6.37,156584.74,99575662.78,1.0,1.6559,sz,none,baostock,2026-03-26 23:54:28.824774,2026-03-26 23:54:28.824774
002556.SZ,2026-01-26,6.41,6.47,6.34,6.42,211997.79,135981809.17,1.0,2.2419,sz,none,baostock,2026-03-26 23:54:28.824782,2026-03-26 23:54:28.824782
002556.SZ,2026-01-27,6.39,6.45,6.27,6.34,182421.73,115641911.16,1.0,1.9291,sz,none,baostock,2026-03-26 23:54:28.824789,2026-03-26 23:54:28.824789
002556.SZ,2026-01-28,6.33,6.51,6.33,6.46,226703.4,146280579.79,1.0,2.3974,sz,none,baostock,2026-03-26 23:54:28.824797,2026-03-26 23:54:28.824797
002556.SZ,2026-01-29,6.46,6.63,6.43,6.59,341769.65,223713081.53,1.0,3.6142,sz,none,baostock,2026-03-26 23:54:28.824804,2026-03-26 23:54:28.824804
002556.SZ,2026-01-30,6.51,6.7,6.49,6.58,354198.88,233168297.78,1.0,3.7457,sz,none,baostock,2026-03-26 23:54:28.824812,2026-03-26 23:54:28.824812
002556.SZ,2026-02-02,6.53,6.53,6.15,6.16,353996.99,223207521.34,1.0,3.7435,sz,none,baostock,2026-03-26 23:54:28.824819,2026-03-26 23:54:28.824820
002556.SZ,2026-02-03,6.24,6.3,6.18,6.26,222008.74,138645503.24,1.0,2.3478,sz,none,baostock,2026-03-26 23:54:28.824827,2026-03-26 23:54:28.824827
002556.SZ,2026-02-04,6.34,6.41,6.25,6.33,243005.0,154281105.0,1.0,2.5698,sz,none,baostock,2026-03-26 23:54:28.824835,2026-03-26 23:54:28.824835
002556.SZ,2026-02-05,6.33,6.38,6.25,6.25,150804.3,95129670.5,1.0,1.5948,sz,none,baostock,2026-03-26 23:54:28.824842,2026-03-26 23:54:28.824843
002556.SZ,2026-02-06,6.22,6.43,6.2,6.29,150506.88,95311447.53,1.0,1.5916,sz,none,baostock,2026-03-26 23:54:28.824850,2026-03-26 23:54:28.824850
002556.SZ,2026-02-09,6.33,6.6,6.28,6.45,304956.01,194550868.32,1.0,3.2249,sz,none,baostock,2026-03-26 23:54:28.824857,2026-03-26 23:54:28.824857
002556.SZ,2026-02-10,6.55,6.56,6.26,6.38,296956.11,188305218.02,1.0,3.1403,sz,none,baostock,2026-03-26 23:54:28.824865,2026-03-26 23:54:28.824865
002556.SZ,2026-02-11,6.53,6.79,6.41,6.6,513258.39,339702362.22,1.0,5.4277,sz,none,baostock,2026-03-26 23:54:28.824872,2026-03-26 23:54:28.824872
002556.SZ,2026-02-12,6.53,6.57,6.35,6.37,334457.44,214689626.96,1.0,3.5369,sz,none,baostock,2026-03-26 23:54:28.824879,2026-03-26 23:54:28.824879
002556.SZ,2026-02-13,6.31,6.42,6.26,6.27,236554.11,149856497.97,1.0,2.5016,sz,none,baostock,2026-03-26 23:54:28.824886,2026-03-26 23:54:28.824886
002556.SZ,2026-02-24,6.34,6.54,6.33,6.52,279073.37,180419012.94,1.0,2.9512,sz,none,baostock,2026-03-26 23:54:28.824894,2026-03-26 23:54:28.824894
002556.SZ,2026-02-25,6.51,6.77,6.5,6.69,382239.0,255804123.7,1.0,4.0422,sz,none,baostock,2026-03-26 23:54:28.824901,2026-03-26 23:54:28.824901
002556.SZ,2026-02-26,6.72,6.77,6.61,6.64,225823.5,150643336.0,1.0,2.3881,sz,none,baostock,2026-03-26 23:54:28.824908,2026-03-26 23:54:28.824909
002556.SZ,2026-02-27,6.66,6.75,6.63,6.72,205036.11,137269803.36,1.0,2.1683,sz,none,baostock,2026-03-26 23:54:28.824916,2026-03-26 23:54:28.824916
002556.SZ,2026-03-02,6.75,6.81,6.64,6.73,311539.5,209679891.5,1.0,3.2945,sz,none,baostock,2026-03-26 23:54:28.824924,2026-03-26 23:54:28.824924
002556.SZ,2026-03-03,6.72,6.79,6.59,6.61,323794.46,216871541.69,1.0,3.4241,sz,none,baostock,2026-03-26 23:54:28.824932,2026-03-26 23:54:28.824932
002556.SZ,2026-03-04,6.55,6.81,6.51,6.75,325861.74,218933002.76,1.0,3.446,sz,none,baostock,2026-03-26 23:54:28.824940,2026-03-26 23:54:28.824940
002556.SZ,2026-03-05,6.98,7.02,6.68,6.73,377288.8,256911052.74,1.0,3.9899,sz,none,baostock,2026-03-26 23:54:28.824948,2026-03-26 23:54:28.824948
002556.SZ,2026-03-06,6.67,7.02,6.63,6.99,420801.87,289980051.33,1.0,4.45,sz,none,baostock,2026-03-26 23:54:28.824956,2026-03-26 23:54:28.824956
002556.SZ,2026-03-09,7.1,7.29,6.96,6.96,520560.29,369097233.36,1.0,5.505,sz,none,baostock,2026-03-26 23:54:28.824964,2026-03-26 23:54:28.824964
002556.SZ,2026-03-10,6.96,7.04,6.79,6.83,336329.35,231055603.2,1.0,3.5567,sz,none,baostock,2026-03-26 23:54:28.824971,2026-03-26 23:54:28.824972
002556.SZ,2026-03-11,6.79,6.96,6.75,6.94,276182.5,189506564.5,1.0,2.9206,sz,none,baostock,2026-03-26 23:54:28.824979,2026-03-26 23:54:28.824979
002556.SZ,2026-03-12,6.94,7.05,6.82,6.91,279700.82,194039624.77,1.0,2.9579,sz,none,baostock,2026-03-26 23:54:28.824986,2026-03-26 23:54:28.824987
002556.SZ,2026-03-13,6.91,7.11,6.9,6.95,328346.83,230401533.68,1.0,3.4723,sz,none,baostock,2026-03-26 23:54:28.824994,2026-03-26 23:54:28.824994
002556.SZ,2026-03-16,6.94,7.13,6.9,6.97,311405.48,218088032.66,1.0,3.2931,sz,none,baostock,2026-03-26 23:54:28.825002,2026-03-26 23:54:28.825002
002556.SZ,2026-03-17,6.88,7.07,6.66,6.67,305069.69,208068171.47,1.0,3.2261,sz,none,baostock,2026-03-26 23:54:28.825009,2026-03-26 23:54:28.825009
002556.SZ,2026-03-18,6.68,6.71,6.53,6.62,205457.0,135772833.0,1.0,2.1727,sz,none,baostock,2026-03-26 23:54:28.825017,2026-03-26 23:54:28.825017
002556.SZ,2026-03-19,6.57,6.66,6.34,6.38,233799.0,151273468.0,1.0,2.4724,sz,none,baostock,2026-03-26 23:54:28.825024,2026-03-26 23:54:28.825025
002556.SZ,2026-03-20,6.42,6.43,6.06,6.07,283334.49,175266899.04,1.0,2.9963,sz,none,baostock,2026-03-26 23:54:28.825032,2026-03-26 23:54:28.825032
002556.SZ,2026-03-23,5.9,6.04,5.64,5.67,342934.13,199023706.19,1.0,3.6265,sz,none,baostock,2026-03-26 23:54:28.825039,2026-03-26 23:54:28.825040
002556.SZ,2026-03-24,5.76,5.85,5.56,5.77,242936.14,137920689.96,1.0,2.5691,sz,none,baostock,2026-03-26 23:54:28.825047,2026-03-26 23:54:28.825047
002556.SZ,2026-03-25,5.82,6.03,5.77,5.99,251951.0,149716498.0,1.0,2.6644,sz,none,baostock,2026-03-26 23:54:28.825054,2026-03-26 23:54:28.825054
002556.SZ,2026-03-26,6.0,6.23,5.97,6.01,238925.05,145537759.03,1.0,2.5266,sz,none,baostock,2026-03-26 23:54:28.825062,2026-03-26 23:54:28.825062
