code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002448.SZ,2025-04-23,7.05,7.29,7.05,7.26,289530.55,208872908.45,1.0,5.9467,sz,none,baostock,2026-03-26 23:36:17.689266,2026-03-26 23:36:17.689266
002448.SZ,2025-04-24,7.22,7.27,7.09,7.13,187358.55,134500354.3,1.0,3.8482,sz,none,baostock,2026-03-26 23:36:17.689274,2026-03-26 23:36:17.689274
002448.SZ,2025-04-25,7.45,7.6,7.32,7.49,366405.5,273850390.5,1.0,7.5256,sz,none,baostock,2026-03-26 23:36:17.689282,2026-03-26 23:36:17.689282
002448.SZ,2025-04-28,7.44,7.53,7.36,7.37,237701.5,176785040.0,1.0,4.8822,sz,none,baostock,2026-03-26 23:36:17.689290,2026-03-26 23:36:17.689290
002448.SZ,2025-04-29,7.36,7.7,7.32,7.63,280723.0,213042923.5,1.0,5.7658,sz,none,baostock,2026-03-26 23:36:17.689298,2026-03-26 23:36:17.689298
002448.SZ,2025-04-30,7.69,7.92,7.61,7.83,263543.07,205428308.23,1.0,5.4129,sz,none,baostock,2026-03-26 23:36:17.689306,2026-03-26 23:36:17.689306
002448.SZ,2025-05-06,7.93,8.14,7.86,8.14,320919.0,257916069.0,1.0,6.5914,sz,none,baostock,2026-03-26 23:36:17.689315,2026-03-26 23:36:17.689315
002448.SZ,2025-05-07,8.21,8.27,7.98,8.1,338621.38,274373989.36,1.0,6.955,sz,none,baostock,2026-03-26 23:36:17.689324,2026-03-26 23:36:17.689324
002448.SZ,2025-05-08,8.04,8.25,8.01,8.18,318444.13,259257926.69,1.0,6.5406,sz,none,baostock,2026-03-26 23:36:17.689332,2026-03-26 23:36:17.689332
002448.SZ,2025-05-09,8.14,8.2,8.0,8.02,207838.5,167596836.5,1.0,4.2688,sz,none,baostock,2026-03-26 23:36:17.689340,2026-03-26 23:36:17.689340
002448.SZ,2025-05-12,8.07,8.15,8.06,8.12,176422.5,143087295.0,1.0,3.6236,sz,none,baostock,2026-03-26 23:36:17.689348,2026-03-26 23:36:17.689349
002448.SZ,2025-05-13,8.2,8.24,8.06,8.08,157112.0,127568957.75,1.0,3.2269,sz,none,baostock,2026-03-26 23:36:17.689356,2026-03-26 23:36:17.689356
002448.SZ,2025-05-14,8.09,8.12,7.97,8.02,172085.0,138027266.0,1.0,3.5345,sz,none,baostock,2026-03-26 23:36:17.689364,2026-03-26 23:36:17.689364
002448.SZ,2025-05-15,8.0,8.01,7.8,7.88,176954.25,139406629.75,1.0,3.6345,sz,none,baostock,2026-03-26 23:36:17.689372,2026-03-26 23:36:17.689372
002448.SZ,2025-05-16,7.84,8.44,7.81,8.25,472747.25,388177662.25,1.0,9.7098,sz,none,baostock,2026-03-26 23:36:17.689380,2026-03-26 23:36:17.689380
002448.SZ,2025-05-19,8.28,8.34,8.0,8.19,283963.57,230982099.76,1.0,5.8324,sz,none,baostock,2026-03-26 23:36:17.689388,2026-03-26 23:36:17.689388
002448.SZ,2025-05-20,8.19,8.28,8.09,8.22,199666.0,163130982.5,1.0,4.101,sz,none,baostock,2026-03-26 23:36:17.689395,2026-03-26 23:36:17.689395
002448.SZ,2025-05-21,8.2,8.22,8.04,8.18,178132.7,144779551.45,1.0,3.6587,sz,none,baostock,2026-03-26 23:36:17.689403,2026-03-26 23:36:17.689403
002448.SZ,2025-05-22,8.11,8.18,7.96,7.98,176720.5,142455934.5,1.0,3.6297,sz,none,baostock,2026-03-26 23:36:17.689411,2026-03-26 23:36:17.689411
002448.SZ,2025-05-23,7.97,8.18,7.88,7.94,206654.5,166243269.5,1.0,4.2445,sz,none,baostock,2026-03-26 23:36:17.689418,2026-03-26 23:36:17.689418
002448.SZ,2025-05-26,7.94,8.04,7.9,7.99,137933.05,109741509.75,1.0,2.833,sz,none,baostock,2026-03-26 23:36:17.689426,2026-03-26 23:36:17.689426
002448.SZ,2025-05-27,7.94,8.0,7.79,7.96,153122.63,120931765.96,1.0,3.145,sz,none,baostock,2026-03-26 23:36:17.689434,2026-03-26 23:36:17.689434
002448.SZ,2025-05-28,7.95,8.13,7.92,8.03,151776.0,121791275.0,1.0,3.1173,sz,none,baostock,2026-03-26 23:36:17.689441,2026-03-26 23:36:17.689441
002448.SZ,2025-05-29,8.03,8.83,8.0,8.83,466774.8,398602001.5,1.0,9.5871,sz,none,baostock,2026-03-26 23:36:17.689449,2026-03-26 23:36:17.689449
002448.SZ,2025-05-30,8.83,8.88,8.33,8.39,666721.17,565379864.8,1.0,13.6938,sz,none,baostock,2026-03-26 23:36:17.689457,2026-03-26 23:36:17.689457
002448.SZ,2025-06-03,8.33,8.56,8.32,8.34,408962.29,344225880.3,1.0,8.3997,sz,none,baostock,2026-03-26 23:36:17.689465,2026-03-26 23:36:17.689465
002448.SZ,2025-06-04,8.52,8.99,8.43,8.8,761563.84,662779361.7,1.0,15.6418,sz,none,baostock,2026-03-26 23:36:17.689472,2026-03-26 23:36:17.689473
002448.SZ,2025-06-05,8.82,9.08,8.61,8.69,525614.26,459995335.8,1.0,10.7956,sz,none,baostock,2026-03-26 23:36:17.689480,2026-03-26 23:36:17.689481
002448.SZ,2025-06-06,8.69,8.74,8.4,8.45,341498.24,289732130.1,1.0,7.0141,sz,none,baostock,2026-03-26 23:36:17.689488,2026-03-26 23:36:17.689488
002448.SZ,2025-06-09,8.46,8.79,8.41,8.78,457945.41,397677507.37,1.0,9.4058,sz,none,baostock,2026-03-26 23:36:17.689496,2026-03-26 23:36:17.689496
002448.SZ,2025-06-10,8.8,8.92,8.6,8.91,510531.03,448680162.04,1.0,10.4858,sz,none,baostock,2026-03-26 23:36:17.689504,2026-03-26 23:36:17.689504
002448.SZ,2025-06-11,9.05,9.07,8.79,8.85,385832.5,343868959.5,1.0,7.9246,sz,none,baostock,2026-03-26 23:36:17.689512,2026-03-26 23:36:17.689512
002448.SZ,2025-06-12,8.76,8.92,8.68,8.8,290410.76,255667267.14,1.0,5.9648,sz,none,baostock,2026-03-26 23:36:17.689520,2026-03-26 23:36:17.689520
002448.SZ,2025-06-13,8.71,8.75,8.47,8.48,290406.5,248567619.2,1.0,5.9647,sz,none,baostock,2026-03-26 23:36:17.689527,2026-03-26 23:36:17.689527
002448.SZ,2025-06-16,8.4,8.55,8.37,8.47,182679.0,154322982.5,1.0,3.7521,sz,none,baostock,2026-03-26 23:36:17.689536,2026-03-26 23:36:17.689536
002448.SZ,2025-06-17,8.43,8.45,8.27,8.34,192281.0,160244159.0,1.0,3.9493,sz,none,baostock,2026-03-26 23:36:17.689543,2026-03-26 23:36:17.689543
002448.SZ,2025-06-18,8.35,8.37,8.15,8.19,185660.5,152493017.5,1.0,3.8133,sz,none,baostock,2026-03-26 23:36:17.689551,2026-03-26 23:36:17.689551
002448.SZ,2025-06-19,8.17,8.18,7.93,7.94,187963.88,151452156.64,1.0,3.8606,sz,none,baostock,2026-03-26 23:36:17.689559,2026-03-26 23:36:17.689559
002448.SZ,2025-06-20,7.94,8.01,7.78,7.81,142577.0,112450282.0,1.0,2.9284,sz,none,baostock,2026-03-26 23:36:17.689566,2026-03-26 23:36:17.689566
002448.SZ,2025-06-23,7.73,7.98,7.7,7.96,122639.05,96814740.6,1.0,2.5189,sz,none,baostock,2026-03-26 23:36:17.689574,2026-03-26 23:36:17.689574
002448.SZ,2025-06-24,8.08,8.62,8.07,8.4,372400.98,310851132.26,1.0,7.6488,sz,none,baostock,2026-03-26 23:36:17.689582,2026-03-26 23:36:17.689582
002448.SZ,2025-06-25,8.38,8.58,8.35,8.54,284847.99,240440375.59,1.0,5.8505,sz,none,baostock,2026-03-26 23:36:17.689589,2026-03-26 23:36:17.689590
002448.SZ,2025-06-26,8.5,8.57,8.4,8.43,216460.55,183150078.15,1.0,4.4459,sz,none,baostock,2026-03-26 23:36:17.689597,2026-03-26 23:36:17.689597
002448.SZ,2025-06-27,8.38,8.42,8.3,8.36,148290.0,123822914.0,1.0,3.0457,sz,none,baostock,2026-03-26 23:36:17.689605,2026-03-26 23:36:17.689605
002448.SZ,2025-06-30,8.33,8.42,8.33,8.37,153601.0,128451356.0,1.0,3.1548,sz,none,baostock,2026-03-26 23:36:17.689612,2026-03-26 23:36:17.689613
002448.SZ,2025-07-01,8.35,8.43,8.28,8.4,148220.0,124004627.0,1.0,3.0443,sz,none,baostock,2026-03-26 23:36:17.689621,2026-03-26 23:36:17.689621
002448.SZ,2025-07-02,8.35,8.39,8.24,8.35,124441.0,103650891.0,1.0,2.5559,sz,none,baostock,2026-03-26 23:36:17.689629,2026-03-26 23:36:17.689629
002448.SZ,2025-07-03,8.31,8.5,8.31,8.46,154825.0,130324340.0,1.0,3.18,sz,none,baostock,2026-03-26 23:36:17.689637,2026-03-26 23:36:17.689637
002448.SZ,2025-07-04,8.45,8.48,8.31,8.33,129926.0,108612935.0,1.0,2.6686,sz,none,baostock,2026-03-26 23:36:17.689644,2026-03-26 23:36:17.689645
002448.SZ,2025-07-07,8.35,8.39,8.3,8.38,94808.5,79108688.0,1.0,1.9473,sz,none,baostock,2026-03-26 23:36:17.689652,2026-03-26 23:36:17.689652
002448.SZ,2025-07-08,8.36,8.57,8.33,8.54,175948.86,149325880.34,1.0,3.6138,sz,none,baostock,2026-03-26 23:36:17.689660,2026-03-26 23:36:17.689660
002448.SZ,2025-07-09,8.56,8.61,8.46,8.49,160011.0,136483640.0,1.0,3.2865,sz,none,baostock,2026-03-26 23:36:17.689668,2026-03-26 23:36:17.689668
002448.SZ,2025-07-10,8.44,8.5,8.37,8.48,135593.0,114513515.0,1.0,2.785,sz,none,baostock,2026-03-26 23:36:17.689675,2026-03-26 23:36:17.689675
002448.SZ,2025-07-11,8.47,8.5,8.38,8.45,128491.62,108509707.86,1.0,2.6391,sz,none,baostock,2026-03-26 23:36:17.689683,2026-03-26 23:36:17.689683
002448.SZ,2025-07-14,8.46,8.65,8.41,8.61,201135.5,172516818.5,1.0,4.1311,sz,none,baostock,2026-03-26 23:36:17.689691,2026-03-26 23:36:17.689691
002448.SZ,2025-07-15,8.79,8.96,8.68,8.83,371076.52,326073084.96,1.0,7.6216,sz,none,baostock,2026-03-26 23:36:17.689699,2026-03-26 23:36:17.689700
002448.SZ,2025-07-16,8.83,9.0,8.76,8.94,295305.8,262283125.8,1.0,6.0653,sz,none,baostock,2026-03-26 23:36:17.689708,2026-03-26 23:36:17.689708
002448.SZ,2025-07-17,8.94,8.96,8.85,8.92,207227.5,184118946.0,1.0,4.2563,sz,none,baostock,2026-03-26 23:36:17.689716,2026-03-26 23:36:17.689716
002448.SZ,2025-07-18,8.93,8.99,8.82,8.88,142124.0,126158394.0,1.0,2.9191,sz,none,baostock,2026-03-26 23:36:17.689724,2026-03-26 23:36:17.689724
002448.SZ,2025-07-21,8.92,8.96,8.86,8.95,188334.0,167729539.0,1.0,3.8682,sz,none,baostock,2026-03-26 23:36:17.689732,2026-03-26 23:36:17.689732
002448.SZ,2025-07-22,8.94,9.15,8.87,8.91,281144.78,252258367.92,1.0,5.7745,sz,none,baostock,2026-03-26 23:36:17.689740,2026-03-26 23:36:17.689740
002448.SZ,2025-07-23,8.89,8.92,8.79,8.8,219268.0,193994411.5,1.0,4.5036,sz,none,baostock,2026-03-26 23:36:17.689748,2026-03-26 23:36:17.689748
002448.SZ,2025-07-24,8.83,8.91,8.78,8.84,157493.74,139193553.46,1.0,3.2348,sz,none,baostock,2026-03-26 23:36:17.689756,2026-03-26 23:36:17.689756
002448.SZ,2025-07-25,8.84,8.91,8.79,8.85,136704.5,120857335.0,1.0,2.8078,sz,none,baostock,2026-03-26 23:36:17.689763,2026-03-26 23:36:17.689764
002448.SZ,2025-07-28,8.87,9.09,8.85,8.93,181436.5,162604804.5,1.0,3.7265,sz,none,baostock,2026-03-26 23:36:17.689771,2026-03-26 23:36:17.689771
002448.SZ,2025-07-29,8.93,8.95,8.75,8.82,147276.99,129734598.19,1.0,3.0249,sz,none,baostock,2026-03-26 23:36:17.689779,2026-03-26 23:36:17.689779
002448.SZ,2025-07-30,8.81,8.82,8.61,8.65,162610.0,141508201.0,1.0,3.3399,sz,none,baostock,2026-03-26 23:36:17.689787,2026-03-26 23:36:17.689787
002448.SZ,2025-07-31,8.65,8.75,8.51,8.59,145607.5,125359014.45,1.0,2.9906,sz,none,baostock,2026-03-26 23:36:17.689795,2026-03-26 23:36:17.689795
002448.SZ,2025-08-01,8.56,8.69,8.54,8.67,113464.9,98096023.4,1.0,2.3305,sz,none,baostock,2026-03-26 23:36:17.689803,2026-03-26 23:36:17.689803
002448.SZ,2025-08-04,8.61,8.83,8.58,8.82,118648.0,103692091.0,1.0,2.4369,sz,none,baostock,2026-03-26 23:36:17.689811,2026-03-26 23:36:17.689811
002448.SZ,2025-08-05,8.86,9.61,8.85,9.21,462107.26,426820745.0,1.0,9.4913,sz,none,baostock,2026-03-26 23:36:17.689819,2026-03-26 23:36:17.689819
002448.SZ,2025-08-06,9.24,9.38,9.13,9.33,359570.26,333231685.58,1.0,7.3852,sz,none,baostock,2026-03-26 23:36:17.689827,2026-03-26 23:36:17.689827
002448.SZ,2025-08-07,9.3,9.35,9.21,9.22,194695.55,180091752.2,1.0,3.9989,sz,none,baostock,2026-03-26 23:36:17.689835,2026-03-26 23:36:17.689835
002448.SZ,2025-08-08,9.2,9.25,9.14,9.22,158873.0,146005260.5,1.0,3.2631,sz,none,baostock,2026-03-26 23:36:17.689842,2026-03-26 23:36:17.689843
002448.SZ,2025-08-11,9.26,9.34,9.2,9.29,174330.0,161756907.0,1.0,3.5806,sz,none,baostock,2026-03-26 23:36:17.689851,2026-03-26 23:36:17.689851
002448.SZ,2025-08-12,9.27,9.3,9.18,9.29,142097.0,131306190.5,1.0,2.9185,sz,none,baostock,2026-03-26 23:36:17.689859,2026-03-26 23:36:17.689859
002448.SZ,2025-08-13,9.25,9.51,9.25,9.47,262520.66,246679150.36,1.0,5.3919,sz,none,baostock,2026-03-26 23:36:17.689866,2026-03-26 23:36:17.689867
002448.SZ,2025-08-14,9.48,9.53,9.14,9.18,222150.0,205957356.0,1.0,4.5628,sz,none,baostock,2026-03-26 23:36:17.689874,2026-03-26 23:36:17.689874
002448.SZ,2025-08-15,9.35,9.53,9.26,9.46,318601.09,300478234.65,1.0,6.5438,sz,none,baostock,2026-03-26 23:36:17.689882,2026-03-26 23:36:17.689882
002448.SZ,2025-08-18,9.47,9.86,9.46,9.69,353531.66,340865662.71,1.0,7.2612,sz,none,baostock,2026-03-26 23:36:17.689890,2026-03-26 23:36:17.689890
002448.SZ,2025-08-19,9.66,10.1,9.63,9.88,351119.19,347729925.69,1.0,7.2117,sz,none,baostock,2026-03-26 23:36:17.689898,2026-03-26 23:36:17.689898
002448.SZ,2025-08-20,9.85,9.95,9.75,9.94,218507.5,215577449.0,1.0,4.4879,sz,none,baostock,2026-03-26 23:36:17.689906,2026-03-26 23:36:17.689906
002448.SZ,2025-08-21,10.05,10.09,9.73,9.8,213898.03,210469172.46,1.0,4.3933,sz,none,baostock,2026-03-26 23:36:17.689914,2026-03-26 23:36:17.689914
002448.SZ,2025-08-22,9.75,10.23,9.67,9.99,340430.8,337844457.9,1.0,6.9921,sz,none,baostock,2026-03-26 23:36:17.689922,2026-03-26 23:36:17.689922
002448.SZ,2025-08-25,10.01,10.11,9.9,10.11,279491.5,280152514.3,1.0,5.7405,sz,none,baostock,2026-03-26 23:36:17.689930,2026-03-26 23:36:17.689930
002448.SZ,2025-08-26,10.09,10.41,10.0,10.37,295121.5,301790066.5,1.0,6.4785,sz,none,baostock,2026-03-26 23:36:17.689938,2026-03-26 23:36:17.689938
002448.SZ,2025-08-27,10.27,10.34,9.84,9.84,413740.0,417847028.5,1.0,9.0825,sz,none,baostock,2026-03-26 23:36:17.689946,2026-03-26 23:36:17.689946
002448.SZ,2025-08-28,9.78,9.98,9.56,9.95,330791.1,324510668.5,1.0,7.2616,sz,none,baostock,2026-03-26 23:36:17.689954,2026-03-26 23:36:17.689954
002448.SZ,2025-08-29,9.96,10.94,9.92,10.65,649654.29,686871309.4,1.0,14.2613,sz,none,baostock,2026-03-26 23:36:17.689961,2026-03-26 23:36:17.689962
002448.SZ,2025-09-01,10.67,11.05,10.58,10.83,374918.79,405121306.75,1.0,8.2303,sz,none,baostock,2026-03-26 23:36:17.689969,2026-03-26 23:36:17.689969
002448.SZ,2025-09-02,10.9,11.16,10.47,10.69,392943.33,420773364.79,1.0,8.6259,sz,none,baostock,2026-03-26 23:36:17.689978,2026-03-26 23:36:17.689978
002448.SZ,2025-09-03,10.71,10.77,10.17,10.25,283805.04,295639815.86,1.0,6.2301,sz,none,baostock,2026-03-26 23:36:17.689985,2026-03-26 23:36:17.689986
002448.SZ,2025-09-04,10.3,10.64,9.8,10.09,328939.5,334951899.5,1.0,7.2209,sz,none,baostock,2026-03-26 23:36:17.689993,2026-03-26 23:36:17.689993
002448.SZ,2025-09-05,10.1,10.36,10.0,10.31,200328.5,204856672.5,1.0,4.3976,sz,none,baostock,2026-03-26 23:36:17.690001,2026-03-26 23:36:17.690001
002448.SZ,2025-09-08,10.34,10.58,10.28,10.48,246570.03,258121334.47,1.0,5.4127,sz,none,baostock,2026-03-26 23:36:17.690009,2026-03-26 23:36:17.690009
002448.SZ,2025-09-09,10.47,10.56,10.22,10.36,214142.15,222613373.1,1.0,4.7009,sz,none,baostock,2026-03-26 23:36:17.690017,2026-03-26 23:36:17.690017
002448.SZ,2025-09-10,10.38,10.43,10.16,10.24,153082.72,157237819.18,1.0,3.3605,sz,none,baostock,2026-03-26 23:36:17.690024,2026-03-26 23:36:17.690025
002448.SZ,2025-09-11,10.23,10.65,10.08,10.62,225517.0,234447862.5,1.0,4.9506,sz,none,baostock,2026-03-26 23:36:17.690032,2026-03-26 23:36:17.690032
002448.SZ,2025-09-12,10.65,10.65,10.42,10.44,157512.5,165317294.5,1.0,3.4577,sz,none,baostock,2026-03-26 23:36:17.690040,2026-03-26 23:36:17.690040
002448.SZ,2025-09-15,10.55,10.8,10.41,10.46,181722.49,191777562.95,1.0,3.9892,sz,none,baostock,2026-03-26 23:36:17.690048,2026-03-26 23:36:17.690049
002448.SZ,2025-09-16,10.46,10.68,10.44,10.59,194821.5,205677433.5,1.0,4.2767,sz,none,baostock,2026-03-26 23:36:17.690056,2026-03-26 23:36:17.690057
002448.SZ,2025-09-17,10.6,11.65,10.56,11.65,670940.16,754251859.21,1.0,14.7285,sz,none,baostock,2026-03-26 23:36:17.690065,2026-03-26 23:36:17.690065
002448.SZ,2025-09-18,11.8,11.8,11.08,11.22,931090.1,1068897234.65,1.0,20.4394,sz,none,baostock,2026-03-26 23:36:17.690073,2026-03-26 23:36:17.690073
002448.SZ,2025-09-19,11.22,11.28,10.81,10.89,383416.79,418882299.02,1.0,8.4168,sz,none,baostock,2026-03-26 23:36:17.690081,2026-03-26 23:36:17.690081
002448.SZ,2025-09-22,10.87,11.11,10.8,10.91,329757.5,360152590.5,1.0,7.2389,sz,none,baostock,2026-03-26 23:36:17.690088,2026-03-26 23:36:17.690089
002448.SZ,2025-09-23,10.87,11.03,10.59,11.03,370640.13,400715000.23,1.0,8.1363,sz,none,baostock,2026-03-26 23:36:17.690096,2026-03-26 23:36:17.690097
002448.SZ,2025-09-24,10.93,11.07,10.8,11.02,318529.74,349442721.32,1.0,6.9924,sz,none,baostock,2026-03-26 23:36:17.690104,2026-03-26 23:36:17.690104
002448.SZ,2025-09-25,11.0,11.04,10.79,10.8,271250.29,295787338.52,1.0,5.9545,sz,none,baostock,2026-03-26 23:36:17.690112,2026-03-26 23:36:17.690112
002448.SZ,2025-09-26,10.8,11.38,10.71,11.23,490057.55,548483899.32,1.0,10.7578,sz,none,baostock,2026-03-26 23:36:17.690119,2026-03-26 23:36:17.690120
002448.SZ,2025-09-29,11.15,11.23,10.97,11.0,303714.0,335370287.83,1.0,6.6672,sz,none,baostock,2026-03-26 23:36:17.690127,2026-03-26 23:36:17.690127
002448.SZ,2025-09-30,11.03,11.3,10.85,11.09,277562.0,307014254.21,1.0,6.0931,sz,none,baostock,2026-03-26 23:36:17.690135,2026-03-26 23:36:17.690135
002448.SZ,2025-10-09,11.1,11.28,11.01,11.21,251132.66,280404139.68,1.0,5.5129,sz,none,baostock,2026-03-26 23:36:17.690143,2026-03-26 23:36:17.690143
002448.SZ,2025-10-10,11.2,11.23,10.95,11.03,283187.55,313167200.0,1.0,6.2166,sz,none,baostock,2026-03-26 23:36:17.690151,2026-03-26 23:36:17.690151
002448.SZ,2025-10-13,10.56,10.97,10.45,10.91,236749.5,254758281.5,1.0,5.1971,sz,none,baostock,2026-03-26 23:36:17.690158,2026-03-26 23:36:17.690158
002448.SZ,2025-10-14,10.99,11.38,10.66,10.7,300247.0,330746055.0,1.0,6.5911,sz,none,baostock,2026-03-26 23:36:17.690166,2026-03-26 23:36:17.690166
002448.SZ,2025-10-15,10.67,10.81,10.51,10.74,230636.0,245863193.0,1.0,5.0629,sz,none,baostock,2026-03-26 23:36:17.690174,2026-03-26 23:36:17.690174
002448.SZ,2025-10-16,10.67,10.73,10.51,10.55,157119.5,166801669.0,1.0,3.4491,sz,none,baostock,2026-03-26 23:36:17.690182,2026-03-26 23:36:17.690182
002448.SZ,2025-10-17,10.55,10.87,10.03,10.05,242470.0,249925915.0,1.0,5.3227,sz,none,baostock,2026-03-26 23:36:17.690190,2026-03-26 23:36:17.690190
002448.SZ,2025-10-20,10.2,10.74,10.15,10.59,341732.5,361447100.0,1.0,7.5017,sz,none,baostock,2026-03-26 23:36:17.690198,2026-03-26 23:36:17.690198
002448.SZ,2025-10-21,10.53,11.21,10.53,11.04,349386.84,384348694.58,1.0,7.6698,sz,none,baostock,2026-03-26 23:36:17.690206,2026-03-26 23:36:17.690207
002448.SZ,2025-10-22,11.05,11.17,10.91,10.95,174049.26,191614463.93,1.0,3.8207,sz,none,baostock,2026-03-26 23:36:17.690215,2026-03-26 23:36:17.690215
002448.SZ,2025-10-23,10.92,10.95,10.58,10.7,158100.0,169049197.0,1.0,3.4706,sz,none,baostock,2026-03-26 23:36:17.690224,2026-03-26 23:36:17.690224
002448.SZ,2025-10-24,10.72,11.1,10.63,11.09,222951.5,243294499.5,1.0,4.8943,sz,none,baostock,2026-03-26 23:36:17.690232,2026-03-26 23:36:17.690232
002448.SZ,2025-10-27,11.2,11.57,11.2,11.45,278367.02,316776877.4,1.0,6.1107,sz,none,baostock,2026-03-26 23:36:17.690240,2026-03-26 23:36:17.690240
002448.SZ,2025-10-28,11.45,12.25,11.45,11.81,410157.42,484999543.72,1.0,9.0038,sz,none,baostock,2026-03-26 23:36:17.690248,2026-03-26 23:36:17.690248
002448.SZ,2025-10-29,11.95,11.99,11.44,11.53,317036.9,368569117.8,1.0,6.9596,sz,none,baostock,2026-03-26 23:36:17.690256,2026-03-26 23:36:17.690256
002448.SZ,2025-10-30,11.62,11.95,11.43,11.47,257766.4,301306582.8,1.0,5.6585,sz,none,baostock,2026-03-26 23:36:17.690264,2026-03-26 23:36:17.690264
002448.SZ,2025-10-31,11.44,11.9,11.4,11.52,226348.0,264291091.5,1.0,4.9688,sz,none,baostock,2026-03-26 23:36:17.690272,2026-03-26 23:36:17.690272
002448.SZ,2025-11-03,11.55,11.6,11.06,11.17,225299.53,252083222.89,1.0,4.9458,sz,none,baostock,2026-03-26 23:36:17.690280,2026-03-26 23:36:17.690281
002448.SZ,2025-11-04,11.31,11.64,11.12,11.28,268641.0,303967157.48,1.0,5.8972,sz,none,baostock,2026-03-26 23:36:17.690288,2026-03-26 23:36:17.690288
002448.SZ,2025-11-05,11.16,11.49,11.1,11.39,189951.5,214849535.0,1.0,4.1698,sz,none,baostock,2026-03-26 23:36:17.690296,2026-03-26 23:36:17.690297
002448.SZ,2025-11-06,11.42,12.29,11.37,11.99,457734.5,547814742.0,1.0,10.0482,sz,none,baostock,2026-03-26 23:36:17.690304,2026-03-26 23:36:17.690304
002448.SZ,2025-11-07,11.87,12.0,11.66,11.81,248595.0,294013699.0,1.0,5.4572,sz,none,baostock,2026-03-26 23:36:17.690312,2026-03-26 23:36:17.690312
