code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001318.SZ,2025-05-08,13.29,13.4,13.1,13.38,81277.8,108319055.0,1.0,10.5473,sz,none,baostock,2026-03-26 21:56:39.872146,2026-03-26 21:56:39.872146
001318.SZ,2025-05-09,13.36,13.4,13.11,13.23,71674.0,94837600.0,1.0,9.3011,sz,none,baostock,2026-03-26 21:56:39.872167,2026-03-26 21:56:39.872167
001318.SZ,2025-05-12,13.23,13.32,13.05,13.12,66598.0,87314071.0,1.0,8.6424,sz,none,baostock,2026-03-26 21:56:39.872188,2026-03-26 21:56:39.872188
001318.SZ,2025-05-13,13.18,13.21,13.0,13.01,61834.0,80945414.0,1.0,8.0241,sz,none,baostock,2026-03-26 21:56:39.872209,2026-03-26 21:56:39.872209
001318.SZ,2025-05-14,13.01,13.01,12.76,12.93,70678.67,90861804.6,1.0,9.1719,sz,none,baostock,2026-03-26 21:56:39.872230,2026-03-26 21:56:39.872230
001318.SZ,2025-05-15,12.87,13.15,12.73,13.04,94291.51,122516189.53,1.0,12.2361,sz,none,baostock,2026-03-26 21:56:39.872251,2026-03-26 21:56:39.872251
001318.SZ,2025-05-16,12.89,13.0,12.8,12.94,61984.0,80018963.0,1.0,8.0436,sz,none,baostock,2026-03-26 21:56:39.872272,2026-03-26 21:56:39.872272
001318.SZ,2025-05-19,12.93,13.26,12.84,13.2,89939.49,117549497.88,1.0,11.6714,sz,none,baostock,2026-03-26 21:56:39.872293,2026-03-26 21:56:39.872293
001318.SZ,2025-05-20,13.14,13.84,13.14,13.72,207573.0,283139500.0,1.0,26.9365,sz,none,baostock,2026-03-26 21:56:39.872313,2026-03-26 21:56:39.872314
001318.SZ,2025-05-21,13.69,13.93,13.46,13.54,124232.0,169043514.0,1.0,16.1215,sz,none,baostock,2026-03-26 21:56:39.872334,2026-03-26 21:56:39.872335
001318.SZ,2025-05-22,13.53,13.7,13.17,13.17,81232.0,108487812.0,1.0,10.5414,sz,none,baostock,2026-03-26 21:56:39.872355,2026-03-26 21:56:39.872355
001318.SZ,2025-05-23,13.13,13.31,12.86,12.88,58928.0,76815038.0,1.0,7.647,sz,none,baostock,2026-03-26 21:56:39.872376,2026-03-26 21:56:39.872376
001318.SZ,2025-05-26,12.89,13.23,12.81,13.15,56758.0,74316506.2,1.0,7.3654,sz,none,baostock,2026-03-26 21:56:39.872397,2026-03-26 21:56:39.872397
001318.SZ,2025-05-27,13.38,13.66,13.3,13.42,151579.0,204578673.0,1.0,19.6703,sz,none,baostock,2026-03-26 21:56:39.872417,2026-03-26 21:56:39.872418
001318.SZ,2025-05-28,13.53,14.36,13.45,14.08,268004.2,374187175.8,1.0,34.7786,sz,none,baostock,2026-03-26 21:56:39.872438,2026-03-26 21:56:39.872439
001318.SZ,2025-05-29,13.88,14.0,13.56,13.78,181780.0,250423792.51,1.0,23.5894,sz,none,baostock,2026-03-26 21:56:39.872459,2026-03-26 21:56:39.872460
001318.SZ,2025-05-30,13.72,13.77,13.31,13.34,107812.0,144965512.0,1.0,13.9907,sz,none,baostock,2026-03-26 21:56:39.872480,2026-03-26 21:56:39.872480
001318.SZ,2025-06-03,13.32,13.83,13.14,13.74,110718.0,149630624.0,1.0,14.3678,sz,none,baostock,2026-03-26 21:56:39.872501,2026-03-26 21:56:39.872501
001318.SZ,2025-06-04,13.6,14.04,13.58,13.98,136783.67,189572650.58,1.0,17.7503,sz,none,baostock,2026-03-26 21:56:39.872522,2026-03-26 21:56:39.872522
001318.SZ,2025-06-05,13.91,13.95,13.61,13.66,95155.0,130487467.0,1.0,12.3482,sz,none,baostock,2026-03-26 21:56:39.872542,2026-03-26 21:56:39.872543
001318.SZ,2025-06-06,13.61,13.68,13.45,13.55,59564.0,80672981.0,1.0,7.7296,sz,none,baostock,2026-03-26 21:56:39.872563,2026-03-26 21:56:39.872563
001318.SZ,2025-06-09,13.4,13.59,13.15,13.57,92410.0,124153697.0,1.0,11.992,sz,none,baostock,2026-03-26 21:56:39.872587,2026-03-26 21:56:39.872588
001318.SZ,2025-06-10,13.58,13.83,13.3,13.51,99664.8,134962338.0,1.0,3.526,sz,none,baostock,2026-03-26 21:56:39.872608,2026-03-26 21:56:39.872608
001318.SZ,2025-06-11,13.39,13.55,13.32,13.42,57602.0,77380494.0,1.0,2.0379,sz,none,baostock,2026-03-26 21:56:39.872628,2026-03-26 21:56:39.872629
001318.SZ,2025-06-12,13.43,13.48,13.18,13.23,62442.0,82875641.0,1.0,2.2091,sz,none,baostock,2026-03-26 21:56:39.872650,2026-03-26 21:56:39.872650
001318.SZ,2025-06-13,13.2,13.21,12.83,12.89,60571.0,78512183.0,1.0,2.1429,sz,none,baostock,2026-03-26 21:56:39.872671,2026-03-26 21:56:39.872672
001318.SZ,2025-06-16,12.86,13.3,12.77,13.04,41788.0,54396143.0,1.0,1.4784,sz,none,baostock,2026-03-26 21:56:39.872693,2026-03-26 21:56:39.872693
001318.SZ,2025-06-17,13.11,13.39,13.02,13.19,71538.0,94364699.0,1.0,2.5309,sz,none,baostock,2026-03-26 21:56:39.872713,2026-03-26 21:56:39.872714
001318.SZ,2025-06-18,13.05,13.06,12.8,12.82,55405.0,71326359.0,1.0,1.9601,sz,none,baostock,2026-03-26 21:56:39.872734,2026-03-26 21:56:39.872735
001318.SZ,2025-06-19,12.68,12.68,12.25,12.27,48744.7,60626551.7,1.0,1.7245,sz,none,baostock,2026-03-26 21:56:39.872755,2026-03-26 21:56:39.872755
001318.SZ,2025-06-20,12.27,12.36,12.16,12.24,27605.1,33854417.3,1.0,0.9766,sz,none,baostock,2026-03-26 21:56:39.872776,2026-03-26 21:56:39.872776
001318.SZ,2025-06-23,12.06,12.31,12.05,12.29,28790.0,35174198.0,1.0,1.0185,sz,none,baostock,2026-03-26 21:56:39.872796,2026-03-26 21:56:39.872796
001318.SZ,2025-06-24,12.3,12.49,12.26,12.48,28247.1,35136260.1,1.0,0.9993,sz,none,baostock,2026-03-26 21:56:39.872816,2026-03-26 21:56:39.872817
001318.SZ,2025-06-25,12.53,12.75,12.34,12.55,44822.24,55971787.76,1.0,1.5857,sz,none,baostock,2026-03-26 21:56:39.872837,2026-03-26 21:56:39.872837
001318.SZ,2025-06-26,12.47,12.99,12.47,12.88,92794.42,118649611.08,1.0,3.2829,sz,none,baostock,2026-03-26 21:56:39.872857,2026-03-26 21:56:39.872858
001318.SZ,2025-06-27,12.85,14.17,12.73,13.51,288203.93,394979410.97,1.0,10.1961,sz,none,baostock,2026-03-26 21:56:39.872878,2026-03-26 21:56:39.872878
001318.SZ,2025-06-30,13.26,13.4,13.02,13.19,179845.21,236587120.89,1.0,6.3626,sz,none,baostock,2026-03-26 21:56:39.872899,2026-03-26 21:56:39.872899
001318.SZ,2025-07-01,13.18,13.21,12.88,13.13,107862.01,140455175.9,1.0,3.816,sz,none,baostock,2026-03-26 21:56:39.872919,2026-03-26 21:56:39.872920
001318.SZ,2025-07-02,13.11,13.47,12.98,13.18,126593.01,167085466.27,1.0,4.4786,sz,none,baostock,2026-03-26 21:56:39.872940,2026-03-26 21:56:39.872940
001318.SZ,2025-07-03,13.31,13.32,13.1,13.22,83317.5,110010225.96,1.0,2.9476,sz,none,baostock,2026-03-26 21:56:39.872960,2026-03-26 21:56:39.872961
001318.SZ,2025-07-04,13.25,13.26,13.01,13.04,64477.0,84419486.0,1.0,2.2811,sz,none,baostock,2026-03-26 21:56:39.872981,2026-03-26 21:56:39.872981
001318.SZ,2025-07-07,13.03,13.25,13.03,13.05,51162.94,66997784.72,1.0,1.8101,sz,none,baostock,2026-03-26 21:56:39.873001,2026-03-26 21:56:39.873002
001318.SZ,2025-07-08,13.05,13.11,12.99,13.08,46406.0,60532518.0,1.0,1.6418,sz,none,baostock,2026-03-26 21:56:39.873022,2026-03-26 21:56:39.873023
001318.SZ,2025-07-09,13.1,13.18,13.02,13.06,46778.17,61326964.7,1.0,1.6549,sz,none,baostock,2026-03-26 21:56:39.873043,2026-03-26 21:56:39.873043
001318.SZ,2025-07-10,13.06,13.08,12.97,13.05,34176.17,44483152.66,1.0,1.2091,sz,none,baostock,2026-03-26 21:56:39.873063,2026-03-26 21:56:39.873064
001318.SZ,2025-07-11,13.05,13.1,12.99,13.02,37343.0,48723811.0,1.0,1.3211,sz,none,baostock,2026-03-26 21:56:39.873084,2026-03-26 21:56:39.873084
001318.SZ,2025-07-14,13.03,13.09,12.97,13.09,28214.8,36792588.0,1.0,0.9982,sz,none,baostock,2026-03-26 21:56:39.873104,2026-03-26 21:56:39.873105
001318.SZ,2025-07-15,13.1,13.49,13.0,13.17,101921.7,134145153.9,1.0,3.6058,sz,none,baostock,2026-03-26 21:56:39.873125,2026-03-26 21:56:39.873125
001318.SZ,2025-07-16,13.13,13.2,13.06,13.19,55839.7,73397941.1,1.0,1.9755,sz,none,baostock,2026-03-26 21:56:39.873146,2026-03-26 21:56:39.873146
001318.SZ,2025-07-17,13.36,13.72,13.32,13.42,136769.8,184472292.7,1.0,4.8387,sz,none,baostock,2026-03-26 21:56:39.873166,2026-03-26 21:56:39.873167
001318.SZ,2025-07-18,13.21,13.32,13.12,13.32,73361.79,96940651.18,1.0,2.5954,sz,none,baostock,2026-03-26 21:56:39.873188,2026-03-26 21:56:39.873188
001318.SZ,2025-07-21,13.21,13.46,13.17,13.45,76484.8,102222369.4,1.0,2.7059,sz,none,baostock,2026-03-26 21:56:39.873208,2026-03-26 21:56:39.873209
001318.SZ,2025-07-22,13.4,13.49,13.24,13.43,59714.0,79812579.0,1.0,2.1126,sz,none,baostock,2026-03-26 21:56:39.873229,2026-03-26 21:56:39.873229
001318.SZ,2025-07-23,13.44,13.44,13.21,13.22,50195.81,66842434.82,1.0,1.7758,sz,none,baostock,2026-03-26 21:56:39.873249,2026-03-26 21:56:39.873250
001318.SZ,2025-07-24,13.24,13.5,13.2,13.47,92570.42,124219302.4,1.0,3.275,sz,none,baostock,2026-03-26 21:56:39.873270,2026-03-26 21:56:39.873270
001318.SZ,2025-07-25,13.44,13.52,13.38,13.4,63658.31,85585099.57,1.0,2.2521,sz,none,baostock,2026-03-26 21:56:39.873291,2026-03-26 21:56:39.873291
001318.SZ,2025-07-28,13.4,13.65,13.4,13.63,79651.42,107905032.04,1.0,2.8179,sz,none,baostock,2026-03-26 21:56:39.873311,2026-03-26 21:56:39.873312
001318.SZ,2025-07-29,14.99,14.99,14.25,14.99,336600.97,498270832.03,1.0,11.9083,sz,none,baostock,2026-03-26 21:56:39.873332,2026-03-26 21:56:39.873332
001318.SZ,2025-07-30,14.99,16.49,14.77,16.49,311564.97,491551838.18,1.0,11.0226,sz,none,baostock,2026-03-26 21:56:39.873353,2026-03-26 21:56:39.873353
001318.SZ,2025-07-31,17.0,18.14,16.69,18.14,521370.59,923835694.54,1.0,18.4451,sz,none,baostock,2026-03-26 21:56:39.873373,2026-03-26 21:56:39.873373
001318.SZ,2025-08-01,17.82,18.14,16.33,16.4,506442.83,870983777.47,1.0,17.917,sz,none,baostock,2026-03-26 21:56:39.873393,2026-03-26 21:56:39.873394
001318.SZ,2025-08-04,15.88,16.13,14.8,14.82,412096.17,623829615.66,1.0,14.5792,sz,none,baostock,2026-03-26 21:56:39.873414,2026-03-26 21:56:39.873414
001318.SZ,2025-08-05,14.8,14.82,14.28,14.37,305399.0,440616270.94,1.0,10.8045,sz,none,baostock,2026-03-26 21:56:39.873434,2026-03-26 21:56:39.873435
001318.SZ,2025-08-06,14.67,14.94,14.33,14.38,278344.79,403754092.42,1.0,9.8473,sz,none,baostock,2026-03-26 21:56:39.873454,2026-03-26 21:56:39.873455
001318.SZ,2025-08-07,14.19,14.55,14.07,14.3,252582.32,361866449.17,1.0,8.9359,sz,none,baostock,2026-03-26 21:56:39.873475,2026-03-26 21:56:39.873475
001318.SZ,2025-08-08,14.21,14.26,13.97,14.18,170376.8,240524059.4,1.0,6.0276,sz,none,baostock,2026-03-26 21:56:39.873496,2026-03-26 21:56:39.873496
001318.SZ,2025-08-11,14.22,14.29,14.1,14.28,126779.0,180154017.0,1.0,4.4852,sz,none,baostock,2026-03-26 21:56:39.873517,2026-03-26 21:56:39.873517
001318.SZ,2025-08-12,14.21,14.44,14.13,14.18,96048.0,136218613.69,1.0,3.398,sz,none,baostock,2026-03-26 21:56:39.873538,2026-03-26 21:56:39.873539
001318.SZ,2025-08-13,14.29,14.37,14.08,14.19,101165.0,143541032.0,1.0,3.579,sz,none,baostock,2026-03-26 21:56:39.873559,2026-03-26 21:56:39.873560
001318.SZ,2025-08-14,14.25,14.39,14.16,14.16,159473.0,227189127.0,1.0,5.6419,sz,none,baostock,2026-03-26 21:56:39.873581,2026-03-26 21:56:39.873582
001318.SZ,2025-08-15,14.16,14.19,14.01,14.19,93981.06,132612479.36,1.0,3.3249,sz,none,baostock,2026-03-26 21:56:39.873602,2026-03-26 21:56:39.873602
001318.SZ,2025-08-18,14.21,14.43,14.18,14.38,141310.79,202158471.28,1.0,4.9993,sz,none,baostock,2026-03-26 21:56:39.873623,2026-03-26 21:56:39.873623
001318.SZ,2025-08-19,14.53,14.68,14.37,14.43,152137.0,220339426.0,1.0,5.3823,sz,none,baostock,2026-03-26 21:56:39.873643,2026-03-26 21:56:39.873644
001318.SZ,2025-08-20,14.48,15.87,14.42,15.32,354496.8,536381165.0,1.0,12.5415,sz,none,baostock,2026-03-26 21:56:39.873664,2026-03-26 21:56:39.873664
001318.SZ,2025-08-21,15.1,15.2,14.77,14.85,222485.0,331873989.0,1.0,7.8711,sz,none,baostock,2026-03-26 21:56:39.873685,2026-03-26 21:56:39.873685
001318.SZ,2025-08-22,14.81,14.83,14.58,14.78,120949.8,177839787.6,1.0,4.279,sz,none,baostock,2026-03-26 21:56:39.873705,2026-03-26 21:56:39.873706
001318.SZ,2025-08-25,14.79,15.26,14.62,15.11,193351.56,289539393.92,1.0,6.8404,sz,none,baostock,2026-03-26 21:56:39.873726,2026-03-26 21:56:39.873727
001318.SZ,2025-08-26,15.01,15.42,14.87,15.41,183803.0,279359372.0,1.0,6.5026,sz,none,baostock,2026-03-26 21:56:39.873747,2026-03-26 21:56:39.873747
001318.SZ,2025-08-27,15.34,15.34,14.91,14.96,151122.0,228900590.0,1.0,5.3464,sz,none,baostock,2026-03-26 21:56:39.873768,2026-03-26 21:56:39.873768
001318.SZ,2025-08-28,14.8,15.27,14.68,15.02,112813.0,168980486.0,1.0,3.9911,sz,none,baostock,2026-03-26 21:56:39.873789,2026-03-26 21:56:39.873789
001318.SZ,2025-08-29,15.05,15.49,14.96,15.1,172432.0,263224295.0,1.0,6.1003,sz,none,baostock,2026-03-26 21:56:39.873809,2026-03-26 21:56:39.873810
001318.SZ,2025-09-01,14.9,15.11,14.72,15.04,99415.0,148520931.0,1.0,3.5171,sz,none,baostock,2026-03-26 21:56:39.873830,2026-03-26 21:56:39.873830
001318.SZ,2025-09-02,15.0,15.75,14.83,15.35,201093.0,307660577.0,1.0,7.1143,sz,none,baostock,2026-03-26 21:56:39.873851,2026-03-26 21:56:39.873851
001318.SZ,2025-09-03,15.34,15.44,14.54,14.58,142516.0,212833479.0,1.0,5.042,sz,none,baostock,2026-03-26 21:56:39.873871,2026-03-26 21:56:39.873871
001318.SZ,2025-09-04,14.58,15.2,14.58,15.08,151896.0,226684942.0,1.0,5.3738,sz,none,baostock,2026-03-26 21:56:39.873891,2026-03-26 21:56:39.873892
001318.SZ,2025-09-05,15.08,15.09,14.46,14.96,124456.0,183848793.0,1.0,4.403,sz,none,baostock,2026-03-26 21:56:39.873912,2026-03-26 21:56:39.873912
001318.SZ,2025-09-08,14.85,15.22,14.83,15.05,93420.99,140658815.15,1.0,3.3051,sz,none,baostock,2026-03-26 21:56:39.873933,2026-03-26 21:56:39.873933
001318.SZ,2025-09-09,15.15,15.5,15.02,15.09,119788.59,181744451.68,1.0,4.2379,sz,none,baostock,2026-03-26 21:56:39.873953,2026-03-26 21:56:39.873954
001318.SZ,2025-09-10,14.98,15.26,14.97,15.21,113565.1,171751780.1,1.0,4.0177,sz,none,baostock,2026-03-26 21:56:39.873974,2026-03-26 21:56:39.873975
001318.SZ,2025-09-11,15.17,15.17,14.82,15.17,101712.8,152414827.2,1.0,3.5984,sz,none,baostock,2026-03-26 21:56:39.873996,2026-03-26 21:56:39.873996
001318.SZ,2025-09-12,15.15,15.3,14.88,14.89,112558.0,169398343.0,1.0,3.9821,sz,none,baostock,2026-03-26 21:56:39.874017,2026-03-26 21:56:39.874017
001318.SZ,2025-09-15,14.82,14.9,14.59,14.61,86417.4,126954296.2,1.0,3.0573,sz,none,baostock,2026-03-26 21:56:39.874047,2026-03-26 21:56:39.874047
001318.SZ,2025-09-16,14.62,14.78,14.52,14.77,55017.6,80584741.6,1.0,1.9464,sz,none,baostock,2026-03-26 21:56:39.874068,2026-03-26 21:56:39.874069
001318.SZ,2025-09-17,14.72,14.86,14.44,14.46,75654.5,110273718.5,1.0,2.6765,sz,none,baostock,2026-03-26 21:56:39.874089,2026-03-26 21:56:39.874089
001318.SZ,2025-09-18,14.46,14.54,14.03,14.18,75269.0,107814491.94,1.0,2.6629,sz,none,baostock,2026-03-26 21:56:39.874109,2026-03-26 21:56:39.874110
001318.SZ,2025-09-19,14.17,14.23,13.99,14.14,48080.5,67756731.5,1.0,1.701,sz,none,baostock,2026-03-26 21:56:39.874130,2026-03-26 21:56:39.874130
001318.SZ,2025-09-22,14.15,14.15,13.85,13.96,41334.5,57593714.5,1.0,1.4623,sz,none,baostock,2026-03-26 21:56:39.874151,2026-03-26 21:56:39.874151
001318.SZ,2025-09-23,14.0,14.0,13.51,13.76,52664.23,72042990.01,1.0,1.8632,sz,none,baostock,2026-03-26 21:56:39.874171,2026-03-26 21:56:39.874171
001318.SZ,2025-09-24,13.76,14.12,13.69,14.12,57223.5,80218908.0,1.0,2.0245,sz,none,baostock,2026-03-26 21:56:39.874192,2026-03-26 21:56:39.874192
001318.SZ,2025-09-25,14.09,14.2,14.0,14.09,38248.0,53996565.0,1.0,1.3531,sz,none,baostock,2026-03-26 21:56:39.874212,2026-03-26 21:56:39.874213
001318.SZ,2025-09-26,14.09,14.16,13.96,13.99,30869.0,43388591.0,1.0,1.0921,sz,none,baostock,2026-03-26 21:56:39.874233,2026-03-26 21:56:39.874233
001318.SZ,2025-09-29,14.08,14.08,13.73,13.86,39297.0,54507913.0,1.0,1.3903,sz,none,baostock,2026-03-26 21:56:39.874253,2026-03-26 21:56:39.874254
001318.SZ,2025-09-30,13.87,13.96,13.76,13.76,29126.0,40273330.0,1.0,1.0304,sz,none,baostock,2026-03-26 21:56:39.874274,2026-03-26 21:56:39.874275
001318.SZ,2025-10-09,13.82,13.82,13.55,13.77,31094.0,42560966.0,1.0,1.1,sz,none,baostock,2026-03-26 21:56:39.874295,2026-03-26 21:56:39.874296
001318.SZ,2025-10-10,13.79,14.05,13.7,13.95,46402.0,64761246.0,1.0,1.6416,sz,none,baostock,2026-03-26 21:56:39.874316,2026-03-26 21:56:39.874316
001318.SZ,2025-10-13,13.71,13.93,13.66,13.8,42124.0,58137818.0,1.0,1.4903,sz,none,baostock,2026-03-26 21:56:39.874336,2026-03-26 21:56:39.874337
001318.SZ,2025-10-14,13.85,14.08,13.82,14.07,54065.0,75583027.0,1.0,1.9127,sz,none,baostock,2026-03-26 21:56:39.874357,2026-03-26 21:56:39.874357
001318.SZ,2025-10-15,13.93,14.3,13.93,14.13,64945.0,91906406.0,1.0,2.2976,sz,none,baostock,2026-03-26 21:56:39.874378,2026-03-26 21:56:39.874378
001318.SZ,2025-10-16,14.08,14.18,13.85,13.86,42643.9,59638944.9,1.0,1.5087,sz,none,baostock,2026-03-26 21:56:39.874398,2026-03-26 21:56:39.874398
001318.SZ,2025-10-17,13.86,14.24,13.84,14.22,81629.99,115041645.9,1.0,2.8879,sz,none,baostock,2026-03-26 21:56:39.874418,2026-03-26 21:56:39.874419
001318.SZ,2025-10-20,14.22,14.34,14.05,14.19,60289.98,85311275.84,1.0,2.133,sz,none,baostock,2026-03-26 21:56:39.874439,2026-03-26 21:56:39.874439
001318.SZ,2025-10-21,14.15,14.21,14.05,14.19,44092.98,62351678.8,1.0,1.5599,sz,none,baostock,2026-03-26 21:56:39.874459,2026-03-26 21:56:39.874460
001318.SZ,2025-10-22,14.17,14.27,14.02,14.07,41304.0,58318956.0,1.0,1.4613,sz,none,baostock,2026-03-26 21:56:39.874480,2026-03-26 21:56:39.874480
001318.SZ,2025-10-23,13.99,14.44,13.96,14.43,76038.42,108480451.76,1.0,2.6901,sz,none,baostock,2026-03-26 21:56:39.874500,2026-03-26 21:56:39.874501
001318.SZ,2025-10-24,14.43,14.54,14.26,14.28,52548.0,75498087.0,1.0,1.8591,sz,none,baostock,2026-03-26 21:56:39.874521,2026-03-26 21:56:39.874521
001318.SZ,2025-10-27,14.32,14.4,14.2,14.36,36650.0,52411547.0,1.0,1.2966,sz,none,baostock,2026-03-26 21:56:39.874542,2026-03-26 21:56:39.874542
001318.SZ,2025-10-28,14.25,14.4,14.24,14.32,32947.0,47116933.0,1.0,1.1656,sz,none,baostock,2026-03-26 21:56:39.874562,2026-03-26 21:56:39.874562
001318.SZ,2025-10-29,14.32,14.34,14.09,14.23,34516.0,48940079.0,1.0,1.2211,sz,none,baostock,2026-03-26 21:56:39.874582,2026-03-26 21:56:39.874583
001318.SZ,2025-10-30,14.26,14.26,14.05,14.05,31549.0,44578096.0,1.0,1.1161,sz,none,baostock,2026-03-26 21:56:39.874603,2026-03-26 21:56:39.874603
001318.SZ,2025-10-31,14.04,14.17,14.0,14.13,29407.0,41579234.0,1.0,1.0404,sz,none,baostock,2026-03-26 21:56:39.874624,2026-03-26 21:56:39.874624
001318.SZ,2025-11-03,14.19,14.3,14.15,14.28,38801.0,55241703.0,1.0,1.3727,sz,none,baostock,2026-03-26 21:56:39.874644,2026-03-26 21:56:39.874645
001318.SZ,2025-11-04,14.33,14.35,14.15,14.27,31176.0,44410967.0,1.0,1.103,sz,none,baostock,2026-03-26 21:56:39.874665,2026-03-26 21:56:39.874666
001318.SZ,2025-11-05,14.18,14.48,14.16,14.45,56231.42,80963950.48,1.0,1.9894,sz,none,baostock,2026-03-26 21:56:39.874686,2026-03-26 21:56:39.874687
001318.SZ,2025-11-06,14.4,14.66,14.29,14.62,71042.59,103506415.04,1.0,2.5134,sz,none,baostock,2026-03-26 21:56:39.874707,2026-03-26 21:56:39.874708
001318.SZ,2025-11-07,14.62,14.69,14.52,14.65,52322.0,76491240.0,1.0,1.8511,sz,none,baostock,2026-03-26 21:56:39.874728,2026-03-26 21:56:39.874728
